Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2012-07-26 04:00:00+00:00,15.274976995584476,15.321422862473096,15.151535296457798,15.234243392944336,67340592,2012,7,30,Thursday,15.2455,15.10086727142334,0.88,1.15,0.34,0.88,-0.34,14.9499,14.7988,14.6478,14.4968,14.3458,14.1948,14.0438,13.8928,13.7418,13.5908,13.4398,13.2888,13.1378,12.9867,12.8357,12.6847,12.3827,12.2317,12.0807,11.9297,11.7787,11.6277,11.4767,11.3257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-27 04:00:00+00:00,15.371594660824682,15.771724821109276,15.33707119241236,15.77073097229004,141846012,2012,7,30,Friday,15.5628,15.234243392944336,3.52,0.9,0.67,3.52,-0.67,15.0819,14.9296,14.7772,14.6249,14.4725,14.3202,14.1678,14.0155,13.8632,13.7108,13.5585,13.4061,13.2538,13.1014,12.9491,12.7968,12.4921,12.3397,12.1874,12.0351,11.8827,11.7304,11.578,11.4257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-30 04:00:00+00:00,15.797803958806352,15.960489443943477,15.635119420191948,15.70466423034668,87380532,2012,7,31,Monday,15.7745,15.77073097229004,-0.42,0.17,-0.86,-0.42,0.86,15.613,15.4553,15.2976,15.1399,14.9822,14.8245,14.6668,14.5091,14.3514,14.1937,14.036,13.8782,13.7205,13.5628,13.4051,13.2474,12.932,12.7743,12.6166,12.4589,12.3012,12.1435,11.9858,11.828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-31 04:00:00+00:00,15.604320365812995,15.808979386459786,15.603326517029435,15.721303939819336,74549376,2012,7,31,Tuesday,15.6845,15.70466423034668,0.11,-0.64,-0.65,0.11,0.65,15.5476,15.3906,15.2335,15.0765,14.9194,14.7624,14.6053,14.4483,14.2912,14.1342,13.9772,13.8201,13.6631,13.506,13.349,13.1919,12.8778,12.7208,12.5637,12.4067,12.2496,12.0926,11.9355,11.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-01 04:00:00+00:00,15.828849678465982,15.883740419842228,15.681812117783592,15.714101791381836,73710216,2012,8,31,Wednesday,15.7771,15.721303939819336,-0.05,0.68,-0.25,-0.05,0.25,15.5641,15.4069,15.2497,15.0925,14.9352,14.778,14.6208,14.4636,14.3064,14.1492,13.992,13.8347,13.6775,13.5203,13.3631,13.2059,12.8915,12.7343,12.577,12.4198,12.2626,12.1054,11.9482,11.791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-02 04:00:00+00:00,15.536016054420598,15.84697995362695,15.483857928248293,15.616488456726074,79028892,2012,8,31,Thursday,15.6208,15.714101791381836,-0.62,-1.13,-1.47,-0.62,1.47,15.557,15.3998,15.2427,15.0855,14.9284,14.7713,14.6141,14.457,14.2998,14.1427,13.9856,13.8284,13.6713,13.5141,13.357,13.1998,12.8856,12.7284,12.5713,12.4141,12.257,12.0999,11.9427,11.7856,1,15.557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-03 04:00:00+00:00,15.895909995322928,15.98830574536139,15.800037667777794,15.928943634033203,75808116,2012,8,31,Friday,15.9033,15.616488456726074,2.0,1.79,1.18,2.0,-1.18,15.4603,15.3042,15.148,14.9918,14.8357,14.6795,14.5233,14.3672,14.211,14.0548,13.8987,13.7425,13.5863,13.4302,13.274,13.1179,12.8055,12.6494,12.4932,12.337,12.1809,12.0247,11.8685,11.7124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-06 04:00:00+00:00,15.886222538674822,16.128884419093456,15.876535826849022,15.965951919555664,71224704,2012,8,32,Monday,15.9644,15.928943634033203,0.23,-0.27,-0.33,0.23,0.33,15.7697,15.6104,15.4511,15.2918,15.1325,14.9732,14.8139,14.6546,14.4953,14.336,14.1768,14.0175,13.8582,13.6989,13.5396,13.3803,13.0617,12.9024,12.7432,12.5839,12.4246,12.2653,12.106,11.9467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-07 04:00:00+00:00,15.940369636445896,16.001719450907757,15.80823601590373,15.909323692321776,79192728,2012,8,32,Tuesday,15.9149,15.965951919555664,-0.35,-0.16,-0.99,-0.35,0.99,15.8063,15.6466,15.487,15.3273,15.1677,15.008,14.8483,14.6887,14.529,14.3694,14.2097,14.05,13.8904,13.7307,13.5711,13.4114,13.0921,12.9324,12.7728,12.6131,12.4534,12.2938,12.1341,11.9745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-08 04:00:00+00:00,15.872314227581104,16.041704859451873,15.85865401334918,15.95129680633545,52835112,2012,8,32,Wednesday,15.931,15.909323692321776,0.26,-0.23,-0.32,0.26,0.32,15.7502,15.5911,15.432,15.273,15.1139,14.9548,14.7957,14.6366,14.4775,14.3184,14.1593,14.0002,13.8411,13.682,13.5229,13.3638,13.0456,12.8866,12.7275,12.5684,12.4093,12.2502,12.0911,11.932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-09 04:00:00+00:00,16.0079288060373,16.05412479276484,15.933664635266432,15.954279899597168,42769188,2012,8,32,Thursday,15.9875,15.95129680633545,0.02,0.36,-0.11,0.02,0.11,15.7918,15.6323,15.4728,15.3132,15.1537,14.9942,14.8347,14.6752,14.5157,14.3562,14.1967,14.0371,13.8776,13.7181,13.5586,13.3991,13.0801,12.9206,12.761,12.6015,12.442,12.2825,12.123,11.9635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-10 04:00:00+00:00,15.860889462922398,15.951544557085091,15.7997895366521,15.945585250854492,57326616,2012,8,32,Friday,15.8895,15.954279899597168,-0.05,-0.59,-0.97,-0.05,0.97,15.7947,15.6352,15.4757,15.3161,15.1566,14.997,14.8375,14.6779,14.5184,14.3589,14.1993,14.0398,13.8802,13.7207,13.5611,13.4016,13.0825,12.923,12.7634,12.6039,12.4443,12.2848,12.1253,11.9657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-13 04:00:00+00:00,16.080205390883233,16.39638372767934,16.06182581303402,16.392908096313477,130585284,2012,8,33,Monday,16.2328,15.945585250854492,2.81,0.84,0.73,2.81,-0.73,15.7861,15.6267,15.4672,15.3078,15.1483,14.9889,14.8294,14.6699,14.5105,14.351,14.1916,14.0321,13.8727,13.7132,13.5537,13.3943,13.0754,12.9159,12.7565,12.597,12.4376,12.2781,12.1186,11.9592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-14 04:00:00+00:00,16.3740288848309,16.71181629857589,16.36781969656685,16.60774803161621,146321532,2012,8,33,Tuesday,16.5154,16.392908096313477,1.31,-0.12,-0.15,1.31,0.15,16.229,16.065,15.9011,15.7372,15.5733,15.4093,15.2454,15.0815,14.9175,14.7536,14.5897,14.4258,14.2618,14.0979,13.934,13.77,13.4422,13.2783,13.1143,12.9504,12.7865,12.6225,12.4586,12.2947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-15 04:00:00+00:00,16.64798433963496,16.74658927596214,16.49449055887515,16.579931259155273,96331572,2012,8,33,Wednesday,16.6172,16.60774803161621,-0.17,0.24,-0.68,-0.17,0.68,16.4417,16.2756,16.1095,15.9434,15.7774,15.6113,15.4452,15.2791,15.1131,14.947,14.7809,14.6148,14.4487,14.2827,14.1166,13.9505,13.6184,13.4523,13.2862,13.1201,12.954,12.788,12.6219,12.4558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-16 04:00:00+00:00,16.57918619837524,16.75627679559703,16.5685056370642,16.71231460571289,68639292,2012,8,33,Thursday,16.6541,16.579931259155273,0.8,-0.0,-0.07,0.8,0.07,16.4141,16.2483,16.0825,15.9167,15.7509,15.5851,15.4193,15.2535,15.0877,14.9219,14.7561,14.5903,14.4245,14.2587,14.0929,13.9271,13.5955,13.4297,13.2639,13.0981,12.9323,12.7665,12.6007,12.4349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-17 04:00:00+00:00,16.7433607786942,16.82110246912455,16.683254698073405,16.818368911743164,87020892,2012,8,33,Friday,16.7665,16.71231460571289,0.63,0.19,-0.17,0.63,0.17,16.5452,16.3781,16.2109,16.0438,15.8767,15.7096,15.5425,15.3753,15.2082,15.0411,14.874,14.7068,14.5397,14.3726,14.2055,14.0383,13.7041,13.537,13.3699,13.2027,13.0356,12.8685,12.7014,12.5342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-20 04:00:00+00:00,16.777637361490758,16.861340257014202,16.707098703697323,16.77863121032715,70253676,2012,8,34,Monday,16.7812,16.818368911743164,-0.24,-0.24,-0.66,-0.24,0.66,16.6502,16.482,16.3138,16.1456,15.9775,15.8093,15.6411,15.4729,15.3047,15.1365,14.9683,14.8002,14.632,14.4638,14.2956,14.1274,13.7911,13.6229,13.4547,13.2865,13.1183,12.9501,12.782,12.6138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-21 04:00:00+00:00,16.71827467396408,16.839728663015237,16.446554549077906,16.628860473632812,88799112,2012,8,34,Tuesday,16.6584,16.77863121032715,-0.89,-0.36,-1.98,-0.89,1.98,16.6108,16.4431,16.2753,16.1075,15.9397,15.7719,15.6041,15.4363,15.2686,15.1008,14.933,14.7652,14.5974,14.4296,14.2618,14.0941,13.7585,13.5907,13.4229,13.2551,13.0873,12.9195,12.7518,12.584,1,16.6108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-22 04:00:00+00:00,16.575958653069353,16.90430928446869,16.55906890130462,16.819364547729492,76291632,2012,8,34,Wednesday,16.7147,16.628860473632812,1.15,-0.32,-0.42,1.15,0.42,16.4626,16.2963,16.13,15.9637,15.7974,15.6311,15.4648,15.2986,15.1323,14.966,14.7997,14.6334,14.4671,14.3008,14.1345,13.9682,13.6357,13.4694,13.3031,13.1368,12.9705,12.8042,12.6379,12.4716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-23 04:00:00+00:00,16.747089237786632,16.901328897597228,16.665870018074152,16.809926986694336,71296632,2012,8,34,Thursday,16.7811,16.819364547729492,-0.06,-0.43,-0.91,-0.06,0.91,16.6512,16.483,16.3148,16.1466,15.9784,15.8102,15.642,15.4738,15.3056,15.1374,14.9692,14.801,14.6328,14.4647,14.2965,14.1283,13.7919,13.6237,13.4555,13.2873,13.1191,12.9509,12.7827,12.6145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-24 04:00:00+00:00,16.780119185587154,16.900581223447748,16.742368078332916,16.855377197265625,57006936,2012,8,34,Friday,16.8196,16.809926986694336,0.27,-0.18,-0.4,0.27,0.4,16.6418,16.4737,16.3056,16.1375,15.9694,15.8013,15.6332,15.4651,15.297,15.1289,14.9608,14.7927,14.6246,14.4565,14.2884,14.1203,13.7841,13.616,13.4479,13.2798,13.1117,12.9436,12.7755,12.6074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-27 04:00:00+00:00,16.466922698101175,16.690707172001563,16.373782969301093,16.621660232543945,104443452,2012,8,35,Monday,16.5383,16.855377197265625,-1.39,-2.3,-2.86,-1.39,2.86,16.6868,16.5183,16.3497,16.1812,16.0126,15.8441,15.6755,15.5069,15.3384,15.1698,15.0013,14.8327,14.6642,14.4956,14.3271,14.1585,13.8214,13.6529,13.4843,13.3157,13.1472,12.9786,12.8101,12.6415,2,33.2051,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-28 04:00:00+00:00,16.516844338988637,16.83029098393473,16.51038716167093,16.821102142333984,82261656,2012,8,35,Tuesday,16.6697,16.621660232543945,1.2,-0.63,-0.67,1.2,0.67,16.4554,16.2892,16.123,15.9568,15.7906,15.6244,15.4581,15.2919,15.1257,14.9595,14.7933,14.6271,14.4608,14.2946,14.1284,13.9622,13.6298,13.4635,13.2973,13.1311,12.9649,12.7987,12.6325,12.4662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-29 04:00:00+00:00,16.824083067715723,17.11269487396633,16.79378298329403,17.08835220336914,119492388,2012,8,35,Wednesday,16.9547,16.821102142333984,1.59,0.02,-0.16,1.59,0.16,16.6529,16.4847,16.3165,16.1483,15.98,15.8118,15.6436,15.4754,15.3072,15.139,14.9708,14.8026,14.6344,14.4661,14.2979,14.1297,13.7933,13.6251,13.4569,13.2887,13.1205,12.9522,12.784,12.6158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-30 04:00:00+00:00,16.994716880056494,17.07295455449759,16.893878136265734,16.931133270263672,65010924,2012,8,35,Thursday,16.9732,17.08835220336914,-0.92,-0.55,-1.14,-0.92,1.14,16.9175,16.7466,16.5757,16.4048,16.2339,16.0631,15.8922,15.7213,15.5504,15.3795,15.2086,15.0377,14.8669,14.696,14.5251,14.3542,14.0124,13.8416,13.6707,13.4998,13.3289,13.158,12.9871,12.8163,1,16.9175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-08-31 04:00:00+00:00,16.988756642122947,17.10251164130247,16.89040156836196,17.01582908630371,84998916,2012,8,35,Friday,16.9994,16.931133270263672,0.5,0.34,-0.24,0.5,0.24,16.7618,16.5925,16.4232,16.2539,16.0846,15.9153,15.746,15.5766,15.4073,15.238,15.0687,14.8994,14.7301,14.5608,14.3915,14.2222,13.8835,13.7142,13.5449,13.3756,13.2063,13.037,12.8677,12.6983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-04 04:00:00+00:00,17.002415955053106,17.013592495291434,16.727964121175678,16.915237426757812,75508416,2012,9,36,Tuesday,16.9148,17.01582908630371,-0.59,-0.08,-1.69,-0.59,1.69,16.8457,16.6755,16.5054,16.3352,16.165,15.9949,15.8247,15.6546,15.4844,15.3142,15.1441,14.9739,14.8038,14.6336,14.4635,14.2933,13.953,13.7828,13.6127,13.4425,13.2723,13.1022,12.932,12.7619,1,16.8457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-05 04:00:00+00:00,16.889405891478102,17.05084858322961,16.86804476798517,16.90728759765625,68259672,2012,9,36,Wednesday,16.9289,16.915237426757812,-0.05,-0.15,-0.28,-0.05,0.28,16.7461,16.5769,16.4078,16.2386,16.0695,15.9003,15.7312,15.562,15.3929,15.2237,15.0546,14.8854,14.7163,14.5471,14.378,14.2088,13.8705,13.7013,13.5322,13.363,13.1939,13.0247,12.8556,12.6864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-06 04:00:00+00:00,17.03743435036897,17.383418632226228,17.0068843884471,17.371248245239258,121618260,2012,9,36,Thursday,17.1997,16.90728759765625,2.74,0.77,0.59,2.74,-0.59,16.7382,16.5691,16.4001,16.231,16.0619,15.8929,15.7238,15.5547,15.3856,15.2166,15.0475,14.8784,14.7093,14.5403,14.3712,14.2021,13.864,13.6949,13.5258,13.3568,13.1877,13.0186,12.8495,12.6805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-07 04:00:00+00:00,17.386152454147382,17.69041027353859,17.32828205807219,17.538902282714844,129190680,2012,9,36,Friday,17.4859,17.371248245239258,0.97,0.09,-0.25,0.97,0.25,17.1975,17.0238,16.8501,16.6764,16.5027,16.329,16.1553,15.9815,15.8078,15.6341,15.4604,15.2867,15.113,14.9393,14.7656,14.5918,14.2444,14.0707,13.897,13.7233,13.5496,13.3759,13.2021,13.0284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-10 04:00:00+00:00,17.62856572806409,17.7043178276494,17.34616312750338,17.405277252197266,102297600,2012,9,37,Monday,17.5211,17.538902282714844,-0.76,0.51,-1.1,-0.76,1.1,17.3635,17.1881,17.0127,16.8373,16.662,16.4866,16.3112,16.1358,15.9604,15.785,15.6096,15.4342,15.2588,15.0835,14.9081,14.7327,14.3819,14.2065,14.0311,13.8557,13.6803,13.505,13.3296,13.1542,1,17.3635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-11 04:00:00+00:00,17.335486009246015,17.402299155033546,17.16261688568321,17.19217300415039,74877048,2012,9,37,Tuesday,17.2731,17.405277252197266,-1.22,-0.4,-1.39,-1.22,1.39,17.2312,17.0572,16.8831,16.7091,16.535,16.361,16.1869,16.0129,15.8388,15.6647,15.4907,15.3166,15.1426,14.9685,14.7945,14.6204,14.2723,14.0983,13.9242,13.7502,13.5761,13.4021,13.228,13.054,1,17.2312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-12 04:00:00+00:00,17.1231243799989,17.259730311657123,16.911262327291638,17.159635543823242,105586308,2012,9,37,Wednesday,17.1134,17.19217300415039,-0.19,-0.4,-1.63,-0.19,1.63,17.0203,16.8483,16.6764,16.5045,16.3326,16.1606,15.9887,15.8168,15.6449,15.473,15.301,15.1291,14.9572,14.7853,14.6133,14.4414,14.0976,13.9257,13.7537,13.5818,13.4099,13.238,13.0661,12.8941,1,17.0203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-13 04:00:00+00:00,17.214529277776116,17.60969118511212,17.151193651680323,17.53617286682129,106253640,2012,9,37,Thursday,17.3779,17.159635543823242,2.19,0.32,-0.05,2.19,0.05,16.988,16.8164,16.6448,16.4733,16.3017,16.1301,15.9585,15.7869,15.6153,15.4437,15.2721,15.1005,14.9289,14.7573,14.5857,14.4141,14.0709,13.8993,13.7277,13.5561,13.3845,13.2129,13.0413,12.8697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-14 04:00:00+00:00,17.624591586991443,17.709038449517298,17.560264011042843,17.62657928466797,104635260,2012,9,37,Friday,17.6301,17.53617286682129,0.52,0.5,0.14,0.52,-0.14,17.3608,17.1854,17.0101,16.8347,16.6594,16.484,16.3086,16.1333,15.9579,15.7826,15.6072,15.4318,15.2565,15.0811,14.9057,14.7304,14.3797,14.2043,14.0289,13.8536,13.6782,13.5029,13.3275,13.1521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-17 04:00:00+00:00,17.587581619492294,17.706055954179426,17.510337807134924,17.6340274810791,60271668,2012,9,38,Monday,17.6095,17.62657928466797,0.04,-0.22,-0.66,0.04,0.66,17.4503,17.274,17.0978,16.9215,16.7453,16.569,16.3927,16.2165,16.0402,15.8639,15.6877,15.5114,15.3351,15.1589,14.9826,14.8063,14.4538,14.2775,14.1013,13.925,13.7487,13.5725,13.3962,13.2199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-18 04:00:00+00:00,17.579382200762318,17.849612457137475,17.554545452598465,17.84017562866211,82589328,2012,9,38,Tuesday,17.7059,17.6340274810791,1.17,-0.31,-0.45,1.17,0.45,17.4577,17.2813,17.105,16.9287,16.7523,16.576,16.3996,16.2233,16.047,15.8706,15.6943,15.5179,15.3416,15.1653,14.9889,14.8126,14.4599,14.2836,14.1072,13.9309,13.7545,13.5782,13.4019,13.2255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-19 04:00:00+00:00,17.82080631687095,18.095506115427025,17.793733876521213,18.06917953491211,123808068,2012,9,38,Wednesday,17.9448,17.84017562866211,1.28,-0.11,-0.26,1.28,0.26,17.6618,17.4834,17.305,17.1266,16.9482,16.7698,16.5914,16.413,16.2346,16.0562,15.8778,15.6994,15.521,15.3426,15.1641,14.9857,14.6289,14.4505,14.2721,14.0937,13.9153,13.7369,13.5585,13.3801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-20 04:00:00+00:00,17.99392342297948,18.16554879993588,17.913202079747023,18.08457946777344,116179704,2012,9,38,Thursday,18.0393,18.06917953491211,0.09,-0.42,-0.86,0.09,0.86,17.8885,17.7078,17.5271,17.3464,17.1657,16.985,16.8043,16.6236,16.443,16.2623,16.0816,15.9009,15.7202,15.5395,15.3588,15.1781,14.8167,14.636,14.4553,14.2747,14.094,13.9133,13.7326,13.5519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-21 04:00:00+00:00,18.18616130276277,18.253470410062576,18.1342502233282,18.230371475219727,254109636,2012,9,38,Friday,18.2011,18.08457946777344,0.81,0.56,0.27,0.81,-0.27,17.9037,17.7229,17.542,17.3612,17.1804,16.9995,16.8187,16.6378,16.457,16.2761,16.0953,15.9144,15.7336,15.5527,15.3719,15.191,14.8294,14.6485,14.4677,14.2868,14.106,13.9251,13.7443,13.5634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-24 04:00:00+00:00,18.15610780489365,18.629011276941203,18.137480241796165,18.61261940002441,142409448,2012,9,39,Monday,18.3838,18.230371475219727,2.1,-0.41,-0.51,2.1,0.51,18.0481,17.8658,17.6835,17.5012,17.3189,17.1365,16.9542,16.7719,16.5896,16.4073,16.225,16.0427,15.8604,15.6781,15.4958,15.3135,14.9489,14.7666,14.5843,14.402,14.2197,14.0374,13.8551,13.6728,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-25 04:00:00+00:00,18.703775916413697,18.9978510674685,18.56990352572012,18.607158660888672,242097660,2012,9,39,Tuesday,18.7197,18.61261940002441,-0.03,0.49,-0.23,-0.03,0.23,18.4265,18.2404,18.0542,17.8681,17.682,17.4959,17.3097,17.1236,16.9375,16.7514,16.5652,16.3791,16.193,16.0069,15.8207,15.6346,15.2623,15.0762,14.8901,14.704,14.5178,14.3317,14.1456,13.9595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-26 04:00:00+00:00,18.624292736772205,18.90719129160744,18.404483696440977,18.71395492553711,226689084,2012,9,39,Wednesday,18.6625,18.607158660888672,0.57,0.09,-1.09,0.57,1.09,18.4211,18.235,18.0489,17.8629,17.6768,17.4907,17.3047,17.1186,16.9325,16.7464,16.5604,16.3743,16.1882,16.0022,15.8161,15.63,15.2579,15.0718,14.8857,14.6997,14.5136,14.3275,14.1414,13.9554,1,18.4211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-27 04:00:00+00:00,18.875155549046127,18.946934156008105,18.6690047850207,18.789464950561523,157086756,2012,9,39,Thursday,18.8201,18.71395492553711,0.4,0.86,-0.24,0.4,0.24,18.5268,18.3397,18.1525,17.9654,17.7783,17.5911,17.404,17.2168,17.0297,16.8426,16.6554,16.4683,16.2811,16.094,15.9069,15.7197,15.3454,15.1583,14.9712,14.784,14.5969,14.4097,14.2226,14.0355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-09-28 04:00:00+00:00,18.731098990594003,18.85901018616409,18.65658682423318,18.739789962768555,111228660,2012,9,39,Friday,18.7466,18.789464950561523,-0.26,-0.31,-0.71,-0.26,0.71,18.6016,18.4137,18.2258,18.0379,17.85,17.6621,17.4742,17.2863,17.0984,16.9105,16.7226,16.5347,16.3468,16.1589,15.971,15.7832,15.4074,15.2195,15.0316,14.8437,14.6558,14.4679,14.28,14.0921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-01 04:00:00+00:00,18.852797718620067,19.00058018775689,18.782259067158787,18.920604705810547,126593280,2012,10,40,Monday,18.8891,18.739789962768555,0.96,0.6,0.23,0.96,-0.23,18.5524,18.365,18.1776,17.9902,17.8028,17.6154,17.428,17.2406,17.0532,16.8658,16.6784,16.491,16.3036,16.1162,15.9288,15.7414,15.3666,15.1792,14.9918,14.8044,14.617,14.4296,14.2422,14.0548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-02 04:00:00+00:00,19.0055469677442,19.025168380992053,18.63472592042445,18.801631927490234,111496392,2012,10,40,Tuesday,18.8668,18.920604705810547,-0.63,0.45,-1.51,-0.63,1.51,18.7314,18.5422,18.353,18.1638,17.9746,17.7854,17.5962,17.407,17.2178,17.0285,16.8393,16.6501,16.4609,16.2717,16.0825,15.8933,15.5149,15.3257,15.1365,14.9473,14.7581,14.5689,14.3797,14.1905,1,18.7314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
