Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2017-07-27 04:00:00+00:00,25.33759898485858,25.33759898485858,25.016100884379192,25.172504425048828,24324,2017,7,30,Thursday,25.216,25.30701446533203,-0.53,0.12,-1.15,-0.53,1.15,25.0539,24.8009,24.5478,24.2947,24.0417,23.7886,23.5355,23.2825,23.0294,22.7763,22.5232,22.2702,22.0171,21.764,21.511,21.2579,20.7518,20.4987,20.2456,19.9925,19.7395,19.4864,19.2333,18.9803,1,25.0539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-28 04:00:00+00:00,25.222469570012453,25.222469570012453,25.105165663474946,25.138835906982425,6956,2017,7,30,Friday,25.1722,25.172504425048828,-0.13,0.2,-0.27,-0.13,0.27,24.9208,24.6691,24.4173,24.1656,23.9139,23.6622,23.4104,23.1587,22.907,22.6553,22.4035,22.1518,21.9001,21.6484,21.3966,21.1449,20.6415,20.3897,20.138,19.8863,19.6346,19.3828,19.1311,18.8794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-31 04:00:00+00:00,25.17880366237861,25.19857225033303,25.163624210913607,25.181150436401367,12092,2017,7,31,Monday,25.1805,25.138835906982425,0.17,0.16,0.1,0.17,-0.1,24.8874,24.6361,24.3847,24.1333,23.8819,23.6305,23.3791,23.1277,22.8763,22.625,22.3736,22.1222,21.8708,21.6194,21.368,21.1166,20.6138,20.3625,20.1111,19.8597,19.6083,19.3569,19.1055,18.8541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-01 04:00:00+00:00,25.281117604919483,25.281117604919483,25.15729710603907,25.26374053955078,84996,2017,8,31,Tuesday,25.2458,25.181150436401367,0.33,0.4,-0.09,0.33,0.09,24.9293,24.6775,24.4257,24.1739,23.9221,23.6703,23.4185,23.1667,22.9148,22.663,22.4112,22.1594,21.9076,21.6558,21.404,21.1522,20.6485,20.3967,20.1449,19.8931,19.6413,19.3895,19.1377,18.8859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-02 04:00:00+00:00,25.291981387430603,25.291981387430603,25.101731926648046,25.202787399291992,14328,2017,8,31,Wednesday,25.2221,25.26374053955078,-0.24,0.11,-0.64,-0.24,0.64,25.0111,24.7585,24.5058,24.2532,24.0006,23.7479,23.4953,23.2426,22.99,22.7374,22.4847,22.2321,21.9795,21.7268,21.4742,21.2215,20.7163,20.4636,20.211,19.9584,19.7057,19.4531,19.2004,18.9478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-03 04:00:00+00:00,25.24636201438702,25.24636201438702,25.13774748268329,25.19205474853516,8588,2017,8,31,Thursday,25.2056,25.202787399291992,-0.04,0.17,-0.26,-0.04,0.26,24.9508,24.6987,24.4467,24.1947,23.9426,23.6906,23.4386,23.1866,22.9345,22.6825,22.4305,22.1785,21.9264,21.6744,21.4224,21.1703,20.6663,20.4143,20.1622,19.9102,19.6582,19.4061,19.1541,18.9021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-04 04:00:00+00:00,25.389733817740044,25.389733817740044,25.22246815836788,25.252880096435547,8688,2017,8,31,Friday,25.3137,25.19205474853516,0.24,0.78,0.12,0.24,-0.12,24.9401,24.6882,24.4363,24.1844,23.9325,23.6805,23.4286,23.1767,22.9248,22.6728,22.4209,22.169,21.9171,21.6652,21.4132,21.1613,20.6575,20.4056,20.1536,19.9017,19.6498,19.3979,19.146,18.894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-07 04:00:00+00:00,25.281119212394245,25.281119212394245,25.17253119185532,25.276775360107425,15100,2017,8,32,Monday,25.2529,25.252880096435547,0.09,0.11,-0.32,0.09,0.32,25.0004,24.7478,24.4953,24.2428,23.9902,23.7377,23.4852,23.2326,22.9801,22.7276,22.4751,22.2225,21.97,21.7175,21.4649,21.2124,20.7074,20.4548,20.2023,19.9498,19.6972,19.4447,19.1922,18.9397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-08 04:00:00+00:00,25.17467268577356,25.407107686489272,25.109529829683005,25.11819267272949,36344,2017,8,32,Tuesday,25.2024,25.276775360107425,-0.63,-0.4,-0.66,-0.63,0.66,25.024,24.7712,24.5185,24.2657,24.0129,23.7602,23.5074,23.2546,23.0019,22.7491,22.4963,22.2436,21.9908,21.738,21.4853,21.2325,20.727,20.4742,20.2214,19.9687,19.7159,19.4631,19.2103,18.9576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-09 04:00:00+00:00,25.062131983162725,25.21594842030709,25.00089046839752,25.143871307373047,14108,2017,8,32,Wednesday,25.1057,25.11819267272949,0.1,-0.22,-0.47,0.1,0.47,24.867,24.6158,24.3646,24.1135,23.8623,23.6111,23.3599,23.1087,22.8576,22.6064,22.3552,22.104,21.8528,21.6016,21.3505,21.0993,20.5969,20.3457,20.0946,19.8434,19.5922,19.341,19.0898,18.8386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-10 04:00:00+00:00,25.000889454580022,25.000889454580022,24.85751914978028,24.85751914978028,10004,2017,8,32,Thursday,24.9292,25.143871307373047,-1.14,-0.57,-1.14,-1.14,1.14,24.8924,24.641,24.3896,24.1381,23.8867,23.6352,23.3838,23.1324,22.8809,22.6295,22.378,22.1266,21.8752,21.6237,21.3723,21.1209,20.618,20.3665,20.1151,19.8637,19.6122,19.3608,19.1093,18.8579,1,24.8924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-11 04:00:00+00:00,24.86376194392736,24.899232042686265,24.86376194392736,24.86404037475586,8764,2017,8,32,Friday,24.8727,24.85751914978028,0.03,0.03,0.03,0.03,-0.03,24.6089,24.3604,24.1118,23.8632,23.6146,23.3661,23.1175,22.8689,22.6203,22.3718,22.1232,21.8746,21.626,21.3775,21.1289,20.8803,20.3832,20.1346,19.886,19.6374,19.3889,19.1403,18.8917,18.6431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-14 04:00:00+00:00,25.06979986337341,25.18553924560547,25.06979986337341,25.18553924560547,13368,2017,8,33,Monday,25.1277,24.86404037475586,1.29,0.83,0.83,1.29,-0.83,24.6154,24.3668,24.1181,23.8695,23.6208,23.3722,23.1236,22.8749,22.6263,22.3776,22.129,21.8804,21.6317,21.3831,21.1344,20.8858,20.3885,20.1399,19.8912,19.6426,19.394,19.1453,18.8967,18.648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-15 04:00:00+00:00,25.14772290817437,25.149086887659184,25.09864616394043,25.09864616394043,3000,2017,8,33,Tuesday,25.1235,25.18553924560547,-0.35,-0.15,-0.35,-0.35,0.35,24.9337,24.6818,24.43,24.1781,23.9263,23.6744,23.4226,23.1707,22.9188,22.667,22.4151,22.1633,21.9114,21.6596,21.4077,21.1559,20.6521,20.4003,20.1484,19.8966,19.6447,19.3929,19.141,18.8892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-16 04:00:00+00:00,25.315874114106578,25.315874114106578,25.09867157765053,25.10516166687012,16480,2017,8,33,Wednesday,25.2089,25.09864616394043,0.03,0.87,0.0,0.03,-0.0,24.8477,24.5967,24.3457,24.0947,23.8437,23.5927,23.3417,23.0908,22.8398,22.5888,22.3378,22.0868,21.8358,21.5848,21.3338,21.0829,20.5809,20.3299,20.0789,19.8279,19.5769,19.326,19.075,18.824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-17 04:00:00+00:00,25.25287957083793,25.25287957083793,24.85752272686066,24.870973587036133,4972,2017,8,33,Thursday,25.0586,25.10516166687012,-0.93,0.59,-0.99,-0.93,0.99,24.8541,24.6031,24.352,24.101,23.8499,23.5989,23.3478,23.0967,22.8457,22.5946,22.3436,22.0925,21.8415,21.5904,21.3394,21.0883,20.5862,20.3352,20.0841,19.8331,19.582,19.331,19.0799,18.8289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-18 04:00:00+00:00,24.9226960270386,24.9226960270386,24.662020105793733,24.7185001373291,12756,2017,8,33,Friday,24.8065,24.870973587036133,-0.61,0.21,-0.84,-0.61,0.84,24.6223,24.3736,24.1248,23.8761,23.6274,23.3787,23.13,22.8813,22.6326,22.3839,22.1352,21.8865,21.6377,21.389,21.1403,20.8916,20.3942,20.1455,19.8968,19.6481,19.3994,19.1506,18.9019,18.6532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-21 04:00:00+00:00,24.693121318464406,24.78366104299429,24.69242524150481,24.739347457885746,11468,2017,8,34,Monday,24.7271,24.7185001373291,0.08,-0.1,-0.11,0.08,0.11,24.4713,24.2241,23.9769,23.7298,23.4826,23.2354,22.9882,22.741,22.4938,22.2467,21.9995,21.7523,21.5051,21.2579,21.0107,20.7635,20.2692,20.022,19.7748,19.5276,19.2804,19.0332,18.7861,18.5389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-22 04:00:00+00:00,24.877070552131872,24.99003058839296,24.877070552131872,24.97699737548828,14392,2017,8,34,Tuesday,24.9303,24.739347457885746,0.96,0.56,0.56,0.96,-0.56,24.492,24.2446,23.9972,23.7498,23.5024,23.255,23.0076,22.7602,22.5128,22.2654,22.018,21.7706,21.5232,21.2758,21.0284,20.7811,20.2863,20.0389,19.7915,19.5441,19.2967,19.0493,18.8019,18.5545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-23 04:00:00+00:00,24.92477734963697,24.93355289245966,24.92477734963697,24.92703628540039,5468,2017,8,34,Wednesday,24.9275,24.97699737548828,-0.2,-0.21,-0.21,-0.2,0.21,24.7272,24.4775,24.2277,23.9779,23.7281,23.4784,23.2286,22.9788,22.7291,22.4793,22.2295,21.9798,21.73,21.4802,21.2304,20.9807,20.4811,20.2314,19.9816,19.7318,19.4821,19.2323,18.9825,18.7327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-24 04:00:00+00:00,24.914000775605853,24.935723349577245,24.87055397033692,24.87055397033692,19304,2017,8,34,Thursday,24.8977,24.92703628540039,-0.23,-0.05,-0.23,-0.23,0.23,24.6778,24.4285,24.1792,23.93,23.6807,23.4314,23.1821,22.9329,22.6836,22.4343,22.1851,21.9358,21.6865,21.4373,21.188,20.9387,20.4402,20.1909,19.9416,19.6924,19.4431,19.1938,18.9445,18.6953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-25 04:00:00+00:00,24.95744741881854,24.97621663869837,24.916173365671742,24.92051887512207,6192,2017,8,34,Friday,24.9426,24.87055397033692,0.2,0.35,0.18,0.2,-0.18,24.6218,24.3731,24.1244,23.8757,23.627,23.3783,23.1296,22.8809,22.6322,22.3835,22.1348,21.8861,21.6374,21.3887,21.14,20.8913,20.3939,20.1451,19.8964,19.6477,19.399,19.1503,18.9016,18.6529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-28 04:00:00+00:00,24.94876117134144,24.94876117134144,24.88789419956684,24.907140731811523,10000,2017,8,35,Monday,24.9231,24.92051887512207,-0.05,0.11,-0.13,-0.05,0.13,24.6713,24.4221,24.1729,23.9237,23.6745,23.4253,23.1761,22.9269,22.6777,22.4285,22.1793,21.9301,21.6809,21.4316,21.1824,20.9332,20.4348,20.1856,19.9364,19.6872,19.438,19.1888,18.9396,18.6904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-29 04:00:00+00:00,24.8140754157934,24.94223976135254,24.8140754157934,24.94223976135254,34168,2017,8,35,Tuesday,24.8782,24.907140731811523,0.14,-0.37,-0.37,0.14,0.37,24.6581,24.409,24.1599,23.9109,23.6618,23.4127,23.1636,22.9146,22.6655,22.4164,22.1674,21.9183,21.6692,21.4201,21.1711,20.922,20.4239,20.1748,19.9257,19.6766,19.4276,19.1785,18.9294,18.6804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-30 04:00:00+00:00,24.934249135460423,25.076925043968043,24.934249135460423,25.066062927246094,9388,2017,8,35,Wednesday,25.0029,24.94223976135254,0.5,-0.03,-0.03,0.5,0.03,24.6928,24.4434,24.194,23.9446,23.6951,23.4457,23.1963,22.9469,22.6974,22.448,22.1986,21.9492,21.6997,21.4503,21.2009,20.9515,20.4526,20.2032,19.9538,19.7044,19.4549,19.2055,18.9561,18.7067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-08-31 04:00:00+00:00,25.18769450529805,25.2289851339675,25.1465679519372,25.215951919555664,7536,2017,8,35,Thursday,25.1948,25.066062927246094,0.6,0.49,0.32,0.6,-0.32,24.8154,24.5647,24.3141,24.0634,23.8128,23.5621,23.3114,23.0608,22.8101,22.5595,22.3088,22.0581,21.8075,21.5568,21.3062,21.0555,20.5542,20.3035,20.0529,19.8022,19.5515,19.3009,19.0502,18.7995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-01 04:00:00+00:00,25.281116436070704,25.31587387985356,25.24418789504602,25.294151306152344,13876,2017,9,35,Friday,25.2838,25.215951919555664,0.31,0.26,0.11,0.31,-0.11,24.9638,24.7116,24.4595,24.2073,23.9552,23.703,23.4508,23.1987,22.9465,22.6944,22.4422,22.19,21.9379,21.6857,21.4336,21.1814,20.6771,20.4249,20.1728,19.9206,19.6684,19.4163,19.1641,18.912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-05 04:00:00+00:00,25.231150980529712,25.231150980529712,25.03564453125,25.03564453125,10216,2017,9,36,Tuesday,25.1334,25.294151306152344,-1.02,-0.25,-1.02,-1.02,1.02,25.0412,24.7883,24.5353,24.2824,24.0294,23.7765,23.5236,23.2706,23.0177,22.7647,22.5118,22.2589,22.0059,21.753,21.5,21.2471,20.7412,20.4883,20.2353,19.9824,19.7294,19.4765,19.2236,18.9706,1,25.0412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-06 04:00:00+00:00,25.20726571010394,25.215955073240703,25.10186637040425,25.16164779663086,32820,2017,9,36,Wednesday,25.1717,25.03564453125,0.5,0.69,0.26,0.5,-0.26,24.7853,24.5349,24.2846,24.0342,23.7839,23.5335,23.2831,23.0328,22.7824,22.5321,22.2817,22.0314,21.781,21.5307,21.2803,21.0299,20.5292,20.2789,20.0285,19.7782,19.5278,19.2774,19.0271,18.7767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-07 04:00:00+00:00,25.23550061794441,25.23550061794441,25.102990752900887,25.129058837890625,12080,2017,9,36,Thursday,25.1758,25.16164779663086,-0.13,0.29,-0.23,-0.13,0.23,24.91,24.6584,24.4068,24.1552,23.9036,23.6519,23.4003,23.1487,22.8971,22.6455,22.3939,22.1423,21.8906,21.639,21.3874,21.1358,20.6326,20.3809,20.1293,19.8777,19.6261,19.3745,19.1229,18.8712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-08 04:00:00+00:00,25.231150078014203,25.231150078014203,25.137741536551,25.18118667602539,3700,2017,9,36,Friday,25.1953,25.129058837890625,0.21,0.41,0.03,0.21,-0.03,24.8778,24.6265,24.3752,24.1239,23.8726,23.6213,23.37,23.1187,22.8674,22.6162,22.3649,22.1136,21.8623,21.611,21.3597,21.1084,20.6058,20.3545,20.1032,19.852,19.6007,19.3494,19.0981,18.8468,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-11 04:00:00+00:00,25.250705777347257,25.4331790517754,25.250705777347257,25.42666244506836,18392,2017,9,37,Monday,25.3403,25.18118667602539,0.97,0.28,0.28,0.97,-0.28,24.9294,24.6776,24.4258,24.1739,23.9221,23.6703,23.4185,23.1667,22.9149,22.6631,22.4113,22.1594,21.9076,21.6558,21.404,21.1522,20.6486,20.3968,20.1449,19.8931,19.6413,19.3895,19.1377,18.8859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-12 04:00:00+00:00,25.43752501251172,25.513554859273533,25.43752501251172,25.459247589111328,53420,2017,9,37,Tuesday,25.462,25.42666244506836,0.13,0.04,0.04,0.13,-0.04,25.1724,24.9181,24.6639,24.4096,24.1553,23.9011,23.6468,23.3925,23.1383,22.884,22.6297,22.3755,22.1212,21.8669,21.6127,21.3584,20.8499,20.5956,20.3413,20.0871,19.8328,19.5785,19.3243,19.07,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-13 04:00:00+00:00,25.480976331307044,25.48638916015625,25.46192867608232,25.48638916015625,67276,2017,9,37,Wednesday,25.4789,25.459247589111328,0.11,0.09,0.01,0.11,-0.01,25.2047,24.9501,24.6955,24.4409,24.1863,23.9317,23.6771,23.4225,23.1679,22.9133,22.6587,22.4041,22.1495,21.895,21.6404,21.3858,20.8766,20.622,20.3674,20.1128,19.8582,19.6036,19.349,19.0944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-14 04:00:00+00:00,25.59175595216106,25.59175595216106,25.46470366357264,25.482664108276367,9772,2017,9,37,Thursday,25.5327,25.48638916015625,-0.01,0.41,-0.09,-0.01,0.09,25.2315,24.9767,24.7218,24.4669,24.2121,23.9572,23.7023,23.4475,23.1926,22.9378,22.6829,22.428,22.1732,21.9183,21.6634,21.4086,20.8988,20.644,20.3891,20.1342,19.8794,19.6245,19.3697,19.1148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-15 04:00:00+00:00,25.5008506772154,25.561966888366168,25.49430274963379,25.49430274963379,6132,2017,9,37,Friday,25.5129,25.482664108276367,0.05,0.07,0.05,0.05,-0.05,25.2278,24.973,24.7182,24.4634,24.2085,23.9537,23.6989,23.4441,23.1892,22.9344,22.6796,22.4247,22.1699,21.9151,21.6603,21.4054,20.8958,20.641,20.3861,20.1313,19.8765,19.6217,19.3668,19.112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-18 04:00:00+00:00,25.6230823975499,25.70820878436235,25.56635756257998,25.614351272583008,14684,2017,9,38,Monday,25.628,25.49430274963379,0.47,0.51,0.28,0.47,-0.28,25.2394,24.9844,24.7295,24.4745,24.2196,23.9646,23.7097,23.4548,23.1998,22.9449,22.6899,22.435,22.18,21.9251,21.6702,21.4152,20.9053,20.6504,20.3954,20.1405,19.8856,19.6306,19.3757,19.1207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-19 04:00:00+00:00,25.686373438911893,25.686373438911893,25.59033276084693,25.621109008789062,7668,2017,9,38,Tuesday,25.646,25.614351272583008,0.03,0.28,-0.09,0.03,0.09,25.3582,25.1021,24.8459,24.5898,24.3336,24.0775,23.8213,23.5652,23.3091,23.0529,22.7968,22.5406,22.2845,22.0283,21.7722,21.5161,21.0038,20.7476,20.4915,20.2353,19.9792,19.7231,19.4669,19.2108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-20 04:00:00+00:00,25.8391702053456,25.8391702053456,25.552385330200195,25.552385330200195,7616,2017,9,38,Wednesday,25.6958,25.621109008789062,-0.27,0.85,-0.27,-0.27,0.27,25.3649,25.1087,24.8525,24.5963,24.3401,24.0838,23.8276,23.5714,23.3152,23.059,22.8028,22.5466,22.2904,22.0342,21.7779,21.5217,21.0093,20.7531,20.4969,20.2407,19.9845,19.7283,19.472,19.2158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-21 04:00:00+00:00,25.540003169486315,25.596884531907182,25.53458930675744,25.574752807617188,41440,2017,9,38,Thursday,25.5616,25.552385330200195,0.09,-0.05,-0.07,0.09,0.07,25.2969,25.0413,24.7858,24.5303,24.2748,24.0192,23.7637,23.5082,23.2527,22.9971,22.7416,22.4861,22.2306,21.9751,21.7195,21.464,20.953,20.6974,20.4419,20.1864,19.9309,19.6753,19.4198,19.1643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-22 04:00:00+00:00,25.513941777656747,25.58597229821465,25.513941777656747,25.548866271972656,26516,2017,9,38,Friday,25.5407,25.574752807617188,-0.1,-0.24,-0.24,-0.1,0.24,25.319,25.0633,24.8075,24.5518,24.296,24.0403,23.7845,23.5288,23.273,23.0173,22.7615,22.5058,22.25,21.9943,21.7385,21.4828,20.9713,20.7155,20.4598,20.2041,19.9483,19.6926,19.4368,19.1811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-25 04:00:00+00:00,25.51830958457393,25.57270300537225,25.457191716138112,25.49648094177246,16004,2017,9,39,Monday,25.5112,25.548866271972656,-0.21,-0.12,-0.36,-0.21,0.36,25.2934,25.0379,24.7824,24.5269,24.2714,24.0159,23.7604,23.505,23.2495,22.994,22.7385,22.483,22.2275,21.972,21.7165,21.461,20.9501,20.6946,20.4391,20.1836,19.9281,19.6726,19.4171,19.1616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-26 04:00:00+00:00,25.58815691291681,25.58815691291681,25.503028869628903,25.503028869628903,9428,2017,9,39,Tuesday,25.5456,25.49648094177246,0.03,0.36,0.03,0.03,-0.03,25.2415,24.9866,24.7316,24.4766,24.2217,23.9667,23.7117,23.4568,23.2018,22.9468,22.6919,22.4369,22.1819,21.927,21.672,21.417,20.9071,20.6521,20.3972,20.1422,19.8873,19.6323,19.3773,19.1224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-27 04:00:00+00:00,25.60561776920274,25.635957717895508,25.52542398418441,25.635957717895508,12340,2017,9,39,Wednesday,25.6007,25.503028869628903,0.52,0.4,0.09,0.52,-0.09,25.248,24.993,24.7379,24.4829,24.2279,23.9728,23.7178,23.4628,23.2078,22.9527,22.6977,22.4427,22.1876,21.9326,21.6776,21.4225,20.9125,20.6575,20.4024,20.1474,19.8924,19.6373,19.3823,19.1273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-28 04:00:00+00:00,25.620459796224186,25.640891258987605,25.618539714997823,25.62307929992676,9176,2017,9,39,Thursday,25.6257,25.635957717895508,-0.05,-0.06,-0.07,-0.05,0.07,25.3796,25.1232,24.8669,24.6105,24.3542,24.0978,23.8414,23.5851,23.3287,23.0724,22.816,22.5596,22.3033,22.0469,21.7906,21.5342,21.0215,20.7651,20.5088,20.2524,19.996,19.7397,19.4833,19.227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-09-29 04:00:00+00:00,25.7134416230508,25.772899187617664,25.7134416230508,25.74749183654785,18656,2017,9,39,Friday,25.7368,25.62307929992676,0.49,0.35,0.35,0.49,-0.35,25.3668,25.1106,24.8544,24.5982,24.3419,24.0857,23.8295,23.5732,23.317,23.0608,22.8045,22.5483,22.2921,22.0358,21.7796,21.5234,21.0109,20.7547,20.4985,20.2422,19.986,19.7298,19.4735,19.2173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-02 04:00:00+00:00,25.84885957279748,25.849775483125267,25.78459930419922,25.78459930419922,43292,2017,10,40,Monday,25.817,25.74749183654785,0.14,0.39,0.14,0.14,-0.14,25.49,25.2325,24.9751,24.7176,24.4601,24.2026,23.9452,23.6877,23.4302,23.1727,22.9153,22.6578,22.4003,22.1428,21.8854,21.6279,21.1129,20.8555,20.598,20.3405,20.083,19.8256,19.5681,19.3106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-03 04:00:00+00:00,25.79551437620424,25.89373660261865,25.79551437620424,25.89177322387696,28072,2017,10,40,Tuesday,25.8441,25.78459930419922,0.42,0.04,0.04,0.42,-0.04,25.5268,25.2689,25.0111,24.7532,24.4954,24.2375,23.9797,23.7218,23.464,23.2061,22.9483,22.6904,22.4326,22.1748,21.9169,21.6591,21.1434,20.8855,20.6277,20.3698,20.112,19.8541,19.5963,19.3384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
