Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2013-05-17 04:00:00+00:00,15.600025709652328,15.62402629852295,15.554024962453989,15.62402629852295,5400,2013,5,19,Friday,15.6005,15.586024284362791,0.24,0.09,-0.21,0.24,0.21,15.4302,15.2743,15.1184,14.9626,14.8067,14.6509,14.495,14.3391,14.1833,14.0274,13.8716,13.7157,13.5598,13.404,13.2481,13.0923,12.7805,12.6247,12.4688,12.313,12.1571,12.0012,11.8454,11.6895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-20 04:00:00+00:00,15.702008247375488,15.702008247375488,15.702008247375488,15.702008247375488,400,2013,5,20,Monday,15.702,15.62402629852295,0.5,0.5,0.5,0.5,-0.5,15.4678,15.3115,15.1553,14.9991,14.8428,14.6866,14.5303,14.3741,14.2179,14.0616,13.9054,13.7491,13.5929,13.4367,13.2804,13.1242,12.8117,12.6555,12.4992,12.343,12.1867,12.0305,11.8743,11.718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-21 04:00:00+00:00,15.702837944030762,15.702837944030762,15.702837944030762,15.702837944030762,0,2013,5,20,Tuesday,15.7028,15.702008247375488,0.01,0.01,0.01,0.01,-0.01,15.545,15.388,15.2309,15.0739,14.9169,14.7599,14.6029,14.4458,14.2888,14.1318,13.9748,13.8178,13.6607,13.5037,13.3467,13.1897,12.8756,12.7186,12.5616,12.4046,12.2476,12.0905,11.9335,11.7765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-22 04:00:00+00:00,15.775625570316883,15.800010681152344,15.775625570316883,15.800010681152344,6900,2013,5,20,Wednesday,15.7878,15.702837944030762,0.62,0.46,0.46,0.62,-0.46,15.5458,15.3888,15.2318,15.0747,14.9177,14.7607,14.6036,14.4466,14.2896,14.1326,13.9755,13.8185,13.6615,13.5044,13.3474,13.1904,12.8763,12.7193,12.5623,12.4052,12.2482,12.0912,11.9342,11.7771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-23 04:00:00+00:00,15.536024328723894,15.536024328723894,15.507624626159668,15.507624626159668,4560,2013,5,20,Thursday,15.5218,15.800010681152344,-1.85,-1.67,-1.85,-1.85,1.85,15.642,15.484,15.326,15.168,15.01,14.852,14.694,14.536,14.378,14.22,14.062,13.904,13.746,13.588,13.43,13.272,12.956,12.798,12.64,12.482,12.324,12.166,12.008,11.85,1,15.642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-24 04:00:00+00:00,15.509883880615234,15.509883880615234,15.509883880615234,15.509883880615234,0,2013,5,20,Friday,15.5099,15.507624626159668,0.01,0.01,0.01,0.01,-0.01,15.3525,15.1975,15.0424,14.8873,14.7322,14.5772,14.4221,14.267,14.1119,13.9569,13.8018,13.6467,13.4916,13.3366,13.1815,13.0264,12.7163,12.5612,12.4061,12.251,12.0959,11.9409,11.7858,11.6307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-28 04:00:00+00:00,15.714034545662985,15.714034545662985,15.67603397369385,15.676033973693848,3644,2013,5,21,Tuesday,15.695,15.509883880615234,1.07,1.32,1.07,1.07,-1.07,15.3548,15.1997,15.0446,14.8895,14.7344,14.5793,14.4242,14.2691,14.114,13.9589,13.8038,13.6487,13.4936,13.3385,13.1834,13.0283,12.7181,12.563,12.4079,12.2528,12.0977,11.9426,11.7875,11.6324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-29 04:00:00+00:00,15.564019831628228,15.564019831628228,15.438003435212764,15.52001953125,19008,2013,5,21,Wednesday,15.5215,15.676033973693848,-1.0,-0.71,-1.52,-1.0,1.52,15.5193,15.3625,15.2058,15.049,14.8922,14.7355,14.5787,14.422,14.2652,14.1084,13.9517,13.7949,13.6381,13.4814,13.3246,13.1679,12.8543,12.6976,12.5408,12.3841,12.2273,12.0705,11.9138,11.757,1,15.5193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-30 04:00:00+00:00,15.5280179977417,15.5280179977417,15.5280179977417,15.5280179977417,2000,2013,5,21,Thursday,15.528,15.52001953125,0.05,0.05,0.05,0.05,-0.05,15.3648,15.2096,15.0544,14.8992,14.744,14.5888,14.4336,14.2784,14.1232,13.968,13.8128,13.6576,13.5024,13.3472,13.192,13.0368,12.7264,12.5712,12.416,12.2608,12.1056,11.9504,11.7952,11.64,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-31 04:00:00+00:00,15.52802978170535,15.549630165100098,15.52802978170535,15.549630165100098,8880,2013,5,21,Friday,15.5388,15.5280179977417,0.14,0.0,0.0,0.14,-0.0,15.3727,15.2175,15.0622,14.9069,14.7516,14.5963,14.4411,14.2858,14.1305,13.9752,13.8199,13.6647,13.5094,13.3541,13.1988,13.0435,12.733,12.5777,12.4224,12.2671,12.1119,11.9566,11.8013,11.646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-03 04:00:00+00:00,15.352006110105313,15.378782272338867,15.352006110105313,15.378782272338867,1800,2013,6,22,Monday,15.3654,15.549630165100098,-1.1,-1.27,-1.27,-1.1,1.27,15.3941,15.2386,15.0831,14.9276,14.7721,14.6167,14.4612,14.3057,14.1502,13.9947,13.8392,13.6837,13.5282,13.3727,13.2172,13.0617,12.7507,12.5952,12.4397,12.2842,12.1287,11.9732,11.8177,11.6622,1,15.3941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-04 04:00:00+00:00,15.42202899792876,15.42202899792876,15.298012957618464,15.38202953338623,4712,2013,6,22,Tuesday,15.381,15.378782272338867,0.02,0.28,-0.53,0.02,0.53,15.225,15.0712,14.9174,14.7636,14.6098,14.4561,14.3023,14.1485,13.9947,13.8409,13.6871,13.5333,13.3795,13.2258,13.072,12.9182,12.6106,12.4568,12.303,12.1492,11.9955,11.8417,11.6879,11.5341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-05 04:00:00+00:00,15.31002278705364,15.31002278705364,15.142821311950682,15.142821311950684,5000,2013,6,22,Wednesday,15.2264,15.38202953338623,-1.56,-0.47,-1.56,-1.56,1.56,15.2282,15.0744,14.9206,14.7667,14.6129,14.4591,14.3053,14.1515,13.9976,13.8438,13.69,13.5362,13.3824,13.2285,13.0747,12.9209,12.6133,12.4594,12.3056,12.1518,11.998,11.8442,11.6903,11.5365,1,15.2282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-06 04:00:00+00:00,15.090018084092176,15.242018699645994,15.090018084092176,15.242018699645996,3644,2013,6,22,Thursday,15.166,15.142821311950684,0.66,-0.35,-0.35,0.66,0.35,14.9914,14.84,14.6885,14.5371,14.3857,14.2343,14.0828,13.9314,13.78,13.6285,13.4771,13.3257,13.1743,13.0228,12.8714,12.72,12.4171,12.2657,12.1143,11.9628,11.8114,11.66,11.5085,11.3571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-07 04:00:00+00:00,15.406022501143942,15.418423337323496,15.373621940612791,15.373621940612791,4852,2013,6,22,Friday,15.3929,15.242018699645996,0.86,1.08,0.86,0.86,-0.86,15.0896,14.9372,14.7848,14.6323,14.4799,14.3275,14.1751,14.0227,13.8702,13.7178,13.5654,13.413,13.2606,13.1081,12.9557,12.8033,12.4985,12.346,12.1936,12.0412,11.8888,11.7364,11.5839,11.4315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-10 04:00:00+00:00,15.520023075958282,15.520023075958282,15.44602394104004,15.44602394104004,4020,2013,6,23,Monday,15.483,15.373621940612791,0.47,0.95,0.47,0.47,-0.47,15.2199,15.0661,14.9124,14.7587,14.6049,14.4512,14.2975,14.1437,13.99,13.8363,13.6825,13.5288,13.3751,13.2213,13.0676,12.9138,12.6064,12.4526,12.2989,12.1452,11.9914,11.8377,11.684,11.5302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-11 04:00:00+00:00,15.288048899583274,15.410026337109096,15.288048899583274,15.30922508239746,6848,2013,6,23,Tuesday,15.3238,15.44602394104004,-0.89,-1.02,-1.02,-0.89,1.02,15.2916,15.1371,14.9826,14.8282,14.6737,14.5193,14.3648,14.2103,14.0559,13.9014,13.747,13.5925,13.438,13.2836,13.1291,12.9747,12.6657,12.5113,12.3568,12.2024,12.0479,11.8934,11.739,11.5845,1,15.2916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-12 04:00:00+00:00,15.402024267168736,15.448023483876137,15.280048370361328,15.280048370361328,3344,2013,6,23,Wednesday,15.3525,15.30922508239746,-0.19,0.61,-0.19,-0.19,0.19,15.1561,15.003,14.8499,14.6969,14.5438,14.3907,14.2376,14.0845,13.9314,13.7783,13.6252,13.4721,13.319,13.1659,13.0128,12.8597,12.5536,12.4005,12.2474,12.0943,11.9412,11.7881,11.635,11.4819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-13 04:00:00+00:00,15.321428298950195,15.321428298950195,15.321428298950195,15.321428298950195,400,2013,6,23,Thursday,15.3214,15.280048370361328,0.27,0.27,0.27,0.27,-0.27,15.1272,14.9744,14.8216,14.6688,14.516,14.3632,14.2104,14.0576,13.9048,13.752,13.5992,13.4464,13.2936,13.1408,12.988,12.8352,12.5296,12.3768,12.224,12.0712,11.9184,11.7656,11.6128,11.46,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-14 04:00:00+00:00,15.374418258666992,15.374418258666992,15.374418258666992,15.374418258666992,468,2013,6,23,Friday,15.3744,15.321428298950195,0.35,0.35,0.35,0.35,-0.35,15.1682,15.015,14.8618,14.7086,14.5554,14.4021,14.2489,14.0957,13.9425,13.7893,13.6361,13.4829,13.3296,13.1764,13.0232,12.87,12.5636,12.4104,12.2571,12.1039,11.9507,11.7975,11.6443,11.4911,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-17 04:00:00+00:00,15.430027136191493,15.46602725982666,15.430027136191493,15.46602725982666,2400,2013,6,24,Monday,15.448,15.374418258666992,0.6,0.36,0.36,0.6,-0.36,15.2207,15.0669,14.9132,14.7594,14.6057,14.452,14.2982,14.1445,13.9907,13.837,13.6832,13.5295,13.3757,13.222,13.0683,12.9145,12.607,12.4533,12.2995,12.1458,11.992,11.8383,11.6846,11.5308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-18 04:00:00+00:00,15.530424118041992,15.530424118041992,15.530424118041992,15.530424118041992,3460,2013,6,24,Tuesday,15.5304,15.46602725982666,0.42,0.42,0.42,0.42,-0.42,15.3114,15.1567,15.002,14.8474,14.6927,14.5381,14.3834,14.2287,14.0741,13.9194,13.7648,13.6101,13.4554,13.3008,13.1461,12.9915,12.6821,12.5275,12.3728,12.2182,12.0635,11.9088,11.7542,11.5995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-19 04:00:00+00:00,15.542025566101074,15.542025566101074,15.54201030728673,15.542025566101074,8436,2013,6,24,Wednesday,15.542,15.530424118041992,0.07,0.07,0.07,0.07,-0.07,15.3751,15.2198,15.0645,14.9092,14.7539,14.5986,14.4433,14.288,14.1327,13.9774,13.8221,13.6668,13.5115,13.3562,13.2009,13.0456,12.7349,12.5796,12.4243,12.269,12.1137,11.9584,11.8031,11.6478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-20 04:00:00+00:00,15.190012137701656,15.190012137701656,15.000027656555176,15.000027656555176,1968,2013,6,24,Thursday,15.095,15.542025566101074,-3.49,-2.26,-3.49,-3.49,3.49,15.3866,15.2312,15.0758,14.9203,14.7649,14.6095,14.4541,14.2987,14.1432,13.9878,13.8324,13.677,13.5216,13.3661,13.2107,13.0553,12.7445,12.589,12.4336,12.2782,12.1228,11.9674,11.8119,11.6565,3,45.6936,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-21 04:00:00+00:00,15.0764179729954,15.0764179729954,14.901355743408203,14.901355743408203,10800,2013,6,24,Friday,14.9889,15.000027656555176,-0.66,0.51,-0.66,-0.66,0.66,14.85,14.7,14.55,14.4,14.25,14.1,13.95,13.8,13.65,13.5,13.35,13.2,13.05,12.9,12.75,12.6,12.3,12.15,12.0,11.85,11.7,11.55,11.4,11.25,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-24 04:00:00+00:00,14.871204607574978,14.901353322904052,14.6967067076926,14.843066215515137,20964,2013,6,25,Monday,14.8281,14.901355743408203,-0.39,-0.2,-1.37,-0.39,1.37,14.7523,14.6033,14.4543,14.3053,14.1563,14.0073,13.8583,13.7092,13.5602,13.4112,13.2622,13.1132,12.9642,12.8152,12.6662,12.5171,12.2191,12.0701,11.9211,11.7721,11.6231,11.474,11.325,11.176,1,14.7523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-25 04:00:00+00:00,14.937535237766994,14.943589210510254,14.937535237766994,14.943589210510254,3528,2013,6,25,Tuesday,14.9406,14.843066215515137,0.68,0.64,0.64,0.68,-0.64,14.6946,14.5462,14.3978,14.2493,14.1009,13.9525,13.8041,13.6556,13.5072,13.3588,13.2103,13.0619,12.9135,12.765,12.6166,12.4682,12.1713,12.0229,11.8745,11.726,11.5776,11.4292,11.2807,11.1323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-26 04:00:00+00:00,15.09028749566647,15.09028749566647,15.04204892608659,15.082247734069824,15816,2013,6,25,Wednesday,15.0762,14.943589210510254,0.93,0.98,0.66,0.93,-0.66,14.7942,14.6447,14.4953,14.3458,14.1964,14.047,13.8975,13.7481,13.5987,13.4492,13.2998,13.1504,13.0009,12.8515,12.7021,12.5526,12.2537,12.1043,11.9549,11.8054,11.656,11.5066,11.3571,11.2077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-27 04:00:00+00:00,15.2711763381958,15.2711763381958,15.2711763381958,15.2711763381958,2904,2013,6,25,Thursday,15.2712,15.082247734069824,1.25,1.25,1.25,1.25,-1.25,14.9314,14.7806,14.6298,14.479,14.3281,14.1773,14.0265,13.8757,13.7248,13.574,13.4232,13.2724,13.1216,12.9707,12.8199,12.6691,12.3674,12.2166,12.0658,11.915,11.7642,11.6133,11.4625,11.3117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-06-28 04:00:00+00:00,15.149577120350742,15.182941436767578,15.14053296471941,15.182941436767578,8584,2013,6,25,Friday,15.164,15.2711763381958,-0.58,-0.8,-0.86,-0.58,0.86,15.1185,14.9658,14.813,14.6603,14.5076,14.3549,14.2022,14.0495,13.8968,13.7441,13.5913,13.4386,13.2859,13.1332,12.9805,12.8278,12.5224,12.3697,12.2169,12.0642,11.9115,11.7588,11.6061,11.4534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-01 04:00:00+00:00,15.222169876098633,15.222169876098633,15.222169876098633,15.222169876098633,0,2013,7,26,Monday,15.2222,15.182941436767578,0.26,0.26,0.26,0.26,-0.26,15.0311,14.8793,14.7275,14.5756,14.4238,14.272,14.1201,13.9683,13.8165,13.6646,13.5128,13.361,13.2092,13.0573,12.9055,12.7537,12.45,12.2982,12.1464,11.9945,11.8427,11.6909,11.539,11.3872,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-02 04:00:00+00:00,15.30252866106894,15.30252866106894,15.259114265441896,15.259114265441896,4116,2013,7,26,Tuesday,15.2808,15.222169876098633,0.24,0.53,0.24,0.24,-0.24,15.0699,14.9177,14.7655,14.6133,14.4611,14.3088,14.1566,14.0044,13.8522,13.7,13.5477,13.3955,13.2433,13.0911,12.9388,12.7866,12.4822,12.33,12.1777,12.0255,11.8733,11.7211,11.5688,11.4166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-03 04:00:00+00:00,15.16746082056113,15.20504665374756,15.16746082056113,15.20504665374756,4820,2013,7,26,Wednesday,15.1863,15.259114265441896,-0.35,-0.6,-0.6,-0.35,0.6,15.1065,14.9539,14.8013,14.6487,14.4962,14.3436,14.191,14.0384,13.8858,13.7332,13.5806,13.428,13.2754,13.1228,12.9702,12.8177,12.5125,12.3599,12.2073,12.0547,11.9021,11.7495,11.5969,11.4443,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-05 04:00:00+00:00,15.361619017881685,15.363629341125488,15.361619017881685,15.363629341125488,1600,2013,7,26,Friday,15.3626,15.20504665374756,1.04,1.03,1.03,1.04,-1.03,15.053,14.9009,14.7489,14.5968,14.4448,14.2927,14.1407,13.9886,13.8366,13.6845,13.5325,13.3804,13.2284,13.0763,12.9243,12.7722,12.4681,12.3161,12.164,12.012,11.8599,11.7079,11.5558,11.4038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-08 04:00:00+00:00,15.43598461151123,15.506129707099094,15.43598461151123,15.43598461151123,9556,2013,7,27,Monday,15.4535,15.363629341125488,0.47,0.47,0.47,0.47,-0.47,15.21,15.0564,14.9027,14.7491,14.5954,14.4418,14.2882,14.1345,13.9809,13.8273,13.6736,13.52,13.3664,13.2127,13.0591,12.9054,12.5982,12.4445,12.2909,12.1373,11.9836,11.83,11.6764,11.5227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-09 04:00:00+00:00,15.578351020812988,15.578351020812988,15.578351020812988,15.578351020812988,0,2013,7,27,Tuesday,15.5784,15.43598461151123,0.92,0.92,0.92,0.92,-0.92,15.2816,15.1273,14.9729,14.8185,14.6642,14.5098,14.3555,14.2011,14.0467,13.8924,13.738,13.5837,13.4293,13.2749,13.1206,12.9662,12.6575,12.5031,12.3488,12.1944,12.0401,11.8857,11.7313,11.577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-10 04:00:00+00:00,15.58427619934082,15.58427619934082,15.58427619934082,15.58427619934082,0,2013,7,27,Wednesday,15.5843,15.578351020812988,0.04,0.04,0.04,0.04,-0.04,15.4226,15.2668,15.111,14.9552,14.7994,14.6436,14.4879,14.3321,14.1763,14.0205,13.8647,13.7089,13.5532,13.3974,13.2416,13.0858,12.7742,12.6185,12.4627,12.3069,12.1511,11.9953,11.8395,11.6838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-11 04:00:00+00:00,15.798970222473145,15.798970222473145,15.798970222473145,15.798970222473145,0,2013,7,27,Thursday,15.799,15.58427619934082,1.38,1.38,1.38,1.38,-1.38,15.4284,15.2726,15.1167,14.9609,14.8051,14.6492,14.4934,14.3375,14.1817,14.0258,13.87,13.7142,13.5583,13.4025,13.2466,13.0908,12.7791,12.6233,12.4674,12.3116,12.1557,11.9999,11.844,11.6882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-12 04:00:00+00:00,15.848583221435549,15.848583221435549,15.848583221435549,15.848583221435549,0,2013,7,27,Friday,15.8486,15.798970222473145,0.31,0.31,0.31,0.31,-0.31,15.641,15.483,15.325,15.167,15.009,14.851,14.693,14.5351,14.3771,14.2191,14.0611,13.9031,13.7451,13.5871,13.4291,13.2711,12.9552,12.7972,12.6392,12.4812,12.3232,12.1652,12.0072,11.8492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-15 04:00:00+00:00,15.87304973602295,15.87304973602295,15.87304973602295,15.87304973602295,0,2013,7,28,Monday,15.873,15.848583221435549,0.15,0.15,0.15,0.15,-0.15,15.6901,15.5316,15.3731,15.2146,15.0562,14.8977,14.7392,14.5807,14.4222,14.2637,14.1052,13.9468,13.7883,13.6298,13.4713,13.3128,12.9958,12.8374,12.6789,12.5204,12.3619,12.2034,12.0449,11.8864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-16 04:00:00+00:00,15.823891639709473,15.823891639709473,15.823891639709473,15.823891639709473,1224,2013,7,28,Tuesday,15.8239,15.87304973602295,-0.31,-0.31,-0.31,-0.31,0.31,15.7143,15.5556,15.3969,15.2381,15.0794,14.9207,14.7619,14.6032,14.4445,14.2857,14.127,13.9683,13.8096,13.6508,13.4921,13.3334,13.0159,12.8572,12.6984,12.5397,12.381,12.2222,12.0635,11.9048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-17 04:00:00+00:00,15.862080574035645,15.862080574035645,15.862080574035645,15.862080574035645,500,2013,7,28,Wednesday,15.8621,15.823891639709473,0.24,0.24,0.24,0.24,-0.24,15.6657,15.5074,15.3492,15.1909,15.0327,14.8745,14.7162,14.558,14.3997,14.2415,14.0833,13.925,13.7668,13.6085,13.4503,13.2921,12.9756,12.8174,12.6591,12.5009,12.3426,12.1844,12.0262,11.8679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-18 04:00:00+00:00,15.852042082140954,15.959852815768018,15.852042082140954,15.940476417541504,8116,2013,7,28,Thursday,15.9011,15.862080574035645,0.49,-0.06,-0.06,0.49,0.06,15.7035,15.5448,15.3862,15.2276,15.069,14.9104,14.7517,14.5931,14.4345,14.2759,14.1173,13.9586,13.8,13.6414,13.4828,13.3241,13.0069,12.8483,12.6897,12.531,12.3724,12.2138,12.0552,11.8966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-19 04:00:00+00:00,15.920371224703915,15.966599464416504,15.920371224703915,15.966599464416504,3200,2013,7,28,Friday,15.9435,15.940476417541504,0.16,-0.13,-0.13,0.16,0.13,15.7811,15.6217,15.4623,15.3029,15.1435,14.984,14.8246,14.6652,14.5058,14.3464,14.187,14.0276,13.8682,13.7088,13.5494,13.39,13.0712,12.9118,12.7524,12.593,12.4336,12.2742,12.1148,11.9554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-22 04:00:00+00:00,15.9982328414917,15.9982328414917,15.9982328414917,15.9982328414917,0,2013,7,29,Monday,15.9982,15.966599464416504,0.2,0.2,0.2,0.2,-0.2,15.8069,15.6473,15.4876,15.3279,15.1683,15.0086,14.8489,14.6893,14.5296,14.3699,14.2103,14.0506,13.8909,13.7313,13.5716,13.4119,13.0926,12.9329,12.7733,12.6136,12.4539,12.2943,12.1346,11.9749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-23 04:00:00+00:00,15.978856086730955,15.978856086730955,15.978856086730955,15.978856086730955,400,2013,7,29,Tuesday,15.9789,15.9982328414917,-0.12,-0.12,-0.12,-0.12,0.12,15.8383,15.6783,15.5183,15.3583,15.1983,15.0383,14.8784,14.7184,14.5584,14.3984,14.2384,14.0784,13.9185,13.7585,13.5985,13.4385,13.1186,12.9586,12.7986,12.6386,12.4786,12.3186,12.1587,11.9987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-24 04:00:00+00:00,15.99674446391854,15.99674446391854,15.896249771118164,15.896249771118164,2424,2013,7,29,Wednesday,15.9465,15.978856086730955,-0.52,0.11,-0.52,-0.52,0.52,15.8191,15.6593,15.4995,15.3397,15.1799,15.0201,14.8603,14.7005,14.5408,14.381,14.2212,14.0614,13.9016,13.7418,13.582,13.4222,13.1027,12.9429,12.7831,12.6233,12.4635,12.3037,12.1439,11.9841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-25 04:00:00+00:00,15.915609181733846,15.950517654418944,15.892230548983704,15.950517654418944,3400,2013,7,29,Thursday,15.9272,15.896249771118164,0.34,0.12,-0.03,0.34,0.03,15.7373,15.5783,15.4194,15.2604,15.1014,14.9425,14.7835,14.6245,14.4656,14.3066,14.1477,13.9887,13.8297,13.6708,13.5118,13.3528,13.0349,12.876,12.717,12.558,12.3991,12.2401,12.0811,11.9222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
