Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2007-10-04 04:00:00+00:00,12.68690170240211,12.717456270531734,12.683307773260264,12.70846939086914,27200,2007,10,40,Thursday,12.699,12.683304786682127,0.2,0.03,0.0,0.2,-0.0,12.5565,12.4296,12.3028,12.176,12.0491,11.9223,11.7955,11.6686,11.5418,11.415,11.2881,11.1613,11.0345,10.9076,10.7808,10.654,10.4003,10.2735,10.1466,10.0198,9.893,9.7661,9.6393,9.5125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-05 04:00:00+00:00,12.760589360861411,12.891790390014648,12.760589360861411,12.891790390014648,50000,2007,10,40,Friday,12.8262,12.70846939086914,1.44,0.41,0.41,1.44,-0.41,12.5814,12.4543,12.3272,12.2001,12.073,11.946,11.8189,11.6918,11.5647,11.4376,11.3105,11.1835,11.0564,10.9293,10.8022,10.6751,10.4209,10.2939,10.1668,10.0397,9.9126,9.7855,9.6584,9.5314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-08 04:00:00+00:00,12.818108558654783,12.818108558654783,12.818108558654783,12.818108558654783,800,2007,10,41,Monday,12.8181,12.891790390014648,-0.57,-0.57,-0.57,-0.57,0.57,12.7629,12.634,12.505,12.3761,12.2472,12.1183,11.9894,11.8604,11.7315,11.6026,11.4737,11.3448,11.2159,11.0869,10.958,10.8291,10.5713,10.4424,10.3134,10.1845,10.0556,9.9267,9.7978,9.6688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-09 04:00:00+00:00,12.830682754516602,12.830682754516602,12.830682754516602,12.830682754516602,12000,2007,10,41,Tuesday,12.8307,12.818108558654783,0.1,0.1,0.1,0.1,-0.1,12.6899,12.5617,12.4336,12.3054,12.1772,12.049,11.9208,11.7927,11.6645,11.5363,11.4081,11.2799,11.1518,11.0236,10.8954,10.7672,10.5108,10.3827,10.2545,10.1263,9.9981,9.8699,9.7418,9.6136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-10 04:00:00+00:00,12.902575492858888,12.902575492858888,12.902575492858888,12.902575492858888,400,2007,10,41,Wednesday,12.9026,12.830682754516602,0.56,0.56,0.56,0.56,-0.56,12.7024,12.5741,12.4458,12.3175,12.1891,12.0608,11.9325,11.8042,11.6759,11.5476,11.4193,11.291,11.1627,11.0344,10.9061,10.7778,10.5212,10.3929,10.2645,10.1362,10.0079,9.8796,9.7513,9.623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-11 04:00:00+00:00,12.893585180296546,12.89718047997072,12.798330307006836,12.798330307006836,14400,2007,10,41,Thursday,12.8469,12.902575492858888,-0.81,-0.07,-0.81,-0.81,0.81,12.7735,12.6445,12.5155,12.3865,12.2574,12.1284,11.9994,11.8704,11.7413,11.6123,11.4833,11.3543,11.2252,11.0962,10.9672,10.8382,10.5801,10.4511,10.3221,10.193,10.064,9.935,9.806,9.6769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-12 04:00:00+00:00,12.868426322937012,12.868426322937012,12.868426322937012,12.868426322937012,800,2007,10,41,Friday,12.8684,12.798330307006836,0.55,0.55,0.55,0.55,-0.55,12.6703,12.5424,12.4144,12.2864,12.1584,12.0304,11.9024,11.7745,11.6465,11.5185,11.3905,11.2625,11.1345,11.0066,10.8786,10.7506,10.4946,10.3666,10.2387,10.1107,9.9827,9.8547,9.7267,9.5987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-15 04:00:00+00:00,12.931326435198212,12.931326435198212,12.760586738586426,12.760586738586426,12800,2007,10,42,Monday,12.846,12.868426322937012,-0.84,0.49,-0.84,-0.84,0.84,12.7397,12.6111,12.4824,12.3537,12.225,12.0963,11.9676,11.839,11.7103,11.5816,11.4529,11.3242,11.1955,11.0668,10.9382,10.8095,10.5521,10.4234,10.2947,10.1661,10.0374,9.9087,9.78,9.6513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-16 04:00:00+00:00,12.760591904878993,12.760591904878993,12.742619514465332,12.742619514465332,3200,2007,10,42,Tuesday,12.7516,12.760586738586426,-0.14,0.0,-0.14,-0.14,0.14,12.633,12.5054,12.3778,12.2502,12.1226,11.995,11.8673,11.7397,11.6121,11.4845,11.3569,11.2293,11.1017,10.9741,10.8465,10.7189,10.4637,10.3361,10.2085,10.0809,9.9533,9.8257,9.698,9.5704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-17 04:00:00+00:00,12.742619514465332,12.742619514465332,12.742619514465332,12.742619514465332,0,2007,10,42,Wednesday,12.7426,12.742619514465332,0.0,0.0,0.0,0.0,0.0,12.6152,12.4878,12.3603,12.2329,12.1055,11.9781,11.8506,11.7232,11.5958,11.4684,11.3409,11.2135,11.0861,10.9587,10.8312,10.7038,10.4489,10.3215,10.1941,10.0667,9.9392,9.8118,9.6844,9.557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-18 04:00:00+00:00,12.697686195373535,12.697686195373535,12.697686195373535,12.697686195373535,400,2007,10,42,Thursday,12.6977,12.742619514465332,-0.35,-0.35,-0.35,-0.35,0.35,12.6152,12.4878,12.3603,12.2329,12.1055,11.9781,11.8506,11.7232,11.5958,11.4684,11.3409,11.2135,11.0861,10.9587,10.8312,10.7038,10.4489,10.3215,10.1941,10.0667,9.9392,9.8118,9.6844,9.557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-19 04:00:00+00:00,12.46044271812709,12.46044271812709,12.411915779113768,12.41191577911377,1200,2007,10,42,Friday,12.4362,12.697686195373535,-2.25,-1.87,-2.25,-2.25,2.25,12.5707,12.4437,12.3168,12.1898,12.0628,11.9358,11.8088,11.6819,11.5549,11.4279,11.3009,11.174,11.047,10.92,10.793,10.6661,10.4121,10.2851,10.1581,10.0312,9.9042,9.7772,9.6502,9.5233,2,25.0144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-22 04:00:00+00:00,12.356206004465642,12.4640417098999,12.347219124343876,12.464041709899902,10000,2007,10,43,Monday,12.4079,12.41191577911377,0.42,-0.45,-0.52,0.42,0.52,12.2878,12.1637,12.0396,11.9154,11.7913,11.6672,11.5431,11.419,11.2948,11.1707,11.0466,10.9225,10.7984,10.6742,10.5501,10.426,10.1778,10.0537,9.9295,9.8054,9.6813,9.5572,9.4331,9.3089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-23 04:00:00+00:00,12.534138679504393,12.534138679504393,12.534138679504393,12.534138679504396,20000,2007,10,43,Tuesday,12.5341,12.464041709899902,0.56,0.56,0.56,0.56,-0.56,12.3394,12.2148,12.0901,11.9655,11.8408,11.7162,11.5916,11.4669,11.3423,11.2176,11.093,10.9684,10.8437,10.7191,10.5944,10.4698,10.2205,10.0959,9.9712,9.8466,9.722,9.5973,9.4727,9.348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-24 04:00:00+00:00,12.521555830793586,12.521555830793586,12.36878844699106,12.49998950958252,117600,2007,10,43,Wednesday,12.478,12.534138679504396,-0.27,-0.1,-1.32,-0.27,1.32,12.4088,12.2835,12.1581,12.0328,11.9074,11.7821,11.6567,11.5314,11.4061,11.2807,11.1554,11.03,10.9047,10.7794,10.654,10.5287,10.278,10.1527,10.0273,9.902,9.7766,9.6513,9.5259,9.4006,1,12.4088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-25 04:00:00+00:00,12.544916034686546,12.544916034686546,12.490997511335468,12.52873992919922,66800,2007,10,43,Thursday,12.5274,12.49998950958252,0.23,0.36,-0.07,0.23,0.07,12.375,12.25,12.125,12.0,11.875,11.75,11.625,11.5,11.375,11.25,11.125,11.0,10.875,10.75,10.625,10.5,10.25,10.125,10.0,9.875,9.75,9.625,9.5,9.375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-26 04:00:00+00:00,12.674321174621582,12.674321174621582,12.674321174621582,12.674321174621582,1600,2007,10,43,Friday,12.6743,12.52873992919922,1.16,1.16,1.16,1.16,-1.16,12.4035,12.2782,12.1529,12.0276,11.9023,11.777,11.6517,11.5264,11.4012,11.2759,11.1506,11.0253,10.9,10.7747,10.6494,10.5241,10.2736,10.1483,10.023,9.8977,9.7724,9.6471,9.5218,9.3966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-29 04:00:00+00:00,12.728241053652203,12.742619514465332,12.728241053652203,12.742619514465332,12400,2007,10,44,Monday,12.7354,12.674321174621582,0.54,0.43,0.43,0.54,-0.43,12.5476,12.4208,12.2941,12.1673,12.0406,11.9139,11.7871,11.6604,11.5336,11.4069,11.2801,11.1534,11.0267,10.8999,10.7732,10.6464,10.3929,10.2662,10.1395,10.0127,9.886,9.7592,9.6325,9.5057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-30 04:00:00+00:00,12.694091353490812,12.694091353490812,12.69229507446289,12.69229507446289,2000,2007,10,44,Tuesday,12.6932,12.742619514465332,-0.39,-0.38,-0.39,-0.39,0.39,12.6152,12.4878,12.3603,12.2329,12.1055,11.9781,11.8506,11.7232,11.5958,11.4684,11.3409,11.2135,11.0861,10.9587,10.8312,10.7038,10.4489,10.3215,10.1941,10.0667,9.9392,9.8118,9.6844,9.557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-31 04:00:00+00:00,12.69229507446289,12.69229507446289,12.69229507446289,12.69229507446289,0,2007,10,44,Wednesday,12.6923,12.69229507446289,0.0,0.0,0.0,0.0,0.0,12.5654,12.4384,12.3115,12.1846,12.0577,11.9308,11.8038,11.6769,11.55,11.4231,11.2961,11.1692,11.0423,10.9154,10.7885,10.6615,10.4077,10.2808,10.1538,10.0269,9.9,9.7731,9.6461,9.5192,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-01 04:00:00+00:00,12.615013445680184,12.615013445680184,12.496393203735352,12.496393203735352,5600,2007,11,44,Thursday,12.5557,12.69229507446289,-1.54,-0.61,-1.54,-1.54,1.54,12.5654,12.4384,12.3115,12.1846,12.0577,11.9308,11.8038,11.6769,11.55,11.4231,11.2961,11.1692,11.0423,10.9154,10.7885,10.6615,10.4077,10.2808,10.1538,10.0269,9.9,9.7731,9.6461,9.5192,1,12.5654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-02 04:00:00+00:00,12.464043390314544,12.510772705078123,12.464043390314544,12.510772705078123,2800,2007,11,44,Friday,12.4874,12.496393203735352,0.12,-0.26,-0.26,0.12,0.26,12.3714,12.2465,12.1215,11.9965,11.8716,11.7466,11.6216,11.4967,11.3717,11.2468,11.1218,10.9968,10.8719,10.7469,10.6219,10.497,10.247,10.1221,9.9971,9.8722,9.7472,9.6222,9.4973,9.3723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-05 05:00:00+00:00,12.406527519226074,12.406527519226074,12.406527519226074,12.406527519226074,400,2007,11,45,Monday,12.4065,12.510772705078123,-0.83,-0.83,-0.83,-0.83,0.83,12.3857,12.2606,12.1354,12.0103,11.8852,11.7601,11.635,11.5099,11.3848,11.2597,11.1346,11.0095,10.8844,10.7593,10.6342,10.509,10.2588,10.1337,10.0086,9.8835,9.7584,9.6333,9.5082,9.3831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-06 05:00:00+00:00,12.473032399715525,12.473032399715525,12.455060005187988,12.455060005187988,3600,2007,11,45,Tuesday,12.464,12.406527519226074,0.39,0.54,0.39,0.39,-0.39,12.2825,12.1584,12.0343,11.9103,11.7862,11.6621,11.5381,11.414,11.2899,11.1659,11.0418,10.9177,10.7937,10.6696,10.5455,10.4215,10.1734,10.0493,9.9252,9.8012,9.6771,9.553,9.429,9.3049,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-07 05:00:00+00:00,12.46404443885028,12.46404443885028,12.24477767944336,12.24477767944336,41600,2007,11,45,Wednesday,12.3544,12.455060005187988,-1.69,0.07,-1.69,-1.69,1.69,12.3305,12.206,12.0814,11.9569,11.8323,11.7078,11.5832,11.4587,11.3341,11.2096,11.085,10.9605,10.8359,10.7114,10.5868,10.4623,10.2131,10.0886,9.964,9.8395,9.7149,9.5904,9.4658,9.3413,1,12.3305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-08 05:00:00+00:00,12.248370577920795,12.248370577920795,12.090210259890952,12.144128799438477,8400,2007,11,45,Thursday,12.1828,12.24477767944336,-0.82,0.03,-1.26,-0.82,1.26,12.1223,11.9999,11.8774,11.755,11.6325,11.5101,11.3876,11.2652,11.1427,11.0203,10.8979,10.7754,10.653,10.5305,10.4081,10.2856,10.0407,9.9183,9.7958,9.6734,9.5509,9.4285,9.306,9.1836,1,12.1223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-09 05:00:00+00:00,12.210630365962835,12.210630365962835,12.207035064697266,12.207035064697266,3200,2007,11,45,Friday,12.2088,12.144128799438477,0.52,0.55,0.52,0.52,-0.52,12.0227,11.9012,11.7798,11.6584,11.5369,11.4155,11.294,11.1726,11.0512,10.9297,10.8083,10.6868,10.5654,10.444,10.3225,10.2011,9.9582,9.8367,9.7153,9.5939,9.4724,9.351,9.2295,9.1081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-12 05:00:00+00:00,12.023710617726042,12.034493775660982,11.91767120361328,11.91767120361328,26400,2007,11,46,Monday,11.9734,12.207035064697266,-2.37,-1.5,-2.37,-2.37,2.37,12.085,11.9629,11.8408,11.7188,11.5967,11.4746,11.3525,11.2305,11.1084,10.9863,10.8643,10.7422,10.6201,10.4981,10.376,10.2539,10.0098,9.8877,9.7656,9.6436,9.5215,9.3994,9.2773,9.1553,2,24.0479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-13 05:00:00+00:00,12.063250807744136,12.208828926086426,12.063250807744136,12.208828926086426,9600,2007,11,46,Tuesday,12.136,11.91767120361328,2.44,1.22,1.22,2.44,-1.22,11.7985,11.6793,11.5601,11.441,11.3218,11.2026,11.0834,10.9643,10.8451,10.7259,10.6067,10.4876,10.3684,10.2492,10.13,10.0108,9.7725,9.6533,9.5341,9.415,9.2958,9.1766,9.0574,8.9383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-14 05:00:00+00:00,12.22141456604004,12.22141456604004,12.22141456604004,12.22141456604004,400,2007,11,46,Wednesday,12.2214,12.208828926086426,0.1,0.1,0.1,0.1,-0.1,12.0867,11.9647,11.8426,11.7205,11.5984,11.4763,11.3542,11.2321,11.11,10.9879,10.8659,10.7438,10.6217,10.4996,10.3775,10.2554,10.0112,9.8892,9.7671,9.645,9.5229,9.4008,9.2787,9.1566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-15 05:00:00+00:00,12.185462283067842,12.185462283067842,11.982370376586914,11.982370376586914,6800,2007,11,46,Thursday,12.0839,12.22141456604004,-1.96,-0.29,-1.96,-1.96,1.96,12.0992,11.977,11.8548,11.7326,11.6103,11.4881,11.3659,11.2437,11.1215,10.9993,10.8771,10.7548,10.6326,10.5104,10.3882,10.266,10.0216,9.8993,9.7771,9.6549,9.5327,9.4105,9.2883,9.1661,1,12.0992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-16 05:00:00+00:00,11.989565427668788,12.093807220458986,11.989565427668788,12.093807220458984,16400,2007,11,46,Friday,12.0417,11.982370376586914,0.93,0.06,0.06,0.93,-0.06,11.8625,11.7427,11.6229,11.5031,11.3833,11.2634,11.1436,11.0238,10.904,10.7841,10.6643,10.5445,10.4247,10.3048,10.185,10.0652,9.8255,9.7057,9.5859,9.4661,9.3462,9.2264,9.1066,8.9868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-19 05:00:00+00:00,12.045273063480453,12.045273063480453,11.908681869506836,11.908681869506836,3600,2007,11,47,Monday,11.977,12.093807220458984,-1.53,-0.4,-1.53,-1.53,1.53,11.9729,11.8519,11.731,11.6101,11.4891,11.3682,11.2472,11.1263,11.0054,10.8844,10.7635,10.6426,10.5216,10.4007,10.2797,10.1588,9.9169,9.796,9.675,9.5541,9.4332,9.3122,9.1913,9.0704,1,11.9729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-20 05:00:00+00:00,11.908681869506836,11.908681869506836,11.908681869506836,11.908681869506836,0,2007,11,47,Tuesday,11.9087,11.908681869506836,0.0,0.0,0.0,0.0,0.0,11.7896,11.6705,11.5514,11.4323,11.3132,11.1942,11.0751,10.956,10.8369,10.7178,10.5987,10.4796,10.3606,10.2415,10.1224,10.0033,9.7651,9.646,9.5269,9.4079,9.2888,9.1697,9.0506,8.9315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-21 05:00:00+00:00,11.808040618896484,11.808040618896484,11.808040618896484,11.808040618896484,1200,2007,11,47,Wednesday,11.808,11.908681869506836,-0.85,-0.85,-0.85,-0.85,0.85,11.7896,11.6705,11.5514,11.4323,11.3132,11.1942,11.0751,10.956,10.8369,10.7178,10.5987,10.4796,10.3606,10.2415,10.1224,10.0033,9.7651,9.646,9.5269,9.4079,9.2888,9.1697,9.0506,8.9315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-23 05:00:00+00:00,11.808040618896484,11.808040618896484,11.808040618896484,11.808040618896484,0,2007,11,47,Friday,11.808,11.808040618896484,0.0,0.0,0.0,0.0,0.0,11.69,11.5719,11.4538,11.3357,11.2176,11.0996,10.9815,10.8634,10.7453,10.6272,10.5092,10.3911,10.273,10.1549,10.0368,9.9188,9.6826,9.5645,9.4464,9.3284,9.2103,9.0922,8.9741,8.856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-26 05:00:00+00:00,11.82061994027922,11.82061994027922,11.696609497070312,11.696609497070312,1600,2007,11,48,Monday,11.7586,11.808040618896484,-0.94,0.11,-0.94,-0.94,0.94,11.69,11.5719,11.4538,11.3357,11.2176,11.0996,10.9815,10.8634,10.7453,10.6272,10.5092,10.3911,10.273,10.1549,10.0368,9.9188,9.6826,9.5645,9.4464,9.3284,9.2103,9.0922,8.9741,8.856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-27 05:00:00+00:00,11.80444650666706,11.80444650666706,11.693015489279604,11.77029800415039,9200,2007,11,48,Tuesday,11.7681,11.696609497070312,0.63,0.92,-0.03,0.63,0.03,11.5796,11.4627,11.3457,11.2287,11.1118,10.9948,10.8778,10.7609,10.6439,10.5269,10.41,10.293,10.1761,10.0591,9.9421,9.8252,9.5912,9.4743,9.3573,9.2403,9.1234,9.0064,8.8894,8.7725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-28 05:00:00+00:00,12.1908597946167,12.1908597946167,12.1908597946167,12.1908597946167,400,2007,11,48,Wednesday,12.1909,11.77029800415039,3.57,3.57,3.57,3.57,-3.57,11.6526,11.5349,11.4172,11.2995,11.1818,11.0641,10.9464,10.8287,10.711,10.5933,10.4756,10.3579,10.2402,10.1225,10.0048,9.8871,9.6516,9.5339,9.4162,9.2985,9.1808,9.0631,8.9454,8.8277,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-29 05:00:00+00:00,12.131546427330775,12.208828926086426,12.131546427330775,12.208828926086426,2000,2007,11,48,Thursday,12.1702,12.1908597946167,0.15,-0.49,-0.49,0.15,0.49,12.069,11.947,11.8251,11.7032,11.5813,11.4594,11.3375,11.2156,11.0937,10.9718,10.8499,10.728,10.606,10.4841,10.3622,10.2403,9.9965,9.8746,9.7527,9.6308,9.5089,9.387,9.2651,9.1431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-11-30 05:00:00+00:00,12.372382007089882,12.372382007089882,12.336437225341797,12.336437225341797,8800,2007,11,48,Friday,12.3544,12.208828926086426,1.05,1.34,1.05,1.05,-1.05,12.0867,11.9647,11.8426,11.7205,11.5984,11.4763,11.3542,11.2321,11.11,10.9879,10.8659,10.7438,10.6217,10.4996,10.3775,10.2554,10.0112,9.8892,9.7671,9.645,9.5229,9.4008,9.2787,9.1566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-03 05:00:00+00:00,12.359804673767838,12.359804673767838,12.23938811270667,12.260955810546877,3600,2007,12,49,Monday,12.305,12.336437225341797,-0.61,0.19,-0.79,-0.61,0.79,12.2131,12.0897,11.9663,11.843,11.7196,11.5963,11.4729,11.3495,11.2262,11.1028,10.9794,10.8561,10.7327,10.6093,10.486,10.3626,10.1159,9.9925,9.8691,9.7458,9.6224,9.4991,9.3757,9.2523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-04 05:00:00+00:00,12.260955810546877,12.260955810546877,12.260955810546877,12.260955810546877,0,2007,12,49,Tuesday,12.261,12.260955810546877,0.0,0.0,0.0,0.0,0.0,12.1383,12.0157,11.8931,11.7705,11.6479,11.5253,11.4027,11.2801,11.1575,11.0349,10.9123,10.7896,10.667,10.5444,10.4218,10.2992,10.054,9.9314,9.8088,9.6862,9.5635,9.4409,9.3183,9.1957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-05 05:00:00+00:00,12.314867973327638,12.314867973327638,12.314867973327638,12.314867973327637,7200,2007,12,49,Wednesday,12.3149,12.260955810546877,0.44,0.44,0.44,0.44,-0.44,12.1383,12.0157,11.8931,11.7705,11.6479,11.5253,11.4027,11.2801,11.1575,11.0349,10.9123,10.7896,10.667,10.5444,10.4218,10.2992,10.054,9.9314,9.8088,9.6862,9.5635,9.4409,9.3183,9.1957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-06 05:00:00+00:00,12.314867973327638,12.314867973327638,12.314867973327638,12.314867973327637,0,2007,12,49,Thursday,12.3149,12.314867973327637,0.0,0.0,0.0,0.0,-0.0,12.1917,12.0686,11.9454,11.8223,11.6991,11.576,11.4528,11.3297,11.2065,11.0834,10.9602,10.8371,10.7139,10.5908,10.4676,10.3445,10.0982,9.975,9.8519,9.7287,9.6056,9.4824,9.3593,9.2362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-07 05:00:00+00:00,12.534132422841722,12.539524001329651,12.478417616859623,12.51795768737793,294400,2007,12,49,Friday,12.5175,12.314867973327637,1.65,1.78,1.33,1.65,-1.33,12.1917,12.0686,11.9454,11.8223,11.6991,11.576,11.4528,11.3297,11.2065,11.0834,10.9602,10.8371,10.7139,10.5908,10.4676,10.3445,10.0982,9.975,9.8519,9.7287,9.6056,9.4824,9.3593,9.2362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-10 05:00:00+00:00,12.577271012560423,12.59164810180664,12.577271012560423,12.59164810180664,3600,2007,12,50,Monday,12.5845,12.51795768737793,0.59,0.47,0.47,0.59,-0.47,12.3928,12.2676,12.1424,12.0172,11.8921,11.7669,11.6417,11.5165,11.3913,11.2662,11.141,11.0158,10.8906,10.7654,10.6403,10.5151,10.2647,10.1395,10.0144,9.8892,9.764,9.6388,9.5136,9.3885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-11 05:00:00+00:00,12.609623355103952,12.62040651611598,12.31127643585205,12.31127643585205,82400,2007,12,50,Tuesday,12.4631,12.59164810180664,-2.23,0.14,-2.23,-2.23,2.23,12.4657,12.3398,12.2139,12.088,11.9621,11.8361,11.7102,11.5843,11.4584,11.3325,11.2066,11.0807,10.9547,10.8288,10.7029,10.577,10.3252,10.1992,10.0733,9.9474,9.8215,9.6956,9.5697,9.4437,2,24.8055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
