Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2010-10-05 04:00:00+00:00,10.26009114595128,10.360710144042969,10.26009114595128,10.360710144042969,12112,2010,10,40,Tuesday,10.3104,10.141932487487791,2.16,1.17,1.17,2.16,-1.17,10.0405,9.9391,9.8377,9.7363,9.6348,9.5334,9.432,9.3306,9.2292,9.1277,9.0263,8.9249,8.8235,8.7221,8.6206,8.5192,8.3164,8.215,8.1135,8.0121,7.9107,7.8093,7.7079,7.6064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-06 04:00:00+00:00,10.338218906921457,10.351558486064503,10.31344509124756,10.31344509124756,5312,2010,10,40,Wednesday,10.3292,10.360710144042969,-0.46,-0.22,-0.46,-0.46,0.46,10.2571,10.1535,10.0499,9.9463,9.8427,9.7391,9.6355,9.5319,9.4282,9.3246,9.221,9.1174,9.0138,8.9102,8.8066,8.703,8.4958,8.3922,8.2886,8.185,8.0814,7.9777,7.8741,7.7705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-07 04:00:00+00:00,10.322970819906129,10.322970819906129,10.317254066467283,10.317254066467283,1600,2010,10,40,Thursday,10.3201,10.31344509124756,0.04,0.09,0.04,0.04,-0.04,10.2103,10.1072,10.004,9.9009,9.7978,9.6946,9.5915,9.4884,9.3852,9.2821,9.179,9.0758,8.9727,8.8696,8.7664,8.6633,8.457,8.3539,8.2508,8.1476,8.0445,7.9414,7.8382,7.7351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-08 04:00:00+00:00,10.345841489245226,10.41063404083252,10.345841489245226,10.41063404083252,2000,2010,10,40,Friday,10.3782,10.317254066467283,0.91,0.28,0.28,0.91,-0.28,10.2141,10.1109,10.0077,9.9046,9.8014,9.6982,9.595,9.4919,9.3887,9.2855,9.1824,9.0792,8.976,8.8728,8.7697,8.6665,8.4601,8.357,8.2538,8.1506,8.0475,7.9443,7.8411,7.7379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-11 04:00:00+00:00,10.403010257915284,10.420161247253418,10.3934820920502,10.420161247253418,3360,2010,10,41,Monday,10.4092,10.41063404083252,0.09,-0.07,-0.16,0.09,0.16,10.3065,10.2024,10.0983,9.9942,9.8901,9.786,9.6819,9.5778,9.4737,9.3696,9.2655,9.1614,9.0573,8.9531,8.849,8.7449,8.5367,8.4326,8.3285,8.2244,8.1203,8.0162,7.9121,7.808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-12 04:00:00+00:00,10.322973016718516,10.41063404083252,10.322973016718516,10.41063404083252,4336,2010,10,41,Tuesday,10.3668,10.420161247253418,-0.09,-0.93,-0.93,-0.09,0.93,10.316,10.2118,10.1076,10.0034,9.8992,9.795,9.6907,9.5865,9.4823,9.3781,9.2739,9.1697,9.0655,8.9613,8.8571,8.7529,8.5445,8.4403,8.3361,8.2319,8.1277,8.0235,7.9193,7.8151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-13 04:00:00+00:00,10.51925752340118,10.547842025756836,10.517351453739256,10.547842025756836,2076,2010,10,41,Wednesday,10.5331,10.41063404083252,1.32,1.04,1.03,1.32,-1.03,10.3065,10.2024,10.0983,9.9942,9.8901,9.786,9.6819,9.5778,9.4737,9.3696,9.2655,9.1614,9.0573,8.9531,8.849,8.7449,8.5367,8.4326,8.3285,8.2244,8.1203,8.0162,7.9121,7.808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-14 04:00:00+00:00,10.492576394673517,10.511632726001096,10.454463005065918,10.454463005065918,10400,2010,10,41,Thursday,10.4783,10.547842025756836,-0.89,-0.52,-0.89,-0.89,0.89,10.4424,10.3369,10.2314,10.1259,10.0204,9.915,9.8095,9.704,9.5985,9.4931,9.3876,9.2821,9.1766,9.0711,8.9657,8.8602,8.6492,8.5438,8.4383,8.3328,8.2273,8.1218,8.0164,7.9109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-15 04:00:00+00:00,10.483051517552118,10.49258041381836,10.483051517552118,10.49258041381836,804,2010,10,41,Friday,10.4878,10.454463005065918,0.36,0.27,0.27,0.36,-0.27,10.3499,10.2454,10.1408,10.0363,9.9317,9.8272,9.7227,9.6181,9.5136,9.409,9.3045,9.1999,9.0954,8.9908,8.8863,8.7817,8.5727,8.4681,8.3636,8.259,8.1545,8.0499,7.9454,7.8408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-18 04:00:00+00:00,10.530692532566738,10.532598602499984,10.52192693712239,10.524975776672363,2808,2010,10,42,Monday,10.5275,10.49258041381836,0.31,0.36,0.28,0.31,-0.28,10.3877,10.2827,10.1778,10.0729,9.968,9.863,9.7581,9.6532,9.5482,9.4433,9.3384,9.2335,9.1285,9.0236,8.9187,8.8138,8.6039,8.499,8.3941,8.2891,8.1842,8.0793,7.9744,7.8694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-19 04:00:00+00:00,10.439220143875698,10.47161678811971,10.389673233032228,10.389673233032228,4468,2010,10,42,Tuesday,10.4225,10.524975776672363,-1.29,-0.81,-1.29,-1.29,1.29,10.4197,10.3145,10.2092,10.104,9.9987,9.8935,9.7882,9.683,9.5777,9.4725,9.3672,9.262,9.1567,9.0515,8.9462,8.841,8.6305,8.5252,8.42,8.3147,8.2095,8.1042,7.999,7.8937,1,10.4197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-20 04:00:00+00:00,10.463993866011402,10.532597839585382,10.463993866011402,10.52745246887207,2632,2010,10,42,Wednesday,10.497,10.389673233032228,1.33,0.72,0.72,1.33,-0.72,10.2858,10.1819,10.078,9.9741,9.8702,9.7663,9.6624,9.5585,9.4546,9.3507,9.2468,9.1429,9.039,8.9351,8.8312,8.7273,8.5195,8.4156,8.3117,8.2078,8.1039,8.0,7.8962,7.7923,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-21 04:00:00+00:00,10.545938860960511,10.588435063595108,10.47542953491211,10.47542953491211,2684,2010,10,42,Thursday,10.5213,10.52745246887207,-0.49,0.18,-0.49,-0.49,0.49,10.4222,10.3169,10.2116,10.1064,10.0011,9.8958,9.7905,9.6853,9.58,9.4747,9.3694,9.2642,9.1589,9.0536,8.9483,8.8431,8.6325,8.5272,8.422,8.3167,8.2114,8.1061,8.0009,7.8956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-22 04:00:00+00:00,10.534499390524807,10.544028282165527,10.534499390524807,10.544028282165527,1876,2010,10,42,Friday,10.5393,10.47542953491211,0.65,0.56,0.56,0.65,-0.56,10.3707,10.2659,10.1612,10.0564,9.9517,9.8469,9.7421,9.6374,9.5326,9.4279,9.3231,9.2184,9.1136,9.0089,8.9041,8.7994,8.5899,8.4851,8.3803,8.2756,8.1708,8.0661,7.9613,7.8566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-25 04:00:00+00:00,10.589765548706056,10.617207278274709,10.589765548706056,10.589765548706056,12760,2010,10,43,Monday,10.5966,10.544028282165527,0.43,0.43,0.43,0.43,-0.43,10.4386,10.3331,10.2277,10.1223,10.0168,9.9114,9.8059,9.7005,9.5951,9.4896,9.3842,9.2787,9.1733,9.0679,8.9624,8.857,8.6461,8.5407,8.4352,8.3298,8.2243,8.1189,8.0135,7.908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-26 04:00:00+00:00,10.585957527160645,10.585957527160645,10.585957527160645,10.585957527160645,1000,2010,10,43,Tuesday,10.586,10.589765548706056,-0.04,-0.04,-0.04,-0.04,0.04,10.4839,10.378,10.2721,10.1662,10.0603,9.9544,9.8485,9.7426,9.6367,9.5308,9.4249,9.319,9.2131,9.1072,9.0013,8.8954,8.6836,8.5777,8.4718,8.3659,8.26,8.1541,8.0482,7.9423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-27 04:00:00+00:00,10.528783253843262,10.566896641781591,10.477330289169377,10.561179161071776,29252,2010,10,43,Wednesday,10.5335,10.585957527160645,-0.23,-0.54,-1.03,-0.23,1.03,10.4801,10.3742,10.2684,10.1625,10.0567,9.9508,9.8449,9.7391,9.6332,9.5274,9.4215,9.3156,9.2098,9.1039,8.9981,8.8922,8.6805,8.5746,8.4688,8.3629,8.257,8.1512,8.0453,7.9395,1,10.4801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-28 04:00:00+00:00,10.641221837596536,10.641221837596536,10.519259526304175,10.57452392578125,13604,2010,10,43,Thursday,10.5941,10.561179161071776,0.13,0.76,-0.4,0.13,0.4,10.4556,10.35,10.2443,10.1387,10.0331,9.9275,9.8219,9.7163,9.6107,9.5051,9.3994,9.2938,9.1882,9.0826,8.977,8.8714,8.6602,8.5546,8.4489,8.3433,8.2377,8.1321,8.0265,7.9209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-29 04:00:00+00:00,10.55813444342256,10.582145690917969,10.548606274457308,10.582145690917969,2000,2010,10,43,Friday,10.5678,10.57452392578125,0.07,-0.15,-0.25,0.07,0.25,10.4688,10.363,10.2573,10.1515,10.0458,9.9401,9.8343,9.7286,9.6228,9.5171,9.4113,9.3056,9.1998,9.0941,8.9883,8.8826,8.6711,8.5654,8.4596,8.3539,8.2481,8.1424,8.0366,7.9309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-01 04:00:00+00:00,10.64884432758013,10.64884432758013,10.561183283022794,10.582145690917969,11800,2010,11,44,Monday,10.6103,10.582145690917969,0.0,0.63,-0.2,0.0,0.2,10.4763,10.3705,10.2647,10.1589,10.053,9.9472,9.8414,9.7356,9.6298,9.5239,9.4181,9.3123,9.2065,9.1006,8.9948,8.889,8.6774,8.5715,8.4657,8.3599,8.2541,8.1483,8.0424,7.9366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-02 04:00:00+00:00,10.660275466038136,10.660275466038136,10.650747299194336,10.650747299194336,2764,2010,11,44,Tuesday,10.6555,10.582145690917969,0.65,0.74,0.65,0.65,-0.65,10.4763,10.3705,10.2647,10.1589,10.053,9.9472,9.8414,9.7356,9.6298,9.5239,9.4181,9.3123,9.2065,9.1006,8.9948,8.889,8.6774,8.5715,8.4657,8.3599,8.2541,8.1483,8.0424,7.9366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-03 04:00:00+00:00,10.662181528828622,10.662181528828622,10.635487104898688,10.66027545928955,2428,2010,11,44,Wednesday,10.655,10.650747299194336,0.09,0.11,-0.14,0.09,0.14,10.5442,10.4377,10.3312,10.2247,10.1182,10.0117,9.9052,9.7987,9.6922,9.5857,9.4792,9.3727,9.2662,9.1596,9.0531,8.9466,8.7336,8.6271,8.5206,8.4141,8.3076,8.2011,8.0946,7.9881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-04 04:00:00+00:00,10.797483945614305,10.866087913513184,10.797483945614305,10.866087913513184,6900,2010,11,44,Thursday,10.8318,10.66027545928955,1.93,1.29,1.29,1.93,-1.29,10.5537,10.4471,10.3405,10.2339,10.1273,10.0207,9.9141,9.8075,9.7009,9.5942,9.4876,9.381,9.2744,9.1678,9.0612,8.9546,8.7414,8.6348,8.5282,8.4216,8.315,8.2084,8.1018,7.9952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-05 04:00:00+00:00,10.948028668342484,10.948028668342484,10.915632035342004,10.94040584564209,5348,2010,11,44,Friday,10.938,10.866087913513184,0.68,0.75,0.46,0.68,-0.46,10.7574,10.6488,10.5401,10.4314,10.3228,10.2141,10.1055,9.9968,9.8881,9.7795,9.6708,9.5622,9.4535,9.3448,9.2362,9.1275,8.9102,8.8015,8.6929,8.5842,8.4755,8.3669,8.2582,8.1496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-08 05:00:00+00:00,10.915632035342004,10.94040584564209,10.915632035342004,10.94040584564209,1200,2010,11,45,Monday,10.928,10.94040584564209,0.0,-0.23,-0.23,0.0,0.23,10.831,10.7216,10.6122,10.5028,10.3934,10.284,10.1746,10.0652,9.9558,9.8464,9.737,9.6276,9.5182,9.4087,9.2993,9.1899,8.9711,8.8617,8.7523,8.6429,8.5335,8.4241,8.3147,8.2053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-09 05:00:00+00:00,10.98423904499804,10.98423904499804,10.904186299205245,10.90725040435791,6696,2010,11,45,Tuesday,10.945,10.94040584564209,-0.3,0.4,-0.33,-0.3,0.33,10.831,10.7216,10.6122,10.5028,10.3934,10.284,10.1746,10.0652,9.9558,9.8464,9.737,9.6276,9.5182,9.4087,9.2993,9.1899,8.9711,8.8617,8.7523,8.6429,8.5335,8.4241,8.3147,8.2053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-10 05:00:00+00:00,10.793674460058662,10.803202629089355,10.793674460058662,10.803202629089355,6680,2010,11,45,Wednesday,10.7984,10.90725040435791,-0.95,-1.04,-1.04,-0.95,1.04,10.7982,10.6891,10.58,10.471,10.3619,10.2528,10.1437,10.0347,9.9256,9.8165,9.7075,9.5984,9.4893,9.3802,9.2712,9.1621,8.9439,8.8349,8.7258,8.6167,8.5077,8.3986,8.2895,8.1804,1,10.7982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-11 05:00:00+00:00,10.786047026662684,10.828734397888184,10.786047026662684,10.828734397888184,2836,2010,11,45,Thursday,10.8074,10.803202629089355,0.24,-0.16,-0.16,0.24,0.16,10.6952,10.5871,10.4791,10.3711,10.263,10.155,10.047,9.9389,9.8309,9.7229,9.6149,9.5068,9.3988,9.2908,9.1827,9.0747,8.8586,8.7506,8.6426,8.5345,8.4265,8.3185,8.2104,8.1024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-12 05:00:00+00:00,10.715543216191776,10.73841096918797,10.715543216191776,10.719354629516602,3588,2010,11,45,Friday,10.7222,10.828734397888184,-1.01,-1.05,-1.05,-1.01,1.05,10.7204,10.6122,10.5039,10.3956,10.2873,10.179,10.0707,9.9624,9.8541,9.7459,9.6376,9.5293,9.421,9.3127,9.2044,9.0961,8.8796,8.7713,8.663,8.5547,8.4464,8.3381,8.2298,8.1216,1,10.7204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-15 05:00:00+00:00,10.7803343743081,10.7803343743081,10.763183380073166,10.77842903137207,1752,2010,11,46,Monday,10.7756,10.719354629516602,0.55,0.57,0.41,0.55,-0.41,10.6122,10.505,10.3978,10.2906,10.1834,10.0762,9.969,9.8618,9.7546,9.6474,9.5402,9.433,9.3258,9.2186,9.1115,9.0043,8.7899,8.6827,8.5755,8.4683,8.3611,8.2539,8.1467,8.0395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-16 05:00:00+00:00,10.63169251443216,10.633597857297495,10.544794049939052,10.55965805053711,2400,2010,11,46,Tuesday,10.5924,10.77842903137207,-2.03,-1.36,-2.17,-2.03,2.17,10.6706,10.5629,10.4551,10.3473,10.2395,10.1317,10.0239,9.9162,9.8084,9.7006,9.5928,9.485,9.3772,9.2694,9.1617,9.0539,8.8383,8.7305,8.6227,8.515,8.4072,8.2994,8.1916,8.0838,2,21.2335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-17 05:00:00+00:00,10.582144761342798,10.593578999268292,10.549748844316175,10.553560256958008,39600,2010,11,46,Wednesday,10.5698,10.55965805053711,-0.06,0.21,-0.09,-0.06,0.09,10.4541,10.3485,10.2429,10.1373,10.0317,9.9261,9.8205,9.7149,9.6093,9.5037,9.3981,9.2925,9.1869,9.0813,8.9757,8.8701,8.6589,8.5533,8.4477,8.3421,8.2365,8.1309,8.0253,7.9197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-18 05:00:00+00:00,10.667898575517436,10.744125366210938,10.667898575517436,10.744125366210938,1720,2010,11,46,Thursday,10.706,10.553560256958008,1.81,1.08,1.08,1.81,-1.08,10.448,10.3425,10.237,10.1314,10.0259,9.9203,9.8148,9.7093,9.6037,9.4982,9.3927,9.2871,9.1816,9.0761,8.9705,8.865,8.6539,8.5484,8.4428,8.3373,8.2318,8.1262,8.0207,7.9152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-19 05:00:00+00:00,10.692673982985673,10.723164558410645,10.669806233155107,10.723164558410645,2212,2010,11,46,Friday,10.7022,10.744125366210938,-0.2,-0.48,-0.69,-0.2,0.69,10.6367,10.5292,10.4218,10.3144,10.2069,10.0995,9.992,9.8846,9.7772,9.6697,9.5623,9.4548,9.3474,9.2399,9.1325,9.0251,8.8102,8.7027,8.5953,8.4879,8.3804,8.273,8.1655,8.0581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-22 05:00:00+00:00,10.73459913567978,10.73459913567978,10.68124008178711,10.68124008178711,860,2010,11,47,Monday,10.7079,10.723164558410645,-0.39,0.11,-0.39,-0.39,0.39,10.6159,10.5087,10.4015,10.2942,10.187,10.0798,9.9725,9.8653,9.7581,9.6508,9.5436,9.4364,9.3292,9.2219,9.1147,9.0075,8.793,8.6858,8.5785,8.4713,8.3641,8.2568,8.1496,8.0424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-23 05:00:00+00:00,10.593581632701005,10.593581632701005,10.5554682237608,10.587864875793455,6168,2010,11,47,Tuesday,10.5826,10.68124008178711,-0.87,-0.82,-1.18,-0.87,1.18,10.5744,10.4676,10.3608,10.254,10.1472,10.0404,9.9336,9.8267,9.7199,9.6131,9.5063,9.3995,9.2927,9.1859,9.0791,8.9722,8.7586,8.6518,8.545,8.4382,8.3314,8.2246,8.1177,8.0109,1,10.5744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-24 05:00:00+00:00,10.68505062132235,10.73650360107422,10.68505062132235,10.73650360107422,800,2010,11,47,Wednesday,10.7108,10.587864875793455,1.4,0.92,0.92,1.4,-0.92,10.482,10.3761,10.2702,10.1644,10.0585,9.9526,9.8467,9.7408,9.635,9.5291,9.4232,9.3173,9.2114,9.1056,8.9997,8.8938,8.682,8.5762,8.4703,8.3644,8.2585,8.1527,8.0468,7.9409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-26 05:00:00+00:00,10.650745805669864,10.68371382534937,10.650745805669864,10.673613548278809,4504,2010,11,47,Friday,10.6647,10.73650360107422,-0.59,-0.8,-0.8,-0.59,0.8,10.6291,10.5218,10.4144,10.307,10.1997,10.0923,9.9849,9.8776,9.7702,9.6629,9.5555,9.4481,9.3408,9.2334,9.126,9.0187,8.8039,8.6966,8.5892,8.4818,8.3745,8.2671,8.1597,8.0524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-29 05:00:00+00:00,10.578331390671362,10.66408634185791,10.561180400434052,10.66408634185791,32716,2010,11,48,Monday,10.6169,10.673613548278809,-0.09,-0.89,-1.05,-0.09,1.05,10.5669,10.4601,10.3534,10.2467,10.1399,10.0332,9.9265,9.8197,9.713,9.6063,9.4995,9.3928,9.286,9.1793,9.0726,8.9658,8.7524,8.6456,8.5389,8.4322,8.3254,8.2187,8.1119,8.0052,1,10.5669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-11-30 05:00:00+00:00,10.58595498455066,10.625973722364453,10.58595498455066,10.597389221191406,81600,2010,11,48,Tuesday,10.5988,10.66408634185791,-0.63,-0.73,-0.73,-0.63,0.73,10.5574,10.4508,10.3442,10.2375,10.1309,10.0242,9.9176,9.811,9.7043,9.5977,9.491,9.3844,9.2778,9.1711,9.0645,8.9578,8.7446,8.6379,8.5313,8.4246,8.318,8.2113,8.1047,7.9981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-01 05:00:00+00:00,10.7917678701354,10.820734024047852,10.76318263939341,10.820734024047852,17736,2010,12,48,Wednesday,10.7991,10.597389221191406,2.11,1.83,1.56,2.11,-1.56,10.4914,10.3854,10.2795,10.1735,10.0675,9.9615,9.8556,9.7496,9.6436,9.5377,9.4317,9.3257,9.2197,9.1138,9.0078,8.9018,8.6899,8.5839,8.4779,8.3719,8.266,8.16,8.054,7.948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-02 05:00:00+00:00,10.84322438383169,10.87943172454834,10.84322438383169,10.87943172454834,3044,2010,12,48,Thursday,10.8613,10.820734024047852,0.54,0.21,0.21,0.54,-0.21,10.7125,10.6043,10.4961,10.3879,10.2797,10.1715,10.0633,9.9551,9.8469,9.7387,9.6305,9.5222,9.414,9.3058,9.1976,9.0894,8.873,8.7648,8.6566,8.5484,8.4402,8.332,8.2238,8.1156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-03 05:00:00+00:00,10.936597905368924,10.991862297058104,10.927832310738578,10.991862297058104,11772,2010,12,48,Friday,10.962,10.87943172454834,1.03,0.53,0.44,1.03,-0.44,10.7706,10.6618,10.553,10.4443,10.3355,10.2267,10.1179,10.0091,9.9003,9.7915,9.6827,9.5739,9.4651,9.3563,9.2475,9.1387,8.9211,8.8123,8.7035,8.5948,8.486,8.3772,8.2684,8.1596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-06 05:00:00+00:00,10.982332386403666,10.987286567687988,10.96899280803722,10.987286567687988,5924,2010,12,49,Monday,10.9815,10.991862297058104,-0.04,-0.09,-0.21,-0.04,0.21,10.8819,10.772,10.6621,10.5522,10.4423,10.3324,10.2224,10.1125,10.0026,9.8927,9.7828,9.6728,9.5629,9.453,9.3431,9.2332,9.0133,8.9034,8.7935,8.6836,8.5737,8.4637,8.3538,8.2439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-07 05:00:00+00:00,11.090957913038146,11.090957913038146,10.984240531921388,10.984240531921388,25188,2010,12,49,Tuesday,11.0376,10.987286567687988,-0.03,0.94,-0.03,-0.03,0.03,10.8774,10.7675,10.6577,10.5478,10.4379,10.328,10.2182,10.1083,9.9984,9.8886,9.7787,9.6688,9.5589,9.4491,9.3392,9.2293,9.0096,8.8997,8.7898,8.68,8.5701,8.4602,8.3503,8.2405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-08 05:00:00+00:00,11.01473056015611,11.01473056015611,11.00709246867455,11.007107734680176,10296,2010,12,49,Wednesday,11.0109,10.984240531921388,0.21,0.28,0.21,0.21,-0.21,10.8744,10.7646,10.6547,10.5449,10.435,10.3252,10.2153,10.1055,9.9957,9.8858,9.776,9.6661,9.5563,9.4464,9.3366,9.2268,9.0071,8.8972,8.7874,8.6776,8.5677,8.4579,8.348,8.2382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-09 05:00:00+00:00,11.085238059435504,11.085238059435504,11.036834652206462,11.04331398010254,1648,2010,12,49,Thursday,11.0627,11.007107734680176,0.33,0.71,0.27,0.33,-0.27,10.897,10.787,10.6769,10.5668,10.4568,10.3467,10.2366,10.1265,10.0165,9.9064,9.7963,9.6863,9.5762,9.4661,9.356,9.246,9.0258,8.9158,8.8057,8.6956,8.5855,8.4755,8.3654,8.2553,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-10 05:00:00+00:00,11.089050414070204,11.089050414070204,11.062371253967283,11.062371253967283,8800,2010,12,49,Friday,11.0757,11.04331398010254,0.17,0.41,0.17,0.17,-0.17,10.9329,10.8224,10.712,10.6016,10.4911,10.3807,10.2703,10.1598,10.0494,9.939,9.8285,9.7181,9.6077,9.4973,9.3868,9.2764,9.0555,8.9451,8.8347,8.7242,8.6138,8.5034,8.3929,8.2825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
