Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2018-07-26 04:00:00+00:00,29.43072648740092,29.510412701025704,29.41301806464693,29.43957901000977,769843,2018,7,30,Thursday,29.4484,29.501558303833008,-0.21,-0.24,-0.3,-0.21,0.3,29.2065,28.9115,28.6165,28.3215,28.0265,27.7315,27.4364,27.1414,26.8464,26.5514,26.2564,25.9614,25.6664,25.3713,25.0763,24.7813,24.1913,23.8963,23.6012,23.3062,23.0112,22.7162,22.4212,22.1262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-27 04:00:00+00:00,29.50157026188891,29.50157026188891,29.120847442802344,29.227094650268555,878950,2018,7,30,Friday,29.3378,29.43957901000977,-0.72,0.21,-1.08,-0.72,1.08,29.1452,28.8508,28.5564,28.262,27.9676,27.6732,27.3788,27.0844,26.79,26.4956,26.2012,25.9068,25.6124,25.318,25.0236,24.7292,24.1405,23.8461,23.5517,23.2573,22.9629,22.6685,22.3741,22.0797,1,29.1452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-30 04:00:00+00:00,29.262505132311155,29.262505132311155,28.99157261693972,29.041154861450195,1007644,2018,7,31,Monday,29.1394,29.227094650268555,-0.64,0.12,-0.81,-0.64,0.81,28.9348,28.6426,28.3503,28.058,27.7657,27.4735,27.1812,26.8889,26.5967,26.3044,26.0121,25.7198,25.4276,25.1353,24.843,24.5508,23.9662,23.6739,23.3817,23.0894,22.7971,22.5049,22.2126,21.9203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-31 04:00:00+00:00,29.200528314039754,29.28021454934564,29.09428112614431,29.173967361450195,837488,2018,7,31,Tuesday,29.1872,29.041154861450195,0.46,0.55,0.18,0.46,-0.18,28.7507,28.4603,28.1699,27.8795,27.5891,27.2987,27.0083,26.7179,26.4275,26.137,25.8466,25.5562,25.2658,24.9754,24.685,24.3946,23.8137,23.5233,23.2329,22.9425,22.6521,22.3617,22.0713,21.7809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-01 04:00:00+00:00,29.22709126105977,29.289072450560287,29.076574682731536,29.16511344909668,1153005,2018,8,31,Wednesday,29.1895,29.173967361450195,-0.03,0.18,-0.33,-0.03,0.33,28.8822,28.5905,28.2987,28.007,27.7153,27.4235,27.1318,26.84,26.5483,26.2566,25.9648,25.6731,25.3814,25.0896,24.7979,24.5061,23.9227,23.6309,23.3392,23.0474,22.7557,22.464,22.1722,21.8805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-02 04:00:00+00:00,29.032296922816773,29.373174790259743,29.00095338444797,29.35104179382324,681646,2018,8,31,Thursday,29.1894,29.16511344909668,0.64,-0.46,-0.56,0.64,0.56,28.8735,28.5818,28.2902,27.9985,27.7069,27.4152,27.1236,26.8319,26.5403,26.2486,25.957,25.6653,25.3736,25.082,24.7903,24.4987,23.9154,23.6237,23.3321,23.0404,22.7488,22.4571,22.1655,21.8738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-03 04:00:00+00:00,29.386463958960984,29.475006103515625,29.3421945754524,29.475006103515625,788935,2018,8,31,Friday,29.4197,29.35104179382324,0.42,0.12,-0.03,0.42,0.03,29.0575,28.764,28.4705,28.177,27.8835,27.59,27.2965,27.003,26.7094,26.4159,26.1224,25.8289,25.5354,25.2419,24.9484,24.6549,24.0679,23.7743,23.4808,23.1873,22.8938,22.6003,22.3068,22.0133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-06 04:00:00+00:00,29.47501155821331,29.60781973331679,29.439419061856643,29.58125877380371,474111,2018,8,32,Monday,29.5259,29.475006103515625,0.36,0.0,-0.12,0.36,0.12,29.1803,28.8855,28.5908,28.296,28.0013,27.7065,27.4118,27.117,26.8223,26.5275,26.2328,25.938,25.6433,25.3485,25.0538,24.759,24.1695,23.8748,23.58,23.2853,22.9905,22.6958,22.401,22.1063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-07 04:00:00+00:00,29.66094017028809,29.70520955473624,29.634379215126707,29.66094017028809,1015440,2018,8,32,Tuesday,29.6654,29.58125877380371,0.27,0.27,0.18,0.27,-0.18,29.2854,28.9896,28.6938,28.398,28.1022,27.8064,27.5106,27.2148,26.9189,26.6231,26.3273,26.0315,25.7357,25.4399,25.1441,24.8483,24.2566,23.9608,23.665,23.3692,23.0734,22.7776,22.4818,22.1859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-08 04:00:00+00:00,29.669791308855945,29.69635564031276,29.590105069560256,29.65208625793457,207928,2018,8,32,Wednesday,29.6521,29.66094017028809,-0.03,0.03,-0.24,-0.03,0.24,29.3643,29.0677,28.7711,28.4745,28.1779,27.8813,27.5847,27.2881,26.9915,26.6948,26.3982,26.1016,25.805,25.5084,25.2118,24.9152,24.322,24.0254,23.7288,23.4321,23.1355,22.8389,22.5423,22.2457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-09 04:00:00+00:00,29.73176935836346,29.73176935836346,29.61206269134549,29.625518798828125,172038,2018,8,32,Thursday,29.6753,29.65208625793457,-0.09,0.27,-0.13,-0.09,0.13,29.3556,29.059,28.7625,28.466,28.1695,27.873,27.5764,27.2799,26.9834,26.6869,26.3904,26.0938,25.7973,25.5008,25.2043,24.9078,24.3147,24.0182,23.7217,23.4251,23.1286,22.8321,22.5356,22.2391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-10 04:00:00+00:00,29.4218749182534,29.51926956896898,29.35989711825925,29.43073081970215,235706,2018,8,32,Friday,29.4329,29.625518798828125,-0.66,-0.69,-0.9,-0.66,0.9,29.3293,29.033,28.7368,28.4405,28.1442,27.848,27.5517,27.2555,26.9592,26.663,26.3667,26.0705,25.7742,25.4779,25.1817,24.8854,24.2929,23.9967,23.7004,23.4042,23.1079,22.8116,22.5154,22.2191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-13 04:00:00+00:00,29.47500050414268,29.53361427811561,29.2802112006641,29.31562805175781,939000,2018,8,33,Monday,29.4011,29.43073081970215,-0.39,0.15,-0.51,-0.39,0.51,29.1364,28.8421,28.5478,28.2535,27.9592,27.6649,27.3706,27.0763,26.782,26.4877,26.1934,25.899,25.6047,25.3104,25.0161,24.7218,24.1332,23.8389,23.5446,23.2503,22.956,22.6617,22.3674,22.073,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-14 04:00:00+00:00,29.43072798674492,29.528119250548983,29.35989429212037,29.501558303833008,1453679,2018,8,33,Tuesday,29.4551,29.31562805175781,0.63,0.39,0.15,0.63,-0.15,29.0225,28.7293,28.4362,28.143,27.8498,27.5567,27.2635,26.9704,26.6772,26.3841,26.0909,25.7978,25.5046,25.2114,24.9183,24.6251,24.0388,23.7457,23.4525,23.1593,22.8662,22.573,22.2799,21.9867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-15 04:00:00+00:00,29.37760897177322,29.37760897177322,29.125445423559423,29.280214309692383,299089,2018,8,33,Wednesday,29.2902,29.501558303833008,-0.75,-0.42,-1.27,-0.75,1.27,29.2065,28.9115,28.6165,28.3215,28.0265,27.7315,27.4364,27.1414,26.8464,26.5514,26.2564,25.9614,25.6664,25.3713,25.0763,24.7813,24.1913,23.8963,23.6012,23.3062,23.0112,22.7162,22.4212,22.1262,1,29.2065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-16 04:00:00+00:00,29.466147955242075,29.616667900747995,29.4588018118229,29.528125762939453,664208,2018,8,33,Thursday,29.5174,29.280214309692383,0.85,0.64,0.61,0.85,-0.61,28.9874,28.6946,28.4018,28.109,27.8162,27.5234,27.2306,26.9378,26.645,26.3522,26.0594,25.7666,25.4738,25.181,24.8882,24.5954,24.0098,23.717,23.4242,23.1314,22.8386,22.5458,22.253,21.9602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-17 04:00:00+00:00,29.51927593679518,29.66979251852522,29.45233989836223,29.616670608520508,610637,2018,8,33,Friday,29.5645,29.528125762939453,0.3,-0.03,-0.26,0.3,0.26,29.2328,28.9376,28.6423,28.347,28.0517,27.7564,27.4612,27.1659,26.8706,26.5753,26.28,25.9848,25.6895,25.3942,25.0989,24.8036,24.2131,23.9178,23.6225,23.3272,23.0319,22.7367,22.4414,22.1461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-20 04:00:00+00:00,29.696355903076423,29.72291685723088,29.62109761461385,29.6875,150618,2018,8,34,Monday,29.682,29.616670608520508,0.24,0.27,0.01,0.24,-0.01,29.3205,29.0243,28.7282,28.432,28.1358,27.8397,27.5435,27.2473,26.9512,26.655,26.3588,26.0627,25.7665,25.4703,25.1742,24.878,24.2857,23.9895,23.6933,23.3972,23.101,22.8048,22.5087,22.2125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-21 04:00:00+00:00,29.776044929784145,29.855731177242674,29.74779858182095,29.767189025878903,167977,2018,8,34,Tuesday,29.7867,29.6875,0.27,0.3,0.2,0.27,-0.2,29.3906,29.0938,28.7969,28.5,28.2031,27.9062,27.6094,27.3125,27.0156,26.7188,26.4219,26.125,25.8281,25.5312,25.2344,24.9375,24.3438,24.0469,23.75,23.4531,23.1562,22.8594,22.5625,22.2656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-22 04:00:00+00:00,29.74062806923864,29.81145841279193,29.696358682325613,29.767189025878903,343519,2018,8,34,Wednesday,29.7539,29.767189025878903,0.0,-0.09,-0.24,0.0,0.24,29.4695,29.1718,28.8742,28.5765,28.2788,27.9812,27.6835,27.3858,27.0881,26.7905,26.4928,26.1951,25.8975,25.5998,25.3021,25.0044,24.4091,24.1114,23.8138,23.5161,23.2184,22.9207,22.6231,22.3254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-23 04:00:00+00:00,29.77604336568797,29.82482851797175,29.682985451279045,29.71406555175781,127878,2018,8,34,Thursday,29.7495,29.767189025878903,-0.18,0.03,-0.28,-0.18,0.28,29.4695,29.1718,28.8742,28.5765,28.2788,27.9812,27.6835,27.3858,27.0881,26.7905,26.4928,26.1951,25.8975,25.5998,25.3021,25.0044,24.4091,24.1114,23.8138,23.5161,23.2184,22.9207,22.6231,22.3254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-24 04:00:00+00:00,29.802603042743485,29.91327818823459,29.78489461416041,29.89999771118164,385442,2018,8,34,Friday,29.8502,29.71406555175781,0.63,0.3,0.24,0.63,-0.24,29.4169,29.1198,28.8226,28.5255,28.2284,27.9312,27.6341,27.3369,27.0398,26.7427,26.4455,26.1484,25.8512,25.5541,25.257,24.9598,24.3655,24.0684,23.7713,23.4741,23.177,22.8798,22.5827,22.2855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-27 04:00:00+00:00,30.077075622106545,30.1390534272021,30.04174658443355,30.13019752502441,271591,2018,8,35,Monday,30.097,29.89999771118164,0.77,0.59,0.47,0.77,-0.47,29.601,29.302,29.003,28.704,28.405,28.106,27.807,27.508,27.209,26.91,26.611,26.312,26.013,25.714,25.415,25.116,24.518,24.219,23.92,23.621,23.322,23.023,22.724,22.425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-28 04:00:00+00:00,30.19218045757273,30.19218045757273,30.08593325615628,30.147911071777344,572602,2018,8,35,Tuesday,30.1546,30.13019752502441,0.06,0.21,-0.15,0.06,0.15,29.8289,29.5276,29.2263,28.925,28.6237,28.3224,28.0211,27.7198,27.4185,27.1172,26.8159,26.5146,26.2133,25.912,25.6107,25.3094,24.7068,24.4055,24.1042,23.8029,23.5016,23.2003,22.899,22.5976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-29 04:00:00+00:00,30.183328373808564,30.32862328996461,30.14437185414368,30.289575576782227,583147,2018,8,35,Wednesday,30.2365,30.147911071777344,0.47,0.12,-0.01,0.47,0.01,29.8464,29.545,29.2435,28.942,28.6405,28.339,28.0376,27.7361,27.4346,27.1331,26.8316,26.5302,26.2287,25.9272,25.6257,25.3242,24.7213,24.4198,24.1183,23.8168,23.5154,23.2139,22.9124,22.6109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-30 04:00:00+00:00,30.25415232177029,30.298425076394235,30.121344190509387,30.17889404296875,999353,2018,8,35,Thursday,30.2132,30.289575576782227,-0.37,-0.12,-0.56,-0.37,0.56,29.9867,29.6838,29.3809,29.078,28.7751,28.4722,28.1693,27.8664,27.5635,27.2606,26.9577,26.6548,26.3519,26.049,25.7461,25.4432,24.8375,24.5346,24.2317,23.9288,23.6259,23.323,23.0201,22.7172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-08-31 04:00:00+00:00,30.165621498599705,30.236455222591704,30.094791152145568,30.201038360595703,875191,2018,8,35,Friday,30.1745,30.17889404296875,0.07,-0.04,-0.28,0.07,0.28,29.8771,29.5753,29.2735,28.9717,28.6699,28.3682,28.0664,27.7646,27.4628,27.161,26.8592,26.5574,26.2556,25.9538,25.6521,25.3503,24.7467,24.4449,24.1431,23.8413,23.5395,23.2377,22.936,22.6342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-04 04:00:00+00:00,30.18332021126101,30.192969833819,30.05821287168444,30.15675926208496,587046,2018,9,36,Tuesday,30.1478,30.201038360595703,-0.15,-0.06,-0.47,-0.15,0.47,29.899,29.597,29.295,28.993,28.691,28.389,28.087,27.785,27.4829,27.1809,26.8789,26.5769,26.2749,25.9729,25.6709,25.3689,24.7649,24.4628,24.1608,23.8588,23.5568,23.2548,22.9528,22.6508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-05 04:00:00+00:00,30.13905958233492,30.13905958233492,29.944270225089827,30.068225860595703,1027691,2018,9,36,Wednesday,30.0727,30.15675926208496,-0.29,-0.06,-0.7,-0.29,0.7,29.8552,29.5536,29.2521,28.9505,28.6489,28.3474,28.0458,27.7442,27.4427,27.1411,26.8395,26.5379,26.2364,25.9348,25.6332,25.3317,24.7285,24.427,24.1254,23.8238,23.5223,23.2207,22.9191,22.6176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-06 04:00:00+00:00,30.06822611833532,30.112495506032925,29.85573170637172,29.96197891235352,973105,2018,9,36,Thursday,29.9996,30.068225860595703,-0.35,0.0,-0.71,-0.35,0.71,29.7675,29.4669,29.1662,28.8655,28.5648,28.2641,27.9635,27.6628,27.3621,27.0614,26.7607,26.46,26.1594,25.8587,25.558,25.2573,24.6559,24.3553,24.0546,23.7539,23.4532,23.1525,22.8519,22.5512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-07 04:00:00+00:00,29.87342861681314,30.02394515244858,29.829155868650737,29.908842086791992,1464385,2018,9,36,Friday,29.9088,29.96197891235352,-0.18,-0.3,-0.44,-0.18,0.44,29.6624,29.3627,29.0631,28.7635,28.4639,28.1643,27.8646,27.565,27.2654,26.9658,26.6662,26.3665,26.0669,25.7673,25.4677,25.1681,24.5688,24.2692,23.9696,23.67,23.3703,23.0707,22.7711,22.4715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-10 04:00:00+00:00,30.032809257162125,30.032809257162125,29.9382517094409,29.96197891235352,521871,2018,9,37,Monday,29.9915,29.908842086791992,0.18,0.41,0.1,0.18,-0.1,29.6098,29.3107,29.0116,28.7125,28.4134,28.1143,27.8152,27.5161,27.217,26.918,26.6189,26.3198,26.0207,25.7216,25.4225,25.1234,24.5253,24.2262,23.9271,23.628,23.3289,23.0298,22.7307,22.4316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-11 04:00:00+00:00,29.917704092113684,30.112490038120907,29.82916195525843,30.05936813354492,730520,2018,9,37,Tuesday,29.9797,29.96197891235352,0.33,-0.15,-0.44,0.33,0.44,29.6624,29.3627,29.0631,28.7635,28.4639,28.1643,27.8646,27.565,27.2654,26.9658,26.6662,26.3665,26.0669,25.7673,25.4677,25.1681,24.5688,24.2692,23.9696,23.67,23.3703,23.0707,22.7711,22.4715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-12 04:00:00+00:00,30.085926055908203,30.12134290708351,29.97401137312223,30.085926055908203,261773,2018,9,37,Wednesday,30.0668,30.05936813354492,0.09,0.09,-0.28,0.09,0.28,29.7588,29.4582,29.1576,28.857,28.5564,28.2558,27.9552,27.6546,27.354,27.0534,26.7528,26.4522,26.1517,25.8511,25.5505,25.2499,24.6487,24.3481,24.0475,23.7469,23.4463,23.1457,22.8451,22.5445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-13 04:00:00+00:00,30.23645730237293,30.26930386031708,30.17377019538648,30.24530982971192,269932,2018,9,37,Thursday,30.2312,30.085926055908203,0.53,0.5,0.29,0.53,-0.29,29.7851,29.4842,29.1833,28.8825,28.5816,28.2808,27.9799,27.6791,27.3782,27.0773,26.7765,26.4756,26.1748,25.8739,25.573,25.2722,24.6705,24.3696,24.0687,23.7679,23.467,23.1662,22.8653,22.5644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-14 04:00:00+00:00,30.24530488950993,30.29843017748073,30.17447454975308,30.27186584472656,549661,2018,9,37,Friday,30.2475,30.24530982971192,0.09,-0.0,-0.23,0.09,0.23,29.9429,29.6404,29.338,29.0355,28.733,28.4306,28.1281,27.8257,27.5232,27.2208,26.9183,26.6159,26.3134,26.011,25.7085,25.4061,24.8012,24.4987,24.1962,23.8938,23.5913,23.2889,22.9864,22.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-17 04:00:00+00:00,30.25415103268566,30.25857898346678,30.057328451588035,30.085926055908203,446178,2018,9,38,Monday,30.164,30.27186584472656,-0.61,-0.06,-0.71,-0.61,0.71,29.9691,29.6664,29.3637,29.061,28.7583,28.4556,28.1528,27.8501,27.5474,27.2447,26.942,26.6392,26.3365,26.0338,25.7311,25.4284,24.8229,24.5202,24.2175,23.9148,23.6121,23.3093,23.0066,22.7039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-18 04:00:00+00:00,30.130206709076607,30.307287653699056,30.10364574952157,30.24530982971192,573416,2018,9,38,Tuesday,30.1966,30.085926055908203,0.53,0.15,0.06,0.53,-0.06,29.7851,29.4842,29.1833,28.8825,28.5816,28.2808,27.9799,27.6791,27.3782,27.0773,26.7765,26.4756,26.1748,25.8739,25.573,25.2722,24.6705,24.3696,24.0687,23.7679,23.467,23.1662,22.8653,22.5644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-19 04:00:00+00:00,30.27187078926695,30.307287653699056,30.21874887015688,30.24530982971192,587356,2018,9,38,Wednesday,30.2608,30.24530982971192,0.0,0.09,-0.09,0.0,0.09,29.9429,29.6404,29.338,29.0355,28.733,28.4306,28.1281,27.8257,27.5232,27.2208,26.9183,26.6159,26.3134,26.011,25.7085,25.4061,24.8012,24.4987,24.1962,23.8938,23.5913,23.2889,22.9864,22.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-20 04:00:00+00:00,30.395812780308407,30.5202108160574,30.387929610819715,30.50205993652344,361923,2018,9,38,Thursday,30.4515,30.24530982971192,0.85,0.5,0.47,0.85,-0.47,29.9429,29.6404,29.338,29.0355,28.733,28.4306,28.1281,27.8257,27.5232,27.2208,26.9183,26.6159,26.3134,26.011,25.7085,25.4061,24.8012,24.4987,24.1962,23.8938,23.5913,23.2889,22.9864,22.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-21 04:00:00+00:00,30.60760435144488,30.60760435144488,30.456256088133784,30.474061965942383,995120,2018,9,38,Friday,30.5364,30.50205993652344,-0.09,0.35,-0.15,-0.09,0.15,30.197,29.892,29.587,29.282,28.977,28.6719,28.3669,28.0619,27.7569,27.4519,27.1468,26.8418,26.5368,26.2318,25.9268,25.6217,25.0117,24.7067,24.4016,24.0966,23.7916,23.4866,23.1816,22.8765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-24 04:00:00+00:00,30.38503343064003,30.447352299693783,30.313809925365074,30.36722755432129,1647405,2018,9,39,Monday,30.3784,30.474061965942383,-0.35,-0.29,-0.53,-0.35,0.53,30.1693,29.8646,29.5598,29.2551,28.9504,28.6456,28.3409,28.0361,27.7314,27.4267,27.1219,26.8172,26.5124,26.2077,25.903,25.5982,24.9887,24.684,24.3792,24.0745,23.7698,23.465,23.1603,22.8555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-25 04:00:00+00:00,30.393943089292808,30.434007171137885,30.325572308949912,30.34943008422852,291856,2018,9,39,Tuesday,30.3757,30.36722755432129,-0.06,0.09,-0.14,-0.06,0.14,30.0636,29.7599,29.4562,29.1525,28.8489,28.5452,28.2415,27.9378,27.6342,27.3305,27.0268,26.7232,26.4195,26.1158,25.8121,25.5085,24.9011,24.5975,24.2938,23.9901,23.6864,23.3828,23.0791,22.7754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-26 04:00:00+00:00,30.34942564099756,30.48296803276409,30.20698200797117,30.24259376525879,839458,2018,9,39,Wednesday,30.3205,30.34943008422852,-0.35,-0.0,-0.47,-0.35,0.47,30.0459,29.7424,29.4389,29.1355,28.832,28.5285,28.225,27.9215,27.618,27.3145,27.011,26.7075,26.404,26.1005,25.797,25.4935,24.8865,24.583,24.2795,23.976,23.6726,23.3691,23.0656,22.7621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-27 04:00:00+00:00,30.322709263511108,30.46515285304919,30.29270451626916,30.34051513671875,671519,2018,9,39,Thursday,30.3553,30.24259376525879,0.32,0.26,0.17,0.32,-0.17,29.9402,29.6377,29.3353,29.0329,28.7305,28.428,28.1256,27.8232,27.5208,27.2183,26.9159,26.6135,26.3111,26.0086,25.7062,25.4038,24.7989,24.4965,24.1941,23.8916,23.5892,23.2868,22.9844,22.6819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-09-28 04:00:00+00:00,30.28710245578208,30.40265895789092,30.278197819664715,30.331615447998047,627900,2018,9,39,Friday,30.3249,30.34051513671875,-0.03,-0.18,-0.21,-0.03,0.21,30.0371,29.7337,29.4303,29.1269,28.8235,28.5201,28.2167,27.9133,27.6099,27.3065,27.0031,26.6997,26.3962,26.0928,25.7894,25.486,24.8792,24.5758,24.2724,23.969,23.6656,23.3622,23.0588,22.7554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-01 04:00:00+00:00,30.49186367103763,30.598695527145672,30.36722593955767,30.438446044921875,1943120,2018,10,40,Monday,30.4741,30.331615447998047,0.35,0.53,0.12,0.35,-0.12,30.0283,29.725,29.4217,29.1184,28.815,28.5117,28.2084,27.9051,27.6018,27.2985,26.9951,26.6918,26.3885,26.0852,25.7819,25.4786,24.8719,24.5686,24.2653,23.962,23.6587,23.3553,23.052,22.7487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-02 04:00:00+00:00,30.438450282777,30.491867916329934,30.367230167497027,30.4117431640625,658509,2018,10,40,Tuesday,30.4273,30.438446044921875,-0.09,0.0,-0.23,-0.09,0.23,30.1341,29.8297,29.5253,29.2209,28.9165,28.6121,28.3078,28.0034,27.699,27.3946,27.0902,26.7858,26.4814,26.1771,25.8727,25.5683,24.9595,24.6551,24.3508,24.0464,23.742,23.4376,23.1332,22.8288,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
