Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2012-07-26 04:00:00+00:00,12.488796037271264,12.541948318481444,12.475015899656904,12.541948318481444,6144,2012,7,30,Thursday,12.5119,12.365168571472168,1.43,1.0,0.89,1.43,-0.89,12.2415,12.1179,11.9942,11.8706,11.7469,11.6233,11.4996,11.376,11.2523,11.1287,11.005,10.8813,10.7577,10.634,10.5104,10.3867,10.1394,10.0158,9.8921,9.7685,9.6448,9.5212,9.3975,9.2739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-27 04:00:00+00:00,12.608883449270198,12.788418769836426,12.608883449270198,12.788418769836426,27196,2012,7,30,Friday,12.6987,12.541948318481444,1.97,0.53,0.53,1.97,-0.53,12.4165,12.2911,12.1657,12.0403,11.9149,11.7894,11.664,11.5386,11.4132,11.2878,11.1623,11.0369,10.9115,10.7861,10.6607,10.5352,10.2844,10.159,10.0336,9.9081,9.7827,9.6573,9.5319,9.4065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-30 04:00:00+00:00,12.772275740756148,12.784088361583931,12.740778923034668,12.740778923034668,4576,2012,7,31,Monday,12.7595,12.788418769836426,-0.37,-0.13,-0.37,-0.37,0.37,12.6605,12.5327,12.4048,12.2769,12.149,12.0211,11.8932,11.7653,11.6375,11.5096,11.3817,11.2538,11.1259,10.998,10.8702,10.7423,10.4865,10.3586,10.2307,10.1029,9.975,9.8471,9.7192,9.5913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-31 04:00:00+00:00,12.7604635505295,12.7604635505295,12.743006706237791,12.743006706237791,2400,2012,7,31,Tuesday,12.7517,12.740778923034668,0.02,0.15,0.02,0.02,-0.02,12.6134,12.486,12.3586,12.2311,12.1037,11.9763,11.8489,11.7215,11.5941,11.4667,11.3393,11.2119,11.0845,10.9571,10.8297,10.7023,10.4474,10.32,10.1926,10.0652,9.9378,9.8104,9.683,9.5556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-01 04:00:00+00:00,12.72109081486896,12.72109081486896,12.644315552680911,12.701403617858888,27460,2012,8,31,Wednesday,12.697,12.743006706237791,-0.33,-0.17,-0.77,-0.33,0.77,12.6156,12.4881,12.3607,12.2333,12.1059,11.9784,11.851,11.7236,11.5961,11.4687,11.3413,11.2138,11.0864,10.959,10.8316,10.7041,10.4493,10.3218,10.1944,10.067,9.9395,9.8121,9.6847,9.5573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-02 04:00:00+00:00,12.56557291901192,12.56557291901192,12.528562545776367,12.528562545776367,8220,2012,8,31,Thursday,12.5471,12.701403617858888,-1.36,-1.07,-1.36,-1.36,1.36,12.5744,12.4474,12.3204,12.1933,12.0663,11.9393,11.8123,11.6853,11.5583,11.4313,11.3042,11.1772,11.0502,10.9232,10.7962,10.6692,10.4152,10.2881,10.1611,10.0341,9.9071,9.7801,9.6531,9.5261,1,12.5744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-03 04:00:00+00:00,12.738811935851231,12.815980728604645,12.738811935851231,12.805745124816896,2728,2012,8,31,Friday,12.7748,12.528562545776367,2.21,1.68,1.68,2.21,-1.68,12.4033,12.278,12.1527,12.0274,11.9021,11.7768,11.6516,11.5263,11.401,11.2757,11.1504,11.0251,10.8998,10.7746,10.6493,10.524,10.2734,10.1481,10.0229,9.8976,9.7723,9.647,9.5217,9.3964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-06 04:00:00+00:00,12.8785690756324,12.8785690756324,12.862834930419922,12.862834930419922,3604,2012,8,32,Monday,12.8707,12.805745124816896,0.45,0.57,0.45,0.45,-0.45,12.6777,12.5496,12.4216,12.2935,12.1655,12.0374,11.9093,11.7813,11.6532,11.5252,11.3971,11.2691,11.141,11.0129,10.8849,10.7568,10.5007,10.3727,10.2446,10.1165,9.9885,9.8604,9.7324,9.6043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-07 04:00:00+00:00,12.912470817565918,12.912470817565918,12.912470817565918,12.912470817565918,0,2012,8,32,Tuesday,12.9125,12.862834930419922,0.39,0.39,0.39,0.39,-0.39,12.7342,12.6056,12.4769,12.3483,12.2197,12.0911,11.9624,11.8338,11.7052,11.5766,11.4479,11.3193,11.1907,11.062,10.9334,10.8048,10.5475,10.4189,10.2903,10.1616,10.033,9.9044,9.7758,9.6471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-08 04:00:00+00:00,12.902206420898438,12.902206420898438,12.902206420898438,12.902206420898438,1064,2012,8,32,Wednesday,12.9022,12.912470817565918,-0.08,-0.08,-0.08,-0.08,0.08,12.7833,12.6542,12.5251,12.396,12.2668,12.1377,12.0086,11.8795,11.7503,11.6212,11.4921,11.363,11.2338,11.1047,10.9756,10.8465,10.5882,10.4591,10.33,10.2009,10.0717,9.9426,9.8135,9.6844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-09 04:00:00+00:00,12.939605712890623,12.939605712890623,12.939605712890623,12.939605712890623,400,2012,8,32,Thursday,12.9396,12.902206420898438,0.29,0.29,0.29,0.29,-0.29,12.7732,12.6442,12.5151,12.3861,12.2571,12.1281,11.9991,11.87,11.741,11.612,11.483,11.3539,11.2249,11.0959,10.9669,10.8379,10.5798,10.4508,10.3218,10.1927,10.0637,9.9347,9.8057,9.6767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-10 04:00:00+00:00,12.915983200073242,12.915983200073242,12.915983200073242,12.915983200073242,4256,2012,8,32,Friday,12.916,12.939605712890623,-0.18,-0.18,-0.18,-0.18,0.18,12.8102,12.6808,12.5514,12.422,12.2926,12.1632,12.0338,11.9044,11.775,11.6456,11.5162,11.3869,11.2575,11.1281,10.9987,10.8693,10.6105,10.4811,10.3517,10.2223,10.0929,9.9635,9.8341,9.7047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-13 04:00:00+00:00,12.94933032989502,12.94933032989502,12.94933032989502,12.94933032989502,0,2012,8,33,Monday,12.9493,12.915983200073242,0.26,0.26,0.26,0.26,-0.26,12.7868,12.6577,12.5285,12.3993,12.2702,12.141,12.0119,11.8827,11.7535,11.6244,11.4952,11.3661,11.2369,11.1077,10.9786,10.8494,10.5911,10.4619,10.3328,10.2036,10.0745,9.9453,9.8161,9.687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-14 04:00:00+00:00,12.974829163503845,12.974829163503845,12.961260795593262,12.961260795593262,3600,2012,8,33,Tuesday,12.968,12.94933032989502,0.09,0.2,0.09,0.09,-0.09,12.8198,12.6903,12.5609,12.4314,12.3019,12.1724,12.0429,11.9134,11.7839,11.6544,11.5249,11.3954,11.2659,11.1364,11.0069,10.8774,10.6185,10.489,10.3595,10.23,10.1005,9.971,9.8415,9.712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-15 04:00:00+00:00,12.953388034640351,12.96323013305664,12.953388034640351,12.96323013305664,1020,2012,8,33,Wednesday,12.9583,12.961260795593262,0.02,-0.06,-0.06,0.02,0.06,12.8316,12.702,12.5724,12.4428,12.3132,12.1836,12.054,11.9244,11.7947,11.6651,11.5355,11.4059,11.2763,11.1467,11.0171,10.8875,10.6282,10.4986,10.369,10.2394,10.1098,9.9802,9.8506,9.7209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-16 04:00:00+00:00,13.06492805480957,13.06492805480957,13.06492805480957,13.06492805480957,0,2012,8,33,Thursday,13.0649,12.96323013305664,0.78,0.78,0.78,0.78,-0.78,12.8336,12.704,12.5743,12.4447,12.3151,12.1854,12.0558,11.9262,11.7965,11.6669,11.5373,11.4076,11.278,11.1484,11.0187,10.8891,10.6298,10.5002,10.3706,10.241,10.1113,9.9817,9.8521,9.7224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-17 04:00:00+00:00,13.079298973083496,13.079298973083496,13.079298973083496,13.079298973083496,1600,2012,8,33,Friday,13.0793,13.06492805480957,0.11,0.11,0.11,0.11,-0.11,12.9343,12.8036,12.673,12.5423,12.4117,12.281,12.1504,12.0197,11.8891,11.7584,11.6278,11.4971,11.3665,11.2358,11.1052,10.9745,10.7132,10.5826,10.4519,10.3213,10.1906,10.06,9.9293,9.7987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-20 04:00:00+00:00,13.051816636181035,13.079061508178713,13.051816636181035,13.079061508178713,4268,2012,8,34,Monday,13.0654,13.079298973083496,-0.0,-0.21,-0.21,-0.0,0.21,12.9485,12.8177,12.6869,12.5561,12.4253,12.2945,12.1637,12.033,11.9022,11.7714,11.6406,11.5098,11.379,11.2482,11.1174,10.9866,10.725,10.5942,10.4634,10.3326,10.2019,10.0711,9.9403,9.8095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-21 04:00:00+00:00,13.156150385637751,13.156150385637751,13.061656951904297,13.061656951904297,2456,2012,8,34,Tuesday,13.1089,13.079061508178713,-0.13,0.59,-0.13,-0.13,0.13,12.9483,12.8175,12.6867,12.5559,12.4251,12.2943,12.1635,12.0327,11.9019,11.7712,11.6404,11.5096,11.3788,11.248,11.1172,10.9864,10.7248,10.594,10.4632,10.3325,10.2017,10.0709,9.9401,9.8093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-22 04:00:00+00:00,13.014418045923696,13.055758476257324,13.014418045923696,13.055758476257324,800,2012,8,34,Wednesday,13.0351,13.061656951904297,-0.05,-0.36,-0.36,-0.05,0.36,12.931,12.8004,12.6698,12.5392,12.4086,12.278,12.1473,12.0167,11.8861,11.7555,11.6249,11.4943,11.3636,11.233,11.1024,10.9718,10.7106,10.5799,10.4493,10.3187,10.1881,10.0575,9.9269,9.7962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-23 04:00:00+00:00,12.978980545329907,13.004571805988917,12.941773414611816,12.941773414611816,8800,2012,8,34,Thursday,12.9668,13.055758476257324,-0.87,-0.59,-0.87,-0.87,0.87,12.9252,12.7946,12.6641,12.5335,12.403,12.2724,12.1419,12.0113,11.8807,11.7502,11.6196,11.4891,11.3585,11.228,11.0974,10.9668,10.7057,10.5752,10.4446,10.314,10.1835,10.0529,9.9224,9.7918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-24 04:00:00+00:00,13.00850733211745,13.02236557006836,13.00850733211745,13.02236557006836,2080,2012,8,34,Friday,13.0154,12.941773414611816,0.62,0.52,0.52,0.62,-0.52,12.8124,12.6829,12.5535,12.4241,12.2947,12.1653,12.0358,11.9064,11.777,11.6476,11.5182,11.3888,11.2593,11.1299,11.0005,10.8711,10.6123,10.4828,10.3534,10.224,10.0946,9.9652,9.8357,9.7063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-27 04:00:00+00:00,13.049848942658706,13.049848942658706,13.020516395568846,13.020516395568848,828,2012,8,35,Monday,13.0352,13.02236557006836,-0.01,0.21,-0.01,-0.01,0.01,12.8921,12.7619,12.6317,12.5015,12.3712,12.241,12.1108,11.9806,11.8504,11.7201,11.5899,11.4597,11.3295,11.1992,11.069,10.9388,10.6783,10.5481,10.4179,10.2877,10.1574,10.0272,9.897,9.7668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-28 04:00:00+00:00,13.026224838439733,13.026224838439733,13.007719651415858,13.010735511779783,4168,2012,8,35,Tuesday,13.0177,13.020516395568848,-0.08,0.04,-0.1,-0.08,0.1,12.8903,12.7601,12.6299,12.4997,12.3695,12.2393,12.1091,11.9789,11.8487,11.7185,11.5883,11.4581,11.3278,11.1976,11.0674,10.9372,10.6768,10.5466,10.4164,10.2862,10.156,10.0258,9.8956,9.7654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-29 04:00:00+00:00,13.00063134400573,13.047877311706545,13.00063134400573,13.047877311706545,6488,2012,8,35,Wednesday,13.0243,13.010735511779783,0.29,-0.08,-0.08,0.29,0.08,12.8806,12.7505,12.6204,12.4903,12.3602,12.2301,12.1,11.9699,11.8398,11.7097,11.5796,11.4494,11.3193,11.1892,11.0591,10.929,10.6688,10.5387,10.4086,10.2785,10.1484,10.0183,9.8882,9.7581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-30 04:00:00+00:00,12.925827392945749,12.941575050354004,12.925827392945749,12.941575050354004,1560,2012,8,35,Thursday,12.9337,13.047877311706545,-0.81,-0.94,-0.94,-0.81,0.94,12.9174,12.7869,12.6564,12.526,12.3955,12.265,12.1345,12.004,11.8736,11.7431,11.6126,11.4821,11.3517,11.2212,11.0907,10.9602,10.6993,10.5688,10.4383,10.3078,10.1773,10.0469,9.9164,9.7859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-08-31 04:00:00+00:00,13.03018370205702,13.03018370205702,12.996693838715212,13.006537437438965,1848,2012,8,35,Friday,13.0159,12.941575050354004,0.5,0.68,0.43,0.5,-0.43,12.8122,12.6827,12.5533,12.4239,12.2945,12.1651,12.0357,11.9062,11.7768,11.6474,11.518,11.3886,11.2592,11.1298,11.0003,10.8709,10.6121,10.4827,10.3533,10.2238,10.0944,9.965,9.8356,9.7062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-04 04:00:00+00:00,12.922026634216309,12.922026634216309,12.922026634216309,12.922026634216309,400,2012,9,36,Tuesday,12.922,13.006537437438965,-0.65,-0.65,-0.65,-0.65,0.65,12.8765,12.7464,12.6163,12.4863,12.3562,12.2261,12.0961,11.966,11.8359,11.7059,11.5758,11.4458,11.3157,11.1856,11.0556,10.9255,10.6654,10.5353,10.4052,10.2752,10.1451,10.015,9.885,9.7549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-05 04:00:00+00:00,13.014412879943848,13.014412879943848,13.014412879943848,13.014412879943848,956,2012,9,36,Wednesday,13.0144,12.922026634216309,0.71,0.71,0.71,0.71,-0.71,12.7928,12.6636,12.5344,12.4051,12.2759,12.1467,12.0175,11.8883,11.759,11.6298,11.5006,11.3714,11.2422,11.1129,10.9837,10.8545,10.5961,10.4668,10.3376,10.2084,10.0792,9.95,9.8207,9.6915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-06 04:00:00+00:00,13.103003338506433,13.238837242126465,13.103003338506433,13.238837242126465,20292,2012,9,36,Thursday,13.1709,13.014412879943848,1.72,0.68,0.68,1.72,-0.68,12.8843,12.7541,12.624,12.4938,12.3637,12.2335,12.1034,11.9733,11.8431,11.713,11.5828,11.4527,11.3225,11.1924,11.0623,10.9321,10.6718,10.5417,10.4115,10.2814,10.1512,10.0211,9.891,9.7608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-07 04:00:00+00:00,13.276238942204126,13.288443565368652,13.27037243247232,13.288443565368652,11392,2012,9,36,Friday,13.2809,13.238837242126465,0.37,0.28,0.24,0.37,-0.24,13.1064,12.9741,12.8417,12.7093,12.5769,12.4445,12.3121,12.1797,12.0473,11.915,11.7826,11.6502,11.5178,11.3854,11.253,11.1206,10.8558,10.7235,10.5911,10.4587,10.3263,10.1939,10.0615,9.9291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-10 04:00:00+00:00,13.219335556030272,13.219335556030272,13.219335556030272,13.219335556030272,0,2012,9,37,Monday,13.2193,13.288443565368652,-0.52,-0.52,-0.52,-0.52,0.52,13.1556,13.0227,12.8898,12.7569,12.624,12.4911,12.3583,12.2254,12.0925,11.9596,11.8267,11.6938,11.5609,11.4281,11.2952,11.1623,10.8965,10.7636,10.6308,10.4979,10.365,10.2321,10.0992,9.9663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-11 04:00:00+00:00,13.230960707998822,13.266395568847656,13.230960707998822,13.266395568847656,3700,2012,9,37,Tuesday,13.2487,13.219335556030272,0.36,0.09,0.09,0.36,-0.09,13.0871,12.9549,12.8228,12.6906,12.5584,12.4262,12.294,12.1618,12.0296,11.8974,11.7652,11.633,11.5008,11.3686,11.2364,11.1042,10.8399,10.7077,10.5755,10.4433,10.3111,10.1789,10.0467,9.9145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-12 04:00:00+00:00,13.268363591302938,13.293954849243164,13.268363591302938,13.293954849243164,2304,2012,9,37,Wednesday,13.2812,13.266395568847656,0.21,0.01,0.01,0.21,-0.01,13.1337,13.0011,12.8684,12.7357,12.6031,12.4704,12.3377,12.2051,12.0724,11.9398,11.8071,11.6744,11.5418,11.4091,11.2764,11.1438,10.8784,10.7458,10.6131,10.4805,10.3478,10.2151,10.0825,9.9498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-13 04:00:00+00:00,13.29001970328068,13.514439994655918,13.288050682641195,13.5026273727417,6928,2012,9,37,Thursday,13.3988,13.293954849243164,1.57,-0.03,-0.04,1.57,0.04,13.161,13.0281,12.8951,12.7622,12.6293,12.4963,12.3634,12.2304,12.0975,11.9646,11.8316,11.6987,11.5657,11.4328,11.2999,11.1669,10.901,10.7681,10.6352,10.5022,10.3693,10.2363,10.1034,9.9705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-14 04:00:00+00:00,13.59121677463467,13.59121677463467,13.555781908836542,13.561687469482422,2400,2012,9,37,Friday,13.575,13.5026273727417,0.44,0.66,0.39,0.44,-0.39,13.3676,13.2326,13.0975,12.9625,12.8275,12.6925,12.5574,12.4224,12.2874,12.1524,12.0173,11.8823,11.7473,11.6123,11.4772,11.3422,11.0722,10.9371,10.8021,10.6671,10.532,10.397,10.262,10.127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-17 04:00:00+00:00,13.528219449158229,13.528219449158229,13.527432441711426,13.527432441711426,4652,2012,9,38,Monday,13.5278,13.561687469482422,-0.25,-0.25,-0.25,-0.25,0.25,13.4261,13.2905,13.1548,13.0192,12.8836,12.748,12.6124,12.4768,12.3411,12.2055,12.0699,11.9343,11.7987,11.6631,11.5274,11.3918,11.1206,10.985,10.8493,10.7137,10.5781,10.4425,10.3069,10.1713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-18 04:00:00+00:00,13.510498291836596,13.510498291836596,13.469748136602464,13.490615844726562,4152,2012,9,38,Tuesday,13.4953,13.527432441711426,-0.27,-0.13,-0.43,-0.27,0.43,13.3922,13.2569,13.1216,12.9863,12.8511,12.7158,12.5805,12.4452,12.31,12.1747,12.0394,11.9041,11.7689,11.6336,11.4983,11.363,11.0925,10.9572,10.8219,10.6867,10.5514,10.4161,10.2808,10.1456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-19 04:00:00+00:00,13.53609201025036,13.53609201025036,13.52723217010498,13.52723217010498,1540,2012,9,38,Wednesday,13.5317,13.490615844726562,0.27,0.34,0.27,0.27,-0.27,13.3557,13.2208,13.0859,12.951,12.8161,12.6812,12.5463,12.4114,12.2765,12.1416,12.0066,11.8717,11.7368,11.6019,11.467,11.3321,11.0623,10.9274,10.7925,10.6576,10.5227,10.3878,10.2529,10.118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-20 04:00:00+00:00,13.502252578735352,13.502252578735352,13.502252578735352,13.502252578735352,0,2012,9,38,Thursday,13.5023,13.52723217010498,-0.18,-0.18,-0.18,-0.18,0.18,13.392,13.2567,13.1214,12.9861,12.8509,12.7156,12.5803,12.4451,12.3098,12.1745,12.0392,11.904,11.7687,11.6334,11.4981,11.3629,11.0923,10.9571,10.8218,10.6865,10.5512,10.416,10.2807,10.1454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-21 04:00:00+00:00,13.533740809720934,13.533740809720934,13.531737327575684,13.531737327575684,2384,2012,9,38,Friday,13.5327,13.502252578735352,0.22,0.23,0.22,0.22,-0.22,13.3672,13.2322,13.0972,12.9622,12.8271,12.6921,12.5571,12.4221,12.287,12.152,12.017,11.882,11.747,11.6119,11.4769,11.3419,11.0718,10.9368,10.8018,10.6668,10.5318,10.3967,10.2617,10.1267,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-24 04:00:00+00:00,13.42883639741619,13.470393180847168,13.42883639741619,13.470393180847168,3376,2012,9,39,Monday,13.4496,13.531737327575684,-0.45,-0.76,-0.76,-0.45,0.76,13.3964,13.2611,13.1258,12.9905,12.8552,12.7198,12.5845,12.4492,12.3139,12.1786,12.0432,11.9079,11.7726,11.6373,11.502,11.3667,11.096,10.9607,10.8254,10.6901,10.5548,10.4194,10.2841,10.1488,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-25 04:00:00+00:00,13.478305534090218,13.51590516607594,13.327908515930176,13.327908515930176,11292,2012,9,39,Tuesday,13.4125,13.470393180847168,-1.06,0.06,-1.06,-1.06,1.06,13.3357,13.201,13.0663,12.9316,12.7969,12.6622,12.5275,12.3928,12.2581,12.1234,11.9886,11.8539,11.7192,11.5845,11.4498,11.3151,11.0457,10.911,10.7763,10.6416,10.5069,10.3722,10.2375,10.1028,1,13.3357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-26 04:00:00+00:00,13.254697799682615,13.254697799682615,13.254697799682615,13.254697799682615,1000,2012,9,39,Wednesday,13.2547,13.327908515930176,-0.55,-0.55,-0.55,-0.55,0.55,13.1946,13.0614,12.9281,12.7948,12.6615,12.5282,12.395,12.2617,12.1284,11.9951,11.8618,11.7286,11.5953,11.462,11.3287,11.1954,10.9289,10.7956,10.6623,10.529,10.3958,10.2625,10.1292,9.9959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-27 04:00:00+00:00,13.395198822021484,13.395198822021484,13.395198822021484,13.395198822021484,888,2012,9,39,Thursday,13.3952,13.254697799682615,1.06,1.06,1.06,1.06,-1.06,13.1222,12.9896,12.8571,12.7245,12.592,12.4594,12.3269,12.1943,12.0618,11.9292,11.7967,11.6641,11.5316,11.399,11.2665,11.1339,10.8689,10.7363,10.6038,10.4712,10.3387,10.2061,10.0736,9.941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-09-28 04:00:00+00:00,13.314057055051924,13.321972846984863,13.314057055051924,13.321972846984863,1076,2012,9,39,Friday,13.318,13.395198822021484,-0.55,-0.61,-0.61,-0.55,0.61,13.2612,13.1273,12.9933,12.8594,12.7254,12.5915,12.4575,12.3236,12.1896,12.0557,11.9217,11.7878,11.6538,11.5199,11.3859,11.252,10.9841,10.8501,10.7162,10.5822,10.4483,10.3143,10.1804,10.0464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-01 04:00:00+00:00,13.446645939798264,13.446645939798264,13.342556953430176,13.342556953430176,2428,2012,10,40,Monday,13.3946,13.321972846984863,0.15,0.94,0.15,0.15,-0.15,13.1888,13.0555,12.9223,12.7891,12.6559,12.5227,12.3894,12.2562,12.123,11.9898,11.8566,11.7233,11.5901,11.4569,11.3237,11.1905,10.924,10.7908,10.6576,10.5244,10.3911,10.2579,10.1247,9.9915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-02 04:00:00+00:00,13.411027170213234,13.411027170213234,13.330232620239258,13.330232620239258,3848,2012,10,40,Tuesday,13.3706,13.342556953430176,-0.09,0.51,-0.09,-0.09,0.09,13.2091,13.0757,12.9423,12.8089,12.6754,12.542,12.4086,12.2752,12.1417,12.0083,11.8749,11.7415,11.608,11.4746,11.3412,11.2077,10.9409,10.8075,10.674,10.5406,10.4072,10.2738,10.1403,10.0069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
