Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2023-07-28 04:00:00+00:00,51.85607761155443,52.05917210717053,51.749695658899874,51.96245956420898,2599039,2023,7,30,Friday,51.9069,51.46923828125,0.96,0.75,0.54,0.96,-0.54,50.9545,50.4399,49.9252,49.4105,48.8958,48.3811,47.8664,47.3517,46.837,46.3223,45.8076,45.2929,44.7782,44.2635,43.7489,43.2342,42.2048,41.6901,41.1754,40.6607,40.146,39.6313,39.1166,38.6019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-31 04:00:00+00:00,52.02048674568611,52.097853090337,51.86536300051989,52.03982925415039,3036040,2023,7,31,Monday,52.0059,51.96245956420898,0.15,0.11,-0.19,0.15,0.19,51.4428,50.9232,50.4036,49.884,49.3643,48.8447,48.3251,47.8055,47.2858,46.7662,46.2466,45.727,45.2073,44.6877,44.1681,43.6485,42.6092,42.0896,41.57,41.0503,40.5307,40.0111,39.4915,38.9718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-01 04:00:00+00:00,51.89476280085674,51.991471654932745,51.79321739731505,51.92377471923828,2567449,2023,8,31,Tuesday,51.9008,52.03982925415039,-0.22,-0.28,-0.47,-0.22,0.47,51.5194,50.999,50.4786,49.9582,49.4378,48.9174,48.397,47.8766,47.3562,46.8358,46.3154,45.795,45.2747,44.7543,44.2339,43.7135,42.6727,42.1523,41.6319,41.1115,40.5911,40.0707,39.5503,39.0299,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-02 04:00:00+00:00,51.5562800437969,51.56594945388234,51.10174029644591,51.20812225341797,3621786,2023,8,31,Wednesday,51.358,51.92377471923828,-1.38,-0.71,-1.58,-1.38,1.58,51.4045,50.8853,50.3661,49.8468,49.3276,48.8083,48.2891,47.7699,47.2506,46.7314,46.2122,45.6929,45.1737,44.6544,44.1352,43.616,42.5775,42.0583,41.539,41.0198,40.5005,39.9813,39.4621,38.9428,1,51.4045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-03 04:00:00+00:00,50.94699813190807,51.26130741752738,50.86962810317457,51.02436447143555,2918135,2023,8,31,Thursday,51.0256,51.20812225341797,-0.36,-0.51,-0.66,-0.36,0.66,50.696,50.184,49.6719,49.1598,48.6477,48.1356,47.6236,47.1115,46.5994,46.0873,45.5752,45.0631,44.5511,44.039,43.5269,43.0148,41.9907,41.4786,40.9665,40.4544,39.9423,39.4303,38.9182,38.4061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-04 04:00:00+00:00,51.246797737732685,51.50781642338056,50.74390365510479,50.82126998901367,4540939,2023,8,31,Friday,51.0799,51.02436447143555,-0.4,0.44,-0.55,-0.4,0.55,50.5141,50.0039,49.4936,48.9834,48.4731,47.9629,47.4527,46.9424,46.4322,45.9219,45.4117,44.9014,44.3912,43.881,43.3707,42.8605,41.84,41.3297,40.8195,40.3092,39.799,39.2888,38.7785,38.2683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-07 04:00:00+00:00,51.01470615855944,51.27098797837199,50.94700921329599,51.266151428222656,2906761,2023,8,32,Monday,51.1247,50.82126998901367,0.88,0.38,0.25,0.88,-0.25,50.3131,49.8048,49.2966,48.7884,48.2802,47.772,47.2638,46.7556,46.2474,45.7391,45.2309,44.7227,44.2145,43.7063,43.1981,42.6899,41.6734,41.1652,40.657,40.1488,39.6406,39.1324,38.6242,38.116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-08 04:00:00+00:00,50.94700375857526,51.08239763460598,50.64236753750615,51.0437126159668,2467383,2023,8,32,Tuesday,50.9289,51.266151428222656,-0.43,-0.62,-1.22,-0.43,1.22,50.7535,50.2408,49.7282,49.2155,48.7028,48.1902,47.6775,47.1649,46.6522,46.1395,45.6269,45.1142,44.6016,44.0889,43.5762,43.0636,42.0382,41.5256,41.0129,40.5003,39.9876,39.4749,38.9623,38.4496,1,50.7535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-09 04:00:00+00:00,51.06305311008374,51.07272620896501,50.60851707123408,50.69555282592773,3015638,2023,8,32,Wednesday,50.86,51.0437126159668,-0.68,0.04,-0.85,-0.68,0.85,50.5333,50.0228,49.5124,49.002,48.4915,47.9811,47.4707,46.9602,46.4498,45.9393,45.4289,44.9185,44.408,43.8976,43.3872,42.8767,41.8558,41.3454,40.835,40.3245,39.8141,39.3037,38.7932,38.2828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-10 04:00:00+00:00,50.9760136661838,51.36285645889605,50.5698320541216,50.69555282592773,4014815,2023,8,32,Thursday,50.9011,50.69555282592773,0.0,0.55,-0.25,0.0,0.25,50.1886,49.6816,49.1747,48.6677,48.1608,47.6538,47.1469,46.6399,46.133,45.626,45.119,44.6121,44.1051,43.5982,43.0912,42.5843,41.5704,41.0634,40.5564,40.0495,39.5425,39.0356,38.5286,38.0217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-11 04:00:00+00:00,50.47311600703363,50.80096467926803,50.41992503449855,50.65686798095703,2875086,2023,8,32,Friday,50.5877,50.69555282592773,-0.08,-0.44,-0.54,-0.08,0.54,50.1886,49.6816,49.1747,48.6677,48.1608,47.6538,47.1469,46.6399,46.133,45.626,45.119,44.6121,44.1051,43.5982,43.0912,42.5843,41.5704,41.0634,40.5564,40.0495,39.5425,39.0356,38.5286,38.0217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-14 04:00:00+00:00,50.57950098496031,50.97601318359375,50.540815968214055,50.97601318359375,2643444,2023,8,33,Monday,50.7681,50.65686798095703,0.63,-0.15,-0.23,0.63,0.23,50.1503,49.6437,49.1372,48.6306,48.124,47.6175,47.1109,46.6043,46.0977,45.5912,45.0846,44.578,44.0715,43.5649,43.0583,42.5518,41.5386,41.0321,40.5255,40.0189,39.5124,39.0058,38.4992,37.9927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-15 04:00:00+00:00,50.74391258160019,50.7825939107563,50.29904224884421,50.38608169555664,4282761,2023,8,33,Tuesday,50.5529,50.97601318359375,-1.16,-0.46,-1.33,-1.16,1.33,50.4663,49.9565,49.4467,48.937,48.4272,47.9175,47.4077,46.8979,46.3882,45.8784,45.3687,44.8589,44.3491,43.8394,43.3296,42.8199,41.8003,41.2906,40.7808,40.2711,39.7613,39.2515,38.7418,38.232,1,50.4663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-16 04:00:00+00:00,50.29904254043216,50.51083988136924,49.97990036010742,49.97990036010742,3990285,2023,8,33,Wednesday,50.1924,50.38608169555664,-0.81,-0.17,-0.81,-0.81,0.81,49.8822,49.3784,48.8745,48.3706,47.8668,47.3629,46.8591,46.3552,45.8513,45.3475,44.8436,44.3398,43.8359,43.332,42.8282,42.3243,41.3166,40.8127,40.3089,39.805,39.3011,38.7973,38.2934,37.7896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-17 04:00:00+00:00,50.15398023089749,50.19266525023734,49.55437718795577,49.62207412719727,4770919,2023,8,33,Thursday,49.8808,49.97990036010742,-0.72,0.35,-0.85,-0.72,0.85,49.4801,48.9803,48.4805,47.9807,47.4809,46.9811,46.4813,45.9815,45.4817,44.9819,44.4821,43.9823,43.4825,42.9827,42.4829,41.9831,40.9835,40.4837,39.9839,39.4841,38.9843,38.4845,37.9847,37.4849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-18 04:00:00+00:00,49.2739151930696,49.75746685602572,49.244899584631874,49.65108489990234,3585119,2023,8,33,Friday,49.4818,49.62207412719727,0.06,-0.7,-0.76,0.06,0.76,49.1259,48.6296,48.1334,47.6372,47.141,46.6447,46.1485,45.6523,45.1561,44.6599,44.1636,43.6674,43.1712,42.675,42.1788,41.6825,40.6901,40.1939,39.6977,39.2014,38.7052,38.209,37.7128,37.2166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-21 04:00:00+00:00,49.74779393779326,50.04759729803105,49.50601810543563,49.97990036010742,2999162,2023,8,34,Monday,49.8203,49.65108489990234,0.66,0.19,-0.29,0.66,0.29,49.1546,48.6581,48.1616,47.665,47.1685,46.672,46.1755,45.679,45.1825,44.686,44.1895,43.693,43.1964,42.6999,42.2034,41.7069,40.7139,40.2174,39.7209,39.2244,38.7278,38.2313,37.7348,37.2383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-22 04:00:00+00:00,50.1539770935732,50.163646503200056,49.76230144257588,49.83483123779297,3185375,2023,8,34,Tuesday,49.9787,49.97990036010742,-0.29,0.35,-0.44,-0.29,0.44,49.4801,48.9803,48.4805,47.9807,47.4809,46.9811,46.4813,45.9815,45.4817,44.9819,44.4821,43.9823,43.4825,42.9827,42.4829,41.9831,40.9835,40.4837,39.9839,39.4841,38.9843,38.4845,37.9847,37.4849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-23 04:00:00+00:00,49.95088911568293,50.45281303518321,49.94121601630233,50.395755767822266,3488789,2023,8,34,Wednesday,50.1852,49.83483123779297,1.13,0.23,0.21,1.13,-0.21,49.3365,48.8381,48.3398,47.8414,47.3431,46.8447,46.3464,45.848,45.3497,44.8513,44.353,43.8547,43.3563,42.858,42.3596,41.8613,40.8646,40.3662,39.8679,39.3695,38.8712,38.3728,37.8745,37.3761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-24 04:00:00+00:00,50.5601575031422,50.623021576446085,49.68009367974342,49.69943618774414,4788779,2023,8,34,Thursday,50.1407,50.395755767822266,-1.38,0.33,-1.42,-1.38,1.42,49.8918,49.3878,48.8839,48.3799,47.876,47.372,46.8681,46.3641,45.8601,45.3562,44.8522,44.3483,43.8443,43.3403,42.8364,42.3324,41.3245,40.8206,40.3166,39.8126,39.3087,38.8047,38.3008,37.7968,1,49.8918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-25 04:00:00+00:00,49.88318638477006,50.19265912329904,49.47700110969701,50.04759216308594,3987236,2023,8,34,Friday,49.9001,49.69943618774414,0.7,0.37,-0.45,0.7,0.45,49.2024,48.7054,48.2085,47.7115,47.2145,46.7175,46.2205,45.7235,45.2265,44.7295,44.2325,43.7355,43.2385,42.7415,42.2445,41.7475,40.7535,40.2565,39.7595,39.2626,38.7656,38.2686,37.7716,37.2746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-28 04:00:00+00:00,50.289371146298905,50.42544383076007,50.14430417692515,50.36674118041992,3237935,2023,8,35,Monday,50.3065,50.04759216308594,0.64,0.48,0.19,0.64,-0.19,49.5471,49.0466,48.5462,48.0457,47.5452,47.0447,46.5443,46.0438,45.5433,45.0428,44.5424,44.0419,43.5414,43.0409,42.5405,42.04,41.039,40.5385,40.0381,39.5376,39.0371,38.5366,38.0362,37.5357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-29 04:00:00+00:00,50.35706424118108,51.111403570301526,50.32321577613608,51.10173416137695,3287279,2023,8,35,Tuesday,50.7234,50.36674118041992,1.46,-0.02,-0.09,1.46,0.09,49.8631,49.3594,48.8557,48.3521,47.8484,47.3447,46.8411,46.3374,45.8337,45.3301,44.8264,44.3227,43.8191,43.3154,42.8117,42.3081,41.3007,40.7971,40.2934,39.7897,39.2861,38.7824,38.2787,37.7751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-30 04:00:00+00:00,51.1307469258969,51.37252273428954,51.04370748730731,51.31449890136719,2743887,2023,8,35,Wednesday,51.2154,51.10173416137695,0.42,0.06,-0.11,0.42,0.11,50.5907,50.0797,49.5687,49.0577,48.5466,48.0356,47.5246,47.0136,46.5026,45.9916,45.4805,44.9695,44.4585,43.9475,43.4365,42.9255,41.9034,41.3924,40.8814,40.3704,39.8594,39.3483,38.8373,38.3263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-08-31 04:00:00+00:00,51.36285663971874,51.49950853023067,51.20328371047269,51.22746276855469,2139779,2023,8,35,Thursday,51.3233,51.31449890136719,-0.17,0.09,-0.22,-0.17,0.22,50.8014,50.2882,49.7751,49.2619,48.7488,48.2356,47.7225,47.2093,46.6962,46.183,45.6699,45.1568,44.6436,44.1305,43.6173,43.1042,42.0779,41.5647,41.0516,40.5385,40.0253,39.5122,38.999,38.4859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-01 04:00:00+00:00,51.5466072719878,51.59496170113509,51.149128478155646,51.33384704589844,2235208,2023,9,35,Friday,51.4061,51.22746276855469,0.21,0.62,-0.15,0.21,0.15,50.7152,50.2029,49.6906,49.1784,48.6661,48.1538,47.6415,47.1293,46.617,46.1047,45.5924,45.0802,44.5679,44.0556,43.5433,43.0311,42.0065,41.4942,40.982,40.4697,39.9574,39.4451,38.9329,38.4206,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-05 04:00:00+00:00,51.256475205188856,51.3048296326355,51.09206941402899,51.11140823364258,2224883,2023,9,36,Tuesday,51.1912,51.33384704589844,-0.43,-0.15,-0.47,-0.43,0.47,50.8205,50.3072,49.7938,49.2805,48.7672,48.2538,47.7405,47.2271,46.7138,46.2005,45.6871,45.1738,44.6604,44.1471,43.6338,43.1204,42.0938,41.5804,41.0671,40.5537,40.0404,39.5271,39.0137,38.5004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-06 04:00:00+00:00,50.99536264139026,51.00986860234534,50.48183243970496,50.76325988769531,2861502,2023,9,36,Wednesday,50.8126,51.11140823364258,-0.68,-0.23,-1.23,-0.68,1.23,50.6003,50.0892,49.5781,49.067,48.5558,48.0447,47.5336,47.0225,46.5114,46.0003,45.4892,44.978,44.4669,43.9558,43.4447,42.9336,41.9114,41.4002,40.8891,40.378,39.8669,39.3558,38.8447,38.3336,1,50.6003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-07 04:00:00+00:00,50.38608252027698,50.67621647353828,50.35707060063344,50.59884643554688,2109893,2023,9,36,Thursday,50.5046,50.76325988769531,-0.32,-0.74,-0.8,-0.32,0.8,50.2556,49.748,49.2404,48.7327,48.2251,47.7175,47.2098,46.7022,46.1946,45.6869,45.1793,44.6717,44.164,43.6564,43.1488,42.6411,41.6259,41.1182,40.6106,40.103,39.5953,39.0877,38.5801,38.0724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-08 04:00:00+00:00,50.60851537771267,50.85009566483907,50.55048785398573,50.676212310791016,2111322,2023,9,36,Friday,50.6713,50.59884643554688,0.15,0.02,-0.1,0.15,0.1,50.0929,49.5869,49.0809,48.5749,48.0689,47.5629,47.0569,46.5509,46.045,45.539,45.033,44.527,44.021,43.515,43.009,42.503,41.4911,40.9851,40.4791,39.9731,39.4671,38.9611,38.4551,37.9491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-11 04:00:00+00:00,50.97601004808012,51.03403756963025,50.77775580556106,51.02436447143555,2770333,2023,9,37,Monday,50.953,50.676212310791016,0.69,0.59,0.2,0.69,-0.2,50.1695,49.6627,49.1559,48.6492,48.1424,47.6356,47.1289,46.6221,46.1154,45.6086,45.1018,44.5951,44.0883,43.5815,43.0748,42.568,41.5545,41.0477,40.541,40.0342,39.5274,39.0207,38.5139,38.0072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-12 04:00:00+00:00,50.84062162128917,51.005031105318366,50.65687331721553,50.71489715576172,2546472,2023,9,37,Tuesday,50.8044,51.02436447143555,-0.61,-0.36,-0.72,-0.61,0.72,50.5141,50.0039,49.4936,48.9834,48.4731,47.9629,47.4527,46.9424,46.4322,45.9219,45.4117,44.9014,44.3912,43.881,43.3707,42.8605,41.84,41.3297,40.8195,40.3092,39.799,39.2888,38.7785,38.2683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-13 04:00:00+00:00,50.75358563925759,50.911708726345296,50.61819175446445,50.79227066040039,2076131,2023,9,37,Wednesday,50.7689,50.71489715576172,0.15,0.08,-0.19,0.15,0.19,50.2077,49.7006,49.1935,48.6863,48.1792,47.672,47.1649,46.6577,46.1506,45.6434,45.1363,44.6291,44.122,43.6148,43.1077,42.6005,41.5862,41.0791,40.5719,40.0648,39.5576,39.0505,38.5433,38.0362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-14 04:00:00+00:00,51.06305033309293,51.30231379374391,50.91943691861106,51.23712921142578,2591257,2023,9,37,Thursday,51.1305,50.79227066040039,0.88,0.53,0.25,0.88,-0.25,50.2843,49.7764,49.2685,48.7606,48.2527,47.7447,47.2368,46.7289,46.221,45.713,45.2051,44.6972,44.1893,43.6814,43.1734,42.6655,41.6497,41.1417,40.6338,40.1259,39.618,39.11,38.6021,38.0942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-15 04:00:00+00:00,51.04371509904305,51.072730709037145,50.56016341014963,50.57950592041016,3245562,2023,9,37,Friday,50.814,51.23712921142578,-1.28,-0.38,-1.32,-1.28,1.32,50.7248,50.2124,49.7,49.1876,48.6753,48.1629,47.6505,47.1382,46.6258,46.1134,45.601,45.0887,44.5763,44.0639,43.5516,43.0392,42.0144,41.5021,40.9897,40.4773,39.965,39.4526,38.9402,38.4278,1,50.7248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-18 04:00:00+00:00,50.55821905015809,50.7814979831263,50.51938696532064,50.63587951660156,2211210,2023,9,38,Monday,50.6237,50.57950592041016,0.11,-0.04,-0.12,0.11,0.12,50.0737,49.5679,49.0621,48.5563,48.0505,47.5447,47.0389,46.5331,46.0274,45.5216,45.0158,44.51,44.0042,43.4984,42.9926,42.4868,41.4752,40.9694,40.4636,39.9578,39.452,38.9462,38.4404,37.9346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-19 04:00:00+00:00,50.53879928588867,50.597043705624095,50.2174699178544,50.53879928588867,2364802,2023,9,38,Tuesday,50.473,50.63587951660156,-0.19,-0.19,-0.83,-0.19,0.83,50.1295,49.6232,49.1168,48.6104,48.1041,47.5977,47.0914,46.585,46.0787,45.5723,45.0659,44.5596,44.0532,43.5469,43.0405,42.5341,41.5214,41.0151,40.5087,40.0023,39.496,38.9896,38.4833,37.9769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-20 04:00:00+00:00,50.68441888528905,50.7232509709802,50.04370428431119,50.07283020019531,4088513,2023,9,38,Wednesday,50.3811,50.53879928588867,-0.92,0.29,-0.98,-0.92,0.98,50.0334,49.528,49.0226,48.5172,48.0119,47.5065,47.0011,46.4957,45.9903,45.4849,44.9795,44.4741,43.9688,43.4634,42.958,42.4526,41.4418,40.9364,40.431,39.9257,39.4203,38.9149,38.4095,37.9041,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-21 04:00:00+00:00,49.74275990806255,49.76702718177113,49.22339284934026,49.25736999511719,3487381,2023,9,38,Thursday,49.4976,50.07283020019531,-1.63,-0.66,-1.7,-1.63,1.7,49.5721,49.0714,48.5706,48.0699,47.5692,47.0685,46.5677,46.067,45.5663,45.0655,44.5648,44.0641,43.5634,43.0626,42.5619,42.0612,41.0597,40.559,40.0583,39.5575,39.0568,38.5561,38.0554,37.5546,1,49.5721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-22 04:00:00+00:00,49.37386480105099,49.54957572058655,49.08263158057731,49.1214599609375,3767722,2023,9,38,Friday,49.2819,49.25736999511719,-0.28,0.24,-0.35,-0.28,0.35,48.7648,48.2722,47.7796,47.2871,46.7945,46.3019,45.8094,45.3168,44.8242,44.3316,43.8391,43.3465,42.8539,42.3613,41.8688,41.3762,40.391,39.8985,39.4059,38.9133,38.4207,37.9282,37.4356,36.943,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-25 04:00:00+00:00,48.98555206593346,49.33503341674805,48.93701381237174,49.33503341674805,3867218,2023,9,39,Monday,49.1482,49.1214599609375,0.43,-0.28,-0.38,0.43,0.38,48.6302,48.139,47.6478,47.1566,46.6654,46.1742,45.683,45.1917,44.7005,44.2093,43.7181,43.2269,42.7357,42.2445,41.7532,41.262,40.2796,39.7884,39.2972,38.806,38.3147,37.8235,37.3323,36.8411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-26 04:00:00+00:00,48.99525921933548,49.063213511196686,48.51889778177286,48.62636184692383,4398833,2023,9,39,Tuesday,48.8009,49.33503341674805,-1.44,-0.69,-1.65,-1.44,1.65,48.8417,48.3483,47.855,47.3616,46.8683,46.3749,45.8816,45.3882,44.8949,44.4015,43.9082,43.4148,42.9215,42.4281,41.9348,41.4414,40.4547,39.9614,39.468,38.9747,38.4813,37.988,37.4946,37.0013,1,48.8417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-27 04:00:00+00:00,48.75256650278005,48.820520797764914,48.19922227034251,48.63607025146485,4515562,2023,9,39,Wednesday,48.6021,48.62636184692383,0.02,0.26,-0.88,0.02,0.88,48.1401,47.6538,47.1676,46.6813,46.195,45.7088,45.2225,44.7363,44.25,43.7637,43.2775,42.7912,42.3049,41.8187,41.3324,40.8461,39.8736,39.3874,38.9011,38.4148,37.9286,37.4423,36.956,36.4698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-28 04:00:00+00:00,48.55840973989645,49.102047802477664,48.495310381252295,48.92730712890625,3826627,2023,9,39,Thursday,48.7708,48.63607025146485,0.6,-0.16,-0.29,0.6,0.29,48.1497,47.6633,47.177,46.6906,46.2043,45.7179,45.2315,44.7452,44.2588,43.7725,43.2861,42.7997,42.3134,41.827,41.3407,40.8543,39.8816,39.3952,38.9089,38.4225,37.9361,37.4498,36.9634,36.4771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-09-29 04:00:00+00:00,49.28649692717758,49.28649692717758,48.62607373077522,48.79139709472656,5607072,2023,9,39,Friday,48.9976,48.92730712890625,-0.28,0.73,-0.62,-0.28,0.62,48.438,47.9488,47.4595,46.9702,46.4809,45.9917,45.5024,45.0131,44.5238,44.0346,43.5453,43.056,42.5668,42.0775,41.5882,41.0989,40.1204,39.6311,39.1418,38.6526,38.1633,37.674,37.1848,36.6955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-02 04:00:00+00:00,48.70402609995794,48.927308737151776,48.451624953853525,48.7719841003418,6314037,2023,10,40,Monday,48.7137,48.79139709472656,-0.04,-0.18,-0.7,-0.04,0.7,48.3035,47.8156,47.3277,46.8397,46.3518,45.8639,45.376,44.8881,44.4002,43.9123,43.4243,42.9364,42.4485,41.9606,41.4727,40.9848,40.0089,39.521,39.0331,38.5452,38.0573,37.5694,37.0815,36.5935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-03 04:00:00+00:00,48.52929631905871,48.69432714997381,47.96624211262179,48.12156677246094,5737110,2023,10,40,Tuesday,48.3279,48.7719841003418,-1.33,-0.5,-1.65,-1.33,1.65,48.2843,47.7965,47.3088,46.8211,46.3334,45.8457,45.3579,44.8702,44.3825,43.8948,43.4071,42.9193,42.4316,41.9439,41.4562,40.9685,39.993,39.5053,39.0176,38.5299,38.0421,37.5544,37.0667,36.579,1,48.2843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-04 04:00:00+00:00,48.170100279772825,48.548703869309456,48.01477563526468,48.49045944213867,14001050,2023,10,40,Wednesday,48.306,48.12156677246094,0.77,0.1,-0.22,0.77,0.22,47.6404,47.1591,46.6779,46.1967,45.7155,45.2343,44.7531,44.2718,43.7906,43.3094,42.8282,42.347,41.8658,41.3845,40.9033,40.4221,39.4597,38.9785,38.4973,38.016,37.5348,37.0536,36.5724,36.0912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
