Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2016-07-27 04:00:00+00:00,21.64160304149703,21.64160304149703,21.57236930592171,21.64116096496582,6476,2016,7,30,Wednesday,21.6242,21.62773704528809,0.06,0.06,-0.26,0.06,0.26,21.4115,21.1952,20.9789,20.7626,20.5464,20.3301,20.1138,19.8975,19.6812,19.465,19.2487,19.0324,18.8161,18.5999,18.3836,18.1673,17.7347,17.5185,17.3022,17.0859,16.8696,16.6534,16.4371,16.2208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-28 04:00:00+00:00,21.57047283816784,21.62217140197754,21.552126666069253,21.62217140197754,10252,2016,7,30,Thursday,21.5917,21.64116096496582,-0.09,-0.33,-0.41,-0.09,0.41,21.4247,21.2083,20.9919,20.7755,20.5591,20.3427,20.1263,19.9099,19.6935,19.477,19.2606,19.0442,18.8278,18.6114,18.395,18.1786,17.7458,17.5293,17.3129,17.0965,16.8801,16.6637,16.4473,16.2309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-29 04:00:00+00:00,21.647995124424483,21.72042416266544,21.614873515719868,21.693923950195312,3704,2016,7,30,Friday,21.6693,21.62217140197754,0.33,0.12,-0.03,0.33,0.03,21.4059,21.1897,20.9735,20.7573,20.5411,20.3248,20.1086,19.8924,19.6762,19.46,19.2437,19.0275,18.8113,18.5951,18.3788,18.1626,17.7302,17.514,17.2977,17.0815,16.8653,16.6491,16.4329,16.2166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-01 04:00:00+00:00,21.71828877776175,21.74044460843921,21.62029571005077,21.651338577270508,8656,2016,8,31,Monday,21.6826,21.693923950195312,-0.2,0.11,-0.34,-0.2,0.34,21.477,21.26,21.0431,20.8262,20.6092,20.3923,20.1753,19.9584,19.7415,19.5245,19.3076,19.0907,18.8737,18.6568,18.4398,18.2229,17.789,17.5721,17.3551,17.1382,16.9213,16.7043,16.4874,16.2704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-02 04:00:00+00:00,21.61392977655143,21.61392977655143,21.46499716072766,21.55191230773925,7396,2016,8,31,Tuesday,21.5612,21.651338577270508,-0.46,-0.17,-0.86,-0.46,0.86,21.4348,21.2183,21.0018,20.7853,20.5688,20.3523,20.1357,19.9192,19.7027,19.4862,19.2697,19.0532,18.8367,18.6202,18.4036,18.1871,17.7541,17.5376,17.3211,17.1046,16.888,16.6715,16.455,16.2385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-03 04:00:00+00:00,21.552127681165786,21.60112503023613,21.54573707591337,21.58050346374512,21300,2016,8,31,Wednesday,21.5699,21.55191230773925,0.13,0.0,-0.03,0.13,0.03,21.3364,21.1209,20.9054,20.6898,20.4743,20.2588,20.0433,19.8278,19.6122,19.3967,19.1812,18.9657,18.7502,18.5346,18.3191,18.1036,17.6726,17.457,17.2415,17.026,16.8105,16.595,16.3795,16.1639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-04 04:00:00+00:00,21.5989905029461,21.64095687866211,21.5989905029461,21.64095687866211,2384,2016,8,31,Thursday,21.62,21.58050346374512,0.28,0.09,0.09,0.28,-0.09,21.3647,21.1489,20.9331,20.7173,20.5015,20.2857,20.0699,19.8541,19.6383,19.4225,19.2066,18.9908,18.775,18.5592,18.3434,18.1276,17.696,17.4802,17.2644,17.0486,16.8328,16.617,16.4012,16.1854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-05 04:00:00+00:00,21.760895271625248,21.77308000319054,21.739592713718576,21.769800186157227,6076,2016,8,31,Friday,21.7608,21.64095687866211,0.6,0.55,0.46,0.6,-0.46,21.4245,21.2081,20.9917,20.7753,20.5589,20.3425,20.1261,19.9097,19.6933,19.4769,19.2605,19.044,18.8276,18.6112,18.3948,18.1784,17.7456,17.5292,17.3128,17.0964,16.8799,16.6635,16.4471,16.2307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-08 04:00:00+00:00,21.87804877774754,21.87804877774754,21.788593292236328,21.788593292236328,2500,2016,8,32,Monday,21.8333,21.769800186157227,0.09,0.5,0.09,0.09,-0.09,21.5521,21.3344,21.1167,20.899,20.6813,20.4636,20.2459,20.0282,19.8105,19.5928,19.3751,19.1574,18.9397,18.722,18.5043,18.2866,17.8512,17.6335,17.4158,17.1981,16.9804,16.7627,16.545,16.3274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-09 04:00:00+00:00,21.80248260498047,21.80248260498047,21.80248260498047,21.80248260498047,1652,2016,8,32,Tuesday,21.8025,21.788593292236328,0.06,0.06,0.06,0.06,-0.06,21.5707,21.3528,21.1349,20.917,20.6992,20.4813,20.2634,20.0455,19.8276,19.6097,19.3918,19.174,18.9561,18.7382,18.5203,18.3024,17.8666,17.6488,17.4309,17.213,16.9951,16.7772,16.5593,16.3414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-10 04:00:00+00:00,21.76089974458904,21.80987922250416,21.72255448236275,21.7651596069336,49856,2016,8,32,Wednesday,21.7646,21.80248260498047,-0.17,-0.19,-0.37,-0.17,0.37,21.5845,21.3664,21.1484,20.9304,20.7124,20.4943,20.2763,20.0583,19.8403,19.6222,19.4042,19.1862,18.9682,18.7501,18.5321,18.3141,17.878,17.66,17.442,17.224,17.0059,16.7879,16.5699,16.3519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-11 04:00:00+00:00,21.865275350795866,21.871665954589844,21.78219425091264,21.871665954589844,95584,2016,8,32,Thursday,21.8477,21.7651596069336,0.49,0.46,0.08,0.49,-0.08,21.5475,21.3299,21.1122,20.8946,20.6769,20.4593,20.2416,20.0239,19.8063,19.5886,19.371,19.1533,18.9357,18.718,18.5004,18.2827,17.8474,17.6298,17.4121,17.1945,16.9768,16.7592,16.5415,16.3239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-12 04:00:00+00:00,21.869545921627257,21.869545921627257,21.790750654272472,21.80989646911621,45004,2016,8,32,Friday,21.8349,21.871665954589844,-0.28,-0.01,-0.37,-0.28,0.37,21.6529,21.4342,21.2155,20.9968,20.7781,20.5594,20.3406,20.1219,19.9032,19.6845,19.4658,19.2471,19.0283,18.8096,18.5909,18.3722,17.9348,17.716,17.4973,17.2786,17.0599,16.8412,16.6225,16.4037,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-15 04:00:00+00:00,21.92705597203416,21.95474913285661,21.88873672485352,21.88873672485352,28888,2016,8,33,Monday,21.9148,21.80989646911621,0.36,0.54,0.36,0.36,-0.36,21.5918,21.3737,21.1556,20.9375,20.7194,20.5013,20.2832,20.0651,19.847,19.6289,19.4108,19.1927,18.9746,18.7565,18.5384,18.3203,17.8841,17.666,17.4479,17.2298,17.0117,16.7936,16.5755,16.3574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-16 04:00:00+00:00,21.837592867716435,21.84398347463441,21.77368354797364,21.77368354797364,5576,2016,8,33,Tuesday,21.8072,21.88873672485352,-0.53,-0.23,-0.53,-0.53,0.53,21.6698,21.451,21.2321,21.0132,20.7943,20.5754,20.3565,20.1376,19.9188,19.6999,19.481,19.2621,19.0432,18.8243,18.6054,18.3865,17.9488,17.7299,17.511,17.2921,17.0732,16.8543,16.6354,16.4166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-17 04:00:00+00:00,21.67781511548732,21.7800680480677,21.67781511548732,21.750244140625,23368,2016,8,33,Wednesday,21.7215,21.77368354797364,-0.11,-0.44,-0.44,-0.11,0.44,21.5559,21.3382,21.1205,20.9027,20.685,20.4673,20.2495,20.0318,19.8141,19.5963,19.3786,19.1608,18.9431,18.7254,18.5076,18.2899,17.8544,17.6367,17.4189,17.2012,16.9835,16.7657,16.548,16.3303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-18 04:00:00+00:00,21.81628907868776,21.833330154418945,21.81628907868776,21.833330154418945,2964,2016,8,33,Thursday,21.8248,21.750244140625,0.38,0.3,0.3,0.38,-0.3,21.5327,21.3152,21.0977,20.8802,20.6627,20.4452,20.2277,20.0102,19.7927,19.5752,19.3577,19.1402,18.9227,18.7052,18.4877,18.2702,17.8352,17.6177,17.4002,17.1827,16.9652,16.7477,16.5302,16.3127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-19 04:00:00+00:00,21.84824310108896,21.84824310108896,21.76090209868577,21.826940536499023,14632,2016,8,33,Friday,21.8211,21.833330154418945,-0.03,0.07,-0.33,-0.03,0.33,21.615,21.3967,21.1783,20.96,20.7417,20.5233,20.305,20.0867,19.8683,19.65,19.4317,19.2133,18.995,18.7767,18.5583,18.34,17.9033,17.685,17.4667,17.2483,17.03,16.8117,16.5933,16.375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-22 04:00:00+00:00,21.841842028870264,21.843972771892776,21.750265586762385,21.820539474487305,15076,2016,8,34,Monday,21.8142,21.826940536499023,-0.03,0.07,-0.35,-0.03,0.35,21.6087,21.3904,21.1721,20.9539,20.7356,20.5173,20.2991,20.0808,19.8625,19.6442,19.426,19.2077,18.9894,18.7712,18.5529,18.3346,17.8981,17.6798,17.4616,17.2433,17.025,16.8067,16.5885,16.3702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-23 04:00:00+00:00,22.02718148825313,22.02718148825313,21.880685159945298,21.885517120361328,6164,2016,8,34,Tuesday,21.9551,21.820539474487305,0.3,0.95,0.28,0.3,-0.28,21.6023,21.3841,21.1659,20.9477,20.7295,20.5113,20.2931,20.0749,19.8567,19.6385,19.4203,19.2021,18.9839,18.7657,18.5475,18.3293,17.8928,17.6746,17.4564,17.2382,17.02,16.8018,16.5836,16.3654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-24 04:00:00+00:00,21.8077660455831,21.837487564691543,21.698056307361508,21.728944778442383,58820,2016,8,34,Wednesday,21.7681,21.885517120361328,-0.72,-0.36,-0.86,-0.72,0.86,21.6667,21.4478,21.229,21.0101,20.7912,20.5724,20.3535,20.1347,19.9158,19.697,19.4781,19.2593,19.0404,18.8215,18.6027,18.3838,17.9461,17.7273,17.5084,17.2896,17.0707,16.8518,16.633,16.4141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-25 04:00:00+00:00,21.80563453284289,21.80563453284289,21.79924392700196,21.79924392700196,2344,2016,8,34,Thursday,21.8024,21.728944778442383,0.32,0.35,0.32,0.32,-0.32,21.5117,21.2944,21.0771,20.8598,20.6425,20.4252,20.2079,19.9906,19.7733,19.5561,19.3388,19.1215,18.9042,18.6869,18.4696,18.2523,17.8177,17.6004,17.3832,17.1659,16.9486,16.7313,16.514,16.2967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-26 04:00:00+00:00,21.82495769420208,21.84823659416016,21.615610122680664,21.615610122680664,5884,2016,8,34,Friday,21.7261,21.79924392700196,-0.84,0.12,-0.84,-0.84,0.84,21.5813,21.3633,21.1453,20.9273,20.7093,20.4913,20.2733,20.0553,19.8373,19.6193,19.4013,19.1833,18.9653,18.7473,18.5294,18.3114,17.8754,17.6574,17.4394,17.2214,17.0034,16.7854,16.5674,16.3494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-29 04:00:00+00:00,21.820526394456987,21.841830578805187,21.80987592756396,21.81964874267578,10204,2016,8,35,Monday,21.823,21.615610122680664,0.94,0.95,0.9,0.94,-0.9,21.3995,21.1833,20.9671,20.751,20.5348,20.3187,20.1025,19.8864,19.6702,19.454,19.2379,19.0217,18.8056,18.5894,18.3733,18.1571,17.7248,17.5086,17.2925,17.0763,16.8602,16.644,16.4279,16.2117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-30 04:00:00+00:00,21.837587209917288,21.837587209917288,21.7481138604023,21.75240135192871,2736,2016,8,35,Tuesday,21.7939,21.81964874267578,-0.31,0.08,-0.33,-0.31,0.33,21.6015,21.3833,21.1651,20.9469,20.7287,20.5105,20.2923,20.0741,19.8559,19.6377,19.4195,19.2013,18.9831,18.7649,18.5467,18.3285,17.8921,17.6739,17.4557,17.2375,17.0193,16.8011,16.5829,16.3647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-08-31 04:00:00+00:00,21.692729410955163,21.7758105371258,21.65012266337969,21.70977210998535,16692,2016,8,35,Wednesday,21.7071,21.75240135192871,-0.2,-0.27,-0.47,-0.2,0.47,21.5349,21.3174,21.0998,20.8823,20.6648,20.4473,20.2297,20.0122,19.7947,19.5772,19.3596,19.1421,18.9246,18.7071,18.4895,18.272,17.837,17.6194,17.4019,17.1844,16.9669,16.7493,16.5318,16.3143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-01 04:00:00+00:00,21.79071851312812,21.79071851312812,21.58621103795584,21.6842041015625,33392,2016,9,35,Thursday,21.713,21.70977210998535,-0.12,0.37,-0.57,-0.12,0.57,21.4927,21.2756,21.0585,20.8414,20.6243,20.4072,20.1901,19.973,19.7559,19.5388,19.3217,19.1046,18.8875,18.6704,18.4533,18.2362,17.802,17.5849,17.3678,17.1507,16.9336,16.7165,16.4994,16.2823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-02 04:00:00+00:00,21.884459248701496,21.90719368629088,21.78897883655799,21.826940536499023,6484,2016,9,35,Friday,21.8519,21.6842041015625,0.66,0.92,0.48,0.66,-0.48,21.4674,21.2505,21.0337,20.8168,20.6,20.3832,20.1663,19.9495,19.7326,19.5158,19.2989,19.0821,18.8653,18.6484,18.4316,18.2147,17.781,17.5642,17.3474,17.1305,16.9137,16.6968,16.48,16.2632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-06 04:00:00+00:00,21.79498441075217,21.864330291748047,21.77581259149543,21.864330291748047,4480,2016,9,36,Tuesday,21.8249,21.826940536499023,0.17,-0.15,-0.23,0.17,0.23,21.6087,21.3904,21.1721,20.9539,20.7356,20.5173,20.2991,20.0808,19.8625,19.6442,19.426,19.2077,18.9894,18.7712,18.5529,18.3346,17.8981,17.6798,17.4616,17.2433,17.025,16.8067,16.5885,16.3702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-07 04:00:00+00:00,21.856754003976977,21.924011370763,21.856754003976977,21.871665954589844,6296,2016,9,36,Wednesday,21.8773,21.864330291748047,0.03,-0.03,-0.03,0.03,0.03,21.6457,21.427,21.2084,20.9898,20.7711,20.5525,20.3338,20.1152,19.8965,19.6779,19.4593,19.2406,19.022,18.8033,18.5847,18.366,17.9288,17.7101,17.4915,17.2728,17.0542,16.8355,16.6169,16.3982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-08 04:00:00+00:00,21.82054741421675,21.912149894147056,21.82054741421675,21.856761932373047,10568,2016,9,36,Thursday,21.8525,21.871665954589844,-0.07,-0.23,-0.23,-0.07,0.23,21.6529,21.4342,21.2155,20.9968,20.7781,20.5594,20.3406,20.1219,19.9032,19.6845,19.4658,19.2471,19.0283,18.8096,18.5909,18.3722,17.9348,17.716,17.4973,17.2786,17.0599,16.8412,16.6225,16.4037,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-09 04:00:00+00:00,21.65011846955477,21.65011846955477,21.33696746826172,21.33696746826172,14960,2016,9,36,Friday,21.4935,21.856761932373047,-2.38,-0.95,-2.38,-2.38,2.38,21.6382,21.4196,21.2011,20.9825,20.7639,20.5454,20.3268,20.1082,19.8897,19.6711,19.4525,19.234,19.0154,18.7968,18.5782,18.3597,17.9225,17.704,17.4854,17.2668,17.0483,16.8297,16.6111,16.3926,2,43.0578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-12 04:00:00+00:00,21.26453516776456,21.64585692227199,21.26453516776456,21.633075714111328,24388,2016,9,37,Monday,21.452,21.33696746826172,1.39,-0.34,-0.34,1.39,0.34,21.1236,20.9102,20.6969,20.4835,20.2701,20.0567,19.8434,19.63,19.4166,19.2033,18.9899,18.7765,18.5632,18.3498,18.1364,17.9231,17.4963,17.2829,17.0696,16.8562,16.6428,16.4295,16.2161,16.0027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-13 04:00:00+00:00,21.375312406555462,21.375312406555462,21.25388603628253,21.300752639770508,8968,2016,9,37,Tuesday,21.3263,21.633075714111328,-1.54,-1.19,-1.75,-1.54,1.75,21.4167,21.2004,20.9841,20.7678,20.5514,20.3351,20.1188,19.9024,19.6861,19.4698,19.2534,19.0371,18.8208,18.6044,18.3881,18.1718,17.7391,17.5228,17.3065,17.0901,16.8738,16.6575,16.4411,16.2248,1,21.4167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-14 04:00:00+00:00,21.381703015501497,21.381703015501497,21.27091086734236,21.28860855102539,7344,2016,9,37,Wednesday,21.3307,21.300752639770508,-0.06,0.38,-0.14,-0.06,0.14,21.0877,20.8747,20.6617,20.4487,20.2357,20.0227,19.8097,19.5967,19.3837,19.1707,18.9577,18.7447,18.5317,18.3186,18.1056,17.8926,17.4666,17.2536,17.0406,16.8276,16.6146,16.4016,16.1886,15.9756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-15 04:00:00+00:00,21.3219302730282,21.542142868041992,21.3219302730282,21.542142868041992,13416,2016,9,37,Thursday,21.432,21.28860855102539,1.19,0.16,0.16,1.19,-0.16,21.0757,20.8628,20.65,20.4371,20.2242,20.0113,19.7984,19.5855,19.3726,19.1597,18.9469,18.734,18.5211,18.3082,18.0953,17.8824,17.4567,17.2438,17.0309,16.818,16.6051,16.3922,16.1793,15.9665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-16 04:00:00+00:00,21.427530144468744,21.4467984309378,21.335476179444115,21.4061222076416,21012,2016,9,37,Friday,21.404,21.542142868041992,-0.63,-0.53,-0.96,-0.63,0.96,21.3267,21.1113,20.8959,20.6805,20.465,20.2496,20.0342,19.8188,19.6034,19.3879,19.1725,18.9571,18.7417,18.5262,18.3108,18.0954,17.6646,17.4491,17.2337,17.0183,16.8029,16.5875,16.372,16.1566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-19 04:00:00+00:00,21.60734223664397,21.60734223664397,21.40081371276885,21.421707153320312,12432,2016,9,38,Monday,21.5093,21.4061222076416,0.07,0.94,-0.02,0.07,0.02,21.1921,20.978,20.7639,20.5499,20.3358,20.1218,19.9077,19.6936,19.4796,19.2655,19.0514,18.8374,18.6233,18.4093,18.1952,17.9811,17.553,17.339,17.1249,16.9108,16.6968,16.4827,16.2687,16.0546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-20 04:00:00+00:00,21.51208867483203,21.51208867483203,21.4510743541403,21.4703426361084,10252,2016,9,38,Tuesday,21.4864,21.421707153320312,0.23,0.42,0.14,0.23,-0.14,21.2075,20.9933,20.7791,20.5648,20.3506,20.1364,19.9222,19.708,19.4938,19.2795,19.0653,18.8511,18.6369,18.4227,18.2085,17.9942,17.5658,17.3516,17.1374,16.9231,16.7089,16.4947,16.2805,16.0663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-21 04:00:00+00:00,21.585951316709824,21.622344970703125,21.48747350591106,21.622344970703125,12268,2016,9,38,Wednesday,21.5795,21.4703426361084,0.71,0.54,0.08,0.71,-0.08,21.2556,21.0409,20.8262,20.6115,20.3968,20.1821,19.9674,19.7527,19.538,19.3233,19.1086,18.8939,18.6792,18.4645,18.2498,18.0351,17.6057,17.391,17.1763,16.9616,16.7469,16.5322,16.3175,16.1028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-22 04:00:00+00:00,21.868542725379395,21.868542725379395,21.78505062368581,21.834272384643555,9368,2016,9,38,Thursday,21.8391,21.622344970703125,0.98,1.14,0.75,0.98,-0.75,21.4061,21.1899,20.9737,20.7575,20.5412,20.325,20.1088,19.8926,19.6763,19.4601,19.2439,19.0277,18.8114,18.5952,18.379,18.1628,17.7303,17.5141,17.2979,17.0817,16.8654,16.6492,16.433,16.2168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-23 04:00:00+00:00,21.76578840384648,21.767929688244035,21.73537269213686,21.735816955566406,9856,2016,9,38,Friday,21.7512,21.834272384643555,-0.45,-0.31,-0.45,-0.45,0.45,21.6159,21.3976,21.1792,20.9609,20.7426,20.5242,20.3059,20.0875,19.8692,19.6508,19.4325,19.2142,18.9958,18.7775,18.5591,18.3408,17.9041,17.6858,17.4674,17.2491,17.0307,16.8124,16.594,16.3757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-26 04:00:00+00:00,21.58166955282052,21.590233054076627,21.555980682373047,21.555980682373047,6688,2016,9,39,Monday,21.571,21.735816955566406,-0.83,-0.71,-0.83,-0.83,0.83,21.5185,21.3011,21.0837,20.8664,20.649,20.4317,20.2143,19.997,19.7796,19.5622,19.3449,19.1275,18.9102,18.6928,18.4754,18.2581,17.8234,17.606,17.3887,17.1713,16.9539,16.7366,16.5192,16.3019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-27 04:00:00+00:00,21.517447299671453,21.68871243721815,21.517447299671453,21.658740997314453,13004,2016,9,39,Tuesday,21.5956,21.555980682373047,0.48,-0.18,-0.18,0.48,0.18,21.3404,21.1249,20.9093,20.6937,20.4782,20.2626,20.0471,19.8315,19.6159,19.4004,19.1848,18.9693,18.7537,18.5381,18.3226,18.107,17.6759,17.4603,17.2448,17.0292,16.8137,16.5981,16.3825,16.167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-28 04:00:00+00:00,21.581156141883675,21.75079447516016,21.581156141883675,21.74009132385254,8132,2016,9,39,Wednesday,21.6633,21.658740997314453,0.38,-0.36,-0.36,0.38,0.36,21.4422,21.2256,21.009,20.7924,20.5758,20.3592,20.1426,19.926,19.7095,19.4929,19.2763,19.0597,18.8431,18.6265,18.4099,18.1933,17.7602,17.5436,17.327,17.1104,16.8938,16.6772,16.4606,16.2441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-29 04:00:00+00:00,21.755072772731392,21.76671834786434,21.5623981204792,21.62876319885254,9756,2016,9,39,Thursday,21.6782,21.74009132385254,-0.51,0.07,-0.82,-0.51,0.82,21.5227,21.3053,21.0879,20.8705,20.6531,20.4357,20.2183,20.0009,19.7835,19.5661,19.3487,19.1313,18.9139,18.6965,18.4791,18.2617,17.8269,17.6095,17.3921,17.1747,16.9573,16.7399,16.5225,16.3051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-09-30 04:00:00+00:00,21.744368872479708,21.827844619750977,21.688706941054928,21.827844619750977,11348,2016,9,39,Friday,21.7722,21.62876319885254,0.92,0.53,0.28,0.92,-0.28,21.4125,21.1962,20.9799,20.7636,20.5473,20.331,20.1147,19.8985,19.6822,19.4659,19.2496,19.0333,18.817,18.6007,18.3844,18.1682,17.7356,17.5193,17.303,17.0867,16.8704,16.6541,16.4379,16.2216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-03 04:00:00+00:00,21.69941595142919,21.69941595142919,21.64803657650782,21.68871116638184,9444,2016,10,40,Monday,21.6839,21.827844619750977,-0.64,-0.59,-0.82,-0.64,0.82,21.6096,21.3913,21.173,20.9547,20.7365,20.5182,20.2999,20.0816,19.8633,19.6451,19.4268,19.2085,18.9902,18.7719,18.5537,18.3354,17.8988,17.6806,17.4623,17.244,17.0257,16.8074,16.5892,16.3709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
