Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2006-05-19 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,20,Friday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-22 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,21,Monday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-23 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,21,Tuesday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-24 04:00:00+00:00,10.100358963012695,10.100358963012695,10.100358963012695,10.100358963012695,2000,2006,5,21,Wednesday,10.1004,10.546165466308594,-4.23,-4.23,-4.23,-4.23,4.23,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,4,41.13,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-25 04:00:00+00:00,10.100358963012695,10.100358963012695,10.100358963012695,10.100358963012695,0,2006,5,21,Thursday,10.1004,10.100358963012695,0.0,0.0,0.0,0.0,0.0,9.9994,9.8984,9.7973,9.6963,9.5953,9.4943,9.3933,9.2923,9.1913,9.0903,8.9893,8.8883,8.7873,8.6863,8.5853,8.4843,8.2823,8.1813,8.0803,7.9793,7.8783,7.7773,7.6763,7.5753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-26 04:00:00+00:00,10.100358963012695,10.100358963012695,10.100358963012695,10.100358963012695,0,2006,5,21,Friday,10.1004,10.100358963012695,0.0,0.0,0.0,0.0,0.0,9.9994,9.8984,9.7973,9.6963,9.5953,9.4943,9.3933,9.2923,9.1913,9.0903,8.9893,8.8883,8.7873,8.6863,8.5853,8.4843,8.2823,8.1813,8.0803,7.9793,7.8783,7.7773,7.6763,7.5753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-30 04:00:00+00:00,10.100358963012695,10.100358963012695,10.100358963012695,10.100358963012695,0,2006,5,22,Tuesday,10.1004,10.100358963012695,0.0,0.0,0.0,0.0,0.0,9.9994,9.8984,9.7973,9.6963,9.5953,9.4943,9.3933,9.2923,9.1913,9.0903,8.9893,8.8883,8.7873,8.6863,8.5853,8.4843,8.2823,8.1813,8.0803,7.9793,7.8783,7.7773,7.6763,7.5753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-31 04:00:00+00:00,10.17349858636678,10.201362281698913,10.170016288757324,10.170016288757324,840000,2006,5,22,Wednesday,10.1787,10.100358963012695,0.69,0.72,0.69,0.69,-0.69,9.9994,9.8984,9.7973,9.6963,9.5953,9.4943,9.3933,9.2923,9.1913,9.0903,8.9893,8.8883,8.7873,8.6863,8.5853,8.4843,8.2823,8.1813,8.0803,7.9793,7.8783,7.7773,7.6763,7.5753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-01 04:00:00+00:00,10.232708406937508,10.331971168518066,10.232708406937508,10.331971168518066,5200,2006,6,22,Thursday,10.2823,10.170016288757324,1.59,0.62,0.62,1.59,-0.62,10.0683,9.9666,9.8649,9.7632,9.6615,9.5598,9.4581,9.3564,9.2547,9.153,9.0513,8.9496,8.8479,8.7462,8.6445,8.5428,8.3394,8.2377,8.136,8.0343,7.9326,7.8309,7.7292,7.6275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-02 04:00:00+00:00,10.331971168518066,10.331971168518066,10.331971168518066,10.331971168518066,0,2006,6,22,Friday,10.332,10.331971168518066,0.0,0.0,0.0,0.0,0.0,10.2287,10.1253,10.022,9.9187,9.8154,9.7121,9.6087,9.5054,9.4021,9.2988,9.1955,9.0921,8.9888,8.8855,8.7822,8.6789,8.4722,8.3689,8.2656,8.1623,8.0589,7.9556,7.8523,7.749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-05 04:00:00+00:00,10.36679886660686,10.36679886660686,10.185689493396035,10.18917179107666,10400,2006,6,23,Monday,10.2771,10.331971168518066,-1.38,0.34,-1.42,-1.38,1.42,10.2287,10.1253,10.022,9.9187,9.8154,9.7121,9.6087,9.5054,9.4021,9.2988,9.1955,9.0921,8.9888,8.8855,8.7822,8.6789,8.4722,8.3689,8.2656,8.1623,8.0589,7.9556,7.8523,7.749,1,10.2287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-06 04:00:00+00:00,10.14040756225586,10.14040756225586,10.14040756225586,10.14040756225586,400,2006,6,23,Tuesday,10.1404,10.18917179107666,-0.48,-0.48,-0.48,-0.48,0.48,10.0873,9.9854,9.8835,9.7816,9.6797,9.5778,9.4759,9.374,9.2721,9.1703,9.0684,8.9665,8.8646,8.7627,8.6608,8.5589,8.3551,8.2532,8.1513,8.0494,7.9476,7.8457,7.7438,7.6419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-07 04:00:00+00:00,10.18394608748404,10.18394608748404,10.11777114868164,10.11777114868164,9200,2006,6,23,Wednesday,10.1509,10.14040756225586,-0.22,0.43,-0.22,-0.22,0.22,10.039,9.9376,9.8362,9.7348,9.6334,9.532,9.4306,9.3292,9.2278,9.1264,9.025,8.9236,8.8222,8.7208,8.6193,8.5179,8.3151,8.2137,8.1123,8.0109,7.9095,7.8081,7.7067,7.6053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-08 04:00:00+00:00,10.015027909639253,10.103841781616213,10.015027909639253,10.103841781616213,9200,2006,6,23,Thursday,10.0594,10.11777114868164,-0.14,-1.02,-1.02,-0.14,1.02,10.0166,9.9154,9.8142,9.7131,9.6119,9.5107,9.4095,9.3083,9.2072,9.106,9.0048,8.9036,8.8025,8.7013,8.6001,8.4989,8.2966,8.1954,8.0942,7.993,7.8919,7.7907,7.6895,7.5883,1,10.0166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-09 04:00:00+00:00,10.103841781616213,10.103841781616213,10.103841781616213,10.103841781616213,0,2006,6,23,Friday,10.1038,10.103841781616213,0.0,0.0,0.0,0.0,0.0,10.0028,9.9018,9.8007,9.6997,9.5986,9.4976,9.3966,9.2955,9.1945,9.0935,8.9924,8.8914,8.7903,8.6893,8.5883,8.4872,8.2852,8.1841,8.0831,7.982,7.881,7.78,7.6789,7.5779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-12 04:00:00+00:00,10.098618944420297,10.098618944420297,9.938405990600586,9.938405990600586,9600,2006,6,24,Monday,10.0185,10.103841781616213,-1.64,-0.05,-1.64,-1.64,1.64,10.0028,9.9018,9.8007,9.6997,9.5986,9.4976,9.3966,9.2955,9.1945,9.0935,8.9924,8.8914,8.7903,8.6893,8.5883,8.4872,8.2852,8.1841,8.0831,7.982,7.881,7.78,7.6789,7.5779,1,10.0028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-13 04:00:00+00:00,9.898348275466748,9.914021267246632,9.828690386599074,9.832173347473145,16800,2006,6,24,Tuesday,9.8683,9.938405990600586,-1.07,-0.4,-1.1,-1.07,1.1,9.839,9.7396,9.6403,9.5409,9.4415,9.3421,9.2427,9.1433,9.0439,8.9446,8.8452,8.7458,8.6464,8.547,8.4476,8.3483,8.1495,8.0501,7.9507,7.8513,7.752,7.6526,7.5532,7.4538,1,9.839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-14 04:00:00+00:00,9.851329779520132,9.865261623694373,9.851329779520132,9.860036849975586,22800,2006,6,24,Wednesday,9.857,9.832173347473145,0.28,0.19,0.19,0.28,-0.19,9.7339,9.6355,9.5372,9.4389,9.3406,9.2422,9.1439,9.0456,8.9473,8.849,8.7506,8.6523,8.554,8.4557,8.3573,8.259,8.0624,7.9641,7.8657,7.7674,7.6691,7.5708,7.4725,7.3741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-15 04:00:00+00:00,9.860036849975586,9.860036849975586,9.860036849975586,9.860036849975586,0,2006,6,24,Thursday,9.86,9.860036849975586,0.0,0.0,0.0,0.0,0.0,9.7614,9.6628,9.5642,9.4656,9.367,9.2684,9.1698,9.0712,8.9726,8.874,8.7754,8.6768,8.5782,8.4796,8.381,8.2824,8.0852,7.9866,7.888,7.7894,7.6908,7.5922,7.4936,7.395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-16 04:00:00+00:00,9.962084770202637,9.962084770202637,9.962084770202637,9.962084770202637,0,2006,6,24,Friday,9.9621,9.860036849975586,1.03,1.03,1.03,1.03,-1.03,9.7614,9.6628,9.5642,9.4656,9.367,9.2684,9.1698,9.0712,8.9726,8.874,8.7754,8.6768,8.5782,8.4796,8.381,8.2824,8.0852,7.9866,7.888,7.7894,7.6908,7.5922,7.4936,7.395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-19 04:00:00+00:00,9.962084770202637,9.962084770202637,9.962084770202637,9.962084770202637,0,2006,6,25,Monday,9.9621,9.962084770202637,0.0,0.0,0.0,0.0,0.0,9.8625,9.7628,9.6632,9.5636,9.464,9.3644,9.2647,9.1651,9.0655,8.9659,8.8663,8.7666,8.667,8.5674,8.4678,8.3682,8.1689,8.0693,7.9697,7.87,7.7704,7.6708,7.5712,7.4716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-20 04:00:00+00:00,9.962084770202637,9.962084770202637,9.962084770202637,9.962084770202637,0,2006,6,25,Tuesday,9.9621,9.962084770202637,0.0,0.0,0.0,0.0,0.0,9.8625,9.7628,9.6632,9.5636,9.464,9.3644,9.2647,9.1651,9.0655,8.9659,8.8663,8.7666,8.667,8.5674,8.4678,8.3682,8.1689,8.0693,7.9697,7.87,7.7704,7.6708,7.5712,7.4716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-21 04:00:00+00:00,9.962084770202637,9.962084770202637,9.962084770202637,9.962084770202637,0,2006,6,25,Wednesday,9.9621,9.962084770202637,0.0,0.0,0.0,0.0,0.0,9.8625,9.7628,9.6632,9.5636,9.464,9.3644,9.2647,9.1651,9.0655,8.9659,8.8663,8.7666,8.667,8.5674,8.4678,8.3682,8.1689,8.0693,7.9697,7.87,7.7704,7.6708,7.5712,7.4716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-22 04:00:00+00:00,10.021905899047852,10.021905899047852,9.988476327621738,10.021905899047852,9600,2006,6,25,Thursday,10.0135,9.962084770202637,0.6,0.6,0.26,0.6,-0.26,9.8625,9.7628,9.6632,9.5636,9.464,9.3644,9.2647,9.1651,9.0655,8.9659,8.8663,8.7666,8.667,8.5674,8.4678,8.3682,8.1689,8.0693,7.9697,7.87,7.7704,7.6708,7.5712,7.4716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-23 04:00:00+00:00,10.014872151113972,10.030707359313965,9.988480584902302,10.030707359313965,4000,2006,6,25,Friday,10.0162,10.021905899047852,0.09,-0.07,-0.33,0.09,0.33,9.9217,9.8215,9.7212,9.621,9.5208,9.4206,9.3204,9.2202,9.1199,9.0197,8.9195,8.8193,8.7191,8.6188,8.5186,8.4184,8.218,8.1177,8.0175,7.9173,7.8171,7.7169,7.6166,7.5164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-26 04:00:00+00:00,10.043024568022329,10.055340766906738,10.025429518771388,10.055340766906738,4000,2006,6,26,Monday,10.0448,10.030707359313965,0.25,0.12,-0.05,0.25,0.05,9.9304,9.8301,9.7298,9.6295,9.5292,9.4289,9.3286,9.2283,9.1279,9.0276,8.9273,8.827,8.7267,8.6264,8.5261,8.4258,8.2252,8.1249,8.0246,7.9243,7.824,7.7236,7.6233,7.523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-27 04:00:00+00:00,9.976162910461426,9.976162910461426,9.976162910461426,9.976162910461426,400,2006,6,26,Tuesday,9.9762,10.055340766906738,-0.79,-0.79,-0.79,-0.79,0.79,9.9548,9.8542,9.7537,9.6531,9.5526,9.452,9.3515,9.2509,9.1504,9.0498,8.9493,8.8487,8.7481,8.6476,8.547,8.4465,8.2454,8.1448,8.0443,7.9437,7.8432,7.7426,7.6421,7.5415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-28 04:00:00+00:00,10.025430679321287,10.025430679321287,10.025430679321287,10.025430679321287,2000,2006,6,26,Wednesday,10.0254,9.976162910461426,0.49,0.49,0.49,0.49,-0.49,9.8764,9.7766,9.6769,9.5771,9.4774,9.3776,9.2778,9.1781,9.0783,8.9785,8.8788,8.779,8.6793,8.5795,8.4797,8.38,8.1805,8.0807,7.9809,7.8812,7.7814,7.6816,7.5819,7.4821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-29 04:00:00+00:00,10.111640346168072,10.24008114427444,10.106361497490902,10.238321304321287,33600,2006,6,26,Thursday,10.1741,10.025430679321287,2.12,0.86,0.81,2.12,-0.81,9.9252,9.8249,9.7247,9.6244,9.5242,9.4239,9.3237,9.2234,9.1231,9.0229,8.9226,8.8224,8.7221,8.6219,8.5216,8.4214,8.2209,8.1206,8.0203,7.9201,7.8198,7.7196,7.6193,7.5191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-06-30 04:00:00+00:00,10.284065931377471,10.284065931377471,10.245357513427734,10.245357513427734,3200,2006,6,26,Friday,10.2647,10.238321304321287,0.07,0.45,0.07,0.07,-0.07,10.1359,10.0336,9.9312,9.8288,9.7264,9.624,9.5216,9.4193,9.3169,9.2145,9.1121,9.0097,8.9073,8.805,8.7026,8.6002,8.3954,8.293,8.1907,8.0883,7.9859,7.8835,7.7811,7.6787,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-03 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,27,Monday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-05 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,27,Wednesday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-06 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,27,Thursday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-07 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,27,Friday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-10 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,28,Monday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-11 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,28,Tuesday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-12 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,28,Wednesday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-13 04:00:00+00:00,10.245357513427734,10.245357513427734,10.245357513427734,10.245357513427734,0,2006,7,28,Thursday,10.2454,10.245357513427734,0.0,0.0,0.0,0.0,0.0,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-14 04:00:00+00:00,9.942732597978509,9.951530456542969,9.942732597978509,9.951530456542969,4000,2006,7,28,Friday,9.9471,10.245357513427734,-2.87,-2.95,-2.95,-2.87,2.95,10.1429,10.0405,9.938,9.8355,9.7331,9.6306,9.5282,9.4257,9.3233,9.2208,9.1184,9.0159,8.9135,8.811,8.7086,8.6061,8.4012,8.2987,8.1963,8.0938,7.9914,7.8889,7.7865,7.684,2,20.1834,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-17 04:00:00+00:00,9.923380851745604,9.923380851745604,9.923380851745604,9.923380851745604,400,2006,7,29,Monday,9.9234,9.951530456542969,-0.28,-0.28,-0.28,-0.28,0.28,9.852,9.7525,9.653,9.5535,9.454,9.3544,9.2549,9.1554,9.0559,8.9564,8.8569,8.7573,8.6578,8.5583,8.4588,8.3593,8.1603,8.0607,7.9612,7.8617,7.7622,7.6627,7.5632,7.4636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-18 04:00:00+00:00,9.923380851745604,9.923380851745604,9.923380851745604,9.923380851745604,0,2006,7,29,Tuesday,9.9234,9.923380851745604,0.0,0.0,0.0,0.0,0.0,9.8241,9.7249,9.6257,9.5264,9.4272,9.328,9.2287,9.1295,9.0303,8.931,8.8318,8.7326,8.6333,8.5341,8.4349,8.3356,8.1372,8.0379,7.9387,7.8395,7.7402,7.641,7.5418,7.4425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-19 04:00:00+00:00,9.963845022207584,10.011350631713867,9.958566173696486,10.011350631713867,120000,2006,7,29,Wednesday,9.9863,9.923380851745604,0.89,0.41,0.35,0.89,-0.35,9.8241,9.7249,9.6257,9.5264,9.4272,9.328,9.2287,9.1295,9.0303,8.931,8.8318,8.7326,8.6333,8.5341,8.4349,8.3356,8.1372,8.0379,7.9387,7.8395,7.7402,7.641,7.5418,7.4425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-20 04:00:00+00:00,10.115162348242617,10.125718706356295,10.037745475769045,10.037745475769045,4000,2006,7,29,Thursday,10.0791,10.011350631713867,0.26,1.04,0.26,0.26,-0.26,9.9112,9.8111,9.711,9.6109,9.5108,9.4107,9.3106,9.2104,9.1103,9.0102,8.9101,8.81,8.7099,8.6098,8.5096,8.4095,8.2093,8.1092,8.0091,7.909,7.8089,7.7087,7.6086,7.5085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-21 04:00:00+00:00,9.962090132724464,9.962090132724464,9.960330963134766,9.960330963134766,2400,2006,7,29,Friday,9.9612,10.037745475769045,-0.77,-0.75,-0.77,-0.77,0.77,9.9374,9.837,9.7366,9.6362,9.5359,9.4355,9.3351,9.2347,9.1343,9.034,8.9336,8.8332,8.7328,8.6325,8.5321,8.4317,8.231,8.1306,8.0302,7.9298,7.8294,7.7291,7.6287,7.5283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-24 04:00:00+00:00,10.138032913208008,10.138032913208008,10.138032913208008,10.138032913208008,800,2006,7,30,Monday,10.138,9.960330963134766,1.78,1.78,1.78,1.78,-1.78,9.8607,9.7611,9.6615,9.5619,9.4623,9.3627,9.2631,9.1635,9.0639,8.9643,8.8647,8.7651,8.6655,8.5659,8.4663,8.3667,8.1675,8.0679,7.9683,7.8687,7.7691,7.6695,7.5699,7.4702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-25 04:00:00+00:00,10.11867681602326,10.206650012957214,10.11867681602326,10.203131675720217,1600,2006,7,30,Tuesday,10.1618,10.138032913208008,0.64,-0.19,-0.19,0.64,0.19,10.0367,9.9353,9.8339,9.7325,9.6311,9.5298,9.4284,9.327,9.2256,9.1242,9.0228,8.9215,8.8201,8.7187,8.6173,8.5159,8.3132,8.2118,8.1104,8.009,7.9077,7.8063,7.7049,7.6035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-26 04:00:00+00:00,10.22424602508545,10.22424602508545,10.22424602508545,10.22424602508545,400,2006,7,30,Wednesday,10.2242,10.203131675720217,0.21,0.21,0.21,0.21,-0.21,10.1011,9.9991,9.897,9.795,9.693,9.5909,9.4889,9.3869,9.2848,9.1828,9.0808,8.9788,8.8767,8.7747,8.6727,8.5706,8.3666,8.2645,8.1625,8.0605,7.9584,7.8564,7.7544,7.6523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-27 04:00:00+00:00,10.22424602508545,10.22424602508545,10.22424602508545,10.22424602508545,0,2006,7,30,Thursday,10.2242,10.22424602508545,0.0,0.0,0.0,0.0,0.0,10.122,10.0198,9.9175,9.8153,9.713,9.6108,9.5085,9.4063,9.3041,9.2018,9.0996,8.9973,8.8951,8.7929,8.6906,8.5884,8.3839,8.2816,8.1794,8.0772,7.9749,7.8727,7.7704,7.6682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
