Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2022-07-28 04:00:00+00:00,44.918330868263,45.48601653787407,44.52259728012799,45.412879943847656,2225916,2022,7,30,Thursday,45.085,44.84225082397461,1.27,0.17,-0.71,1.27,0.71,44.3938,43.9454,43.497,43.0486,42.6001,42.1517,41.7033,41.2549,40.8064,40.358,39.9096,39.4612,39.0128,38.5643,38.1159,37.6675,36.7706,36.3222,35.8738,35.4254,34.977,34.5285,34.0801,33.6317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-29 04:00:00+00:00,45.58407325894619,46.18323901440891,45.488969195914784,46.059600830078125,3087001,2022,7,30,Friday,45.829,45.412879943847656,1.42,0.38,0.17,1.42,-0.17,44.9588,44.5046,44.0505,43.5964,43.1422,42.6881,42.234,41.7798,41.3257,40.8716,40.4175,39.9633,39.5092,39.0551,38.6009,38.1468,37.2386,36.7844,36.3303,35.8762,35.422,34.9679,34.5138,34.0597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-01 04:00:00+00:00,45.745748391056985,46.22641316614404,45.66966587038832,45.94547271728516,2775385,2022,8,31,Monday,45.8968,46.059600830078125,-0.25,-0.68,-0.85,-0.25,0.85,45.599,45.1384,44.6778,44.2172,43.7566,43.296,42.8354,42.3748,41.9142,41.4536,40.993,40.5324,40.0719,39.6113,39.1507,38.6901,37.7689,37.3083,36.8477,36.3871,35.9265,35.4659,35.0053,34.5447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-02 04:00:00+00:00,45.73623895375725,46.17372341994972,45.498475183697785,45.631622314453125,2758024,2022,8,31,Tuesday,45.76,45.94547271728516,-0.68,-0.46,-0.97,-0.68,0.97,45.486,45.0266,44.5671,44.1077,43.6482,43.1887,42.7293,42.2698,41.8104,41.3509,40.8915,40.432,39.9726,39.5131,39.0537,38.5942,37.6753,37.2158,36.7564,36.2969,35.8375,35.378,34.9186,34.4591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-03 04:00:00+00:00,45.89792147249894,46.4780657138136,45.85036943901149,46.35443115234375,2368912,2022,8,31,Wednesday,46.1452,45.631622314453125,1.58,0.58,0.48,1.58,-0.48,45.1753,44.719,44.2627,43.8064,43.35,42.8937,42.4374,41.9811,41.5248,41.0685,40.6121,40.1558,39.6995,39.2432,38.7869,38.3306,37.4179,36.9616,36.5053,36.049,35.5927,35.1363,34.68,34.2237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-04 04:00:00+00:00,46.33540362563115,46.41148614378174,46.12141406060915,46.30686950683594,2533551,2022,8,31,Thursday,46.2938,46.35443115234375,-0.1,-0.04,-0.5,-0.1,0.5,45.8909,45.4273,44.9638,44.5003,44.0367,43.5732,43.1096,42.6461,42.1825,41.719,41.2554,40.7919,40.3284,39.8648,39.4013,38.9377,38.0106,37.5471,37.0835,36.62,36.1565,35.6929,35.2294,34.7658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-05 04:00:00+00:00,45.82183249518189,46.3068689732661,45.80281095886664,46.24029541015625,1495225,2022,8,31,Friday,46.043,46.30686950683594,-0.14,-1.05,-1.09,-0.14,1.09,45.8438,45.3807,44.9177,44.4546,43.9915,43.5285,43.0654,42.6023,42.1393,41.6762,41.2131,40.75,40.287,39.8239,39.3608,38.8978,37.9716,37.5086,37.0455,36.5824,36.1194,35.6563,35.1932,34.7302,1,45.8438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-08 04:00:00+00:00,46.421001304033815,46.69680452913197,46.05959934578343,46.2022590637207,2638556,2022,8,32,Monday,46.3449,46.24029541015625,-0.08,0.39,-0.39,-0.08,0.39,45.7779,45.3155,44.8531,44.3907,43.9283,43.4659,43.0035,42.5411,42.0787,41.6163,41.1539,40.6915,40.2291,39.7667,39.3043,38.8418,37.917,37.4546,36.9922,36.5298,36.0674,35.605,35.1426,34.6802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-09 04:00:00+00:00,46.0976495617835,46.15471055540765,45.874150995454514,46.012054443359375,3350445,2022,8,32,Tuesday,46.0346,46.2022590637207,-0.41,-0.23,-0.71,-0.41,0.71,45.7402,45.2782,44.8162,44.3542,43.8921,43.4301,42.9681,42.5061,42.0441,41.582,41.12,40.658,40.196,39.7339,39.2719,38.8099,37.8859,37.4238,36.9618,36.4998,36.0378,35.5757,35.1137,34.6517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-10 04:00:00+00:00,46.83946606290728,46.97261320321724,46.611211230956286,46.96310424804688,3762116,2022,8,32,Wednesday,46.8466,46.012054443359375,2.07,1.8,1.3,2.07,-1.3,45.5519,45.0918,44.6317,44.1716,43.7115,43.2513,42.7912,42.3311,41.871,41.4108,40.9507,40.4906,40.0305,39.5704,39.1102,38.6501,37.7299,37.2698,36.8096,36.3495,35.8894,35.4293,34.9692,34.509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-11 04:00:00+00:00,47.28646039582913,47.51471158652895,46.88701537012357,46.97261047363281,1947759,2022,8,32,Thursday,47.1652,46.96310424804688,0.02,0.69,-0.16,0.02,0.16,46.4935,46.0238,45.5542,45.0846,44.6149,44.1453,43.6757,43.2061,42.7364,42.2668,41.7972,41.3275,40.8579,40.3883,39.9186,39.449,38.5097,38.0401,37.5705,37.1009,36.6312,36.1616,35.692,35.2223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-12 04:00:00+00:00,47.200868364756445,47.77150000663725,47.086739133990285,47.74296951293945,1490555,2022,8,32,Friday,47.4505,46.97261047363281,1.64,0.49,0.24,1.64,-0.24,46.5029,46.0332,45.5634,45.0937,44.624,44.1543,43.6845,43.2148,42.7451,42.2753,41.8056,41.3359,40.8662,40.3964,39.9267,39.457,38.5175,38.0478,37.5781,37.1084,36.6386,36.1689,35.6992,35.2295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-15 04:00:00+00:00,47.48617171254151,48.01876376559223,47.48617171254151,47.952186584472656,1751298,2022,8,33,Monday,47.7358,47.74296951293945,0.44,-0.54,-0.54,0.44,0.54,47.2655,46.7881,46.3107,45.8333,45.3558,44.8784,44.401,43.9235,43.4461,42.9687,42.4912,42.0138,41.5364,41.059,40.5815,40.1041,39.1492,38.6718,38.1944,37.7169,37.2395,36.7621,36.2847,35.8072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-16 04:00:00+00:00,47.84758769870193,48.27555962987736,47.74297104779678,48.06632995605469,1729301,2022,8,33,Tuesday,47.9831,47.952186584472656,0.24,-0.22,-0.44,0.24,0.44,47.4727,46.9931,46.5136,46.0341,45.5546,45.0751,44.5955,44.116,43.6365,43.157,42.6774,42.1979,41.7184,41.2389,40.7594,40.2798,39.3208,38.8413,38.3617,37.8822,37.4027,36.9232,36.4437,35.9641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-17 04:00:00+00:00,47.64785946758912,48.02828296204779,47.48627616830628,47.72394561767578,2061463,2022,8,33,Wednesday,47.7216,48.06632995605469,-0.71,-0.87,-1.21,-0.71,1.21,47.5857,47.105,46.6243,46.1437,45.663,45.1824,44.7017,44.221,43.7404,43.2597,42.779,42.2984,41.8177,41.337,40.8564,40.3757,39.4144,38.9337,38.4531,37.9724,37.4917,37.0111,36.5304,36.0497,1,47.5857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-18 04:00:00+00:00,47.7429671284351,47.93317887555781,47.58128587358523,47.84758377075195,1503907,2022,8,33,Thursday,47.7763,47.72394561767578,0.26,0.04,-0.3,0.26,0.3,47.2467,46.7695,46.2922,45.815,45.3377,44.8605,44.3833,43.906,43.4288,42.9516,42.4743,41.9971,41.5198,41.0426,40.5654,40.0881,39.1336,38.6564,38.1792,37.7019,37.2247,36.7474,36.2702,35.793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-19 04:00:00+00:00,47.54325333789869,47.562271250187,47.09625621137858,47.21989440917969,2451209,2022,8,33,Friday,47.3554,47.84758377075195,-1.31,-0.64,-1.57,-1.31,1.57,47.3691,46.8906,46.4122,45.9337,45.4552,44.9767,44.4983,44.0198,43.5413,43.0628,42.5843,42.1059,41.6274,41.1489,40.6704,40.192,39.235,38.7565,38.2781,37.7996,37.3211,36.8426,36.3642,35.8857,1,47.3691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-22 04:00:00+00:00,46.64925065478874,46.65048779842064,46.11666213525271,46.24980926513672,2083309,2022,8,34,Monday,46.4166,47.21989440917969,-2.05,-1.21,-2.34,-2.05,2.34,46.7477,46.2755,45.8033,45.3311,44.8589,44.3867,43.9145,43.4423,42.9701,42.4979,42.0257,41.5535,41.0813,40.6091,40.1369,39.6647,38.7203,38.2481,37.7759,37.3037,36.8315,36.3593,35.8871,35.4149,2,93.0232,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-23 04:00:00+00:00,46.18324227559238,46.44953657327438,46.05009149876366,46.11666870117188,1486925,2022,8,34,Tuesday,46.1999,46.24980926513672,-0.29,-0.14,-0.43,-0.29,0.43,45.7873,45.3248,44.8623,44.3998,43.9373,43.4748,43.0123,42.5498,42.0873,41.6248,41.1623,40.6998,40.2373,39.7748,39.3123,38.8498,37.9248,37.4623,36.9998,36.5373,36.0749,35.6124,35.1499,34.6874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-24 04:00:00+00:00,46.08812909784004,46.421000558350826,46.00320154370878,46.25931930541992,1916182,2022,8,34,Wednesday,46.1929,46.11666870117188,0.31,-0.06,-0.25,0.31,0.25,45.6555,45.1943,44.7332,44.272,43.8108,43.3497,42.8885,42.4273,41.9662,41.505,41.0438,40.5827,40.1215,39.6603,39.1992,38.738,37.8157,37.3545,36.8933,36.4322,35.971,35.5098,35.0487,34.5875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-25 04:00:00+00:00,46.4210063584799,46.91555550572637,46.31638970433326,46.89653396606445,1566715,2022,8,34,Thursday,46.6374,46.25931930541992,1.38,0.35,0.12,1.38,-0.12,45.7967,45.3341,44.8715,44.4089,43.9464,43.4838,43.0212,42.5586,42.096,41.6334,41.1708,40.7082,40.2456,39.783,39.3204,38.8578,37.9326,37.47,37.0075,36.5449,36.0823,35.6197,35.1571,34.6945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-26 04:00:00+00:00,46.88701666756619,46.96310281856307,45.31777789712291,45.336795806884766,2890614,2022,8,34,Friday,46.1262,46.89653396606445,-3.33,-0.02,-3.37,-3.33,3.37,46.4276,45.9586,45.4896,45.0207,44.5517,44.0827,43.6138,43.1448,42.6758,42.2069,41.7379,41.2689,40.8,40.331,39.8621,39.3931,38.4552,37.9862,37.5172,37.0483,36.5793,36.1103,35.6414,35.1724,3,137.8758,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-29 04:00:00+00:00,44.99442743379612,45.37484737602862,44.87078922927624,45.03246688842773,1359868,2022,8,35,Monday,45.0681,45.336795806884766,-0.67,-0.76,-1.03,-0.67,1.03,44.8834,44.4301,43.9767,43.5233,43.07,42.6166,42.1632,41.7099,41.2565,40.8031,40.3497,39.8964,39.443,38.9896,38.5363,38.0829,37.1762,36.7228,36.2694,35.8161,35.3627,34.9093,34.456,34.0026,1,44.8834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-30 04:00:00+00:00,45.17512206298047,45.18463101867916,44.28113147980969,44.52840423583984,10522742,2022,8,35,Tuesday,44.7923,45.03246688842773,-1.12,0.32,-1.67,-1.12,1.67,44.5821,44.1318,43.6815,43.2312,42.7808,42.3305,41.8802,41.4299,40.9795,40.5292,40.0789,39.6286,39.1782,38.7279,38.2776,37.8273,36.9266,36.4763,36.026,35.5756,35.1253,34.675,34.2247,33.7744,1,44.5821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-08-31 04:00:00+00:00,44.70909691448436,44.85175662512656,44.17175210997472,44.19552993774414,2584854,2022,8,35,Wednesday,44.482,44.52840423583984,-0.75,0.41,-0.8,-0.75,0.8,44.0831,43.6378,43.1926,42.7473,42.302,41.8567,41.4114,40.9661,40.5208,40.0756,39.6303,39.185,38.7397,38.2944,37.8491,37.4039,36.5133,36.068,35.6227,35.1774,34.7322,34.2869,33.8416,33.3963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-01 04:00:00+00:00,43.93874947217361,44.35721243987501,43.6248995254069,44.32868194580078,2929393,2022,9,35,Thursday,44.0624,44.19552993774414,0.3,-0.58,-1.29,0.3,1.29,43.7536,43.3116,42.8697,42.4277,41.9858,41.5438,41.1018,40.6599,40.2179,39.776,39.334,38.8921,38.4501,38.0082,37.5662,37.1242,36.2403,35.7984,35.3564,34.9145,34.4725,34.0306,33.5886,33.1466,1,43.7536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-02 04:00:00+00:00,44.76616380806063,44.908823525980544,43.65343106903968,43.87217330932617,2221969,2022,9,35,Friday,44.3001,44.32868194580078,-1.03,0.99,-1.52,-1.03,1.52,43.8854,43.4421,42.9988,42.5555,42.1122,41.669,41.2257,40.7824,40.3391,39.8958,39.4525,39.0092,38.566,38.1227,37.6794,37.2361,36.3495,35.9062,35.4629,35.0197,34.5764,34.1331,33.6898,33.2465,1,43.8854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-06 04:00:00+00:00,43.95776900166204,44.06238564580245,43.43468578095997,43.69147109985352,2880832,2022,9,36,Tuesday,43.7866,43.87217330932617,-0.41,0.2,-1.0,-0.41,1.0,43.4335,42.9947,42.556,42.1173,41.6786,41.2398,40.8011,40.3624,39.9237,39.485,39.0462,38.6075,38.1688,37.7301,37.2913,36.8526,35.9752,35.5365,35.0977,34.659,34.2203,33.7816,33.3429,32.9041,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-07 04:00:00+00:00,43.66293577987042,44.56643877357369,43.63440529025449,44.490352630615234,3682347,2022,9,36,Wednesday,44.0885,43.69147109985352,1.83,-0.07,-0.13,1.83,0.13,43.2546,42.8176,42.3807,41.9438,41.5069,41.07,40.6331,40.1962,39.7592,39.3223,38.8854,38.4485,38.0116,37.5747,37.1378,36.7008,35.827,35.3901,34.9532,34.5163,34.0793,33.6424,33.2055,32.7686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-08 04:00:00+00:00,44.19553019646735,44.81371381423245,44.07189202171946,44.75665283203125,3013943,2022,9,36,Thursday,44.4594,44.490352630615234,0.6,-0.66,-0.94,0.6,0.94,44.0454,43.6005,43.1556,42.7107,42.2658,41.8209,41.376,40.9311,40.4862,40.0413,39.5964,39.1515,38.7066,38.2617,37.8168,37.3719,36.4821,36.0372,35.5923,35.1474,34.7025,34.2576,33.8127,33.3678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-09 04:00:00+00:00,45.05148122898632,45.56505187830168,45.01344178043469,45.469947814941406,1673207,2022,9,36,Friday,45.275,44.75665283203125,1.59,0.66,0.57,1.59,-0.57,44.3091,43.8615,43.414,42.9664,42.5188,42.0713,41.6237,41.1761,40.7286,40.281,39.8334,39.3859,38.9383,38.4907,38.0432,37.5956,36.7005,36.2529,35.8053,35.3578,34.9102,34.4626,34.0151,33.5675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-12 04:00:00+00:00,45.72673048188026,46.04067110278637,45.67917482497669,45.94547271728516,2169948,2022,9,37,Monday,45.848,45.469947814941406,1.05,0.56,0.46,1.05,-0.46,45.0152,44.5605,44.1058,43.6511,43.1965,42.7418,42.2871,41.8324,41.3777,40.923,40.4683,40.0136,39.5589,39.1042,38.6495,38.1948,37.2854,36.8307,36.376,35.9213,35.4666,35.0119,34.5572,34.1025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-13 04:00:00+00:00,44.93735547936611,45.060993663717255,43.82462270416816,43.97679138183594,3074733,2022,9,37,Tuesday,44.4499,45.94547271728516,-4.28,-2.19,-4.62,-4.28,4.62,45.486,45.0266,44.5671,44.1077,43.6482,43.1887,42.7293,42.2698,41.8104,41.3509,40.8915,40.432,39.9726,39.5131,39.0537,38.5942,37.6753,37.2158,36.7564,36.2969,35.8375,35.378,34.9186,34.4591,4,179.1873,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-14 04:00:00+00:00,44.109938117728845,44.30014987007015,43.73902719605638,44.12895965576172,3150723,2022,9,37,Wednesday,44.0695,43.97679138183594,0.35,0.3,-0.54,0.35,0.54,43.537,43.0973,42.6575,42.2177,41.778,41.3382,40.8984,40.4586,40.0189,39.5791,39.1393,38.6996,38.2598,37.82,37.3803,36.9405,36.061,35.6212,35.1814,34.7417,34.3019,33.8621,33.4224,32.9826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-15 04:00:00+00:00,43.94825972958011,44.27161864128912,43.47748842347016,43.62490081787109,2597756,2022,9,37,Thursday,43.8306,44.12895965576172,-1.14,-0.41,-1.48,-1.14,1.48,43.6877,43.2464,42.8051,42.3638,41.9225,41.4812,41.0399,40.5986,40.1574,39.7161,39.2748,38.8335,38.3922,37.9509,37.5096,37.0683,36.1857,35.7445,35.3032,34.8619,34.4206,33.9793,33.538,33.0967,1,43.6877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-16 04:00:00+00:00,43.13986273861308,43.35860499056435,42.90780577243859,43.30154037475586,3679767,2022,9,37,Friday,43.177,43.62490081787109,-0.74,-1.11,-1.64,-0.74,1.64,43.1887,42.7524,42.3162,41.8799,41.4437,41.0074,40.5712,40.1349,39.6987,39.2624,38.8262,38.3899,37.9537,37.5174,37.0812,36.6449,35.7724,35.3362,34.8999,34.4637,34.0274,33.5912,33.1549,32.7187,1,43.1887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-19 04:00:00+00:00,42.941798379769935,43.61992645263672,42.91840007927912,43.61992645263672,2504366,2022,9,38,Monday,43.275,43.30154037475586,0.74,-0.83,-0.88,0.74,0.88,42.8685,42.4355,42.0025,41.5695,41.1365,40.7034,40.2704,39.8374,39.4044,38.9714,38.5384,38.1054,37.6723,37.2393,36.8063,36.3733,35.5073,35.0742,34.6412,34.2082,33.7752,33.3422,32.9092,32.4762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-20 04:00:00+00:00,43.2378777677383,43.34838389494893,42.805213306400034,43.113712310791016,3007282,2022,9,38,Tuesday,43.1263,43.61992645263672,-1.16,-0.88,-1.87,-1.16,1.87,43.1837,42.7475,42.3113,41.8751,41.4389,41.0027,40.5665,40.1303,39.6941,39.2579,38.8217,38.3855,37.9493,37.5131,37.0769,36.6407,35.7683,35.3321,34.8959,34.4597,34.0235,33.5873,33.1511,32.7149,1,43.1837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-21 04:00:00+00:00,43.342939863559,43.70587943419697,42.37827567620045,42.3878288269043,4192995,2022,9,38,Wednesday,42.9537,43.113712310791016,-1.68,0.53,-1.71,-1.68,1.71,42.6826,42.2514,41.8203,41.3892,40.958,40.5269,40.0958,39.6646,39.2335,38.8023,38.3712,37.9401,37.5089,37.0778,36.6467,36.2155,35.3532,34.9221,34.491,34.0598,33.6287,33.1976,32.7664,32.3353,1,42.6826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-22 04:00:00+00:00,42.29232469663045,42.39738751636998,41.93415798031492,42.02489471435547,4079715,2022,9,38,Thursday,42.1622,42.3878288269043,-0.86,-0.23,-1.07,-0.86,1.07,41.964,41.5401,41.1162,40.6923,40.2684,39.8446,39.4207,38.9968,38.5729,38.149,37.7252,37.3013,36.8774,36.4535,36.0297,35.6058,34.758,34.3341,33.9103,33.4864,33.0625,32.6386,32.2147,31.7909,1,41.964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-23 04:00:00+00:00,41.61419335713602,41.61419335713602,40.792797168540766,41.28945541381836,5733678,2022,9,38,Friday,41.3277,42.02489471435547,-1.75,-0.98,-2.93,-1.75,2.93,41.6046,41.1844,40.7641,40.3439,39.9236,39.5034,39.0832,38.6629,38.2427,37.8224,37.4022,36.9819,36.5617,36.1414,35.7212,35.3009,34.4604,34.0402,33.6199,33.1997,32.7794,32.3592,31.9389,31.5187,2,82.789,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-26 04:00:00+00:00,41.12709245146617,41.55688960666816,40.7592778435184,40.90741729736328,4914397,2022,9,39,Monday,41.0877,41.28945541381836,-0.93,-0.39,-1.28,-0.93,1.28,40.8766,40.4637,40.0508,39.6379,39.225,38.8121,38.3992,37.9863,37.5734,37.1605,36.7476,36.3347,35.9218,35.5089,35.096,34.6831,33.8574,33.4445,33.0316,32.6187,32.2058,31.7929,31.38,30.9671,1,40.8766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-27 04:00:00+00:00,41.337210162609615,41.58554110649189,40.52059055162976,40.79279708862305,6505314,2022,9,39,Tuesday,41.059,40.90741729736328,-0.28,1.05,-0.95,-0.28,0.95,40.4983,40.0893,39.6802,39.2711,38.862,38.453,38.0439,37.6348,37.2257,36.8167,36.4076,35.9985,35.5895,35.1804,34.7713,34.3622,33.5441,33.135,32.7259,32.3169,31.9078,31.4987,31.0896,30.6806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-28 04:00:00+00:00,40.92651419281687,41.79566525458564,40.70683905011269,41.5950927734375,6684447,2022,9,39,Wednesday,41.256,40.79279708862305,1.97,0.33,-0.21,1.97,0.21,40.3849,39.9769,39.569,39.1611,38.7532,38.3452,37.9373,37.5294,37.1214,36.7135,36.3056,35.8977,35.4897,35.0818,34.6739,34.2659,33.4501,33.0422,32.6342,32.2263,31.8184,31.4105,31.0025,30.5946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-29 04:00:00+00:00,41.18439114144206,41.21304695305896,40.3916507935983,40.74504089355469,5423945,2022,9,39,Thursday,40.8835,41.5950927734375,-2.04,-0.99,-2.89,-2.04,2.89,41.1791,40.7632,40.3472,39.9313,39.5153,39.0994,38.6834,38.2675,37.8515,37.4356,37.0196,36.6037,36.1877,35.7718,35.3558,34.9399,34.108,33.692,33.2761,32.8601,32.4442,32.0282,31.6123,31.1963,2,81.9423,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-09-30 04:00:00+00:00,40.63998542792743,41.079335755190094,40.08602276387026,40.105125427246094,6767224,2022,9,39,Friday,40.4776,40.74504089355469,-1.57,-0.26,-1.62,-1.57,1.62,40.3376,39.9301,39.5227,39.1152,38.7078,38.3003,37.8929,37.4854,37.078,36.6705,36.2631,35.8556,35.4482,35.0407,34.6333,34.2258,33.4109,33.0035,32.596,32.1886,31.7811,31.3737,30.9662,30.5588,1,40.3376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-03 04:00:00+00:00,40.54446959056276,41.375415282050696,40.33434396883434,41.14619064331055,4036469,2022,10,40,Monday,40.8501,40.105125427246094,2.6,1.1,0.57,2.6,-0.57,39.7041,39.303,38.902,38.5009,38.0999,37.6988,37.2978,36.8967,36.4957,36.0946,35.6936,35.2925,34.8915,34.4904,34.0894,33.6883,32.8862,32.4852,32.0841,31.683,31.282,30.8809,30.4799,30.0788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-04 04:00:00+00:00,41.82431322071896,42.44513320922852,41.80521056274735,42.44513320922852,5586112,2022,10,40,Tuesday,42.1299,41.14619064331055,3.16,1.65,1.6,3.16,-1.6,40.7347,40.3233,39.9118,39.5003,39.0889,38.6774,38.266,37.8545,37.443,37.0316,36.6201,36.2086,35.7972,35.3857,34.9743,34.5628,33.7399,33.3284,32.917,32.5055,32.094,31.6826,31.2711,30.8596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
