Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2021-05-19 04:00:00+00:00,44.704004503960526,45.14777681609992,44.51715675557799,45.143104553222656,4209403,2021,5,20,Wednesday,44.878,45.26455307006836,-0.27,-1.24,-1.65,-0.27,1.65,44.8119,44.3593,43.9066,43.454,43.0013,42.5487,42.096,41.6434,41.1907,40.7381,40.2855,39.8328,39.3802,38.9275,38.4749,38.0222,37.1169,36.6643,36.2116,35.759,35.3064,34.8537,34.4011,33.9484,1,44.8119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-20 04:00:00+00:00,45.245869093122806,45.75868108421191,45.21784264603491,45.619571685791016,1924305,2021,5,20,Thursday,45.4605,45.143104553222656,1.06,0.23,0.17,1.06,-0.17,44.6917,44.2402,43.7888,43.3374,42.8859,42.4345,41.9831,41.5317,41.0802,40.6288,40.1774,39.7259,39.2745,38.8231,38.3716,37.9202,37.0173,36.5659,36.1145,35.6631,35.2116,34.7602,34.3088,33.8573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-21 04:00:00+00:00,45.806416301933766,45.927870170872,45.52614115844629,45.572853088378906,2287471,2021,5,20,Friday,45.7083,45.619571685791016,-0.1,0.41,-0.2,-0.1,0.2,45.1634,44.7072,44.251,43.7948,43.3386,42.8824,42.4262,41.97,41.5138,41.0576,40.6014,40.1452,39.689,39.2328,38.7766,38.3204,37.408,36.9519,36.4957,36.0395,35.5833,35.1271,34.6709,34.2147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-24 04:00:00+00:00,45.843792159589256,46.16611056910795,45.815765711419694,46.030643463134766,1203830,2021,5,21,Monday,45.9641,45.572853088378906,1.0,0.59,0.53,1.0,-0.53,45.1171,44.6614,44.2057,43.7499,43.2942,42.8385,42.3828,41.927,41.4713,41.0156,40.5598,40.1041,39.6484,39.1927,38.7369,38.2812,37.3697,36.914,36.4583,36.0026,35.5468,35.0911,34.6354,34.1796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-25 04:00:00+00:00,46.18012697525575,46.20815342535648,45.87649403155885,45.946563720703125,1990298,2021,5,21,Tuesday,46.0528,46.030643463134766,-0.18,0.32,-0.33,-0.18,0.33,45.5703,45.11,44.6497,44.1894,43.7291,43.2688,42.8085,42.3482,41.8879,41.4276,40.9673,40.507,40.0467,39.5864,39.126,38.6657,37.7451,37.2848,36.8245,36.3642,35.9039,35.4436,34.9833,34.523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-26 04:00:00+00:00,46.02130398264349,46.09137367464057,45.89050912499164,46.03998947143555,1148938,2021,5,21,Wednesday,46.0108,45.946563720703125,0.2,0.16,-0.12,0.2,0.12,45.4871,45.0276,44.5682,44.1087,43.6492,43.1898,42.7303,42.2708,41.8114,41.3519,40.8924,40.433,39.9735,39.514,39.0546,38.5951,37.6762,37.2167,36.7573,36.2978,35.8383,35.3789,34.9194,34.4599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-27 04:00:00+00:00,46.1614346161771,46.20814654735615,46.03998074399805,46.05866622924805,1314228,2021,5,21,Thursday,46.1171,46.03998947143555,0.04,0.26,-0.0,0.04,0.0,45.5796,45.1192,44.6588,44.1984,43.738,43.2776,42.8172,42.3568,41.8964,41.436,40.9756,40.5152,40.0548,39.5944,39.134,38.6736,37.7528,37.2924,36.832,36.3716,35.9112,35.4508,34.9904,34.53,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-28 04:00:00+00:00,46.245519275966274,46.27214511338948,46.11472443813576,46.12406539916992,1939132,2021,5,21,Friday,46.1891,46.05866622924805,0.14,0.41,0.12,0.14,-0.12,45.5981,45.1375,44.6769,44.2163,43.7557,43.2951,42.8346,42.374,41.9134,41.4528,40.9922,40.5316,40.071,39.6105,39.1499,38.6893,37.7681,37.3075,36.8469,36.3863,35.9258,35.4652,35.0046,34.544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-01 04:00:00+00:00,46.42303099405383,46.42303099405383,46.04933192669755,46.10538482666016,1899569,2021,6,22,Tuesday,46.2502,46.12406539916992,-0.04,0.65,-0.16,-0.04,0.16,45.6628,45.2016,44.7403,44.2791,43.8179,43.3566,42.8954,42.4341,41.9729,41.5117,41.0504,40.5892,40.1279,39.6667,39.2055,38.7442,37.8217,37.3605,36.8993,36.438,35.9768,35.5155,35.0543,34.593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-02 04:00:00+00:00,46.18012237548828,46.26420528130785,46.05866849732844,46.18012237548828,1328587,2021,6,22,Wednesday,46.1708,46.10538482666016,0.16,0.16,-0.1,0.16,0.1,45.6443,45.1833,44.7222,44.2612,43.8001,43.3391,42.878,42.417,41.9559,41.4948,41.0338,40.5727,40.1117,39.6506,39.1896,38.7285,37.8064,37.3454,36.8843,36.4233,35.9622,35.5011,35.0401,34.579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-03 04:00:00+00:00,45.89984714075136,46.13341037168389,45.73168132936857,46.021297454833984,1756919,2021,6,22,Thursday,45.9466,46.18012237548828,-0.34,-0.61,-0.97,-0.34,0.97,45.7183,45.2565,44.7947,44.3329,43.8711,43.4093,42.9475,42.4857,42.0239,41.5621,41.1003,40.6385,40.1767,39.7149,39.2531,38.7913,37.8677,37.4059,36.9441,36.4823,36.0205,35.5587,35.0969,34.6351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-04 04:00:00+00:00,46.236171704075645,46.45104941605852,46.21748622078693,46.42301940917969,1237715,2021,6,22,Friday,46.3319,46.021297454833984,0.87,0.47,0.43,0.87,-0.43,45.5611,45.1009,44.6407,44.1804,43.7202,43.26,42.7998,42.3396,41.8794,41.4192,40.959,40.4987,40.0385,39.5783,39.1181,38.6579,37.7375,37.2773,36.817,36.3568,35.8966,35.4364,34.9762,34.516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-07 04:00:00+00:00,46.43237511696744,46.43246777816952,46.26888155367482,46.36697769165039,1032199,2021,6,23,Monday,46.3752,46.42301940917969,-0.12,0.02,-0.33,-0.12,0.33,45.9588,45.4946,45.0303,44.5661,44.1019,43.6376,43.1734,42.7092,42.2449,41.7807,41.3165,40.8523,40.388,39.9238,39.4596,38.9953,38.0669,37.6026,37.1384,36.6742,36.21,35.7457,35.2815,34.8173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-08 04:00:00+00:00,46.4884307365713,46.4884307365713,46.182930299317015,46.38566589355469,1142711,2021,6,23,Tuesday,46.3864,46.36697769165039,0.04,0.26,-0.4,0.04,0.4,45.9033,45.4396,44.976,44.5123,44.0486,43.585,43.1213,42.6576,42.1939,41.7303,41.2666,40.8029,40.3393,39.8756,39.4119,38.9483,38.0209,37.5573,37.0936,36.6299,36.1662,35.7026,35.2389,34.7752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-09 04:00:00+00:00,46.46974175005748,46.48842367220881,46.29223141459138,46.310916900634766,2124230,2021,6,23,Wednesday,46.3903,46.38566589355469,-0.16,0.18,-0.2,-0.16,0.2,45.9218,45.458,44.9941,44.5302,44.0664,43.6025,43.1387,42.6748,42.211,41.7471,41.2832,40.8194,40.3555,39.8917,39.4278,38.964,38.0362,37.5724,37.1085,36.6447,36.1808,35.717,35.2531,34.7892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-10 04:00:00+00:00,46.451058082669725,46.63790582263491,46.310918713803645,46.53514099121094,1114948,2021,6,23,Thursday,46.4838,46.310916900634766,0.48,0.3,0.0,0.48,-0.0,45.8478,45.3847,44.9216,44.4585,43.9954,43.5323,43.0692,42.606,42.1429,41.6798,41.2167,40.7536,40.2905,39.8274,39.3643,38.9012,37.975,37.5118,37.0487,36.5856,36.1225,35.6594,35.1963,34.7332,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-11 04:00:00+00:00,46.609877307462696,46.6191256072969,46.44993339676549,46.60053634643555,1098035,2021,6,23,Friday,46.5699,46.53514099121094,0.14,0.16,-0.18,0.14,0.18,46.0698,45.6044,45.1391,44.6737,44.2084,43.743,43.2777,42.8123,42.347,41.8816,41.4163,40.9509,40.4856,40.0202,39.5549,39.0895,38.1588,37.6935,37.2281,36.7628,36.2974,35.8321,35.3667,34.9014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-14 04:00:00+00:00,46.62855338689376,46.72197723388672,46.47907309337023,46.72197723388672,1246889,2021,6,24,Monday,46.6379,46.60053634643555,0.26,0.06,-0.26,0.26,0.26,46.1345,45.6685,45.2025,44.7365,44.2705,43.8045,43.3385,42.8725,42.4065,41.9405,41.4745,41.0085,40.5425,40.0765,39.6105,39.1445,38.2124,37.7464,37.2804,36.8144,36.3484,35.8824,35.4164,34.9504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-15 04:00:00+00:00,46.75002568754717,46.75002568754717,46.52580337683383,46.63791275024414,1242928,2021,6,24,Tuesday,46.6659,46.72197723388672,-0.18,0.06,-0.42,-0.18,0.42,46.2548,45.7875,45.3203,44.8531,44.3859,43.9187,43.4514,42.9842,42.517,42.0498,41.5826,41.1153,40.6481,40.1809,39.7137,39.2465,38.312,37.8448,37.3776,36.9104,36.4431,35.9759,35.5087,35.0415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-16 04:00:00+00:00,46.65658740625232,46.65658740625232,46.12406355133815,46.376312255859375,2054789,2021,6,24,Wednesday,46.4534,46.63791275024414,-0.56,0.04,-1.1,-0.56,1.1,46.1715,45.7052,45.2388,44.7724,44.306,43.8396,43.3733,42.9069,42.4405,41.9741,41.5077,41.0414,40.575,40.1086,39.6422,39.1758,38.2431,37.7767,37.3103,36.844,36.3776,35.9112,35.4448,34.9784,1,46.1715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-17 04:00:00+00:00,46.3296014221168,46.46039625780532,46.06333948835316,46.35762786865234,1508437,2021,6,24,Thursday,46.3027,46.376312255859375,-0.04,-0.1,-0.67,-0.04,0.67,45.9125,45.4488,44.985,44.5213,44.0575,43.5937,43.13,42.6662,42.2024,41.7387,41.2749,40.8112,40.3474,39.8836,39.4199,38.9561,38.0286,37.5648,37.101,36.6373,36.1735,35.7098,35.246,34.7822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-18 04:00:00+00:00,45.98393178245377,46.03064371762536,45.70832530632465,45.741024017333984,2206187,2021,6,24,Friday,45.866,46.35762786865234,-1.33,-0.81,-1.4,-1.33,1.4,45.8941,45.4305,44.9669,44.5033,44.0397,43.5762,43.1126,42.649,42.1854,41.7219,41.2583,40.7947,40.3311,39.8676,39.404,38.9404,38.0133,37.5497,37.0861,36.6225,36.1589,35.6954,35.2318,34.7682,1,45.8941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-21 04:00:00+00:00,45.94451306834875,46.39917778256205,45.841396369950594,46.38511657714844,2741743,2021,6,25,Monday,46.1426,45.741024017333984,1.41,0.44,0.22,1.41,-0.22,45.2836,44.8262,44.3688,43.9114,43.454,42.9966,42.5392,42.0817,41.6243,41.1669,40.7095,40.2521,39.7947,39.3373,38.8799,38.4225,37.5076,37.0502,36.5928,36.1354,35.678,35.2206,34.7632,34.3058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-22 04:00:00+00:00,46.3945012871497,46.72260805836399,46.30169087806714,46.62886428833008,1428713,2021,6,25,Tuesday,46.5119,46.38511657714844,0.53,0.02,-0.18,0.53,0.18,45.9213,45.4574,44.9936,44.5297,44.0659,43.602,43.1382,42.6743,42.2105,41.7466,41.2828,40.8189,40.3551,39.8912,39.4273,38.9635,38.0358,37.5719,37.1081,36.6442,36.1804,35.7165,35.2527,34.7888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-23 04:00:00+00:00,46.63824151586815,46.731985294506906,46.57262015560184,46.581993103027344,1110470,2021,6,25,Wednesday,46.6312,46.62886428833008,-0.1,0.02,-0.12,-0.1,0.12,46.1626,45.6963,45.23,44.7637,44.2974,43.8311,43.3648,42.8986,42.4323,41.966,41.4997,41.0334,40.5671,40.1008,39.6345,39.1682,38.2357,37.7694,37.3031,36.8368,36.3705,35.9042,35.4379,34.9716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-24 04:00:00+00:00,46.80698347973963,46.90072725898211,46.79760695615781,46.844482421875,1028451,2021,6,25,Thursday,46.8375,46.581993103027344,0.56,0.48,0.46,0.56,-0.46,46.1162,45.6504,45.1845,44.7187,44.2529,43.7871,43.3213,42.8554,42.3896,41.9238,41.458,40.9922,40.5263,40.0605,39.5947,39.1289,38.1972,37.7314,37.2656,36.7998,36.334,35.8681,35.4023,34.9365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-25 04:00:00+00:00,46.94759299436099,47.060086221355846,46.90071753835918,46.99446487426758,942019,2021,6,25,Friday,46.9757,46.844482421875,0.32,0.22,0.12,0.32,-0.12,46.376,45.9076,45.4391,44.9707,44.5023,44.0338,43.5654,43.0969,42.6285,42.16,41.6916,41.2231,40.7547,40.2863,39.8178,39.3494,38.4125,37.944,37.4756,37.0071,36.5387,36.0703,35.6018,35.1334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-28 04:00:00+00:00,47.06946493685744,47.12571334529762,46.93353396519872,47.116336822509766,1127805,2021,6,26,Monday,47.0613,46.99446487426758,0.26,0.16,-0.13,0.26,0.13,46.5245,46.0546,45.5846,45.1147,44.6447,44.1748,43.7049,43.2349,42.765,42.295,41.8251,41.3551,40.8852,40.4152,39.9453,39.4754,38.5355,38.0655,37.5956,37.1256,36.6557,36.1857,35.7158,35.2458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-29 04:00:00+00:00,47.17258881607764,47.21936772679833,47.07415677589819,47.13508987426758,810629,2021,6,26,Tuesday,47.1503,47.116336822509766,0.04,0.12,-0.09,0.04,0.09,46.6452,46.174,45.7028,45.2317,44.7605,44.2894,43.8182,43.347,42.8759,42.4047,41.9335,41.4624,40.9912,40.52,40.0489,39.5777,38.6354,38.1642,37.6931,37.2219,36.7507,36.2796,35.8084,35.3373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-06-30 04:00:00+00:00,47.08820990643154,47.247578593734445,47.08820990643154,47.18195724487305,1831668,2021,6,26,Wednesday,47.1515,47.13508987426758,0.1,-0.1,-0.1,0.1,0.1,46.6637,46.1924,45.721,45.2497,44.7783,44.307,43.8356,43.3643,42.8929,42.4216,41.9502,41.4789,41.0075,40.5362,40.0648,39.5935,38.6508,38.1794,37.7081,37.2367,36.7654,36.294,35.8227,35.3513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-01 04:00:00+00:00,47.27570491666728,47.4444465637207,47.256955447428496,47.4444465637207,1471766,2021,7,26,Thursday,47.3554,47.18195724487305,0.56,0.2,0.16,0.56,-0.16,46.7101,46.2383,45.7665,45.2947,44.8229,44.351,43.8792,43.4074,42.9356,42.4638,41.9919,41.5201,41.0483,40.5765,40.1047,39.6328,38.6892,38.2174,37.7456,37.2737,36.8019,36.3301,35.8583,35.3865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-02 04:00:00+00:00,47.57568820345869,47.83723667768687,47.53650134873758,47.80067825317383,2292938,2021,7,26,Friday,47.6875,47.4444465637207,0.75,0.28,0.19,0.75,-0.19,46.97,46.4956,46.0211,45.5467,45.0722,44.5978,44.1233,43.6489,43.1744,42.7,42.2256,41.7511,41.2767,40.8022,40.3278,39.8533,38.9044,38.43,37.9556,37.4811,37.0067,36.5322,36.0578,35.5833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-06 04:00:00+00:00,47.79131053443896,47.81943295479802,47.38820582084371,47.706939697265625,1269121,2021,7,27,Tuesday,47.6765,47.80067825317383,-0.2,-0.02,-0.86,-0.2,0.86,47.3227,46.8447,46.3667,45.8887,45.4106,44.9326,44.4546,43.9766,43.4986,43.0206,42.5426,42.0646,41.5866,41.1086,40.6306,40.1526,39.1966,38.7185,38.2405,37.7625,37.2845,36.8065,36.3285,35.8505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-07 04:00:00+00:00,47.793174444792825,47.90857504446048,47.55871847592355,47.885047912597656,1299554,2021,7,27,Wednesday,47.7864,47.706939697265625,0.37,0.18,-0.31,0.37,0.31,47.2299,46.7528,46.2757,45.7987,45.3216,44.8445,44.3675,43.8904,43.4133,42.9362,42.4592,41.9821,41.505,41.028,40.5509,40.0738,39.1197,38.6426,38.1656,37.6885,37.2114,36.7343,36.2573,35.7802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-08 04:00:00+00:00,47.23820884183836,47.58038041802176,47.12646657580362,47.50069427490234,1845725,2021,7,27,Thursday,47.3614,47.885047912597656,-0.8,-1.35,-1.58,-0.8,1.58,47.4062,46.9273,46.4485,45.9696,45.4908,45.0119,44.5331,44.0542,43.5754,43.0965,42.6177,42.1388,41.66,41.1811,40.7023,40.2234,39.2657,38.7869,38.308,37.8292,37.3503,36.8715,36.3926,35.9138,1,47.4062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-09 04:00:00+00:00,47.65068330754953,48.02566193380675,47.643649128068446,47.99753952026367,1298831,2021,7,27,Friday,47.8294,47.50069427490234,1.05,0.32,0.3,1.05,-0.3,47.0257,46.5507,46.0757,45.6007,45.1257,44.6507,44.1756,43.7006,43.2256,42.7506,42.2756,41.8006,41.3256,40.8506,40.3756,39.9006,38.9506,38.4756,38.0006,37.5255,37.0505,36.5755,36.1005,35.6255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-12 04:00:00+00:00,47.978795114902006,48.19440865237129,47.940827706955616,48.185035705566406,1327306,2021,7,28,Monday,48.0748,47.99753952026367,0.39,-0.04,-0.12,0.39,0.12,47.5176,47.0376,46.5576,46.0776,45.5977,45.1177,44.6377,44.1577,43.6778,43.1978,42.7178,42.2378,41.7579,41.2779,40.7979,40.3179,39.358,38.878,38.398,37.9181,37.4381,36.9581,36.4781,35.9982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-13 04:00:00+00:00,48.091294276596265,48.25066300066155,47.97880102061239,48.025672912597656,1747589,2021,7,28,Tuesday,48.0866,48.185035705566406,-0.33,-0.19,-0.43,-0.33,0.43,47.7032,47.2213,46.7395,46.2576,45.7758,45.2939,44.8121,44.3302,43.8484,43.3665,42.8847,42.4028,41.921,41.4391,40.9573,40.4754,39.5117,39.0299,38.548,38.0662,37.5843,37.1025,36.6206,36.1388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-14 04:00:00+00:00,48.21315187452337,48.26940027635098,47.93191701757576,48.0819091796875,1283212,2021,7,28,Wednesday,48.1241,48.025672912597656,0.12,0.39,-0.2,0.12,0.2,47.5454,47.0652,46.5849,46.1046,45.6244,45.1441,44.6639,44.1836,43.7034,43.2231,42.7428,42.2626,41.7823,41.3021,40.8218,40.3416,39.3811,38.9008,38.4205,37.9403,37.46,36.9798,36.4995,36.0193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-15 04:00:00+00:00,47.913165812073935,47.99725411219418,47.69286404969375,47.92253875732422,1731949,2021,7,28,Thursday,47.8815,48.0819091796875,-0.33,-0.35,-0.81,-0.33,0.81,47.6011,47.1203,46.6395,46.1586,45.6778,45.197,44.7162,44.2354,43.7545,43.2737,42.7929,42.3121,41.8313,41.3504,40.8696,40.3888,39.4272,38.9463,38.4655,37.9847,37.5039,37.0231,36.5423,36.0614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-16 04:00:00+00:00,48.04441000954878,48.05378295509313,47.48662498313623,47.54756164550781,2453581,2021,7,28,Friday,47.7831,47.92253875732422,-0.78,0.25,-0.91,-0.78,0.91,47.4433,46.9641,46.4849,46.0056,45.5264,45.0472,44.568,44.0887,43.6095,43.1303,42.6511,42.1718,41.6926,41.2134,40.7342,40.2549,39.2965,38.8173,38.338,37.8588,37.3796,36.9004,36.4211,35.9419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-19 04:00:00+00:00,46.97571772417656,47.02258960639512,46.50699174980016,46.82572555541992,3032450,2021,7,29,Monday,46.8328,47.54756164550781,-1.52,-1.2,-2.19,-1.52,2.19,47.0721,46.5966,46.1211,45.6457,45.1702,44.6947,44.2192,43.7438,43.2683,42.7928,42.3173,41.8419,41.3664,40.8909,40.4154,39.94,38.989,38.5135,38.038,37.5626,37.0871,36.6116,36.1361,35.6607,2,93.6687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-20 04:00:00+00:00,46.92884775546497,47.65537089971485,46.82572746472221,47.510066986083984,4570661,2021,7,29,Tuesday,47.23,46.82572555541992,1.46,0.22,0.0,1.46,-0.0,46.3575,45.8892,45.421,44.9527,44.4844,44.0162,43.5479,43.0797,42.6114,42.1432,41.6749,41.2066,40.7384,40.2701,39.8019,39.3336,38.3971,37.9288,37.4606,36.9923,36.5241,36.0558,35.5876,35.1193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-21 04:00:00+00:00,47.63193901397376,47.91317390824043,47.63193901397376,47.89442443847656,3974666,2021,7,29,Wednesday,47.7679,47.510066986083984,0.81,0.26,0.26,0.81,-0.26,47.035,46.5599,46.0848,45.6097,45.1346,44.6595,44.1844,43.7093,43.2342,42.7591,42.284,41.8089,41.3338,40.8587,40.3836,39.9085,38.9583,38.4832,38.0081,37.533,37.0579,36.5828,36.1077,35.6326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-22 04:00:00+00:00,47.92254522312616,48.02228968104054,47.80058248337391,48.00691604614258,990661,2021,7,29,Thursday,47.9381,47.89442443847656,0.23,0.06,-0.2,0.23,0.2,47.4155,46.9365,46.4576,45.9786,45.4997,45.0208,44.5418,44.0629,43.5839,43.105,42.626,42.1471,41.6681,41.1892,40.7103,40.2313,39.2734,38.7945,38.3155,37.8366,37.3577,36.8787,36.3998,35.9208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-23 04:00:00+00:00,48.23189961940079,48.52250741156089,48.14612340234586,48.48501205444336,1376786,2021,7,29,Friday,48.3464,48.00691604614258,1.0,0.47,0.29,1.0,-0.29,47.5268,47.0468,46.5667,46.0866,45.6066,45.1265,44.6464,44.1664,43.6863,43.2062,42.7262,42.2461,41.766,41.2859,40.8059,40.3258,39.3657,38.8856,38.4055,37.9255,37.4454,36.9653,36.4853,36.0052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-26 04:00:00+00:00,48.4287736839092,48.6068882894129,48.41002421342,48.58814239501953,1438976,2021,7,30,Monday,48.5085,48.48501205444336,0.21,-0.12,-0.15,0.21,0.15,48.0002,47.5153,47.0305,46.5456,46.0608,45.5759,45.0911,44.6062,44.1214,43.6365,43.1517,42.6668,42.182,41.6971,41.2123,40.7274,39.7577,39.2729,38.788,38.3032,37.8183,37.3335,36.8486,36.3638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-27 04:00:00+00:00,48.485013204395656,48.485013204395656,48.05378261441288,48.39126586914063,3433726,2021,7,30,Tuesday,48.3538,48.58814239501953,-0.41,-0.21,-1.1,-0.41,1.1,48.1023,47.6164,47.1305,46.6446,46.1587,45.6729,45.187,44.7011,44.2152,43.7293,43.2434,42.7576,42.2717,41.7858,41.2999,40.814,39.8423,39.3564,38.8705,38.3846,37.8988,37.4129,36.927,36.4411,1,48.1023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
