Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2020-07-27 04:00:00+00:00,34.88241572487838,35.07631219573504,34.79008675561285,35.04861068725586,1964345,2020,7,30,Monday,34.9494,34.799320220947266,0.72,0.24,-0.03,0.72,0.03,34.4513,34.1033,33.7553,33.4073,33.0594,32.7114,32.3634,32.0154,31.6674,31.3194,30.9714,30.6234,30.2754,29.9274,29.5794,29.2314,28.5354,28.1874,27.8395,27.4915,27.1435,26.7955,26.4475,26.0995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-28 04:00:00+00:00,34.97474727748097,35.10400923983284,34.799317309611155,34.83625030517578,1944668,2020,7,30,Tuesday,34.9286,35.04861068725586,-0.61,-0.21,-0.71,-0.61,0.71,34.6981,34.3476,33.9972,33.6467,33.2962,32.9457,32.5952,32.2447,31.8942,31.5437,31.1933,30.8428,30.4923,30.1418,29.7913,29.4408,28.7399,28.3894,28.0389,27.6884,27.3379,26.9874,26.6369,26.2865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-29 04:00:00+00:00,34.93781228712874,35.32559815204359,34.93781228712874,35.25173568725586,1764038,2020,7,30,Wednesday,35.1132,34.83625030517578,1.19,0.29,0.29,1.19,-0.29,34.4879,34.1395,33.7912,33.4428,33.0944,32.7461,32.3977,32.0494,31.701,31.3526,31.0043,30.6559,30.3075,29.9592,29.6108,29.2625,28.5657,28.2174,27.869,27.5206,27.1723,26.8239,26.4756,26.1272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-30 04:00:00+00:00,34.910115763994824,35.17787117244483,34.67005481860953,35.15017318725586,4836666,2020,7,30,Thursday,34.9771,35.25173568725586,-0.29,-0.97,-1.65,-0.29,1.65,34.8992,34.5467,34.1942,33.8417,33.4891,33.1366,32.7841,32.4316,32.0791,31.7266,31.374,31.0215,30.669,30.3165,29.964,29.6115,28.9064,28.5539,28.2014,27.8489,27.4964,27.1438,26.7913,26.4388,1,34.8992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-31 04:00:00+00:00,35.35329201012879,35.41792297363281,34.8547072727063,35.41792297363281,2882523,2020,7,30,Friday,35.261,35.15017318725586,0.76,0.58,-0.84,0.76,0.84,34.7987,34.4472,34.0957,33.7442,33.3927,33.0412,32.6897,32.3382,31.9867,31.6352,31.2837,30.9322,30.5807,30.2291,29.8776,29.5261,28.8231,28.4716,28.1201,27.7686,27.4171,27.0656,26.7141,26.3626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-03 04:00:00+00:00,35.6118212095555,35.750318164780445,35.55180774075743,35.65798568725586,2187485,2020,8,31,Monday,35.643,35.41792297363281,0.68,0.55,0.38,0.68,-0.38,35.0637,34.7096,34.3554,34.0012,33.647,33.2928,32.9387,32.5845,32.2303,31.8761,31.522,31.1678,30.8136,30.4594,30.1052,29.7511,29.0427,28.6885,28.3343,27.9802,27.626,27.2718,26.9176,26.5634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-04 04:00:00+00:00,35.565663837680646,35.805721282958984,35.565663837680646,35.805721282958984,1493322,2020,8,31,Tuesday,35.6857,35.65798568725586,0.41,-0.26,-0.26,0.41,0.26,35.3014,34.9448,34.5882,34.2317,33.8751,33.5185,33.1619,32.8053,32.4488,32.0922,31.7356,31.379,31.0224,30.6659,30.3093,29.9527,29.2395,28.883,28.5264,28.1698,27.8132,27.4566,27.1001,26.7435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-05 04:00:00+00:00,35.96267844296826,36.05491582536168,35.925745451072075,36.02730941772461,3900891,2020,8,31,Wednesday,35.9927,35.805721282958984,0.62,0.44,0.34,0.62,-0.34,35.4477,35.0896,34.7315,34.3735,34.0154,33.6574,33.2993,32.9413,32.5832,32.2251,31.8671,31.509,31.151,30.7929,30.4349,30.0768,29.3607,29.0026,28.6446,28.2865,27.9285,27.5704,27.2123,26.8543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-06 04:00:00+00:00,35.95344105477516,36.30429741032371,35.92112556953541,36.25813293457031,1765887,2020,8,31,Thursday,36.1092,36.02730941772461,0.64,-0.21,-0.29,0.64,0.29,35.667,35.3068,34.9465,34.5862,34.2259,33.8657,33.5054,33.1451,32.7849,32.4246,32.0643,31.704,31.3438,30.9835,30.6232,30.2629,29.5424,29.1821,28.8218,28.4616,28.1013,27.741,27.3808,27.0205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-07 04:00:00+00:00,36.15657330965632,36.30430176305344,36.04577785013952,36.28583526611328,2092910,2020,8,31,Friday,36.1981,36.25813293457031,0.08,-0.28,-0.59,0.08,0.59,35.8956,35.533,35.1704,34.8078,34.4452,34.0826,33.7201,33.3575,32.9949,32.6323,32.2697,31.9072,31.5446,31.182,30.8194,30.4568,29.7317,29.3691,29.0065,28.6439,28.2813,27.9188,27.5562,27.1936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-10 04:00:00+00:00,36.33199835773968,36.41648354659358,36.119638934236605,36.396629333496094,2267019,2020,8,32,Monday,36.3162,36.28583526611328,0.31,0.13,-0.46,0.31,0.46,35.923,35.5601,35.1973,34.8344,34.4715,34.1087,33.7458,33.383,33.0201,32.6573,32.2944,31.9315,31.5687,31.2058,30.843,30.4801,29.7544,29.3915,29.0287,28.6658,28.303,27.9401,27.5772,27.2144,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-11 04:00:00+00:00,36.553601411240656,36.609000913007606,36.01799188528859,36.09194946289063,3576827,2020,8,32,Tuesday,36.3181,36.396629333496094,-0.84,0.43,-1.04,-0.84,1.04,36.0327,35.6687,35.3047,34.9408,34.5768,34.2128,33.8489,33.4849,33.1209,32.757,32.393,32.029,31.6651,31.3011,30.9371,30.5732,29.8452,29.4813,29.1173,28.7533,28.3894,28.0254,27.6614,27.2975,1,36.0327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-12 04:00:00+00:00,36.39663392167188,36.68812142014036,36.387402433453246,36.59053039550781,1795311,2020,8,32,Wednesday,36.5157,36.09194946289063,1.38,0.84,0.82,1.38,-0.82,35.731,35.3701,35.0092,34.6483,34.2874,33.9264,33.5655,33.2046,32.8437,32.4828,32.1218,31.7609,31.4,31.0391,30.6782,30.3172,29.5954,29.2345,28.8736,28.5126,28.1517,27.7908,27.4299,27.069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-13 04:00:00+00:00,36.51667067477942,36.69210068019228,36.43357317803782,36.53513717651367,2766985,2020,8,32,Thursday,36.5444,36.59053039550781,-0.15,-0.2,-0.43,-0.15,0.43,36.2246,35.8587,35.4928,35.1269,34.761,34.3951,34.0292,33.6633,33.2974,32.9315,32.5656,32.1997,31.8338,31.4679,31.102,30.736,30.0042,29.6383,29.2724,28.9065,28.5406,28.1747,27.8088,27.4429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-14 04:00:00+00:00,36.47973042490592,36.599760901272944,36.40586795476617,36.54436492919922,1559984,2020,8,32,Friday,36.5074,36.53513717651367,0.03,-0.15,-0.35,0.03,0.35,36.1698,35.8044,35.4391,35.0737,34.7084,34.343,33.9777,33.6123,33.247,32.8816,32.5163,32.1509,31.7856,31.4202,31.0549,30.6895,29.9588,29.5935,29.2281,28.8628,28.4974,28.1321,27.7667,27.4014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-17 04:00:00+00:00,36.66439392829517,36.696709421181936,36.60899795313189,36.64592742919922,1905266,2020,8,33,Monday,36.654,36.54436492919922,0.28,0.33,0.18,0.28,-0.18,36.1789,35.8135,35.448,35.0826,34.7171,34.3517,33.9863,33.6208,33.2554,32.8899,32.5245,32.159,31.7936,31.4282,31.0627,30.6973,29.9664,29.6009,29.2355,28.87,28.5046,28.1392,27.7737,27.4083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-18 04:00:00+00:00,36.70142075130232,36.77546990270227,36.51666769590446,36.73826217651367,2084399,2020,8,33,Tuesday,36.683,36.64592742919922,0.25,0.15,-0.35,0.25,0.35,36.2795,35.913,35.5465,35.1801,34.8136,34.4472,34.0807,33.7143,33.3478,32.9813,32.6149,32.2484,31.882,31.5155,31.149,30.7826,30.0497,29.6832,29.3167,28.9503,28.5838,28.2174,27.8509,27.4844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-19 04:00:00+00:00,36.79365483543791,36.83982284290447,36.51666440126089,36.59053039550781,2349041,2020,8,33,Wednesday,36.6852,36.73826217651367,-0.4,0.15,-0.6,-0.4,0.6,36.3709,36.0035,35.6361,35.2687,34.9013,34.534,34.1666,33.7992,33.4318,33.0644,32.6971,32.3297,31.9623,31.5949,31.2275,30.8601,30.1254,29.758,29.3906,29.0232,28.6558,28.2885,27.9211,27.5537,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-20 04:00:00+00:00,36.36893076557555,36.75210263148908,36.36754657085817,36.70132064819336,972492,2020,8,33,Thursday,36.5475,36.59053039550781,0.3,-0.61,-0.61,0.3,0.61,36.2246,35.8587,35.4928,35.1269,34.761,34.3951,34.0292,33.6633,33.2974,32.9315,32.5656,32.1997,31.8338,31.4679,31.102,30.736,30.0042,29.6383,29.2724,28.9065,28.5406,28.1747,27.8088,27.4429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-21 04:00:00+00:00,36.67362553517529,36.84545236614671,36.627457530658056,36.83058547973633,1332825,2020,8,33,Friday,36.7443,36.70132064819336,0.35,-0.08,-0.2,0.35,0.2,36.3343,35.9673,35.6003,35.2333,34.8663,34.4992,34.1322,33.7652,33.3982,33.0312,32.6642,32.2972,31.9301,31.5631,31.1961,30.8291,30.0951,29.7281,29.3611,28.994,28.627,28.26,27.893,27.526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-24 04:00:00+00:00,37.098344862210055,37.19990883799106,37.00592079893951,37.190673828125,1204900,2020,8,34,Monday,37.1237,36.83058547973633,0.98,0.73,0.48,0.98,-0.48,36.4623,36.094,35.7257,35.3574,34.9891,34.6208,34.2524,33.8841,33.5158,33.1475,32.7792,32.4109,32.0426,31.6743,31.306,30.9377,30.2011,29.8328,29.4645,29.0962,28.7279,28.3596,27.9912,27.6229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-25 04:00:00+00:00,37.25530386604071,37.3337873594193,37.1352769178131,37.3199348449707,1494085,2020,8,34,Tuesday,37.2611,37.190673828125,0.35,0.17,-0.15,0.35,0.15,36.8188,36.4469,36.075,35.703,35.3311,34.9592,34.5873,34.2154,33.8435,33.4716,33.0997,32.7278,32.3559,31.984,31.6121,31.2402,30.4964,30.1244,29.7525,29.3806,29.0087,28.6368,28.2649,27.893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-26 04:00:00+00:00,37.4030298110186,37.73080571061276,37.33839883642582,37.70772171020508,823140,2020,8,34,Wednesday,37.545,37.3199348449707,1.04,0.22,0.05,1.04,-0.05,36.9467,36.5735,36.2003,35.8271,35.4539,35.0807,34.7075,34.3343,33.9611,33.5879,33.2147,32.8415,32.4683,32.0951,31.7219,31.3487,30.6023,30.2291,29.8559,29.4827,29.1095,28.7363,28.3632,27.99,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-27 04:00:00+00:00,37.8185148682233,37.95701181801592,37.596923975103614,37.78158187866211,1682196,2020,8,34,Thursday,37.7885,37.70772171020508,0.2,0.29,-0.29,0.2,0.29,37.3306,36.9536,36.5765,36.1994,35.8223,35.4453,35.0682,34.6911,34.314,33.9369,33.5599,33.1828,32.8057,32.4286,32.0516,31.6745,30.9203,30.5433,30.1662,29.7891,29.412,29.0349,28.6579,28.2808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-28 04:00:00+00:00,37.91084579099911,38.05857422107582,37.77234884687312,38.04010772705078,1963809,2020,8,34,Friday,37.9455,37.78158187866211,0.68,0.34,-0.02,0.68,0.02,37.4038,37.026,36.6481,36.2703,35.8925,35.5147,35.1369,34.7591,34.3812,34.0034,33.6256,33.2478,32.87,32.4922,32.1143,31.7365,30.9809,30.6031,30.2253,29.8474,29.4696,29.0918,28.714,28.3362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-08-31 04:00:00+00:00,37.993951447558935,38.10936441851492,37.87853847660295,37.90161895751953,2030241,2020,8,35,Monday,37.9709,38.04010772705078,-0.36,-0.12,-0.42,-0.36,0.42,37.6597,37.2793,36.8989,36.5185,36.1381,35.7577,35.3773,34.9969,34.6165,34.2361,33.8557,33.4753,33.0949,32.7145,32.3341,31.9537,31.1929,30.8125,30.4321,30.0517,29.6713,29.2909,28.9105,28.5301,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-01 04:00:00+00:00,37.993951438707896,38.25709287154126,37.8923874607504,38.24324035644531,2302142,2020,9,35,Tuesday,38.0967,37.90161895751953,0.9,0.24,-0.02,0.9,0.02,37.5226,37.1436,36.7646,36.3856,36.0065,35.6275,35.2485,34.8695,34.4905,34.1115,33.7324,33.3534,32.9744,32.5954,32.2164,31.8374,31.0793,30.7003,30.3213,29.9423,29.5633,29.1842,28.8052,28.4262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-02 04:00:00+00:00,38.46483231920367,38.90801767621374,38.34480185101632,38.806453704833984,2073718,2020,9,35,Wednesday,38.631,38.24324035644531,1.47,0.58,0.27,1.47,-0.27,37.8608,37.4784,37.0959,36.7135,36.3311,35.9486,35.5662,35.1838,34.8013,34.4189,34.0365,33.6541,33.2716,32.8892,32.5068,32.1243,31.3595,30.977,30.5946,30.2122,29.8297,29.4473,29.0649,28.6824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-03 04:00:00+00:00,38.61255301727099,38.6633349927627,37.1721982546508,37.45842361450195,5568284,2020,9,35,Thursday,37.9766,38.806453704833984,-3.47,-0.5,-4.21,-3.47,4.21,38.4184,38.0303,37.6423,37.2542,36.8661,36.4781,36.09,35.7019,35.3139,34.9258,34.5377,34.1497,33.7616,33.3736,32.9855,32.5974,31.8213,31.4332,31.0452,30.6571,30.269,29.881,29.4929,29.1048,4,151.3452,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-04 04:00:00+00:00,37.54152962090976,37.72619107182646,36.32276897583344,37.15374374389648,6967222,2020,9,35,Friday,37.1861,37.45842361450195,-0.81,0.22,-3.03,-0.81,3.03,37.0838,36.7093,36.3347,35.9601,35.5855,35.2109,34.8363,34.4617,34.0872,33.7126,33.338,32.9634,32.5888,32.2142,31.8397,31.4651,30.7159,30.3413,29.9667,29.5922,29.2176,28.843,28.4684,28.0938,3,110.1278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-08 04:00:00+00:00,36.51665820942621,36.66438665074647,36.11040587632647,36.1473388671875,4997732,2020,9,36,Tuesday,36.3597,37.15374374389648,-2.71,-1.71,-2.81,-2.71,2.81,36.7822,36.4107,36.0391,35.6676,35.2961,34.9245,34.553,34.1814,33.8099,33.4384,33.0668,32.6953,32.3238,31.9522,31.5807,31.2091,30.4661,30.0945,29.723,29.3515,28.9799,28.6084,28.2368,27.8653,2,73.1929,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-09 04:00:00+00:00,36.62745084921622,37.14450211522225,36.516655407259066,36.86751174926758,4519184,2020,9,36,Wednesday,36.789,36.1473388671875,1.99,1.33,1.02,1.99,-1.02,35.7859,35.4244,35.0629,34.7014,34.34,33.9785,33.617,33.2556,32.8941,32.5326,32.1711,31.8097,31.4482,31.0867,30.7252,30.3638,29.6408,29.2793,28.9179,28.5564,28.1949,27.8335,27.472,27.1105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-10 04:00:00+00:00,37.08910695705186,37.15835543714446,36.11040731510638,36.21197128295898,6477328,2020,9,36,Thursday,36.6425,36.86751174926758,-1.78,0.6,-2.05,-1.78,2.05,36.4988,36.1302,35.7615,35.3928,35.0241,34.6555,34.2868,33.9181,33.5494,33.1808,32.8121,32.4434,32.0747,31.7061,31.3374,30.9687,30.2314,29.8627,29.494,29.1253,28.7567,28.388,28.0193,27.6506,2,72.629,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-11 04:00:00+00:00,36.43357047811507,36.54436948030979,35.90267003950437,36.24890899658203,6597420,2020,9,36,Friday,36.2824,36.21197128295898,0.1,0.61,-0.85,0.1,0.85,35.8499,35.4877,35.1256,34.7635,34.4014,34.0393,33.6771,33.315,32.9529,32.5908,32.2287,31.8665,31.5044,31.1423,30.7802,30.4181,29.6938,29.3317,28.9696,28.6075,28.2453,27.8832,27.5211,27.159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-14 04:00:00+00:00,36.61821982566427,36.9229116975484,36.553588856862845,36.71978378295898,2097452,2020,9,37,Monday,36.7036,36.24890899658203,1.3,1.02,0.84,1.3,-0.84,35.8864,35.5239,35.1614,34.799,34.4365,34.074,33.7115,33.349,32.9865,32.624,32.2615,31.899,31.5366,31.1741,30.8116,30.4491,29.7241,29.3616,28.9991,28.6366,28.2741,27.9117,27.5492,27.1867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-15 04:00:00+00:00,37.01524109288523,37.1029560610833,36.783767124447365,36.90444564819336,1259806,2020,9,37,Tuesday,36.9516,36.71978378295898,0.5,0.8,0.17,0.5,-0.17,36.3526,35.9854,35.6182,35.251,34.8838,34.5166,34.1494,33.7822,33.415,33.0478,32.6806,32.3134,31.9462,31.579,31.2118,30.8446,30.1102,29.743,29.3758,29.0086,28.6414,28.2742,27.907,27.5398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-16 04:00:00+00:00,37.04294723329215,37.20914219800098,36.72440981937061,36.7567253112793,1949441,2020,9,37,Wednesday,36.9333,36.90444564819336,-0.4,0.38,-0.49,-0.4,0.49,36.5354,36.1664,35.7973,35.4283,35.0592,34.6902,34.3211,33.9521,33.583,33.214,32.845,32.4759,32.1069,31.7378,31.3688,30.9997,30.2616,29.8926,29.5236,29.1545,28.7855,28.4164,28.0474,27.6783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-17 04:00:00+00:00,36.19350574006685,36.627456083970216,36.11963975345618,36.42433166503906,3093505,2020,9,37,Thursday,36.3412,36.7567253112793,-0.9,-1.53,-1.73,-0.9,1.73,36.3892,36.0216,35.654,35.2865,34.9189,34.5513,34.1838,33.8162,33.4486,33.0811,32.7135,32.3459,31.9784,31.6108,31.2432,30.8756,30.1405,29.7729,29.4054,29.0378,28.6702,28.3027,27.9351,27.5675,1,36.3892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-18 04:00:00+00:00,36.5259132060516,36.5259132060516,35.727253571724624,36.01809310913086,3504397,2020,9,37,Friday,36.1993,36.42433166503906,-1.12,0.28,-1.91,-1.12,1.91,36.0601,35.6958,35.3316,34.9674,34.6031,34.2389,33.8746,33.5104,33.1461,32.7819,32.4177,32.0534,31.6892,31.3249,30.9607,30.5964,29.868,29.5037,29.1395,28.7752,28.411,28.0467,27.6825,27.3182,1,36.0601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-21 04:00:00+00:00,35.4803423481621,35.6193733215332,35.042586770798884,35.6193733215332,3739500,2020,9,38,Monday,35.4404,36.01809310913086,-1.11,-1.49,-2.71,-1.11,2.71,35.6579,35.2977,34.9376,34.5774,34.2172,33.857,33.4968,33.1366,32.7765,32.4163,32.0561,31.6959,31.3357,30.9756,30.6154,30.2552,29.5348,29.1747,28.8145,28.4543,28.0941,27.7339,27.3738,27.0136,2,70.9556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-22 04:00:00+00:00,35.76766557234002,36.0364568581975,35.49887428648254,35.97157669067383,1681751,2020,9,38,Tuesday,35.8186,35.6193733215332,0.99,0.42,-0.34,0.99,0.34,35.2632,34.907,34.5508,34.1946,33.8384,33.4822,33.126,32.7698,32.4136,32.0574,31.7012,31.345,30.9889,30.6327,30.2765,29.9203,29.2079,28.8517,28.4955,28.1393,27.7831,27.4269,27.0707,26.7145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-23 04:00:00+00:00,36.04571851682857,36.06889151704626,35.08177969330879,35.14665985107422,2603132,2020,9,38,Wednesday,35.5858,35.97157669067383,-2.29,0.21,-2.47,-2.29,2.47,35.6119,35.2521,34.8924,34.5327,34.173,33.8133,33.4536,33.0939,32.7341,32.3744,32.0147,31.655,31.2953,30.9356,30.5758,30.2161,29.4967,29.137,28.7773,28.4175,28.0578,27.6981,27.3384,26.9787,2,70.864,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-24 04:00:00+00:00,34.98428511165412,35.59156708915051,34.82690383821362,35.23008728027344,3505752,2020,9,38,Thursday,35.1582,35.14665985107422,0.24,-0.46,-0.91,0.24,0.91,34.7952,34.4437,34.0923,33.7408,33.3893,33.0379,32.6864,32.3349,31.9835,31.632,31.2805,30.9291,30.5776,30.2261,29.8747,29.5232,28.8203,28.4688,28.1173,27.7659,27.4144,27.0629,26.7115,26.36,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-25 04:00:00+00:00,35.13740262947238,35.88816349727267,35.03544705703852,35.79547500610352,2788980,2020,9,38,Friday,35.4641,35.23008728027344,1.6,-0.26,-0.55,1.6,0.55,34.8778,34.5255,34.1732,33.8209,33.4686,33.1163,32.764,32.4117,32.0594,31.7071,31.3548,31.0025,30.6502,30.2979,29.9456,29.5933,28.8887,28.5364,28.1841,27.8318,27.4795,27.1272,26.7749,26.4226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-28 04:00:00+00:00,36.28671131806907,36.47217667332984,36.17548514047316,36.39793395996094,3184753,2020,9,39,Monday,36.3331,35.79547500610352,1.68,1.37,1.06,1.68,-1.06,35.4375,35.0796,34.7216,34.3637,34.0057,33.6477,33.2898,32.9318,32.5739,32.2159,31.858,31.5,31.1421,30.7841,30.4262,30.0682,29.3523,28.9943,28.6364,28.2784,27.9205,27.5625,27.2046,26.8466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-29 04:00:00+00:00,36.37939565470253,36.45354643852518,36.12117258609105,36.20329284667969,2261614,2020,9,39,Tuesday,36.2894,36.39793395996094,-0.53,-0.05,-0.76,-0.53,0.76,36.034,35.67,35.306,34.942,34.578,34.2141,33.8501,33.4861,33.1221,32.7581,32.3942,32.0302,31.6662,31.3022,30.9382,30.5743,29.8463,29.4823,29.1183,28.7544,28.3904,28.0264,27.6624,27.2985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-09-30 04:00:00+00:00,36.28671413974392,36.8352291638806,36.25890582533053,36.47208404541016,3560518,2020,9,39,Wednesday,36.4632,36.20329284667969,0.74,0.23,0.15,0.74,-0.15,35.8413,35.4792,35.1172,34.7552,34.3931,34.0311,33.6691,33.307,32.945,32.583,32.2209,31.8589,31.4969,31.1348,30.7728,30.4108,29.6867,29.3247,28.9626,28.6006,28.2386,27.8765,27.5145,27.1525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-01 04:00:00+00:00,36.77795600018568,36.893813975605696,36.49062694829031,36.69453811645508,3494180,2020,10,39,Thursday,36.7142,36.47208404541016,0.61,0.84,0.05,0.61,-0.05,36.1074,35.7426,35.3779,35.0132,34.6485,34.2838,33.919,33.5543,33.1896,32.8249,32.4602,32.0954,31.7307,31.366,31.0013,30.6366,29.9071,29.5424,29.1777,28.8129,28.4482,28.0835,27.7188,27.3541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
