Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2019-07-26 04:00:00+00:00,32.05004878905697,32.17662106471575,32.026269065878026,32.158538818359375,438326,2019,7,29,Friday,32.1029,31.96867561340332,0.59,0.25,0.18,0.59,-0.18,31.649,31.3293,31.0096,30.6899,30.3702,30.0506,29.7309,29.4112,29.0915,28.7718,28.4521,28.1324,27.8127,27.4931,27.1734,26.8537,26.2143,25.8946,25.5749,25.2553,24.9356,24.6159,24.2962,23.9765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-29 04:00:00+00:00,32.15852910182915,32.15852910182915,32.018306376247544,32.10428237915039,252169,2019,7,30,Monday,32.1099,32.158538818359375,-0.17,-0.0,-0.44,-0.17,0.44,31.837,31.5154,31.1938,30.8722,30.5506,30.229,29.9074,29.5859,29.2643,28.9427,28.6211,28.2995,27.9779,27.6563,27.3348,27.0132,26.37,26.0484,25.7268,25.4052,25.0837,24.7621,24.4405,24.1189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-30 04:00:00+00:00,31.941549398951405,32.068121637516875,31.89290703239208,32.04099655151367,368830,2019,7,30,Tuesday,31.9859,32.10428237915039,-0.2,-0.51,-0.66,-0.2,0.66,31.7832,31.4622,31.1412,30.8201,30.4991,30.178,29.857,29.5359,29.2149,28.8939,28.5728,28.2518,27.9307,27.6097,27.2886,26.9676,26.3255,26.0045,25.6834,25.3624,25.0413,24.7203,24.3993,24.0782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-31 04:00:00+00:00,32.06813574992328,32.09173268827134,31.4623924788566,31.69745826721192,1184146,2019,7,30,Wednesday,31.8299,32.04099655151367,-1.07,0.08,-1.81,-1.07,1.81,31.7206,31.4002,31.0798,30.7594,30.4389,30.1185,29.7981,29.4777,29.1573,28.8369,28.5165,28.1961,27.8757,27.5553,27.2348,26.9144,26.2736,25.9532,25.6328,25.3124,24.992,24.6716,24.3512,24.0307,1,31.7206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-01 04:00:00+00:00,31.688404522363857,32.04995281092394,31.32677001292452,31.39909553527832,1048994,2019,8,30,Thursday,31.6161,31.69745826721192,-0.94,-0.03,-1.17,-0.94,1.17,31.3805,31.0635,30.7465,30.4296,30.1126,29.7956,29.4786,29.1617,28.8447,28.5277,28.2107,27.8938,27.5768,27.2598,26.9428,26.6259,25.9919,25.6749,25.358,25.041,24.724,24.407,24.0901,23.7731,1,31.3805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-02 04:00:00+00:00,31.317727309140214,31.31781697885504,30.974264710654875,31.173072814941406,1346416,2019,8,30,Friday,31.1957,31.39909553527832,-0.72,-0.26,-1.35,-0.72,1.35,31.0851,30.7711,30.4571,30.1431,29.8291,29.5151,29.2012,28.8872,28.5732,28.2592,27.9452,27.6312,27.3172,27.0032,26.6892,26.3752,25.7473,25.4333,25.1193,24.8053,24.4913,24.1773,23.8633,23.5493,1,31.0851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-05 04:00:00+00:00,30.67582689254744,30.67582689254744,29.970636579700333,30.23282051086425,968608,2019,8,31,Monday,30.3888,31.173072814941406,-3.02,-1.6,-3.86,-3.02,3.86,30.8613,30.5496,30.2379,29.9261,29.6144,29.3027,28.991,28.6792,28.3675,28.0558,27.744,27.4323,27.1206,26.8088,26.4971,26.1854,25.5619,25.2502,24.9385,24.6267,24.315,24.0033,23.6915,23.3798,3,91.6488,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-06 04:00:00+00:00,30.458850847590465,30.64500524346021,30.255431576484984,30.630630493164062,2084337,2019,8,31,Tuesday,30.4975,30.23282051086425,1.32,0.75,0.07,1.32,-0.07,29.9305,29.6282,29.3258,29.0235,28.7212,28.4189,28.1165,27.8142,27.5119,27.2095,26.9072,26.6049,26.3026,26.0002,25.6979,25.3956,24.7909,24.4886,24.1863,23.8839,23.5816,23.2793,22.9769,22.6746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-07 04:00:00+00:00,30.296104892552915,30.74788163704788,30.03843895092228,30.675825119018555,649592,2019,8,31,Wednesday,30.4396,30.630630493164062,0.15,-1.09,-1.93,0.15,1.93,30.3243,30.018,29.7117,29.4054,29.0991,28.7928,28.4865,28.1802,27.8739,27.5676,27.2613,26.955,26.6486,26.3423,26.036,25.7297,25.1171,24.8108,24.5045,24.1982,23.8919,23.5856,23.2793,22.973,1,30.3243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-08 04:00:00+00:00,30.820484254229992,31.263490676879883,30.79336260856185,31.263490676879883,884365,2019,8,31,Thursday,31.0352,30.675825119018555,1.92,0.47,0.38,1.92,-0.38,30.3691,30.0623,29.7556,29.4488,29.142,28.8353,28.5285,28.2218,27.915,27.6082,27.3015,26.9947,26.688,26.3812,26.0745,25.7677,25.1542,24.8474,24.5407,24.2339,23.9271,23.6204,23.3136,23.0069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-09 04:00:00+00:00,31.13691217100999,31.20625790864748,30.86216068203152,31.064586639404297,1494444,2019,8,31,Friday,31.0675,31.263490676879883,-0.64,-0.4,-1.28,-0.64,1.28,30.9509,30.6382,30.3256,30.013,29.7003,29.3877,29.075,28.7624,28.4498,28.1371,27.8245,27.5119,27.1992,26.8866,26.574,26.2613,25.6361,25.3234,25.0108,24.6982,24.3855,24.0729,23.7603,23.4476,1,30.9509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-12 04:00:00+00:00,30.88376633507601,30.92897022152823,30.558292834483343,30.65774345397949,3457776,2019,8,32,Monday,30.7572,31.064586639404297,-1.31,-0.58,-1.63,-1.31,1.63,30.7539,30.4433,30.1326,29.822,29.5114,29.2007,28.8901,28.5794,28.2688,27.9581,27.6475,27.3368,27.0262,26.7155,26.4049,26.0943,25.473,25.1623,24.8517,24.541,24.2304,23.9197,23.6091,23.2984,1,30.7539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-13 04:00:00+00:00,30.648701395581952,31.28942944165951,30.61253691002547,31.118825912475582,1362660,2019,8,32,Tuesday,30.9174,30.65774345397949,1.5,-0.03,-0.15,1.5,0.15,30.3512,30.0446,29.738,29.4314,29.1249,28.8183,28.5117,28.2051,27.8985,27.592,27.2854,26.9788,26.6722,26.3657,26.0591,25.7525,25.1393,24.8328,24.5262,24.2196,23.913,23.6065,23.2999,22.9933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-14 04:00:00+00:00,30.69391360200452,30.702953001427456,30.19937464685264,30.21474266052246,1671814,2019,8,32,Wednesday,30.4527,31.118825912475582,-2.91,-1.37,-2.95,-2.91,2.95,30.8076,30.4964,30.1853,29.8741,29.5629,29.2517,28.9405,28.6293,28.3181,28.0069,27.6958,27.3846,27.0734,26.7622,26.451,26.1398,25.5174,25.2062,24.8951,24.5839,24.2727,23.9615,23.6503,23.3391,2,61.3041,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-15 04:00:00+00:00,30.296101664947752,30.37186567296141,30.03391777687389,30.26898002624512,672178,2019,8,32,Thursday,30.2427,30.21474266052246,0.18,0.27,-0.6,0.18,0.6,29.9126,29.6104,29.3083,29.0062,28.704,28.4019,28.0997,27.7976,27.4954,27.1933,26.8911,26.589,26.2868,25.9847,25.6825,25.3804,24.7761,24.4739,24.1718,23.8696,23.5675,23.2654,22.9632,22.6611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-16 04:00:00+00:00,30.476931148709863,30.779801048135543,30.476931148709863,30.739118576049805,374586,2019,8,32,Friday,30.6182,30.26898002624512,1.55,0.69,0.69,1.55,-0.69,29.9663,29.6636,29.3609,29.0582,28.7555,28.4528,28.1502,27.8475,27.5448,27.2421,26.9394,26.6367,26.334,26.0313,25.7286,25.4259,24.8206,24.5179,24.2152,23.9125,23.6098,23.3071,23.0044,22.7017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-19 04:00:00+00:00,31.091705322265625,31.16403429582015,30.995420738835566,31.091705322265625,439212,2019,8,33,Monday,31.0857,30.739118576049805,1.15,1.15,0.83,1.15,-0.83,30.4317,30.1243,29.8169,29.5096,29.2022,28.8948,28.5874,28.28,27.9726,27.6652,27.3578,27.0504,26.743,26.4356,26.1283,25.8209,25.2061,24.8987,24.5913,24.2839,23.9765,23.6691,23.3617,23.0543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-20 04:00:00+00:00,31.05554866149532,31.07742807804413,30.838568583823275,30.86569023132324,284036,2019,8,33,Tuesday,30.9593,31.091705322265625,-0.73,-0.12,-0.81,-0.73,0.81,30.7808,30.4699,30.159,29.848,29.5371,29.2262,28.9153,28.6044,28.2935,27.9825,27.6716,27.3607,27.0498,26.7389,26.4279,26.117,25.4952,25.1843,24.8734,24.5624,24.2515,23.9406,23.6297,23.3188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-21 04:00:00+00:00,31.109792128349,31.16403886647095,31.046505991624617,31.12787437438965,341220,2019,8,33,Wednesday,31.1121,30.86569023132324,0.85,0.79,0.59,0.85,-0.59,30.557,30.2484,29.9397,29.6311,29.3224,29.0137,28.7051,28.3964,28.0878,27.7791,27.4705,27.1618,26.8532,26.5445,26.2358,25.9272,25.3099,25.0012,24.6926,24.3839,24.0752,23.7666,23.4579,23.1493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-22 04:00:00+00:00,31.21827757715076,31.28156370459333,30.90184693993792,31.091705322265625,526737,2019,8,33,Thursday,31.1233,31.12787437438965,-0.12,0.29,-0.73,-0.12,0.73,30.8166,30.5053,30.194,29.8828,29.5715,29.2602,28.9489,28.6376,28.3264,28.0151,27.7038,27.3925,27.0813,26.77,26.4587,26.1474,25.5249,25.2136,24.9023,24.591,24.2797,23.9685,23.6572,23.3459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-23 04:00:00+00:00,30.956103292789365,31.14596173413445,30.17858382956319,30.32323837280273,910399,2019,8,33,Friday,30.651,31.091705322265625,-2.47,-0.44,-2.94,-2.47,2.94,30.7808,30.4699,30.159,29.848,29.5371,29.2262,28.9153,28.6044,28.2935,27.9825,27.6716,27.3607,27.0498,26.7389,26.4279,26.117,25.4952,25.1843,24.8734,24.5624,24.2515,23.9406,23.6297,23.3188,2,61.2507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-26 04:00:00+00:00,30.603505394536608,30.630630493164062,30.391046723112936,30.630630493164062,1221312,2019,8,34,Monday,30.564,30.32323837280273,1.01,0.92,0.22,1.01,-0.22,30.02,29.7168,29.4135,29.1103,28.8071,28.5038,28.2006,27.8974,27.5941,27.2909,26.9877,26.6844,26.3812,26.078,25.7748,25.4715,24.8651,24.5618,24.2586,23.9554,23.6521,23.3489,23.0457,22.7424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-27 04:00:00+00:00,30.793366602004355,30.820488251189776,30.404606869110307,30.48597526550293,489908,2019,8,34,Tuesday,30.6261,30.630630493164062,-0.47,0.53,-0.74,-0.47,0.74,30.3243,30.018,29.7117,29.4054,29.0991,28.7928,28.4865,28.1802,27.8739,27.5676,27.2613,26.955,26.6486,26.3423,26.036,25.7297,25.1171,24.8108,24.5045,24.1982,23.8919,23.5856,23.2793,22.973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-28 04:00:00+00:00,30.40460675949855,30.71452954077561,30.35036001248691,30.70295524597168,598900,2019,8,34,Wednesday,30.5431,30.48597526550293,0.71,-0.27,-0.44,0.71,0.44,30.1811,29.8763,29.5714,29.2665,28.9617,28.6568,28.352,28.0471,27.7422,27.4374,27.1325,26.8277,26.5228,26.2179,25.9131,25.6082,24.9985,24.6936,24.3888,24.0839,23.7791,23.4742,23.1693,22.8645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-29 04:00:00+00:00,30.97418814064361,31.160884035503315,30.892819728631988,31.08268165588379,2060297,2019,8,34,Thursday,31.0276,30.70295524597168,1.24,0.88,0.62,1.24,-0.62,30.3959,30.0889,29.7819,29.4748,29.1678,28.8608,28.5537,28.2467,27.9397,27.6327,27.3256,27.0186,26.7116,26.4045,26.0975,25.7905,25.1764,24.8694,24.5624,24.2553,23.9483,23.6413,23.3342,23.0272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-08-30 04:00:00+00:00,31.272526118369388,31.272526118369388,30.98330677478996,31.100749969482425,887479,2019,8,34,Friday,31.1573,31.08268165588379,0.06,0.61,-0.32,0.06,0.32,30.7719,30.461,30.1502,29.8394,29.5285,29.2177,28.9069,28.5961,28.2852,27.9744,27.6636,27.3528,27.0419,26.7311,26.4203,26.1095,25.4878,25.177,24.8661,24.5553,24.2445,23.9337,23.6228,23.312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-03 04:00:00+00:00,30.92897282509375,30.988372123323984,30.759455650001595,30.91089057922364,1121729,2019,9,35,Tuesday,30.8969,31.100749969482425,-0.61,-0.55,-1.1,-0.61,1.1,30.7897,30.4787,30.1677,29.8567,29.5457,29.2347,28.9237,28.6127,28.3017,27.9907,27.6797,27.3687,27.0577,26.7466,26.4356,26.1246,25.5026,25.1916,24.8806,24.5696,24.2586,23.9476,23.6366,23.3256,1,30.7897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-04 04:00:00+00:00,31.14596217998048,31.24541282653809,31.073633182907155,31.24541282653809,264835,2019,9,35,Wednesday,31.1776,30.91089057922364,1.08,0.76,0.53,1.08,-0.53,30.6018,30.2927,29.9836,29.6745,29.3653,29.0562,28.7471,28.438,28.1289,27.8198,27.5107,27.2016,26.8925,26.5834,26.2743,25.9651,25.3469,25.0378,24.7287,24.4196,24.1105,23.8014,23.4923,23.1832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-05 04:00:00+00:00,31.51663859826159,31.74799343409048,31.51663859826159,31.652250289916992,393794,2019,9,35,Thursday,31.6084,31.24541282653809,1.3,0.87,0.87,1.3,-0.87,30.933,30.6205,30.3081,29.9956,29.6831,29.3707,29.0582,28.7458,28.4333,28.1209,27.8084,27.496,27.1835,26.8711,26.5586,26.2461,25.6212,25.3088,24.9963,24.6839,24.3714,24.059,23.7465,23.4341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-06 04:00:00+00:00,31.706490723018984,31.742655213127808,31.61608294658252,31.67032623291016,551261,2019,9,35,Friday,31.6839,31.652250289916992,0.06,0.17,-0.11,0.06,0.11,31.3357,31.0192,30.7027,30.3862,30.0696,29.7531,29.4366,29.1201,28.8035,28.487,28.1705,27.854,27.5375,27.2209,26.9044,26.5879,25.9548,25.6383,25.3218,25.0053,24.6888,24.3722,24.0557,23.7392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-09 04:00:00+00:00,31.796898499455448,31.796898499455448,31.552796813309875,31.67032623291016,1947813,2019,9,36,Monday,31.7042,31.67032623291016,0.0,0.4,-0.37,0.0,0.37,31.3536,31.0369,30.7202,30.4035,30.0868,29.7701,29.4534,29.1367,28.82,28.5033,28.1866,27.8699,27.5532,27.2365,26.9198,26.6031,25.9697,25.653,25.3363,25.0196,24.7029,24.3862,24.0694,23.7527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-10 04:00:00+00:00,31.58896414404388,31.652250289916992,31.417187955079186,31.652250289916992,1819098,2019,9,36,Tuesday,31.5777,31.67032623291016,-0.06,-0.26,-0.8,-0.06,0.8,31.3536,31.0369,30.7202,30.4035,30.0868,29.7701,29.4534,29.1367,28.82,28.5033,28.1866,27.8699,27.5532,27.2365,26.9198,26.6031,25.9697,25.653,25.3363,25.0196,24.7029,24.3862,24.0694,23.7527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-11 04:00:00+00:00,31.670327110760947,31.87826776139708,31.60785490095844,31.86922836303711,442759,2019,9,36,Wednesday,31.7564,31.652250289916992,0.69,0.06,-0.14,0.69,0.14,31.3357,31.0192,30.7027,30.3862,30.0696,29.7531,29.4366,29.1201,28.8035,28.487,28.1705,27.854,27.5375,27.2209,26.9044,26.5879,25.9548,25.6383,25.3218,25.0053,24.6888,24.3722,24.0557,23.7392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-12 04:00:00+00:00,31.986761781447328,32.07897675187074,31.88731115360944,31.959636688232425,508963,2019,9,36,Thursday,31.9782,31.86922836303711,0.28,0.37,0.06,0.28,-0.06,31.5505,31.2318,30.9132,30.5945,30.2758,29.9571,29.6384,29.3197,29.001,28.6823,28.3636,28.0449,27.7262,27.4075,27.0888,26.7702,26.1328,25.8141,25.4954,25.1767,24.858,24.5393,24.2206,23.9019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-13 04:00:00+00:00,32.01387874605538,32.05004323249825,31.891282999385105,31.93251037597656,793448,2019,9,36,Friday,31.9719,31.959636688232425,-0.08,0.17,-0.21,-0.08,0.21,31.64,31.3204,31.0008,30.6813,30.3617,30.0421,29.7225,29.4029,29.0833,28.7637,28.4441,28.1245,27.8049,27.4853,27.1657,26.8461,26.2069,25.8873,25.5677,25.2481,24.9285,24.6089,24.2893,23.9697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-16 04:00:00+00:00,31.824024001182,31.914431778782443,31.787859510607564,31.878267288208008,303094,2019,9,37,Monday,31.8511,31.93251037597656,-0.17,-0.34,-0.45,-0.17,0.45,31.6132,31.2939,30.9745,30.6552,30.3359,30.0166,29.6972,29.3779,29.0586,28.7393,28.4199,28.1006,27.7813,27.462,27.1426,26.8233,26.1847,25.8653,25.546,25.2267,24.9074,24.588,24.2687,23.9494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-17 04:00:00+00:00,31.86018560036141,31.968675613403324,31.82935301249243,31.96867561340332,389152,2019,9,37,Tuesday,31.9067,31.878267288208008,0.28,-0.06,-0.15,0.28,0.15,31.5595,31.2407,30.9219,30.6031,30.2844,29.9656,29.6468,29.328,29.0092,28.6904,28.3717,28.0529,27.7341,27.4153,27.0965,26.7777,26.1402,25.8214,25.5026,25.1838,24.865,24.5463,24.2275,23.9087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-18 04:00:00+00:00,31.89634997277621,31.977718353271484,31.684343145081325,31.977718353271484,275998,2019,9,37,Wednesday,31.884,31.96867561340332,0.03,-0.23,-0.89,0.03,0.89,31.649,31.3293,31.0096,30.6899,30.3702,30.0506,29.7309,29.4112,29.0915,28.7718,28.4521,28.1324,27.8127,27.4931,27.1734,26.8537,26.2143,25.8946,25.5749,25.2553,24.9356,24.6159,24.2962,23.9765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-19 04:00:00+00:00,32.03196508988023,32.12228319899778,31.932514463848708,31.977718353271484,1068731,2019,9,37,Thursday,32.0161,31.977718353271484,0.0,0.17,-0.14,0.0,0.14,31.6579,31.3382,31.0184,30.6986,30.3788,30.0591,29.7393,29.4195,29.0997,28.7799,28.4602,28.1404,27.8206,27.5008,27.1811,26.8613,26.2217,25.902,25.5822,25.2624,24.9426,24.6228,24.3031,23.9833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-20 04:00:00+00:00,32.041373496624345,32.07316944697028,31.759749746775555,31.814258575439453,314092,2019,9,37,Friday,31.9221,31.977718353271484,-0.51,0.2,-0.68,-0.51,0.68,31.6579,31.3382,31.0184,30.6986,30.3788,30.0591,29.7393,29.4195,29.0997,28.7799,28.4602,28.1404,27.8206,27.5008,27.1811,26.8613,26.2217,25.902,25.5822,25.2624,24.9426,24.6228,24.3031,23.9833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-23 04:00:00+00:00,31.723414053418647,31.89511566986837,31.723414053418647,31.82334518432617,260159,2019,9,38,Monday,31.7913,31.814258575439453,0.03,-0.29,-0.29,0.03,0.29,31.4961,31.178,30.8598,30.5417,30.2235,29.9054,29.5873,29.2691,28.951,28.6328,28.3147,27.9965,27.6784,27.3603,27.0421,26.724,26.0877,25.7695,25.4514,25.1333,24.8151,24.497,24.1788,23.8607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-24 04:00:00+00:00,31.95961368942496,31.9868663724598,31.45087499128188,31.559892654418945,389245,2019,9,38,Tuesday,31.7393,31.82334518432617,-0.83,0.43,-1.17,-0.83,1.17,31.5051,31.1869,30.8686,30.5504,30.2322,29.9139,29.5957,29.2775,28.9592,28.641,28.3228,28.0045,27.6863,27.3681,27.0498,26.7316,26.0951,25.7769,25.4587,25.1404,24.8222,24.504,24.1857,23.8675,1,31.5051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-25 04:00:00+00:00,31.578059906103377,31.78927860352216,31.4513300738517,31.75066947937012,642472,2019,9,38,Wednesday,31.6423,31.559892654418945,0.6,0.06,-0.34,0.6,0.34,31.2443,30.9287,30.6131,30.2975,29.9819,29.6663,29.3507,29.0351,28.7195,28.4039,28.0883,27.7727,27.4571,27.1415,26.8259,26.5103,25.8791,25.5635,25.2479,24.9323,24.6167,24.3011,23.9855,23.6699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-26 04:00:00+00:00,31.76883992525046,31.76883992525046,31.52355536639948,31.67799186706543,1898078,2019,9,38,Thursday,31.6848,31.75066947937012,-0.23,0.06,-0.72,-0.23,0.72,31.4332,31.1157,30.7981,30.4806,30.1631,29.8456,29.5281,29.2106,28.8931,28.5756,28.2581,27.9406,27.6231,27.3056,26.9881,26.6706,26.0355,25.718,25.4005,25.083,24.7655,24.448,24.1305,23.813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-27 04:00:00+00:00,31.76884266320791,31.76884266320791,31.30552619028158,31.487218856811523,506318,2019,9,38,Friday,31.5826,31.67799186706543,-0.6,0.29,-1.18,-0.6,1.18,31.3612,31.0444,30.7277,30.4109,30.0941,29.7773,29.4605,29.1438,28.827,28.5102,28.1934,27.8766,27.5599,27.2431,26.9263,26.6095,25.976,25.6592,25.3424,25.0256,24.7088,24.3921,24.0753,23.7585,1,31.3612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-09-30 04:00:00+00:00,31.568977870704853,31.72795764170211,31.55735112124009,31.65982246398925,878476,2019,9,39,Monday,31.6285,31.487218856811523,0.55,0.26,0.22,0.55,-0.22,31.1723,30.8575,30.5426,30.2277,29.9129,29.598,29.2831,28.9682,28.6534,28.3385,28.0236,27.7088,27.3939,27.079,26.7641,26.4493,25.8195,25.5046,25.1898,24.8749,24.56,24.2452,23.9303,23.6154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-01 04:00:00+00:00,31.73249529928196,31.810621497070347,31.24192626510304,31.251012802124023,2627656,2019,10,39,Tuesday,31.509,31.65982246398925,-1.29,0.23,-1.32,-1.29,1.32,31.3432,31.0266,30.71,30.3934,30.0768,29.7602,29.4436,29.127,28.8104,28.4938,28.1772,27.8606,27.544,27.2274,26.9108,26.5943,25.9611,25.6445,25.3279,25.0113,24.6947,24.3781,24.0615,23.7449,1,31.3432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-02 04:00:00+00:00,31.096574443086062,31.096574443086062,30.574663414099867,30.715023040771484,1191280,2019,10,39,Wednesday,30.8707,31.251012802124023,-1.72,-0.49,-2.16,-1.72,2.16,30.9385,30.626,30.3135,30.001,29.6885,29.376,29.0634,28.7509,28.4384,28.1259,27.8134,27.5009,27.1884,26.8759,26.5634,26.2509,25.6258,25.3133,25.0008,24.6883,24.3758,24.0633,23.7508,23.4383,2,61.5645,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
