Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2024-05-16 04:00:00+00:00,60.9464182748758,61.13712002427291,60.80461374034133,60.81928253173828,5331108,2024,5,20,Thursday,60.9269,60.94641876220703,-0.21,-0.0,-0.23,-0.21,0.23,60.337,59.7275,59.118,58.5086,57.8991,57.2896,56.6802,56.0707,55.4612,54.8518,54.2423,53.6328,53.0234,52.4139,51.8045,51.195,49.9761,49.3666,48.7571,48.1477,47.5382,46.9287,46.3193,45.7098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-17 04:00:00+00:00,60.82906512469897,60.90729992352797,60.65303216406069,60.89752197265625,3846421,2024,5,20,Friday,60.8217,60.81928253173828,0.13,0.02,-0.27,0.13,0.27,60.2111,59.6029,58.9947,58.3865,57.7783,57.1701,56.5619,55.9537,55.3455,54.7374,54.1292,53.521,52.9128,52.3046,51.6964,51.0882,49.8718,49.2636,48.6554,48.0472,47.439,46.8308,46.2227,45.6145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-20 04:00:00+00:00,60.92686419425625,61.1517943876139,60.86818902332215,60.97576141357422,5773599,2024,5,21,Monday,60.9807,60.89752197265625,0.13,0.05,-0.05,0.13,0.05,60.2885,59.6796,59.0706,58.4616,57.8526,57.2437,56.6347,56.0257,55.4167,54.8078,54.1988,53.5898,52.9808,52.3719,51.7629,51.1539,49.936,49.327,48.718,48.109,47.5001,46.8911,46.2821,45.6731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-21 04:00:00+00:00,60.877964895874506,61.14201434791638,60.85840526269156,61.132232666015625,4932363,2024,5,21,Tuesday,61.0027,60.97576141357422,0.26,-0.16,-0.19,0.26,0.19,60.366,59.7562,59.1465,58.5367,57.927,57.3172,56.7075,56.0977,55.4879,54.8782,54.2684,53.6587,53.0489,52.4392,51.8294,51.2196,50.0001,49.3904,48.7806,48.1709,47.5611,46.9513,46.3416,45.7318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-22 04:00:00+00:00,61.04421319271426,61.12245172161475,60.68726016380633,60.94641876220703,4438055,2024,5,21,Wednesday,60.9501,61.132232666015625,-0.3,-0.14,-0.73,-0.3,0.73,60.5209,59.9096,59.2983,58.6869,58.0756,57.4643,56.853,56.2417,55.6303,55.019,54.4077,53.7964,53.185,52.5737,51.9624,51.3511,50.1284,49.5171,48.9058,48.2945,47.6831,47.0718,46.4605,45.8492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-23 04:00:00+00:00,61.308263371805005,61.318045053344825,60.359645446456405,60.496559143066406,6956556,2024,5,21,Thursday,60.8706,60.94641876220703,-0.74,0.59,-0.96,-0.74,0.96,60.337,59.7275,59.118,58.5086,57.8991,57.2896,56.6802,56.0707,55.4612,54.8518,54.2423,53.6328,53.0234,52.4139,51.8045,51.195,49.9761,49.3666,48.7571,48.1477,47.5382,46.9287,46.3193,45.7098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-24 04:00:00+00:00,60.71170938732732,60.99531472220918,60.60784897345337,60.91707992553711,4406255,2024,5,21,Friday,60.808,60.496559143066406,0.7,0.36,0.18,0.7,-0.18,59.8916,59.2866,58.6817,58.0767,57.4717,56.8668,56.2618,55.6568,55.0519,54.4469,53.8419,53.237,52.632,52.027,51.4221,50.8171,49.6072,49.0022,48.3972,47.7923,47.1873,46.5824,45.9774,45.3724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-28 04:00:00+00:00,61.01487481128529,61.02465649257905,60.63347131443215,60.956199645996094,5396015,2024,5,22,Tuesday,60.9073,60.91707992553711,0.06,0.16,-0.47,0.06,0.47,60.3079,59.6987,59.0896,58.4804,57.8712,57.2621,56.6529,56.0437,55.4345,54.8254,54.2162,53.607,52.9979,52.3887,51.7795,51.1703,49.952,49.3428,48.7337,48.1245,47.5153,46.9062,46.297,45.6878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-29 04:00:00+00:00,60.47699401987924,60.6628049154632,60.43787475850848,60.51611328125,5585442,2024,5,22,Wednesday,60.5234,60.956199645996094,-0.72,-0.79,-0.85,-0.72,0.85,60.3466,59.7371,59.1275,58.518,57.9084,57.2988,56.6893,56.0797,55.4701,54.8606,54.251,53.6415,53.0319,52.4223,51.8128,51.2032,49.9841,49.3745,48.765,48.1554,47.5458,46.9363,46.3267,45.7171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-30 04:00:00+00:00,60.33030570039892,60.41832218345261,59.968461817008645,60.12493515014648,4341092,2024,5,22,Thursday,60.2105,60.51611328125,-0.65,-0.31,-0.9,-0.65,0.9,59.911,59.3058,58.7006,58.0955,57.4903,56.8851,56.28,55.6748,55.0697,54.4645,53.8593,53.2542,52.649,52.0439,51.4387,50.8335,49.6232,49.0181,48.4129,47.8077,47.2026,46.5974,45.9922,45.3871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-31 04:00:00+00:00,60.24229316685037,60.68237561097078,59.62618147570057,60.65303802490234,9370910,2024,5,22,Friday,60.301,60.12493515014648,0.88,0.2,-0.83,0.88,0.83,59.5237,58.9224,58.3212,57.7199,57.1187,56.5174,55.9162,55.3149,54.7137,54.1124,53.5112,52.9099,52.3087,51.7074,51.1062,50.5049,49.3024,48.7012,48.0999,47.4987,46.8974,46.2962,45.695,45.0937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-03 04:00:00+00:00,60.85840050767793,60.86818218881442,60.12493110840887,60.701927185058594,6276749,2024,6,23,Monday,60.6384,60.65303802490234,0.08,0.34,-0.87,0.08,0.87,60.0465,59.44,58.8334,58.2269,57.6204,57.0139,56.4073,55.8008,55.1943,54.5877,53.9812,53.3747,52.7681,52.1616,51.5551,50.9486,49.7355,49.129,48.5224,47.9159,47.3094,46.7028,46.0963,45.4898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-04 04:00:00+00:00,60.57479147736857,60.86964835471526,60.379202621952345,60.78994369506836,4095933,2024,6,23,Tuesday,60.6534,60.701927185058594,0.14,-0.21,-0.53,0.14,0.53,60.0949,59.4879,58.8809,58.2739,57.6668,57.0598,56.4528,55.8458,55.2388,54.6317,54.0247,53.4177,52.8107,52.2037,51.5966,50.9896,49.7756,49.1686,48.5615,47.9545,47.3475,46.7405,46.1335,45.5264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-05 04:00:00+00:00,61.05399550721408,61.51363754272461,60.82026480134429,61.51363754272461,7035123,2024,6,23,Wednesday,61.2254,60.78994369506836,1.19,0.43,0.05,1.19,-0.05,60.182,59.5741,58.9662,58.3583,57.7504,57.1425,56.5346,55.9267,55.3188,54.7109,54.103,53.4952,52.8873,52.2794,51.6715,51.0636,49.8478,49.2399,48.632,48.0241,47.4162,46.8083,46.2004,45.5925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-06 04:00:00+00:00,61.54297298920935,61.591870203272215,61.27892355652792,61.49407577514648,7864000,2024,6,23,Thursday,61.477,61.51363754272461,-0.03,0.05,-0.38,-0.03,0.38,60.8985,60.2834,59.6682,59.0531,58.438,57.8228,57.2077,56.5925,55.9774,55.3623,54.7471,54.132,53.5169,52.9017,52.2866,51.6715,50.4412,49.826,49.2109,48.5958,47.9806,47.3655,46.7504,46.1352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-07 04:00:00+00:00,61.39627670277078,61.75812428881162,61.25936301318484,61.41583633422852,3959177,2024,6,23,Friday,61.4574,61.49407577514648,-0.13,-0.16,-0.38,-0.13,0.38,60.8791,60.2642,59.6493,59.0343,58.4194,57.8044,57.1895,56.5745,55.9596,55.3447,54.7297,54.1148,53.4998,52.8849,52.27,51.655,50.4251,49.8102,49.1953,48.5803,47.9654,47.3504,46.7355,46.1206,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-10 04:00:00+00:00,61.33760373286039,61.65064738221866,61.26425604492501,61.61143112182617,3608043,2024,6,24,Monday,61.466,61.41583633422852,0.32,-0.13,-0.25,0.32,0.25,60.8017,60.1875,59.5734,58.9592,58.345,57.7309,57.1167,56.5026,55.8884,55.2743,54.6601,54.0459,53.4318,52.8176,52.2035,51.5893,50.361,49.7468,49.1327,48.5185,47.9044,47.2902,46.676,46.0619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-11 04:00:00+00:00,61.44517486257113,61.77767739043191,61.20557218603416,61.75812149047852,5850496,2024,6,24,Tuesday,61.5466,61.61143112182617,0.24,-0.27,-0.66,0.24,0.66,60.9953,60.3792,59.7631,59.147,58.5309,57.9147,57.2986,56.6825,56.0664,55.4503,54.8342,54.2181,53.6019,52.9858,52.3697,51.7536,50.5214,49.9053,49.2891,48.673,48.0569,47.4408,46.8247,46.2086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-12 04:00:00+00:00,62.32533855852826,62.58929099069746,62.15908728738515,62.25688171386719,5489257,2024,6,24,Wednesday,62.3326,61.75812149047852,0.81,0.92,0.65,0.81,-0.65,61.1405,60.523,59.9054,59.2878,58.6702,58.0526,57.4351,56.8175,56.1999,55.5823,54.9647,54.3471,53.7296,53.112,52.4944,51.8768,50.6417,50.0241,49.4065,48.7889,48.1713,47.5538,46.9362,46.3186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-13 04:00:00+00:00,62.48181530903755,62.49648410075324,62.07283507042945,62.393798828125,4105789,2024,6,24,Thursday,62.3612,62.25688171386719,0.22,0.36,-0.3,0.22,0.3,61.6343,61.0117,60.3892,59.7666,59.144,58.5215,57.8989,57.2763,56.6538,56.0312,55.4086,54.7861,54.1635,53.5409,52.9183,52.2958,51.0506,50.4281,49.8055,49.1829,48.5604,47.9378,47.3152,46.6927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-14 04:00:00+00:00,62.22755268372764,62.45248288004216,62.10344992037868,62.42314529418945,3134340,2024,6,24,Friday,62.3017,62.393798828125,0.05,-0.27,-0.47,0.05,0.47,61.7699,61.1459,60.522,59.898,59.2741,58.6502,58.0262,57.4023,56.7784,56.1544,55.5305,54.9065,54.2826,53.6587,53.0347,52.4108,51.1629,50.539,49.915,49.2911,48.6672,48.0432,47.4193,46.7953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-17 04:00:00+00:00,62.37423691394171,63.08882938921446,62.30578006802708,62.95123672485352,5729088,2024,6,25,Monday,62.68,62.42314529418945,0.85,-0.08,-0.19,0.85,0.19,61.7989,61.1747,60.5505,59.9262,59.302,58.6778,58.0535,57.4293,56.8051,56.1808,55.5566,54.9324,54.3081,53.6839,53.0597,52.4354,51.187,50.5627,49.9385,49.3143,48.6901,48.0658,47.4416,46.8174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-18 04:00:00+00:00,62.95124013985473,63.11260431281509,62.89255751071832,63.08815383911133,4013790,2024,6,25,Tuesday,63.0111,62.95123672485352,0.22,0.0,-0.09,0.22,0.09,62.3217,61.6922,61.0627,60.4332,59.8037,59.1742,58.5447,57.9151,57.2856,56.6561,56.0266,55.3971,54.7676,54.1381,53.5086,52.879,51.62,50.9905,50.361,49.7315,49.102,48.4725,47.8429,47.2134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-20 04:00:00+00:00,63.20550234787325,63.28383787304728,62.71652273288085,62.93167495727539,6214546,2024,6,25,Thursday,63.0344,63.08815383911133,-0.25,0.19,-0.59,-0.25,0.59,62.4573,61.8264,61.1955,60.5646,59.9337,59.3029,58.672,58.0411,57.4102,56.7793,56.1485,55.5176,54.8867,54.2558,53.6249,52.994,51.7323,51.1014,50.4705,49.8396,49.2088,48.5779,47.947,47.3161,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-21 04:00:00+00:00,62.83387790318084,62.9756787026642,62.67740085152259,62.78497695922852,4395986,2024,6,25,Friday,62.818,62.93167495727539,-0.23,-0.16,-0.4,-0.23,0.4,62.3024,61.673,61.0437,60.4144,59.7851,59.1558,58.5265,57.8971,57.2678,56.6385,56.0092,55.3799,54.7506,54.1212,53.4919,52.8626,51.604,50.9747,50.3453,49.716,49.0867,48.4574,47.8281,47.1988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-24 04:00:00+00:00,62.82700302117782,63.12141560517461,62.62543574636806,62.64054870605469,6305946,2024,6,26,Monday,62.8036,62.78497695922852,-0.23,0.07,-0.25,-0.23,0.25,62.1571,61.5293,60.9014,60.2736,59.6457,59.0179,58.39,57.7622,57.1343,56.5065,55.8786,55.2508,54.6229,53.9951,53.3672,52.7394,51.4837,50.8558,50.228,49.6001,48.9723,48.3444,47.7166,47.0887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-25 04:00:00+00:00,62.78774837462788,62.92514265454338,62.61110232977644,62.885887145996094,6045929,2024,6,26,Tuesday,62.8025,62.64054870605469,0.39,0.23,-0.05,0.39,0.05,62.0141,61.3877,60.7613,60.1349,59.5085,58.8821,58.2557,57.6293,57.0029,56.3765,55.7501,55.1237,54.4973,53.8709,53.2445,52.6181,51.3652,50.7388,50.1124,49.486,48.8596,48.2332,47.6068,46.9804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-26 04:00:00+00:00,62.75830408253913,63.03887650163245,62.67351503534518,62.964393615722656,5800292,2024,6,26,Wednesday,62.8588,62.885887145996094,0.12,-0.2,-0.34,0.12,0.34,62.257,61.6282,60.9993,60.3705,59.7416,59.1127,58.4839,57.855,57.2262,56.5973,55.9684,55.3396,54.7107,54.0819,53.453,52.8241,51.5664,50.9376,50.3087,49.6799,49.051,48.4221,47.7933,47.1644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-27 04:00:00+00:00,62.94476125143551,63.12140728109393,62.85644198021732,63.04289627075195,4445386,2024,6,26,Thursday,62.9914,62.964393615722656,0.12,-0.03,-0.17,0.12,0.17,62.3347,61.7051,61.0755,60.4458,59.8162,59.1865,58.5569,57.9272,57.2976,56.668,56.0383,55.4087,54.779,54.1494,53.5197,52.8901,51.6308,51.0012,50.3715,49.7419,49.1122,48.4826,47.8529,47.2233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-06-28 04:00:00+00:00,63.16066511924146,63.51385985771776,62.66998251731275,62.807373046875,5948198,2024,6,26,Friday,63.038,63.04289627075195,-0.37,0.19,-0.59,-0.37,0.59,62.4125,61.782,61.1516,60.5212,59.8908,59.2603,58.6299,57.9995,57.369,56.7386,56.1082,55.4777,54.8473,54.2169,53.5865,52.956,51.6952,51.0647,50.4343,49.8039,49.1735,48.543,47.9126,47.2822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-01 04:00:00+00:00,62.97420294157017,63.00364269954658,62.62091461501977,62.94476318359375,5417645,2024,7,27,Monday,62.8859,62.807373046875,0.22,0.27,-0.3,0.22,0.3,62.1793,61.5512,60.9232,60.2951,59.667,59.0389,58.4109,57.7828,57.1547,56.5266,55.8986,55.2705,54.6424,54.0143,53.3863,52.7582,51.502,50.874,50.2459,49.6178,48.9898,48.3617,47.7336,47.1055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-02 04:00:00+00:00,62.758306702437885,63.37656784057617,62.74849095379453,63.37656784057617,6867500,2024,7,27,Tuesday,63.065,62.94476318359375,0.69,-0.3,-0.31,0.69,0.31,62.3153,61.6859,61.0564,60.427,59.7975,59.1681,58.5386,57.9092,57.2797,56.6503,56.0208,55.3914,54.7619,54.1325,53.503,52.8736,51.6147,50.9853,50.3558,49.7264,49.0969,48.4675,47.838,47.2086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-03 04:00:00+00:00,63.33730775045332,63.69059980382704,63.32749200252019,63.651344299316406,2845673,2024,7,27,Wednesday,63.5017,63.37656784057617,0.43,-0.06,-0.08,0.43,0.08,62.7428,62.109,61.4753,60.8415,60.2077,59.574,58.9402,58.3064,57.6727,57.0389,56.4051,55.7714,55.1376,54.5038,53.8701,53.2363,51.9688,51.335,50.7013,50.0675,49.4337,48.8,48.1662,47.5324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-05 04:00:00+00:00,63.68863493583604,64.05860850095956,63.60226983538475,64.03407287597656,5047364,2024,7,27,Friday,63.8459,63.651344299316406,0.6,0.06,-0.08,0.6,0.08,63.0148,62.3783,61.7418,61.1053,60.4688,59.8323,59.1958,58.5592,57.9227,57.2862,56.6497,56.0132,55.3767,54.7402,54.1036,53.4671,52.1941,51.5576,50.9211,50.2846,49.648,49.0115,48.375,47.7385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-08 04:00:00+00:00,64.12240721539176,64.2009182389054,63.96539265558777,64.102783203125,4716062,2024,7,28,Monday,64.0979,64.03407287597656,0.11,0.14,-0.11,0.11,0.11,63.3937,62.7534,62.1131,61.4727,60.8324,60.192,59.5517,58.9113,58.271,57.6307,56.9903,56.35,55.7096,55.0693,54.429,53.7886,52.5079,51.8676,51.2273,50.5869,49.9466,49.3062,48.6659,48.0256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-09 04:00:00+00:00,64.20091160856697,64.30876504905098,64.11259233165275,64.15184783935547,4013483,2024,7,28,Tuesday,64.1935,64.102783203125,0.08,0.15,0.02,0.08,-0.02,63.4618,62.8207,62.1797,61.5387,60.8976,60.2566,59.6156,58.9746,58.3335,57.6925,57.0515,56.4104,55.7694,55.1284,54.4874,53.8463,52.5643,51.9233,51.2822,50.6412,50.0002,49.3591,48.7181,48.0771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-10 04:00:00+00:00,64.29904160343713,64.81917142438613,64.25979358602771,64.76028442382812,5536903,2024,7,28,Wednesday,64.5346,64.15184783935547,0.95,0.23,0.17,0.95,-0.17,63.5103,62.8688,62.2273,61.5858,60.9443,60.3027,59.6612,59.0197,58.3782,57.7367,57.0951,56.4536,55.8121,55.1706,54.5291,53.8876,52.6045,51.963,51.3215,50.68,50.0384,49.3969,48.7554,48.1139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-11 04:00:00+00:00,64.81917946436656,64.90259461434653,64.1518507773039,64.23035430908203,6086527,2024,7,28,Thursday,64.526,64.76028442382812,-0.82,0.09,-0.94,-0.82,0.94,64.1127,63.4651,62.8175,62.1699,61.5223,60.8747,60.2271,59.5795,58.9319,58.2843,57.6367,56.9891,56.3414,55.6938,55.0462,54.3986,53.1034,52.4558,51.8082,51.1606,50.513,49.8654,49.2178,48.5702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-12 04:00:00+00:00,64.36775244763419,65.05481004806614,64.31868867038351,64.62290954589844,6781188,2024,7,28,Friday,64.591,64.23035430908203,0.61,0.21,0.14,0.61,-0.14,63.5881,62.9457,62.3034,61.6611,61.0188,60.3765,59.7342,59.0919,58.4496,57.8073,57.165,56.5227,55.8804,55.2381,54.5958,53.9535,52.6689,52.0266,51.3843,50.742,50.0997,49.4574,48.8151,48.1728,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-15 04:00:00+00:00,64.87806394248065,65.19210055525795,64.59346709227256,64.79955291748047,5424211,2024,7,29,Monday,64.8658,64.62290954589844,0.27,0.39,-0.05,0.27,0.05,63.9767,63.3305,62.6842,62.038,61.3918,60.7455,60.0993,59.4531,58.8068,58.1606,57.5144,56.8682,56.2219,55.5757,54.9295,54.2832,52.9908,52.3446,51.6983,51.0521,50.4059,49.7596,49.1134,48.4672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-16 04:00:00+00:00,64.96637886708723,65.23135168686159,64.8683411699376,65.20191192626953,3017015,2024,7,29,Tuesday,65.067,64.79955291748047,0.62,0.26,0.11,0.62,-0.11,64.1516,63.5036,62.8556,62.2076,61.5596,60.9116,60.2636,59.6156,58.9676,58.3196,57.6716,57.0236,56.3756,55.7276,55.0796,54.4316,53.1356,52.4876,51.8396,51.1916,50.5437,49.8957,49.2477,48.5997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-17 04:00:00+00:00,64.50513622987987,64.69159052176899,64.24016343985635,64.2794189453125,8705593,2024,7,29,Wednesday,64.4291,65.20191192626953,-1.41,-1.07,-1.48,-1.41,1.48,64.5499,63.8979,63.2459,62.5938,61.9418,61.2898,60.6378,59.9858,59.3337,58.6817,58.0297,57.3777,56.7257,56.0736,55.4216,54.7696,53.4656,52.8135,52.1615,51.5095,50.8575,50.2055,49.5535,48.9014,1,64.5499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-18 04:00:00+00:00,64.46587931965077,64.5824628523874,63.52710148465949,63.7789192199707,5962884,2024,7,29,Thursday,64.0886,64.2794189453125,-0.78,0.29,-1.17,-0.78,1.17,63.6366,62.9938,62.351,61.7082,61.0654,60.4227,59.7799,59.1371,58.4943,57.8515,57.2087,56.5659,55.9231,55.2803,54.6375,53.9947,52.7091,52.0663,51.4235,50.7807,50.1379,49.4952,48.8524,48.2096,1,63.6366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-19 04:00:00+00:00,63.7494806276344,63.94575815422288,63.23799105186129,63.36674880981445,4101163,2024,7,29,Friday,63.575,63.7789192199707,-0.65,-0.05,-0.85,-0.65,0.85,63.1411,62.5033,61.8656,61.2278,60.59,59.9522,59.3144,58.6766,58.0388,57.401,56.7632,56.1254,55.4877,54.8499,54.2121,53.5743,52.2987,51.6609,51.0231,50.3853,49.7476,49.1098,48.472,47.8342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-22 04:00:00+00:00,63.82800664787773,64.09297201205307,63.59248104780811,64.02427673339844,7539599,2024,7,30,Monday,63.8844,63.36674880981445,1.04,0.73,0.36,1.04,-0.36,62.7331,62.0994,61.4657,60.8321,60.1984,59.5647,58.9311,58.2974,57.6637,57.0301,56.3964,55.7627,55.1291,54.4954,53.8617,53.2281,51.9607,51.3271,50.6934,50.0597,49.4261,48.7924,48.1587,47.5251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-23 04:00:00+00:00,64.01445689099701,64.24998244846385,63.85743486120412,63.89669036865234,3282021,2024,7,30,Tuesday,64.0046,64.02427673339844,-0.2,-0.02,-0.26,-0.2,0.26,63.384,62.7438,62.1035,61.4633,60.8231,60.1828,59.5426,58.9023,58.2621,57.6218,56.9816,56.3414,55.7011,55.0609,54.4206,53.7804,52.4999,51.8597,51.2194,50.5792,49.9389,49.2987,48.6585,48.0182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-24 04:00:00+00:00,63.33731269134806,63.37656819892098,62.35594746369263,62.45408248901367,6636458,2024,7,30,Wednesday,62.881,63.89669036865234,-2.26,-0.88,-2.41,-2.26,2.41,63.2577,62.6188,61.9798,61.3408,60.7019,60.0629,59.4239,58.785,58.146,57.507,56.8681,56.2291,55.5901,54.9512,54.3122,53.6732,52.3953,51.7563,51.1174,50.4784,49.8394,49.2005,48.5615,47.9225,2,125.8765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-25 04:00:00+00:00,62.4737094891377,63.18028989887001,62.03209439329801,62.140045166015625,8745865,2024,7,30,Thursday,62.4565,62.45408248901367,-0.5,0.03,-0.68,-0.5,0.68,61.8295,61.205,60.5805,59.9559,59.3314,58.7068,58.0823,57.4578,56.8332,56.2087,55.5841,54.9596,54.3351,53.7105,53.086,52.4614,51.2123,50.5878,49.9633,49.3387,48.7142,48.0896,47.4651,46.8406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
