Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2011-07-27 04:00:00+00:00,11.916326869646644,11.916326869646644,11.829444885253906,11.829444885253906,1504,2011,7,30,Wednesday,11.8729,12.097708702087402,-2.22,-1.5,-2.22,-2.22,2.22,11.9767,11.8558,11.7348,11.6138,11.4928,11.3718,11.2509,11.1299,11.0089,10.8879,10.767,10.646,10.525,10.404,10.2831,10.1621,9.9201,9.7991,9.6782,9.5572,9.4362,9.3152,9.1943,9.0733,2,23.8325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-28 04:00:00+00:00,11.819787833112372,11.821718215942385,11.819787833112372,11.821718215942385,3200,2011,7,30,Thursday,11.8208,11.829444885253906,-0.07,-0.08,-0.08,-0.07,0.08,11.7112,11.5929,11.4746,11.3563,11.238,11.1197,11.0014,10.8831,10.7648,10.6465,10.5282,10.4099,10.2916,10.1733,10.055,9.9367,9.7001,9.5819,9.4636,9.3453,9.227,9.1087,8.9904,8.8721,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-29 04:00:00+00:00,11.727115028072811,11.768625259399414,11.727115028072811,11.768625259399414,3600,2011,7,30,Friday,11.7479,11.821718215942385,-0.45,-0.8,-0.8,-0.45,0.8,11.7035,11.5853,11.4671,11.3488,11.2306,11.1124,10.9942,10.876,10.7578,10.6395,10.5213,10.4031,10.2849,10.1667,10.0485,9.9302,9.6938,9.5756,9.4574,9.3392,9.2209,9.1027,8.9845,8.8663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-01 04:00:00+00:00,11.893157709638055,11.893157709638055,11.692364692687988,11.692364692687988,26588,2011,8,31,Monday,11.7928,11.768625259399414,-0.65,1.06,-0.65,-0.65,0.65,11.6509,11.5333,11.4156,11.2979,11.1802,11.0625,10.9448,10.8271,10.7094,10.5918,10.4741,10.3564,10.2387,10.121,10.0033,9.8856,9.6503,9.5326,9.4149,9.2972,9.1795,9.0618,8.9442,8.8265,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-02 04:00:00+00:00,11.557214900280586,11.557214900280586,11.404688835144045,11.404688835144045,1428,2011,8,31,Tuesday,11.481,11.692364692687988,-2.46,-1.16,-2.46,-2.46,2.46,11.5754,11.4585,11.3416,11.2247,11.1077,10.9908,10.8739,10.757,10.6401,10.5231,10.4062,10.2893,10.1724,10.0554,9.9385,9.8216,9.5877,9.4708,9.3539,9.237,9.12,9.0031,8.8862,8.7693,2,23.034,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-03 04:00:00+00:00,11.396963613946015,11.414340007059774,11.26760659360404,11.404300689697266,33096,2011,8,31,Wednesday,11.3708,11.404688835144045,-0.0,-0.07,-1.2,-0.0,1.2,11.2906,11.1766,11.0625,10.9485,10.8345,10.7204,10.6064,10.4923,10.3783,10.2642,10.1502,10.0361,9.9221,9.808,9.694,9.5799,9.3518,9.2378,9.1238,9.0097,8.8957,8.7816,8.6676,8.5535,1,11.2906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-04 04:00:00+00:00,11.165279505250286,11.165279505250286,10.947789192199709,10.947789192199709,6548,2011,8,31,Thursday,11.0565,11.404300689697266,-4.0,-2.1,-4.0,-4.0,4.0,11.2903,11.1762,11.0622,10.9481,10.8341,10.72,10.606,10.492,10.3779,10.2639,10.1498,10.0358,9.9217,9.8077,9.6937,9.5796,9.3515,9.2375,9.1234,9.0094,8.8954,8.7813,8.6673,8.5532,4,44.4768,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-05 04:00:00+00:00,11.002949953257271,11.002949953257271,10.61310153640508,10.95097541809082,16556,2011,8,31,Friday,10.8925,10.947789192199709,0.03,0.5,-3.06,0.03,3.06,10.8383,10.7288,10.6194,10.5099,10.4004,10.2909,10.1814,10.072,9.9625,9.853,9.7435,9.6341,9.5246,9.4151,9.3056,9.1961,8.9772,8.8677,8.7582,8.6488,8.5393,8.4298,8.3203,8.2108,3,32.1865,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-08 04:00:00+00:00,10.559036667091036,10.559036667091036,10.12269719472215,10.25205421447754,14504,2011,8,32,Monday,10.3732,10.95097541809082,-6.38,-3.58,-7.56,-6.38,7.56,10.8415,10.732,10.6224,10.5129,10.4034,10.2939,10.1844,10.0749,9.9654,9.8559,9.7464,9.6369,9.5273,9.4178,9.3083,9.1988,8.9798,8.8703,8.7608,8.6513,8.5418,8.4323,8.3227,8.2132,7,73.5906,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-09 04:00:00+00:00,10.33314349628892,10.491268439745886,10.17096408598706,10.43354034423828,22960,2011,8,32,Tuesday,10.3572,10.25205421447754,1.77,0.79,-0.79,1.77,0.79,10.1495,10.047,9.9445,9.842,9.7395,9.6369,9.5344,9.4319,9.3294,9.2268,9.1243,9.0218,8.9193,8.8168,8.7142,8.6117,8.4067,8.3042,8.2016,8.0991,7.9966,7.8941,7.7916,7.689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-10 04:00:00+00:00,10.452849412321514,10.545523276184522,10.269432067871094,10.269432067871094,26464,2011,8,32,Wednesday,10.3843,10.43354034423828,-1.57,0.19,-1.57,-1.57,1.57,10.3292,10.2249,10.1205,10.0162,9.9119,9.8075,9.7032,9.5989,9.4945,9.3902,9.2859,9.1815,9.0772,8.9728,8.8685,8.7642,8.5555,8.4512,8.3468,8.2425,8.1382,8.0338,7.9295,7.8252,1,10.3292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-11 04:00:00+00:00,10.354386295508933,10.67874526977539,10.354386295508933,10.67874526977539,6000,2011,8,32,Thursday,10.5166,10.269432067871094,3.99,0.83,0.83,3.99,-0.83,10.1667,10.064,9.9613,9.8587,9.756,9.6533,9.5506,9.4479,9.3452,9.2425,9.1398,9.0371,8.9344,8.8317,8.729,8.6263,8.4209,8.3182,8.2155,8.1129,8.0102,7.9075,7.8048,7.7021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-12 04:00:00+00:00,10.75790337883354,10.784160573040156,10.6980511758883,10.717164993286133,12588,2011,8,32,Friday,10.7393,10.67874526977539,0.36,0.74,0.18,0.36,-0.18,10.572,10.4652,10.3584,10.2516,10.1448,10.038,9.9312,9.8244,9.7177,9.6109,9.5041,9.3973,9.2905,9.1837,9.0769,8.9701,8.7566,8.6498,8.543,8.4362,8.3294,8.2226,8.1158,8.0091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-15 04:00:00+00:00,10.848646704861045,10.90656852722168,10.829339921745207,10.90656852722168,5368,2011,8,33,Monday,10.8728,10.717164993286133,1.77,1.23,1.05,1.77,-1.05,10.61,10.5028,10.3957,10.2885,10.1813,10.0741,9.967,9.8598,9.7526,9.6454,9.5383,9.4311,9.3239,9.2168,9.1096,9.0024,8.7881,8.6809,8.5737,8.4666,8.3594,8.2522,8.145,8.0379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-16 04:00:00+00:00,10.891117095947266,10.891117095947266,10.891117095947266,10.891117095947266,400,2011,8,33,Tuesday,10.8911,10.90656852722168,-0.14,-0.14,-0.14,-0.14,0.14,10.7975,10.6884,10.5794,10.4703,10.3612,10.2522,10.1431,10.034,9.925,9.8159,9.7068,9.5978,9.4887,9.3796,9.2706,9.1615,8.9434,8.8343,8.7253,8.6162,8.5071,8.3981,8.289,8.1799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-17 04:00:00+00:00,10.964253997731191,10.964253997731191,10.820918083190918,10.820918083190918,1072,2011,8,33,Wednesday,10.8926,10.891117095947266,-0.64,0.67,-0.64,-0.64,0.64,10.7822,10.6733,10.5644,10.4555,10.3466,10.2377,10.1287,10.0198,9.9109,9.802,9.6931,9.5842,9.4753,9.3664,9.2574,9.1485,8.9307,8.8218,8.7129,8.604,8.4951,8.3862,8.2772,8.1683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-18 04:00:00+00:00,10.404580592992088,10.44319488284608,10.315768241882324,10.315768241882324,60800,2011,8,33,Thursday,10.3698,10.820918083190918,-4.67,-3.85,-4.67,-4.67,4.67,10.7127,10.6045,10.4963,10.3881,10.2799,10.1717,10.0635,9.9552,9.847,9.7388,9.6306,9.5224,9.4142,9.306,9.1978,9.0896,8.8732,8.7649,8.6567,8.5485,8.4403,8.3321,8.2239,8.1157,4,42.2016,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-19 04:00:00+00:00,10.228886977473918,10.23660998327724,10.203787576866306,10.215372085571287,25200,2011,8,33,Friday,10.2212,10.315768241882324,-0.97,-0.84,-1.09,-0.97,1.09,10.2126,10.1095,10.0063,9.9031,9.8,9.6968,9.5937,9.4905,9.3873,9.2842,9.181,9.0779,8.9747,8.8716,8.7684,8.6652,8.4589,8.3558,8.2526,8.1495,8.0463,7.9431,7.84,7.7368,1,10.2126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-22 04:00:00+00:00,10.46250272456669,10.46250272456669,10.273293495178224,10.273293495178224,7500,2011,8,34,Monday,10.3679,10.215372085571287,0.57,2.42,0.57,0.57,-0.57,10.1132,10.0111,9.9089,9.8068,9.7046,9.6024,9.5003,9.3981,9.296,9.1938,9.0917,8.9895,8.8874,8.7852,8.6831,8.5809,8.3766,8.2745,8.1723,8.0701,7.968,7.8658,7.7637,7.6615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-23 04:00:00+00:00,10.253986437864285,10.5397310256958,10.248194551731208,10.5397310256958,15644,2011,8,34,Tuesday,10.3954,10.273293495178224,2.59,-0.19,-0.24,2.59,0.24,10.1706,10.0678,9.9651,9.8624,9.7596,9.6569,9.5542,9.4514,9.3487,9.246,9.1432,9.0405,8.9378,8.835,8.7323,8.6296,8.4241,8.3214,8.2186,8.1159,8.0132,7.9104,7.8077,7.705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-24 04:00:00+00:00,10.576415260999497,10.609237670898438,10.564831487569888,10.609237670898438,13304,2011,8,34,Wednesday,10.5899,10.5397310256958,0.66,0.35,0.24,0.66,-0.24,10.4343,10.3289,10.2235,10.1181,10.0127,9.9073,9.8019,9.6966,9.5912,9.4858,9.3804,9.275,9.1696,9.0642,8.9588,8.8534,8.6426,8.5372,8.4318,8.3264,8.221,8.1156,8.0102,7.9048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-25 04:00:00+00:00,10.652099609375,10.652099609375,10.652099609375,10.652099609375,400,2011,8,34,Thursday,10.6521,10.609237670898438,0.4,0.4,0.4,0.4,-0.4,10.5031,10.3971,10.291,10.1849,10.0788,9.9727,9.8666,9.7605,9.6544,9.5483,9.4422,9.3361,9.23,9.1239,9.0179,8.9118,8.6996,8.5935,8.4874,8.3813,8.2752,8.1691,8.063,7.9569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-26 04:00:00+00:00,10.34472893635953,10.680671557401173,10.34472893635953,10.6497802734375,3112,2011,8,34,Friday,10.505,10.652099609375,-0.02,-2.89,-2.89,-0.02,2.89,10.5456,10.4391,10.3325,10.226,10.1195,10.013,9.9065,9.7999,9.6934,9.5869,9.4804,9.3738,9.2673,9.1608,9.0543,8.9478,8.7347,8.6282,8.5217,8.4152,8.3086,8.2021,8.0956,7.9891,2,20.9846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-29 04:00:00+00:00,10.997737884521484,10.997737884521484,10.997737884521484,10.997737884521484,0,2011,8,35,Monday,10.9977,10.6497802734375,3.27,3.27,3.27,3.27,-3.27,10.5433,10.4368,10.3303,10.2238,10.1173,10.0108,9.9043,9.7978,9.6913,9.5848,9.4783,9.3718,9.2653,9.1588,9.0523,8.9458,8.7328,8.6263,8.5198,8.4133,8.3068,8.2003,8.0938,7.9873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-30 04:00:00+00:00,10.97028000088744,11.066815376281738,10.956765107252757,11.066815376281738,19824,2011,8,35,Tuesday,11.0152,10.997737884521484,0.63,-0.25,-0.37,0.63,0.37,10.8878,10.7778,10.6678,10.5578,10.4479,10.3379,10.2279,10.1179,10.0079,9.898,9.788,9.678,9.568,9.4581,9.3481,9.2381,9.0181,8.9082,8.7982,8.6882,8.5782,8.4683,8.3583,8.2483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-08-31 04:00:00+00:00,11.107359502288876,11.1691420805342,11.107359502288876,11.117090225219728,6328,2011,8,35,Wednesday,11.1252,11.066815376281738,0.45,0.37,0.37,0.45,-0.37,10.9561,10.8455,10.7348,10.6241,10.5135,10.4028,10.2921,10.1815,10.0708,9.9601,9.8495,9.7388,9.6281,9.5175,9.4068,9.2961,9.0748,8.9641,8.8535,8.7428,8.6321,8.5214,8.4108,8.3001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-01 04:00:00+00:00,11.083227343837413,11.08998479134402,11.02627182006836,11.02627182006836,12600,2011,9,35,Thursday,11.0564,11.117090225219728,-0.82,-0.3,-0.82,-0.82,0.82,11.0059,10.8947,10.7836,10.6724,10.5612,10.4501,10.3389,10.2277,10.1166,10.0054,9.8942,9.783,9.6719,9.5607,9.4495,9.3384,9.116,9.0048,8.8937,8.7825,8.6713,8.5602,8.449,8.3378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-02 04:00:00+00:00,10.771415988906623,10.771415988906623,10.714266777038574,10.714266777038574,4716,2011,9,35,Friday,10.7428,11.02627182006836,-2.83,-2.31,-2.83,-2.83,2.83,10.916,10.8057,10.6955,10.5852,10.475,10.3647,10.2544,10.1442,10.0339,9.9236,9.8134,9.7031,9.5929,9.4826,9.3723,9.2621,9.0415,8.9313,8.821,8.7108,8.6005,8.4902,8.38,8.2697,2,21.7218,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-06 04:00:00+00:00,10.371762252792667,10.404583930969238,10.364425174478448,10.404583930969238,2320,2011,9,36,Tuesday,10.3863,10.714266777038574,-2.89,-3.2,-3.27,-2.89,3.27,10.6071,10.5,10.3928,10.2857,10.1786,10.0714,9.9643,9.8571,9.75,9.6428,9.5357,9.4286,9.3214,9.2143,9.1071,9.0,8.7857,8.6786,8.5714,8.4643,8.3571,8.25,8.1428,8.0357,3,31.4999,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-07 04:00:00+00:00,10.742455923870484,10.869882583618164,10.742455923870484,10.869882583618164,10308,2011,9,36,Wednesday,10.8062,10.404583930969238,4.47,3.25,3.25,4.47,-3.25,10.3005,10.1965,10.0924,9.9884,9.8844,9.7803,9.6763,9.5722,9.4682,9.3641,9.2601,9.156,9.052,8.9479,8.8439,8.7399,8.5318,8.4277,8.3237,8.2196,8.1156,8.0115,7.9075,7.8034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-08 04:00:00+00:00,10.833200180923969,10.838992067891914,10.761764207795569,10.804239273071287,18204,2011,9,36,Thursday,10.8095,10.869882583618164,-0.6,-0.34,-0.99,-0.6,0.99,10.7612,10.6525,10.5438,10.4351,10.3264,10.2177,10.109,10.0003,9.8916,9.7829,9.6742,9.5655,9.4568,9.3481,9.2394,9.1307,8.9133,8.8046,8.6959,8.5872,8.4785,8.3698,8.2611,8.1524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-09 04:00:00+00:00,10.501744270324709,10.501744270324709,10.501744270324709,10.501744270324709,0,2011,9,36,Friday,10.5017,10.804239273071287,-2.8,-2.8,-2.8,-2.8,2.8,10.6962,10.5882,10.4801,10.3721,10.264,10.156,10.0479,9.9399,9.8319,9.7238,9.6158,9.5077,9.3997,9.2916,9.1836,9.0756,8.8595,8.7514,8.6434,8.5353,8.4273,8.3193,8.2112,8.1032,2,21.2844,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-12 04:00:00+00:00,10.474082811829128,10.474082811829128,10.35437921448707,10.365962982177734,4400,2011,9,37,Monday,10.4171,10.501744270324709,-1.29,-0.26,-1.4,-1.29,1.4,10.3967,10.2917,10.1867,10.0817,9.9767,9.8716,9.7666,9.6616,9.5566,9.4516,9.3466,9.2415,9.1365,9.0315,8.9265,8.8215,8.6114,8.5064,8.4014,8.2964,8.1914,8.0863,7.9813,7.8763,1,10.3967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-13 04:00:00+00:00,10.657507929283748,10.657507929283748,10.61889362335205,10.61889362335205,1200,2011,9,37,Tuesday,10.6382,10.365962982177734,2.44,2.81,2.44,2.44,-2.44,10.2623,10.1586,10.055,9.9513,9.8477,9.744,9.6403,9.5367,9.433,9.3294,9.2257,9.122,9.0184,8.9147,8.8111,8.7074,8.5001,8.3964,8.2928,8.1891,8.0855,7.9818,7.8781,7.7745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-14 04:00:00+00:00,10.892570495605469,10.892570495605469,10.892570495605469,10.892570495605469,600,2011,9,37,Wednesday,10.8926,10.61889362335205,2.58,2.58,2.58,2.58,-2.58,10.5127,10.4065,10.3003,10.1941,10.0879,9.9818,9.8756,9.7694,9.6632,9.557,9.4508,9.3446,9.2384,9.1322,9.0261,8.9199,8.7075,8.6013,8.4951,8.3889,8.2827,8.1765,8.0704,7.9642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-15 04:00:00+00:00,11.007076263427734,11.007076263427734,11.007076263427734,11.007076263427734,0,2011,9,37,Thursday,11.0071,10.892570495605469,1.05,1.05,1.05,1.05,-1.05,10.7836,10.6747,10.5658,10.4569,10.3479,10.239,10.1301,10.0212,9.9122,9.8033,9.6944,9.5855,9.4765,9.3676,9.2587,9.1498,8.9319,8.823,8.7141,8.6051,8.4962,8.3873,8.2784,8.1694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-16 04:00:00+00:00,11.064640998840332,11.064640998840332,11.064640998840332,11.064640998840332,0,2011,9,37,Friday,11.0646,11.007076263427734,0.52,0.52,0.52,0.52,-0.52,10.897,10.7869,10.6769,10.5668,10.4567,10.3467,10.2366,10.1265,10.0164,9.9064,9.7963,9.6862,9.5762,9.4661,9.356,9.2459,9.0258,8.9157,8.8057,8.6956,8.5855,8.4754,8.3654,8.2553,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-19 04:00:00+00:00,10.90794879695649,10.982439994812012,10.90794879695649,10.982439994812012,2412,2011,9,38,Monday,10.9452,11.064640998840332,-0.74,-1.42,-1.42,-0.74,1.42,10.954,10.8433,10.7327,10.6221,10.5114,10.4008,10.2901,10.1795,10.0688,9.9582,9.8475,9.7369,9.6262,9.5156,9.4049,9.2943,9.073,8.9624,8.8517,8.7411,8.6304,8.5198,8.4091,8.2985,1,10.954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-20 04:00:00+00:00,10.917648093914217,11.057901382446287,10.917648093914217,11.057901382446287,2048,2011,9,38,Tuesday,10.9878,10.982439994812012,0.69,-0.59,-0.59,0.69,0.59,10.8726,10.7628,10.653,10.5431,10.4333,10.3235,10.2137,10.1038,9.994,9.8842,9.7744,9.6645,9.5547,9.4449,9.3351,9.2252,9.0056,8.8958,8.786,8.6761,8.5663,8.4565,8.3467,8.2368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-21 04:00:00+00:00,10.85751485941127,10.87303352355957,10.85751485941127,10.87303352355957,800,2011,9,38,Wednesday,10.8653,11.057901382446287,-1.67,-1.81,-1.81,-1.67,1.81,10.9473,10.8367,10.7262,10.6156,10.505,10.3944,10.2838,10.1733,10.0627,9.9521,9.8415,9.731,9.6204,9.5098,9.3992,9.2886,9.0675,8.9569,8.8463,8.7357,8.6252,8.5146,8.404,8.2934,1,10.9473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-22 04:00:00+00:00,10.35314408249856,10.35314408249856,10.151381492614746,10.151381492614746,7752,2011,9,38,Thursday,10.2523,10.87303352355957,-6.64,-4.78,-6.64,-6.64,6.64,10.7643,10.6556,10.5468,10.4381,10.3294,10.2207,10.1119,10.0032,9.8945,9.7857,9.677,9.5683,9.4595,9.3508,9.2421,9.1333,8.9159,8.8072,8.6984,8.5897,8.481,8.3722,8.2635,8.1548,6,62.9549,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-23 04:00:00+00:00,10.322100118722258,10.324040412902832,10.289122517706566,10.324040412902832,22312,2011,9,38,Friday,10.3148,10.151381492614746,1.7,1.68,1.36,1.7,-1.36,10.0499,9.9484,9.8468,9.7453,9.6438,9.5423,9.4408,9.3393,9.2378,9.1362,9.0347,8.9332,8.8317,8.7302,8.6287,8.5272,8.3241,8.2226,8.1211,8.0196,7.9181,7.8166,7.715,7.6135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-26 04:00:00+00:00,10.380302127728156,10.430739444352795,10.277488679232594,10.413280487060549,7600,2011,9,39,Monday,10.3755,10.324040412902832,0.86,0.54,-0.45,0.86,0.45,10.2208,10.1176,10.0143,9.9111,9.8078,9.7046,9.6014,9.4981,9.3949,9.2916,9.1884,9.0852,8.9819,8.8787,8.7754,8.6722,8.4657,8.3625,8.2592,8.156,8.0528,7.9495,7.8463,7.743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-27 04:00:00+00:00,10.816771507263184,10.816771507263184,10.816771507263184,10.816771507263184,500,2011,9,39,Tuesday,10.8168,10.413280487060549,3.87,3.87,3.87,3.87,-3.87,10.3091,10.205,10.1009,9.9967,9.8926,9.7885,9.6844,9.5802,9.4761,9.372,9.2678,9.1637,9.0596,8.9554,8.8513,8.7472,8.5389,8.4348,8.3306,8.2265,8.1224,8.0182,7.9141,7.81,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-28 04:00:00+00:00,10.733356870574468,10.733356870574468,10.562647215812335,10.570406913757324,2480,2011,9,39,Wednesday,10.6499,10.816771507263184,-2.28,-0.77,-2.35,-2.28,2.35,10.7086,10.6004,10.4923,10.3841,10.2759,10.1678,10.0596,9.9514,9.8433,9.7351,9.6269,9.5188,9.4106,9.3024,9.1943,9.0861,8.8698,8.7616,8.6534,8.5452,8.4371,8.3289,8.2207,8.1126,2,21.309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-29 04:00:00+00:00,10.630541983210684,10.630541983210684,10.628547668457031,10.628547668457031,1268,2011,9,39,Thursday,10.6295,10.570406913757324,0.55,0.57,0.55,0.55,-0.55,10.4647,10.359,10.2533,10.1476,10.0419,9.9362,9.8305,9.7248,9.6191,9.5134,9.4077,9.302,9.1963,9.0905,8.9848,8.8791,8.6677,8.562,8.4563,8.3506,8.2449,8.1392,8.0335,7.9278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-09-30 04:00:00+00:00,10.273996353149414,10.273996353149414,10.273996353149414,10.273996353149414,0,2011,9,39,Friday,10.274,10.628547668457031,-3.34,-3.34,-3.34,-3.34,3.34,10.5223,10.416,10.3097,10.2034,10.0971,9.9908,9.8845,9.7783,9.672,9.5657,9.4594,9.3531,9.2468,9.1406,9.0343,8.928,8.7154,8.6091,8.5028,8.3966,8.2903,8.184,8.0777,7.9714,3,31.2479,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-03 04:00:00+00:00,10.223170913684172,10.223170913684172,9.969046288590562,10.013687133789062,23088,2011,10,40,Monday,10.1073,10.273996353149414,-2.53,-0.49,-2.97,-2.53,2.97,10.1713,10.0685,9.9658,9.863,9.7603,9.6576,9.5548,9.4521,9.3493,9.2466,9.1439,9.0411,8.9384,8.8356,8.7329,8.6302,8.4247,8.3219,8.2192,8.1165,8.0137,7.911,7.8082,7.7055,2,20.2398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
