Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2014-05-19 04:00:00+00:00,18.152320861816406,18.152320861816406,18.152320861816406,18.152320861816406,0,2014,5,20,Monday,18.1523,17.999862670898438,0.85,0.85,0.85,0.85,-0.85,17.8199,17.6399,17.4599,17.2799,17.0999,16.9199,16.7399,16.5599,16.3799,16.1999,16.0199,15.8399,15.6599,15.4799,15.2999,15.1199,14.7599,14.5799,14.3999,14.2199,14.0399,13.8599,13.6799,13.4999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-20 04:00:00+00:00,18.014133162503207,18.020231274781107,17.987631802336047,18.01820945739746,5676,2014,5,20,Tuesday,18.0101,18.152320861816406,-0.74,-0.76,-0.91,-0.74,0.91,17.9708,17.7893,17.6078,17.4262,17.2447,17.0632,16.8817,16.7001,16.5186,16.3371,16.1556,15.974,15.7925,15.611,15.4295,15.2479,14.8849,14.7034,14.5219,14.3403,14.1588,13.9773,13.7958,13.6142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-21 04:00:00+00:00,18.05490720372217,18.158870636883155,18.05490720372217,18.15479278564453,12448,2014,5,20,Wednesday,18.1059,18.01820945739746,0.76,0.2,0.2,0.76,-0.2,17.838,17.6578,17.4777,17.2975,17.1173,16.9371,16.7569,16.5768,16.3966,16.2164,16.0362,15.856,15.6758,15.4957,15.3155,15.1353,14.7749,14.5947,14.4146,14.2344,14.0542,13.874,13.6938,13.5137,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-22 04:00:00+00:00,18.24448585510254,18.24448585510254,18.24448585510254,18.24448585510254,400,2014,5,20,Thursday,18.2445,18.15479278564453,0.49,0.49,0.49,0.49,-0.49,17.9732,17.7917,17.6101,17.4286,17.2471,17.0655,16.884,16.7024,16.5209,16.3393,16.1578,15.9762,15.7947,15.6131,15.4316,15.25,14.8869,14.7054,14.5238,14.3423,14.1607,13.9792,13.7976,13.6161,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-23 04:00:00+00:00,18.30489921569824,18.30489921569824,18.30489921569824,18.30489921569824,0,2014,5,20,Friday,18.3049,18.24448585510254,0.33,0.33,0.33,0.33,-0.33,18.062,17.8796,17.6972,17.5147,17.3323,17.1498,16.9674,16.7849,16.6025,16.42,16.2376,16.0551,15.8727,15.6903,15.5078,15.3254,14.9605,14.778,14.5956,14.4131,14.2307,14.0483,13.8658,13.6834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-27 04:00:00+00:00,18.417756184118723,18.417756184118723,18.37087178672256,18.381879806518555,5164,2014,5,21,Tuesday,18.3971,18.30489921569824,0.42,0.62,0.36,0.42,-0.36,18.1219,17.9388,17.7558,17.5727,17.3897,17.2066,17.0236,16.8405,16.6575,16.4744,16.2914,16.1083,15.9253,15.7422,15.5592,15.3761,15.01,14.827,14.6439,14.4609,14.2778,14.0948,13.9117,13.7287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-28 04:00:00+00:00,18.385791795162863,18.43324851989746,18.385791795162863,18.43324851989746,2068,2014,5,21,Wednesday,18.4095,18.381879806518555,0.28,0.02,0.02,0.28,-0.02,18.1981,18.0142,17.8304,17.6466,17.4628,17.279,17.0951,16.9113,16.7275,16.5437,16.3599,16.1761,15.9922,15.8084,15.6246,15.4408,15.0731,14.8893,14.7055,14.5217,14.3379,14.154,13.9702,13.7864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-29 04:00:00+00:00,18.494260787963867,18.494260787963867,18.494260787963867,18.494260787963867,0,2014,5,21,Thursday,18.4943,18.43324851989746,0.33,0.33,0.33,0.33,-0.33,18.2489,18.0646,17.8803,17.6959,17.5116,17.3273,17.1429,16.9586,16.7743,16.5899,16.4056,16.2213,16.0369,15.8526,15.6683,15.4839,15.1153,14.9309,14.7466,14.5623,14.3779,14.1936,14.0093,13.8249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-30 04:00:00+00:00,18.5086727142334,18.5086727142334,18.5086727142334,18.5086727142334,956,2014,5,21,Friday,18.5087,18.494260787963867,0.08,0.08,0.08,0.08,-0.08,18.3093,18.1244,17.9394,17.7545,17.5695,17.3846,17.1997,17.0147,16.8298,16.6448,16.4599,16.2749,16.09,15.9051,15.7201,15.5352,15.1653,14.9804,14.7954,14.6105,14.4255,14.2406,14.0556,13.8707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-02 04:00:00+00:00,18.52375596607192,18.535986406265152,18.509486600765094,18.519678115844727,10076,2014,6,22,Monday,18.5222,18.5086727142334,0.06,0.08,0.0,0.06,-0.0,18.3236,18.1385,17.9534,17.7683,17.5832,17.3982,17.2131,17.028,16.8429,16.6578,16.4727,16.2876,16.1025,15.9175,15.7324,15.5473,15.1771,14.992,14.8069,14.6219,14.4368,14.2517,14.0666,13.8815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-03 04:00:00+00:00,18.511940002441406,18.511940002441406,18.511940002441406,18.511940002441406,1712,2014,6,22,Tuesday,18.5119,18.519678115844727,-0.04,-0.04,-0.04,-0.04,0.04,18.3345,18.1493,17.9641,17.7789,17.5937,17.4085,17.2233,17.0381,16.8529,16.6677,16.4825,16.2973,16.1121,15.9269,15.7417,15.5565,15.1861,15.0009,14.8157,14.6305,14.4453,14.2602,14.075,13.8898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-04 04:00:00+00:00,18.5147893272604,18.57064437866211,18.5147893272604,18.57064437866211,1504,2014,6,22,Wednesday,18.5427,18.511940002441406,0.32,0.02,0.02,0.32,-0.02,18.3268,18.1417,17.9566,17.7715,17.5863,17.4012,17.2161,17.031,16.8459,16.6607,16.4756,16.2905,16.1054,15.9203,15.7351,15.55,15.1798,14.9947,14.8096,14.6244,14.4393,14.2542,14.0691,13.884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-05 04:00:00+00:00,18.711297758599265,18.719451904296875,18.711297758599265,18.719451904296875,3260,2014,6,22,Thursday,18.7154,18.57064437866211,0.8,0.76,0.76,0.8,-0.76,18.3849,18.1992,18.0135,17.8278,17.6421,17.4564,17.2707,17.085,16.8993,16.7136,16.5279,16.3422,16.1565,15.9708,15.785,15.5993,15.2279,15.0422,14.8565,14.6708,14.4851,14.2994,14.1137,13.928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-06 04:00:00+00:00,18.796092987060547,18.796092987060547,18.796092987060547,18.796092987060547,900,2014,6,22,Friday,18.7961,18.719451904296875,0.41,0.41,0.41,0.41,-0.41,18.5323,18.3451,18.1579,17.9707,17.7835,17.5963,17.4091,17.2219,17.0347,16.8475,16.6603,16.4731,16.2859,16.0987,15.9115,15.7243,15.35,15.1628,14.9756,14.7884,14.6012,14.414,14.2268,14.0396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-09 04:00:00+00:00,18.82953444054825,18.82953444054825,18.82341766357422,18.82341766357422,1172,2014,6,23,Monday,18.8265,18.796092987060547,0.15,0.18,0.15,0.15,-0.15,18.6081,18.4202,18.2322,18.0442,17.8563,17.6683,17.4804,17.2924,17.1044,16.9165,16.7285,16.5406,16.3526,16.1646,15.9767,15.7887,15.4128,15.2248,15.0369,14.8489,14.661,14.473,14.285,14.0971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-10 04:00:00+00:00,18.81321679391435,18.81321679391435,18.756546819699484,18.758201599121094,4096,2014,6,23,Tuesday,18.7853,18.82341766357422,-0.35,-0.05,-0.36,-0.35,0.36,18.6352,18.4469,18.2587,18.0705,17.8822,17.694,17.5058,17.3175,17.1293,16.9411,16.7528,16.5646,16.3764,16.1881,15.9999,15.8117,15.4352,15.247,15.0587,14.8705,14.6823,14.494,14.3058,14.1176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-11 04:00:00+00:00,18.738799229735115,18.766319274902344,18.738799229735115,18.766319274902344,3844,2014,6,23,Wednesday,18.7526,18.758201599121094,0.04,-0.1,-0.1,0.04,0.1,18.5706,18.383,18.1955,18.0079,17.8203,17.6327,17.4451,17.2575,17.07,16.8824,16.6948,16.5072,16.3196,16.1321,15.9445,15.7569,15.3817,15.1941,15.0066,14.819,14.6314,14.4438,14.2562,14.0687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-12 04:00:00+00:00,18.68887638990831,18.68887638990831,18.59513092041016,18.59513092041016,9708,2014,6,23,Thursday,18.642,18.766319274902344,-0.91,-0.41,-0.91,-0.91,0.91,18.5787,18.391,18.2033,18.0157,17.828,17.6403,17.4527,17.265,17.0774,16.8897,16.702,16.5144,16.3267,16.139,15.9514,15.7637,15.3884,15.2007,15.0131,14.8254,14.6377,14.4501,14.2624,14.0747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-13 04:00:00+00:00,18.66645267125065,18.66645267125065,18.66439819335937,18.66439819335937,1164,2014,6,23,Friday,18.6654,18.59513092041016,0.37,0.38,0.37,0.37,-0.37,18.4092,18.2232,18.0373,17.8513,17.6654,17.4794,17.2935,17.1075,16.9216,16.7356,16.5497,16.3637,16.1778,15.9918,15.8059,15.6199,15.248,15.0621,14.8761,14.6902,14.5042,14.3183,14.1323,13.9463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-16 04:00:00+00:00,18.68901634216309,18.68901634216309,18.68901634216309,18.68901634216309,0,2014,6,24,Monday,18.689,18.66439819335937,0.13,0.13,0.13,0.13,-0.13,18.4778,18.2911,18.1045,17.9178,17.7312,17.5445,17.3579,17.1712,16.9846,16.798,16.6113,16.4247,16.238,16.0514,15.8647,15.6781,15.3048,15.1182,14.9315,14.7449,14.5582,14.3716,14.1849,13.9983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-17 04:00:00+00:00,18.73168182373047,18.73168182373047,18.73168182373047,18.73168182373047,1152,2014,6,24,Tuesday,18.7317,18.68901634216309,0.23,0.23,0.23,0.23,-0.23,18.5021,18.3152,18.1283,17.9415,17.7546,17.5677,17.3808,17.1939,17.007,16.8201,16.6332,16.4463,16.2594,16.0726,15.8857,15.6988,15.325,15.1381,14.9512,14.7643,14.5774,14.3905,14.2037,14.0168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-18 04:00:00+00:00,18.758174896240234,18.758174896240234,18.758174896240234,18.758174896240234,644,2014,6,24,Wednesday,18.7582,18.73168182373047,0.14,0.14,0.14,0.14,-0.14,18.5444,18.357,18.1697,17.9824,17.7951,17.6078,17.4205,17.2331,17.0458,16.8585,16.6712,16.4839,16.2966,16.1092,15.9219,15.7346,15.36,15.1727,14.9853,14.798,14.6107,14.4234,14.2361,14.0488,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-19 04:00:00+00:00,18.886400575371507,18.89068060676093,18.886400575371507,18.89066505432129,14812,2014,6,24,Thursday,18.8885,18.758174896240234,0.71,0.68,0.68,0.71,-0.68,18.5706,18.383,18.1954,18.0078,17.8203,17.6327,17.4451,17.2575,17.0699,16.8824,16.6948,16.5072,16.3196,16.132,15.9444,15.7569,15.3817,15.1941,15.0065,14.819,14.6314,14.4438,14.2562,14.0686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-20 04:00:00+00:00,18.944299697875977,18.944299697875977,18.944299697875977,18.944299697875977,1296,2014,6,24,Friday,18.9443,18.89066505432129,0.28,0.28,0.28,0.28,-0.28,18.7018,18.5129,18.3239,18.135,17.9461,17.7572,17.5683,17.3794,17.1905,17.0016,16.8127,16.6238,16.4349,16.246,16.0571,15.8682,15.4903,15.3014,15.1125,14.9236,14.7347,14.5458,14.3569,14.168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-23 04:00:00+00:00,18.93655014038086,18.93655014038086,18.93655014038086,18.93655014038086,0,2014,6,25,Monday,18.9366,18.944299697875977,-0.04,-0.04,-0.04,-0.04,0.04,18.7549,18.5654,18.376,18.1865,17.9971,17.8076,17.6182,17.4288,17.2393,17.0499,16.8604,16.671,16.4815,16.2921,16.1027,15.9132,15.5343,15.3449,15.1554,14.966,14.7766,14.5871,14.3977,14.2082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-24 04:00:00+00:00,18.9279159498228,18.977069854736328,18.9279159498228,18.977069854736328,5728,2014,6,25,Tuesday,18.9525,18.93655014038086,0.21,-0.05,-0.05,0.21,0.05,18.7472,18.5578,18.3685,18.1791,17.9897,17.8004,17.611,17.4216,17.2323,17.0429,16.8535,16.6642,16.4748,16.2854,16.0961,15.9067,15.528,15.3386,15.1492,14.9599,14.7705,14.5811,14.3918,14.2024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-25 04:00:00+00:00,18.88491002449694,18.917171478271484,18.88491002449694,18.917171478271484,5960,2014,6,25,Wednesday,18.901,18.977069854736328,-0.32,-0.49,-0.49,-0.32,0.49,18.7873,18.5975,18.4078,18.218,18.0282,17.8384,17.6487,17.4589,17.2691,17.0794,16.8896,16.6998,16.5101,16.3203,16.1305,15.9407,15.5612,15.3714,15.1817,14.9919,14.8021,14.6123,14.4226,14.2328,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-26 04:00:00+00:00,18.84394778656162,18.880812434681893,18.84394778656162,18.85418701171875,9200,2014,6,25,Thursday,18.8557,18.917171478271484,-0.33,-0.39,-0.39,-0.33,0.39,18.728,18.5388,18.3497,18.1605,17.9713,17.7821,17.593,17.4038,17.2146,17.0255,16.8363,16.6471,16.4579,16.2688,16.0796,15.8904,15.5121,15.3229,15.1337,14.9446,14.7554,14.5662,14.3771,14.1879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-27 04:00:00+00:00,18.930320739746094,18.930320739746094,18.930320739746094,18.930320739746094,0,2014,6,25,Friday,18.9303,18.85418701171875,0.4,0.4,0.4,0.4,-0.4,18.6656,18.4771,18.2886,18.1,17.9115,17.7229,17.5344,17.3459,17.1573,16.9688,16.7802,16.5917,16.4031,16.2146,16.0261,15.8375,15.4604,15.2719,15.0833,14.8948,14.7063,14.5177,14.3292,14.1406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-06-30 04:00:00+00:00,18.9156376547837,18.95926024361057,18.905396862206462,18.93433952331543,4932,2014,6,26,Monday,18.9287,18.930320739746094,0.02,-0.08,-0.13,0.02,0.13,18.741,18.5517,18.3624,18.1731,17.9838,17.7945,17.6052,17.4159,17.2266,17.0373,16.848,16.6587,16.4694,16.2801,16.0908,15.9015,15.5229,15.3336,15.1443,14.955,14.7657,14.5763,14.387,14.1977,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-01 04:00:00+00:00,19.105279111439927,19.112037032062933,19.105279111439927,19.11019325256348,5872,2014,7,26,Tuesday,19.1082,18.93433952331543,0.93,0.9,0.9,0.93,-0.9,18.745,18.5557,18.3663,18.177,17.9876,17.7983,17.6089,17.4196,17.2302,17.0409,16.8516,16.6622,16.4729,16.2835,16.0942,15.9048,15.5262,15.3368,15.1475,14.9581,14.7688,14.5794,14.3901,14.2008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-02 04:00:00+00:00,19.09790604210554,19.09790604210554,19.060222625732425,19.060222625732425,3208,2014,7,26,Wednesday,19.0791,19.11019325256348,-0.26,-0.06,-0.26,-0.26,0.26,18.9191,18.728,18.5369,18.3458,18.1547,17.9636,17.7725,17.5814,17.3903,17.1992,17.0081,16.817,16.6259,16.4348,16.2437,16.0526,15.6704,15.4793,15.2882,15.0971,14.906,14.7148,14.5237,14.3326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-03 04:00:00+00:00,19.14501366992424,19.163854598999023,19.10057076515776,19.163854598999023,4484,2014,7,26,Thursday,19.1433,19.060222625732425,0.54,0.44,0.21,0.54,-0.21,18.8696,18.679,18.4884,18.2978,18.1072,17.9166,17.726,17.5354,17.3448,17.1542,16.9636,16.773,16.5824,16.3918,16.2012,16.0106,15.6294,15.4388,15.2482,15.0576,14.867,14.6764,14.4858,14.2952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-07 04:00:00+00:00,19.10199932749596,19.11019164537956,19.06720814878219,19.106096267700195,6328,2014,7,27,Monday,19.0964,19.163854598999023,-0.3,-0.32,-0.5,-0.3,0.5,18.9722,18.7806,18.5889,18.3973,18.2057,18.014,17.8224,17.6307,17.4391,17.2475,17.0558,16.8642,16.6726,16.4809,16.2893,16.0976,15.7144,15.5227,15.3311,15.1394,14.9478,14.7562,14.5645,14.3729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-08 04:00:00+00:00,19.01393729839235,19.01393729839235,18.9443049275895,18.96067237854004,3536,2014,7,27,Tuesday,18.9832,19.106096267700195,-0.76,-0.48,-0.85,-0.76,0.85,18.915,18.724,18.5329,18.3419,18.1508,17.9597,17.7687,17.5776,17.3865,17.1955,17.0044,16.8134,16.6223,16.4312,16.2402,16.0491,15.667,15.4759,15.2849,15.0938,14.9028,14.7117,14.5206,14.3296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-09 04:00:00+00:00,19.02855491638184,19.02855491638184,19.02855491638184,19.02855491638184,0,2014,7,27,Wednesday,19.0286,18.96067237854004,0.36,0.36,0.36,0.36,-0.36,18.7711,18.5815,18.3919,18.2022,18.0126,17.823,17.6334,17.4438,17.2542,17.0646,16.875,16.6854,16.4958,16.3062,16.1166,15.927,15.5478,15.3581,15.1685,14.9789,14.7893,14.5997,14.4101,14.2205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-10 04:00:00+00:00,18.854187763387813,18.96048164367676,18.854187763387813,18.96048164367676,3348,2014,7,27,Thursday,18.9073,19.02855491638184,-0.36,-0.92,-0.92,-0.36,0.92,18.8383,18.648,18.4577,18.2674,18.0771,17.8868,17.6966,17.5063,17.316,17.1257,16.9354,16.7451,16.5548,16.3646,16.1743,15.984,15.6034,15.4131,15.2228,15.0326,14.8423,14.652,14.4617,14.2714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-11 04:00:00+00:00,18.9422550201416,18.9422550201416,18.9422550201416,18.9422550201416,1320,2014,7,27,Friday,18.9423,18.96048164367676,-0.1,-0.1,-0.1,-0.1,0.1,18.7709,18.5813,18.3917,18.2021,18.0125,17.8229,17.6332,17.4436,17.254,17.0644,16.8748,16.6852,16.4956,16.306,16.1164,15.9268,15.5476,15.358,15.1684,14.9788,14.7892,14.5996,14.41,14.2204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-14 04:00:00+00:00,19.06619453430176,19.06619453430176,19.06619453430176,19.06619453430176,0,2014,7,28,Monday,19.0662,18.9422550201416,0.65,0.65,0.65,0.65,-0.65,18.7528,18.5634,18.374,18.1846,17.9951,17.8057,17.6163,17.4269,17.2375,17.048,16.8586,16.6692,16.4798,16.2903,16.1009,15.9115,15.5326,15.3432,15.1538,14.9644,14.775,14.5855,14.3961,14.2067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-15 04:00:00+00:00,19.011892318725582,19.011892318725582,19.011892318725582,19.011892318725582,2620,2014,7,28,Tuesday,19.0119,19.06619453430176,-0.28,-0.28,-0.28,-0.28,0.28,18.8755,18.6849,18.4942,18.3035,18.1129,17.9222,17.7316,17.5409,17.3502,17.1596,16.9689,16.7783,16.5876,16.3969,16.2063,16.0156,15.6343,15.4436,15.253,15.0623,14.8716,14.681,14.4903,14.2996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-16 04:00:00+00:00,19.09298770987571,19.09298770987571,19.081314086914062,19.081314086914062,6520,2014,7,28,Wednesday,19.0872,19.011892318725582,0.37,0.43,0.37,0.37,-0.37,18.8218,18.6317,18.4415,18.2514,18.0613,17.8712,17.6811,17.4909,17.3008,17.1107,16.9206,16.7305,16.5403,16.3502,16.1601,15.97,15.5898,15.3996,15.2095,15.0194,14.8293,14.6392,14.449,14.2589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-17 04:00:00+00:00,19.00943093060009,19.00943093060009,19.00574493408203,19.00574493408203,2796,2014,7,28,Thursday,19.0076,19.081314086914062,-0.4,-0.38,-0.4,-0.4,0.4,18.8905,18.6997,18.5089,18.3181,18.1272,17.9364,17.7456,17.5548,17.364,17.1732,16.9824,16.7916,16.6007,16.4099,16.2191,16.0283,15.6467,15.4559,15.2651,15.0742,14.8834,14.6926,14.5018,14.311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-18 04:00:00+00:00,18.96273803710937,18.96273803710937,18.96273803710937,18.96273803710937,1300,2014,7,28,Friday,18.9627,19.00574493408203,-0.23,-0.23,-0.23,-0.23,0.23,18.8157,18.6256,18.4356,18.2455,18.0555,17.8654,17.6753,17.4853,17.2952,17.1052,16.9151,16.7251,16.535,16.3449,16.1549,15.9648,15.5847,15.3947,15.2046,15.0145,14.8245,14.6344,14.4444,14.2543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-21 04:00:00+00:00,19.0515251159668,19.0515251159668,19.0515251159668,19.0515251159668,5176,2014,7,29,Monday,19.0515,18.96273803710937,0.47,0.47,0.47,0.47,-0.47,18.7731,18.5835,18.3939,18.2042,18.0146,17.825,17.6353,17.4457,17.2561,17.0665,16.8768,16.6872,16.4976,16.308,16.1183,15.9287,15.5494,15.3598,15.1702,14.9806,14.7909,14.6013,14.4117,14.2221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-22 04:00:00+00:00,19.11633306613336,19.16753387451172,19.11633306613336,19.16753387451172,40004,2014,7,29,Tuesday,19.1419,19.0515251159668,0.61,0.34,0.34,0.61,-0.34,18.861,18.6705,18.48,18.2895,18.0989,17.9084,17.7179,17.5274,17.3369,17.1464,16.9559,16.7653,16.5748,16.3843,16.1938,16.0033,15.6223,15.4317,15.2412,15.0507,14.8602,14.6697,14.4792,14.2886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-23 04:00:00+00:00,19.163443726908813,19.18802068414617,19.163443726908813,19.18597221374512,7552,2014,7,29,Wednesday,19.1752,19.16753387451172,0.1,-0.02,-0.02,0.1,0.02,18.9759,18.7842,18.5925,18.4008,18.2092,18.0175,17.8258,17.6341,17.4425,17.2508,17.0591,16.8674,16.6758,16.4841,16.2924,16.1007,15.7174,15.5257,15.334,15.1424,14.9507,14.759,14.5673,14.3757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-24 04:00:00+00:00,19.251504507158888,19.251504507158888,19.15524673461914,19.15524673461914,5660,2014,7,29,Thursday,19.2034,19.18597221374512,-0.16,0.34,-0.16,-0.16,0.16,18.9941,18.8023,18.6104,18.4185,18.2267,18.0348,17.843,17.6511,17.4592,17.2674,17.0755,16.8837,16.6918,16.4999,16.3081,16.1162,15.7325,15.5406,15.3488,15.1569,14.9651,14.7732,14.5813,14.3895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-25 04:00:00+00:00,19.054896428110656,19.08479690551757,19.054896428110656,19.08479690551757,3920,2014,7,29,Friday,19.0698,19.15524673461914,-0.37,-0.52,-0.52,-0.37,0.52,18.9637,18.7721,18.5806,18.389,18.1975,18.0059,17.8144,17.6228,17.4313,17.2397,17.0482,16.8566,16.6651,16.4735,16.282,16.0904,15.7073,15.5157,15.3242,15.1326,14.9411,14.7495,14.558,14.3664,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
