Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2008-05-16 04:00:00+00:00,11.9505753115206,11.9505753115206,11.907039903731356,11.92336654663086,8000,2008,5,19,Friday,11.9329,11.863507270812988,0.5,0.73,0.37,0.5,-0.37,11.7449,11.6262,11.5076,11.389,11.2703,11.1517,11.0331,10.9144,10.7958,10.6772,10.5585,10.4399,10.3213,10.2026,10.084,9.9653,9.7281,9.6094,9.4908,9.3722,9.2535,9.1349,9.0163,8.8976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-19 04:00:00+00:00,12.082998261043528,12.082998261043528,11.956019401550291,11.956019401550291,6800,2008,5,20,Monday,12.0195,11.92336654663086,0.27,1.34,0.27,0.27,-0.27,11.8041,11.6849,11.5657,11.4464,11.3272,11.208,11.0887,10.9695,10.8503,10.731,10.6118,10.4926,10.3733,10.2541,10.1349,10.0156,9.7772,9.6579,9.5387,9.4195,9.3002,9.181,9.0618,8.9425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-20 04:00:00+00:00,11.936069546429424,11.936069546429424,11.86713695526123,11.86713695526123,6800,2008,5,20,Tuesday,11.9016,11.956019401550291,-0.74,-0.17,-0.74,-0.74,0.74,11.8365,11.7169,11.5973,11.4778,11.3582,11.2387,11.1191,10.9995,10.88,10.7604,10.6409,10.5213,10.4017,10.2822,10.1626,10.0431,9.8039,9.6844,9.5648,9.4453,9.3257,9.2061,9.0866,8.967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-21 04:00:00+00:00,11.720205144343316,11.740159171694255,11.698436737060549,11.698436737060549,11200,2008,5,20,Wednesday,11.7143,11.86713695526123,-1.42,-1.24,-1.42,-1.42,1.42,11.7485,11.6298,11.5111,11.3925,11.2738,11.1551,11.0364,10.9178,10.7991,10.6804,10.5618,10.4431,10.3244,10.2057,10.0871,9.9684,9.7311,9.6124,9.4937,9.375,9.2564,9.1377,9.019,8.9004,1,11.7485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-22 04:00:00+00:00,11.705689402222973,11.767365845921288,11.705689402222973,11.709318161010742,109600,2008,5,20,Thursday,11.722,11.698436737060549,0.09,0.06,0.06,0.09,-0.06,11.5815,11.4645,11.3475,11.2305,11.1135,10.9965,10.8795,10.7626,10.6456,10.5286,10.4116,10.2946,10.1776,10.0607,9.9437,9.8267,9.5927,9.4757,9.3587,9.2418,9.1248,9.0078,8.8908,8.7738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-23 04:00:00+00:00,11.660337162701389,11.660337162701389,11.566009521484377,11.566009521484377,4800,2008,5,20,Friday,11.6132,11.709318161010742,-1.22,-0.42,-1.22,-1.22,1.22,11.5922,11.4751,11.358,11.2409,11.1239,11.0068,10.8897,10.7726,10.6555,10.5384,10.4213,10.3042,10.1871,10.07,9.9529,9.8358,9.6016,9.4845,9.3675,9.2504,9.1333,9.0162,8.8991,8.782,1,11.5922,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-27 04:00:00+00:00,11.596848577445945,11.596848577445945,11.564196672658628,11.575080871582031,7600,2008,5,21,Tuesday,11.5832,11.566009521484377,0.08,0.27,-0.02,0.08,0.02,11.4503,11.3347,11.219,11.1034,10.9877,10.872,10.7564,10.6407,10.5251,10.4094,10.2937,10.1781,10.0624,9.9468,9.8311,9.7154,9.4841,9.3685,9.2528,9.1371,9.0215,8.9058,8.7902,8.6745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-28 04:00:00+00:00,11.702060619725517,11.702060619725517,11.638571188236623,11.64219856262207,13200,2008,5,21,Wednesday,11.6712,11.575080871582031,0.58,1.1,0.55,0.58,-0.55,11.4593,11.3436,11.2278,11.1121,10.9963,10.8806,10.7648,10.6491,10.5333,10.4176,10.3018,10.1861,10.0703,9.9546,9.8388,9.7231,9.4916,9.3758,9.2601,9.1443,9.0286,8.9128,8.7971,8.6813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-29 04:00:00+00:00,11.722017871142349,11.821786609860483,11.722017871142349,11.776436805725098,6000,2008,5,21,Thursday,11.7606,11.64219856262207,1.15,0.69,0.69,1.15,-0.69,11.5258,11.4094,11.2929,11.1765,11.0601,10.9437,10.8272,10.7108,10.5944,10.478,10.3616,10.2451,10.1287,10.0123,9.8959,9.7794,9.5466,9.4302,9.3138,9.1973,9.0809,8.9645,8.8481,8.7316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-30 04:00:00+00:00,11.821784305668858,11.836296572315472,11.816342551667857,11.834482192993164,62400,2008,5,21,Friday,11.8272,11.776436805725098,0.49,0.39,0.34,0.49,-0.34,11.6587,11.5409,11.4231,11.3054,11.1876,11.0699,10.9521,10.8343,10.7166,10.5988,10.481,10.3633,10.2455,10.1277,10.01,9.8922,9.6567,9.5389,9.4211,9.3034,9.1856,9.0679,8.9501,8.8323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-02 04:00:00+00:00,11.673039705132949,11.673039705132949,11.65671443939209,11.65671443939209,24400,2008,6,22,Monday,11.6649,11.834482192993164,-1.5,-1.36,-1.5,-1.5,1.5,11.7161,11.5978,11.4794,11.3611,11.2428,11.1244,11.0061,10.8877,10.7694,10.651,10.5327,10.4143,10.296,10.1777,10.0593,9.941,9.7043,9.5859,9.4676,9.3492,9.2309,9.1126,8.9942,8.8759,1,11.7161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-03 04:00:00+00:00,11.75829528796532,11.75829528796532,11.571454346122744,11.645827293395996,120000,2008,6,22,Tuesday,11.6835,11.65671443939209,-0.09,0.87,-0.73,-0.09,0.73,11.5401,11.4236,11.307,11.1904,11.0739,10.9573,10.8407,10.7242,10.6076,10.491,10.3745,10.2579,10.1413,10.0248,9.9082,9.7916,9.5585,9.4419,9.3254,9.2088,9.0922,8.9757,8.8591,8.7425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-04 04:00:00+00:00,11.651267831312168,11.651267831312168,11.613172792517869,11.629499435424805,19600,2008,6,22,Wednesday,11.6363,11.645827293395996,-0.14,0.05,-0.28,-0.14,0.28,11.5294,11.4129,11.2965,11.18,11.0635,10.9471,10.8306,10.7142,10.5977,10.4812,10.3648,10.2483,10.1319,10.0154,9.899,9.7825,9.5496,9.4331,9.3167,9.2002,9.0837,8.9673,8.8508,8.7344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-05 04:00:00+00:00,11.790947610751545,11.84355354309082,11.790947610751545,11.84355354309082,13600,2008,6,22,Thursday,11.8173,11.629499435424805,1.84,1.39,1.39,1.84,-1.39,11.5132,11.3969,11.2806,11.1643,11.048,10.9317,10.8154,10.6991,10.5828,10.4665,10.3503,10.234,10.1177,10.0014,9.8851,9.7688,9.5362,9.4199,9.3036,9.1873,9.071,8.9547,8.8384,8.7221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-06 04:00:00+00:00,11.75467269016779,11.75467269016779,11.498899067336394,11.52429485321045,34800,2008,6,22,Friday,11.6331,11.84355354309082,-2.7,-0.75,-2.91,-2.7,2.91,11.7251,11.6067,11.4882,11.3698,11.2514,11.1329,11.0145,10.8961,10.7776,10.6592,10.5408,10.4223,10.3039,10.1855,10.067,9.9486,9.7117,9.5933,9.4748,9.3564,9.238,9.1195,9.0011,8.8827,2,23.3318,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-09 04:00:00+00:00,11.56782473896643,11.580522625052286,11.56782473896643,11.575080871582031,18400,2008,6,23,Monday,11.5728,11.52429485321045,0.44,0.38,0.38,0.44,-0.38,11.4091,11.2938,11.1786,11.0633,10.9481,10.8328,10.7176,10.6024,10.4871,10.3719,10.2566,10.1414,10.0261,9.9109,9.7957,9.6804,9.4499,9.3347,9.2194,9.1042,8.9889,8.8737,8.7585,8.6432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-10 04:00:00+00:00,11.507964021493768,11.511592088223594,11.495266133930864,11.50070858001709,21600,2008,6,23,Tuesday,11.5039,11.575080871582031,-0.64,-0.58,-0.69,-0.64,0.69,11.4593,11.3436,11.2278,11.1121,10.9963,10.8806,10.7648,10.6491,10.5333,10.4176,10.3018,10.1861,10.0703,9.9546,9.8388,9.7231,9.4916,9.3758,9.2601,9.1443,9.0286,8.9128,8.7971,8.6813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-11 04:00:00+00:00,11.50070858001709,11.50070858001709,11.50070858001709,11.50070858001709,0,2008,6,23,Wednesday,11.5007,11.50070858001709,0.0,0.0,0.0,0.0,0.0,11.3857,11.2707,11.1557,11.0407,10.9257,10.8107,10.6957,10.5807,10.4656,10.3506,10.2356,10.1206,10.0056,9.8906,9.7756,9.6606,9.4306,9.3156,9.2006,9.0856,8.9706,8.8555,8.7405,8.6255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-12 04:00:00+00:00,11.380987941451652,11.439035639421553,11.380987941451652,11.391871452331545,48000,2008,6,23,Thursday,11.3982,11.50070858001709,-0.95,-1.04,-1.04,-0.95,1.04,11.3857,11.2707,11.1557,11.0407,10.9257,10.8107,10.6957,10.5807,10.4656,10.3506,10.2356,10.1206,10.0056,9.8906,9.7756,9.6606,9.4306,9.3156,9.2006,9.0856,8.9706,8.8555,8.7405,8.6255,1,11.3857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-13 04:00:00+00:00,11.475314035217735,11.480756482215664,11.419080721442842,11.451732635498049,15200,2008,6,23,Friday,11.4567,11.391871452331545,0.53,0.73,0.24,0.53,-0.24,11.278,11.164,11.0501,10.9362,10.8223,10.7084,10.5944,10.4805,10.3666,10.2527,10.1388,10.0248,9.9109,9.797,9.6831,9.5692,9.3413,9.2274,9.1135,8.9996,8.8857,8.7717,8.6578,8.5439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-16 04:00:00+00:00,11.489825248718262,11.489825248718262,11.489825248718262,11.489825248718262,800,2008,6,24,Monday,11.4898,11.451732635498049,0.33,0.33,0.33,0.33,-0.33,11.3372,11.2227,11.1082,10.9937,10.8791,10.7646,10.6501,10.5356,10.4211,10.3066,10.192,10.0775,9.963,9.8485,9.734,9.6195,9.3904,9.2759,9.1614,9.0469,8.9324,8.8178,8.7033,8.5888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-17 04:00:00+00:00,11.482567696089577,11.504335403442385,11.482567696089577,11.504335403442385,2000,2008,6,24,Tuesday,11.4935,11.489825248718262,0.13,-0.06,-0.06,0.13,0.06,11.3749,11.26,11.1451,11.0302,10.9153,10.8004,10.6855,10.5706,10.4557,10.3408,10.2259,10.111,9.9961,9.8812,9.7664,9.6515,9.4217,9.3068,9.1919,9.077,8.9621,8.8472,8.7323,8.6174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-18 04:00:00+00:00,11.344703583850109,11.382797241210938,11.310237300728794,11.382797241210938,40800,2008,6,24,Wednesday,11.3551,11.504335403442385,-1.06,-1.39,-1.69,-1.06,1.69,11.3893,11.2742,11.1592,11.0442,10.9291,10.8141,10.699,10.584,10.4689,10.3539,10.2389,10.1238,10.0088,9.8937,9.7787,9.6636,9.4336,9.3185,9.2035,9.0884,8.9734,8.8583,8.7433,8.6283,1,11.3893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-19 04:00:00+00:00,11.364661153295842,11.364661153295842,11.30479907989502,11.30479907989502,16800,2008,6,24,Thursday,11.3347,11.382797241210938,-0.69,-0.16,-0.69,-0.69,0.69,11.269,11.1551,11.0413,10.9275,10.8137,10.6998,10.586,10.4722,10.3583,10.2445,10.1307,10.0169,9.903,9.7892,9.6754,9.5615,9.3339,9.2201,9.1062,8.9924,8.8786,8.7648,8.6509,8.5371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-20 04:00:00+00:00,11.265604319841223,11.265604319841223,11.168990135192873,11.168990135192873,3200,2008,6,24,Friday,11.2173,11.30479907989502,-1.2,-0.35,-1.2,-1.2,1.2,11.1918,11.0787,10.9657,10.8526,10.7396,10.6265,10.5135,10.4004,10.2874,10.1743,10.0613,9.9482,9.8352,9.7221,9.6091,9.496,9.2699,9.1569,9.0438,8.9308,8.8177,8.7047,8.5916,8.4786,1,11.1918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-23 04:00:00+00:00,11.212738037109377,11.212738037109377,11.212738037109377,11.212738037109377,2000,2008,6,25,Monday,11.2127,11.168990135192873,0.39,0.39,0.39,0.39,-0.39,11.0573,10.9456,10.8339,10.7222,10.6105,10.4989,10.3872,10.2755,10.1638,10.0521,9.9404,9.8287,9.717,9.6053,9.4936,9.382,9.1586,9.0469,8.9352,8.8235,8.7118,8.6001,8.4884,8.3767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-24 04:00:00+00:00,11.212738037109377,11.212738037109377,11.212738037109377,11.212738037109377,0,2008,6,25,Tuesday,11.2127,11.212738037109377,0.0,0.0,0.0,0.0,0.0,11.1006,10.9885,10.8764,10.7642,10.6521,10.54,10.4278,10.3157,10.2036,10.0915,9.9793,9.8672,9.7551,9.643,9.5308,9.4187,9.1944,9.0823,8.9702,8.8581,8.7459,8.6338,8.5217,8.4096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-25 04:00:00+00:00,11.221854100250876,11.26013511120876,11.207270460617655,11.216384887695312,44400,2008,6,25,Wednesday,11.2264,11.212738037109377,0.03,0.08,-0.05,0.03,0.05,11.1006,10.9885,10.8764,10.7642,10.6521,10.54,10.4278,10.3157,10.2036,10.0915,9.9793,9.8672,9.7551,9.643,9.5308,9.4187,9.1944,9.0823,8.9702,8.8581,8.7459,8.6338,8.5217,8.4096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-26 04:00:00+00:00,10.97758194923665,10.97758194923665,10.895550727844238,10.895550727844238,4800,2008,6,25,Thursday,10.9366,11.216384887695312,-2.86,-2.13,-2.86,-2.86,2.86,11.1042,10.9921,10.8799,10.7677,10.6556,10.5434,10.4312,10.3191,10.2069,10.0947,9.9826,9.8704,9.7583,9.6461,9.5339,9.4218,9.1974,9.0853,8.9731,8.8609,8.7488,8.6366,8.5245,8.4123,2,22.0963,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-27 04:00:00+00:00,10.89008446824664,10.89008446824664,10.839042422477442,10.87003231048584,2400,2008,6,25,Friday,10.8723,10.895550727844238,-0.23,-0.05,-0.52,-0.23,0.52,10.7866,10.6776,10.5687,10.4597,10.3508,10.2418,10.1329,10.0239,9.915,9.806,9.697,9.5881,9.4791,9.3702,9.2612,9.1523,8.9344,8.8254,8.7164,8.6075,8.4985,8.3896,8.2806,8.1717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-06-30 04:00:00+00:00,10.87003192179235,10.915604753115025,10.85362567470074,10.906490325927734,6800,2008,6,26,Monday,10.8864,10.87003231048584,0.34,-0.0,-0.15,0.34,0.15,10.7613,10.6526,10.5439,10.4352,10.3265,10.2178,10.1091,10.0004,9.8917,9.783,9.6743,9.5656,9.4569,9.3482,9.2395,9.1308,8.9134,8.8047,8.696,8.5873,8.4786,8.3699,8.2612,8.1525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-01 04:00:00+00:00,10.79711721807772,10.882794380187988,10.79711721807772,10.882794380187988,17200,2008,7,26,Tuesday,10.84,10.906490325927734,-0.22,-1.0,-1.0,-0.22,1.0,10.7974,10.6884,10.5793,10.4702,10.3612,10.2521,10.143,10.034,9.9249,9.8158,9.7068,9.5977,9.4886,9.3796,9.2705,9.1615,8.9433,8.8343,8.7252,8.6161,8.5071,8.398,8.2889,8.1799,1,10.7974,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-02 04:00:00+00:00,10.71325969696045,10.71325969696045,10.71325969696045,10.71325969696045,4400,2008,7,26,Wednesday,10.7133,10.882794380187988,-1.56,-1.56,-1.56,-1.56,1.56,10.774,10.6651,10.5563,10.4475,10.3387,10.2298,10.121,10.0122,9.9033,9.7945,9.6857,9.5769,9.468,9.3592,9.2504,9.1415,8.9239,8.8151,8.7062,8.5974,8.4886,8.3798,8.2709,8.1621,1,10.774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-03 04:00:00+00:00,10.71325969696045,10.71325969696045,10.71325969696045,10.71325969696045,0,2008,7,26,Thursday,10.7133,10.71325969696045,0.0,0.0,0.0,0.0,0.0,10.6061,10.499,10.3919,10.2847,10.1776,10.0705,9.9633,9.8562,9.7491,9.6419,9.5348,9.4277,9.3205,9.2134,9.1063,8.9991,8.7849,8.6777,8.5706,8.4635,8.3563,8.2492,8.1421,8.0349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-07 04:00:00+00:00,10.757008581176995,10.760654490377316,10.512738227844238,10.512738227844238,67600,2008,7,27,Monday,10.6358,10.71325969696045,-1.87,0.41,-1.87,-1.87,1.87,10.6061,10.499,10.3919,10.2847,10.1776,10.0705,9.9633,9.8562,9.7491,9.6419,9.5348,9.4277,9.3205,9.2134,9.1063,8.9991,8.7849,8.6777,8.5706,8.4635,8.3563,8.2492,8.1421,8.0349,1,10.6061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-08 04:00:00+00:00,10.600242549607517,10.74789810180664,10.507273569332336,10.74789810180664,206000,2008,7,27,Tuesday,10.6508,10.512738227844238,2.24,0.83,-0.05,2.24,0.05,10.4076,10.3025,10.1974,10.0922,9.9871,9.882,9.7768,9.6717,9.5666,9.4615,9.3563,9.2512,9.1461,9.041,8.9358,8.8307,8.6204,8.5153,8.4102,8.3051,8.1999,8.0948,7.9897,7.8846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-09 04:00:00+00:00,10.61846923828125,10.61846923828125,10.61846923828125,10.61846923828125,2400,2008,7,27,Wednesday,10.6185,10.74789810180664,-1.2,-1.2,-1.2,-1.2,1.2,10.6404,10.5329,10.4255,10.318,10.2105,10.103,9.9955,9.8881,9.7806,9.6731,9.5656,9.4582,9.3507,9.2432,9.1357,9.0282,8.8133,8.7058,8.5983,8.4908,8.3834,8.2759,8.1684,8.0609,1,10.6404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-10 04:00:00+00:00,10.57836590234158,10.611178398132324,10.57836590234158,10.611178398132324,2800,2008,7,27,Thursday,10.5948,10.61846923828125,-0.07,-0.38,-0.38,-0.07,0.38,10.5123,10.4061,10.2999,10.1937,10.0875,9.9814,9.8752,9.769,9.6628,9.5566,9.4504,9.3443,9.2381,9.1319,9.0257,8.9195,8.7071,8.601,8.4948,8.3886,8.2824,8.1762,8.07,7.9639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-11 04:00:00+00:00,10.470813751220703,10.470813751220703,10.470813751220703,10.470813751220703,800,2008,7,27,Friday,10.4708,10.611178398132324,-1.32,-1.32,-1.32,-1.32,1.32,10.5051,10.399,10.2928,10.1867,10.0806,9.9745,9.8684,9.7623,9.6562,9.5501,9.4439,9.3378,9.2317,9.1256,9.0195,8.9134,8.7012,8.5951,8.4889,8.3828,8.2767,8.1706,8.0645,7.9584,1,10.5051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-14 04:00:00+00:00,10.813522373501051,10.813522373501051,10.41977310180664,10.41977310180664,34800,2008,7,28,Monday,10.6166,10.470813751220703,-0.49,3.27,-0.49,-0.49,0.49,10.3661,10.2614,10.1567,10.052,9.9473,9.8426,9.7379,9.6331,9.5284,9.4237,9.319,9.2143,9.1096,9.0049,8.9002,8.7955,8.5861,8.4814,8.3767,8.2719,8.1672,8.0625,7.9578,7.8531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-15 04:00:00+00:00,10.326804373374806,10.38878345489502,10.303106305191305,10.38878345489502,13200,2008,7,28,Tuesday,10.3519,10.41977310180664,-0.3,-0.89,-1.12,-0.3,1.12,10.3156,10.2114,10.1072,10.003,9.8988,9.7946,9.6904,9.5862,9.482,9.3778,9.2736,9.1694,9.0652,8.961,8.8568,8.7526,8.5442,8.44,8.3358,8.2316,8.1274,8.0232,7.919,7.8148,1,10.3156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-16 04:00:00+00:00,10.332270345306506,10.428884506225586,10.332270345306506,10.428884506225586,6000,2008,7,28,Wednesday,10.3806,10.38878345489502,0.39,-0.54,-0.54,0.39,0.54,10.2849,10.181,10.0771,9.9732,9.8693,9.7655,9.6616,9.5577,9.4538,9.3499,9.246,9.1421,9.0382,8.9344,8.8305,8.7266,8.5188,8.4149,8.311,8.2071,8.1033,7.9994,7.8955,7.7916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-17 04:00:00+00:00,10.643988559635613,10.65857219696045,10.536436668216307,10.65857219696045,23200,2008,7,28,Thursday,10.6244,10.428884506225586,2.2,2.06,1.03,2.2,-1.03,10.3246,10.2203,10.116,10.0117,9.9074,9.8032,9.6989,9.5946,9.4903,9.386,9.2817,9.1774,9.0731,8.9688,8.8646,8.7603,8.5517,8.4474,8.3431,8.2388,8.1345,8.0302,7.926,7.8217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-18 04:00:00+00:00,10.687737500858352,10.687737500858352,10.625758440395954,10.676799774169922,14800,2008,7,28,Friday,10.6695,10.65857219696045,0.17,0.27,-0.31,0.17,0.31,10.552,10.4454,10.3388,10.2322,10.1256,10.0191,9.9125,9.8059,9.6993,9.5927,9.4861,9.3795,9.273,9.1664,9.0598,8.9532,8.74,8.6334,8.5269,8.4203,8.3137,8.2071,8.1005,7.9939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-21 04:00:00+00:00,10.687743186950684,10.687743186950684,10.687743186950684,10.687743186950684,800,2008,7,29,Monday,10.6877,10.676799774169922,0.1,0.1,0.1,0.1,-0.1,10.57,10.4633,10.3565,10.2497,10.143,10.0362,9.9294,9.8227,9.7159,9.6091,9.5024,9.3956,9.2888,9.182,9.0753,8.9685,8.755,8.6482,8.5414,8.4347,8.3279,8.2211,8.1144,8.0076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-22 04:00:00+00:00,10.605713873482864,10.605713873482864,10.598422050476074,10.598422050476074,3200,2008,7,29,Tuesday,10.6021,10.687743186950684,-0.84,-0.77,-0.84,-0.84,0.84,10.5809,10.474,10.3671,10.2602,10.1534,10.0465,9.9396,9.8327,9.7258,9.619,9.5121,9.4052,9.2983,9.1915,9.0846,8.9777,8.7639,8.6571,8.5502,8.4433,8.3364,8.2296,8.1227,8.0158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-23 04:00:00+00:00,10.84086100429118,10.886433817397654,10.82627737031186,10.859089851379396,18800,2008,7,29,Wednesday,10.8532,10.598422050476074,2.46,2.29,2.15,2.46,-2.15,10.4924,10.3865,10.2805,10.1745,10.0685,9.9625,9.8565,9.7505,9.6446,9.5386,9.4326,9.3266,9.2206,9.1146,9.0087,8.9027,8.6907,8.5847,8.4787,8.3728,8.2668,8.1608,8.0548,7.9488,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-24 04:00:00+00:00,10.77341952492997,10.782534649600398,10.607534408569336,10.607534408569336,6400,2008,7,29,Thursday,10.6928,10.859089851379396,-2.32,-0.79,-2.32,-2.32,2.32,10.7505,10.6419,10.5333,10.4247,10.3161,10.2075,10.099,9.9904,9.8818,9.7732,9.6646,9.556,9.4474,9.3388,9.2302,9.1216,8.9045,8.7959,8.6873,8.5787,8.4701,8.3615,8.2529,8.1443,2,21.3924,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
