Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2025-05-20 04:00:00+00:00,69.1374123224345,69.25138386028088,68.74098070578565,69.10768127441406,12248470,2025,5,20,Tuesday,69.0594,69.34554290771484,-0.34,-0.3,-0.87,-0.34,0.87,68.6521,67.9586,67.2652,66.5717,65.8783,65.1848,64.4914,63.7979,63.1044,62.411,61.7175,61.0241,60.3306,59.6372,58.9437,58.2503,56.8633,56.1699,55.4764,54.783,54.0895,53.3961,52.7026,52.0092,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-21 04:00:00+00:00,68.61215941145849,69.07795853966263,67.82920886800844,67.95804595947266,6339015,2025,5,20,Wednesday,68.3693,69.10768127441406,-1.66,-0.72,-1.85,-1.66,1.85,68.4166,67.7255,67.0345,66.3434,65.6523,64.9612,64.2701,63.5791,62.888,62.1969,61.5058,60.8148,60.1237,59.4326,58.7415,58.0505,56.6683,55.9772,55.2861,54.5951,53.904,53.2129,52.5218,51.8308,1,68.4166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-22 04:00:00+00:00,67.91840203256692,68.38172861373727,67.77965206904979,67.95804595947266,5365284,2025,5,20,Thursday,68.0095,67.95804595947266,0.0,-0.06,-0.26,0.0,0.26,67.2785,66.5989,65.9193,65.2397,64.5601,63.8806,63.201,62.5214,61.8418,61.1622,60.4827,59.8031,59.1235,58.4439,57.7643,57.0848,55.7256,55.046,54.3664,53.6869,53.0073,52.3277,51.6481,50.9685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-23 04:00:00+00:00,67.13543863576297,67.81433035725154,67.09579471644722,67.52195739746094,6505575,2025,5,20,Friday,67.3919,67.95804595947266,-0.64,-1.21,-1.27,-0.64,1.27,67.2785,66.5989,65.9193,65.2397,64.5601,63.8806,63.201,62.5214,61.8418,61.1622,60.4827,59.8031,59.1235,58.4439,57.7643,57.0848,55.7256,55.046,54.3664,53.6869,53.0073,52.3277,51.6481,50.9685,1,67.2785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-27 04:00:00+00:00,68.32474103108318,68.9259252925635,68.11661610280872,68.8995590209961,5334414,2025,5,21,Tuesday,68.5667,67.52195739746094,2.04,1.19,0.88,2.04,-0.88,66.8467,66.1715,65.4963,64.8211,64.1459,63.4706,62.7954,62.1202,61.445,60.7698,60.0945,59.4193,58.7441,58.0689,57.3937,56.7184,55.368,54.6928,54.0176,53.3423,52.6671,51.9919,51.3167,50.6415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-28 04:00:00+00:00,68.96893477657088,69.09777942027219,68.42394612989155,68.50313568115234,8021535,2025,5,21,Wednesday,68.7484,68.8995590209961,-0.58,0.1,-0.69,-0.58,0.69,68.2106,67.5216,66.8326,66.1436,65.4546,64.7656,64.0766,63.3876,62.6986,62.0096,61.3206,60.6316,59.9426,59.2536,58.5646,57.8756,56.4976,55.8086,55.1196,54.4307,53.7417,53.0527,52.3637,51.6747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-29 04:00:00+00:00,69.13742742522992,69.15724560780468,68.32474583615961,68.7806396484375,5457727,2025,5,21,Thursday,68.85,68.50313568115234,0.41,0.93,-0.26,0.41,0.26,67.8181,67.1331,66.448,65.763,65.078,64.3929,63.7079,63.0229,62.3379,61.6528,60.9678,60.2828,59.5977,58.9127,58.2277,57.5426,56.1726,55.4875,54.8025,54.1175,53.4324,52.7474,52.0624,51.3774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-30 04:00:00+00:00,68.65178827006169,68.90946998611882,67.9976824509075,68.71125793457031,12478310,2025,5,21,Friday,68.5675,68.7806396484375,-0.1,-0.19,-1.14,-0.1,1.14,68.0928,67.405,66.7172,66.0294,65.3416,64.6538,63.966,63.2782,62.5904,61.9026,61.2148,60.527,59.8392,59.1514,58.4635,57.7757,56.4001,55.7123,55.0245,54.3367,53.6489,52.9611,52.2733,51.5855,1,68.0928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-02 04:00:00+00:00,68.53286034416351,69.10272563241597,68.21571654211522,69.08786010742188,8138489,2025,6,22,Monday,68.7348,68.71125793457031,0.55,-0.26,-0.72,0.55,0.72,68.0241,67.337,66.6499,65.9628,65.2757,64.5886,63.9015,63.2144,62.5272,61.8401,61.153,60.4659,59.7788,59.0917,58.4046,57.7175,56.3432,55.6561,54.969,54.2819,53.5948,52.9077,52.2206,51.5334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-03 04:00:00+00:00,69.06804422713468,69.60817848337997,68.99370903838496,69.50411224365234,13012856,2025,6,22,Tuesday,69.2935,69.08786010742188,0.6,-0.03,-0.14,0.6,0.14,68.397,67.7061,67.0152,66.3243,65.6335,64.9426,64.2517,63.5608,62.87,62.1791,61.4882,60.7973,60.1064,59.4156,58.7247,58.0338,56.652,55.9612,55.2703,54.5794,53.8885,53.1977,52.5068,51.8159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-04 04:00:00+00:00,69.59331454859053,69.70728610037924,69.42483354832807,69.46446990966797,5467598,2025,6,22,Wednesday,69.5475,69.50411224365234,-0.06,0.13,-0.11,-0.06,0.11,68.8091,68.114,67.419,66.7239,66.0289,65.3339,64.6388,63.9438,63.2487,62.5537,61.8587,61.1636,60.4686,59.7735,59.0785,58.3835,56.9934,56.2983,55.6033,54.9082,54.2132,53.5182,52.8231,52.1281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-05 04:00:00+00:00,69.67260226707279,69.8267092260576,68.90946998982922,69.13742065429688,18311894,2025,6,22,Thursday,69.3866,69.46446990966797,-0.47,0.3,-0.8,-0.47,0.8,68.7698,68.0752,67.3805,66.6859,65.9912,65.2966,64.602,63.9073,63.2127,62.518,61.8234,61.1287,60.4341,59.7394,59.0448,58.3502,56.9609,56.2662,55.5716,54.8769,54.1823,53.4876,52.793,52.0984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-06 04:00:00+00:00,69.78161761173412,70.03929175338368,69.58835066353988,69.84107971191406,4822848,2025,6,22,Friday,69.8126,69.13742065429688,1.02,0.93,0.65,1.02,-0.65,68.446,67.7547,67.0633,66.3719,65.6805,64.9892,64.2978,63.6064,62.9151,62.2237,61.5323,60.8409,60.1496,59.4582,58.7668,58.0754,56.6927,56.0013,55.3099,54.6186,53.9272,53.2358,52.5444,51.8531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-09 04:00:00+00:00,69.91540873823351,70.09876281963723,69.77170613948397,69.90054321289062,5331427,2025,6,23,Monday,69.9216,69.84107971191406,0.09,0.11,-0.1,0.09,0.1,69.1427,68.4443,67.7458,67.0474,66.349,65.6506,64.9522,64.2538,63.5554,62.857,62.1586,61.4602,60.7617,60.0633,59.3649,58.6665,57.2697,56.5713,55.8729,55.1745,54.476,53.7776,53.0792,52.3808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-10 04:00:00+00:00,69.96991522904348,70.34652868529956,69.85099103132433,70.306884765625,7752878,2025,6,23,Tuesday,70.1186,69.90054321289062,0.58,0.1,-0.07,0.58,0.07,69.2015,68.5025,67.8035,67.1045,66.4055,65.7065,65.0075,64.3085,63.6095,62.9105,62.2115,61.5125,60.8135,60.1145,59.4155,58.7165,57.3184,56.6194,55.9204,55.2214,54.5224,53.8234,53.1244,52.4254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-11 04:00:00+00:00,70.4456350043275,70.54127038448823,69.87080950855115,70.1086654663086,17067553,2025,6,23,Wednesday,70.2416,70.306884765625,-0.28,0.2,-0.62,-0.28,0.62,69.6038,68.9007,68.1977,67.4946,66.7915,66.0885,65.3854,64.6823,63.9793,63.2762,62.5731,61.8701,61.167,60.4639,59.7609,59.0578,57.6516,56.9486,56.2455,55.5424,54.8394,54.1363,53.4332,52.7302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-12 04:00:00+00:00,69.96000906366801,70.37626647949219,69.90054695910966,70.37626647949219,6118323,2025,6,23,Thursday,70.1533,70.1086654663086,0.38,-0.21,-0.3,0.38,0.3,69.4076,68.7065,68.0054,67.3043,66.6032,65.9021,65.2011,64.5,63.7989,63.0978,62.3967,61.6956,60.9945,60.2935,59.5924,58.8913,57.4891,56.788,56.0869,55.3858,54.6848,53.9837,53.2826,52.5815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-13 04:00:00+00:00,69.78162186830758,70.16814066566369,69.42483412285499,69.59331512451172,16005810,2025,6,23,Friday,69.742,70.37626647949219,-1.11,-0.84,-1.35,-1.11,1.35,69.6725,68.9687,68.265,67.5612,66.8575,66.1537,65.4499,64.7462,64.0424,63.3386,62.6349,61.9311,61.2274,60.5236,59.8198,59.1161,57.7085,57.0048,56.301,55.5973,54.8935,54.1897,53.486,52.7822,1,69.6725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-16 04:00:00+00:00,69.989742548961,70.46545447318188,69.989742548961,70.26724243164062,11325633,2025,6,24,Monday,70.178,69.59331512451172,0.97,0.57,0.57,0.97,-0.57,68.8974,68.2014,67.5055,66.8096,66.1136,65.4177,64.7218,64.0258,63.3299,62.634,61.9381,61.2421,60.5462,59.8503,59.1543,58.4584,57.0665,56.3706,55.6747,54.9787,54.2828,53.5869,52.8909,52.195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-17 04:00:00+00:00,69.96992552121118,70.15823227703805,69.57845404396157,69.672607421875,13608559,2025,6,24,Tuesday,69.8448,70.26724243164062,-0.85,-0.42,-0.98,-0.85,0.98,69.5646,68.8619,68.1592,67.4566,66.7539,66.0512,65.3485,64.6459,63.9432,63.2405,62.5378,61.8352,61.1325,60.4298,59.7272,59.0245,57.6191,56.9165,56.2138,55.5111,54.8084,54.1058,53.4031,52.7004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-18 04:00:00+00:00,69.7717027543715,70.09875941865698,69.53394509607881,69.65277099609375,5608797,2025,6,24,Wednesday,69.7643,69.672607421875,-0.03,0.14,-0.2,-0.03,0.2,68.9759,68.2792,67.5824,66.8857,66.189,65.4923,64.7955,64.0988,63.4021,62.7053,62.0086,61.3119,60.6152,59.9184,59.2217,58.525,57.1315,56.4348,55.7381,55.0414,54.3446,53.6479,52.9512,52.2545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-20 04:00:00+00:00,69.9699158648031,70.09380027942255,69.32571539652105,69.48429107666016,20318767,2025,6,24,Friday,69.7184,69.65277099609375,-0.24,0.46,-0.47,-0.24,0.47,68.9562,68.2597,67.5632,66.8667,66.1701,65.4736,64.7771,64.0805,63.384,62.6875,61.991,61.2944,60.5979,59.9014,59.2049,58.5083,57.1153,56.4187,55.7222,55.0257,54.3292,53.6326,52.9361,52.2396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-23 04:00:00+00:00,69.57348761580934,70.21273546072437,69.21669987941607,70.1582260131836,7893824,2025,6,25,Monday,69.7903,69.48429107666016,0.97,0.13,-0.39,0.97,0.39,68.7894,68.0946,67.3998,66.7049,66.0101,65.3152,64.6204,63.9255,63.2307,62.5359,61.841,61.1462,60.4513,59.7565,59.0616,58.3668,56.9771,56.2823,55.5874,54.8926,54.1977,53.5029,52.8081,52.1132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-24 04:00:00+00:00,70.66367512615113,71.07496474039611,70.55465623329192,70.95108032226562,13397232,2025,6,25,Tuesday,70.8111,70.1582260131836,1.13,0.72,0.57,1.13,-0.57,69.4566,68.7551,68.0535,67.3519,66.6503,65.9487,65.2472,64.5456,63.844,63.1424,62.4408,61.7392,61.0377,60.3361,59.6345,58.9329,57.5297,56.8282,56.1266,55.425,54.7234,54.0218,53.3203,52.6187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-25 04:00:00+00:00,71.08984387762861,71.1493059837747,70.81233640590084,70.99073028564453,5703559,2025,6,25,Wednesday,71.0106,70.95108032226562,0.06,0.2,-0.2,0.06,0.2,70.2416,69.5321,68.8225,68.113,67.4035,66.694,65.9845,65.275,64.5655,63.856,63.1465,62.437,61.7274,61.0179,60.3084,59.5989,58.1799,57.4704,56.7609,56.0514,55.3418,54.6323,53.9228,53.2133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-26 04:00:00+00:00,71.2186739167569,71.59527982060571,71.1393860755346,71.54573059082031,11291138,2025,6,25,Thursday,71.3748,70.99073028564453,0.78,0.32,0.21,0.78,-0.21,70.2808,69.5709,68.861,68.1511,67.4412,66.7313,66.0214,65.3115,64.6016,63.8917,63.1817,62.4718,61.7619,61.052,60.3421,59.6322,58.2124,57.5025,56.7926,56.0827,55.3728,54.6629,53.953,53.243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-27 04:00:00+00:00,71.67854074019503,72.07614891418159,71.42506922635435,71.88728332519531,20132158,2025,6,25,Friday,71.7668,71.54573059082031,0.48,0.19,-0.17,0.48,0.17,70.8303,70.1148,69.3994,68.6839,67.9684,67.253,66.5375,65.8221,65.1066,64.3912,63.6757,62.9602,62.2448,61.5293,60.8139,60.0984,58.6675,57.952,57.2366,56.5211,55.8057,55.0902,54.3748,53.6593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-06-30 04:00:00+00:00,72.18549268441183,72.40416997958407,71.92704622898698,72.25507354736328,8301918,2025,6,26,Monday,72.1929,71.88728332519531,0.51,0.41,0.06,0.51,-0.06,71.1684,70.4495,69.7307,69.0118,68.2929,67.574,66.8552,66.1363,65.4174,64.6986,63.9797,63.2608,62.5419,61.8231,61.1042,60.3853,58.9476,58.2287,57.5098,56.791,56.0721,55.3532,54.6343,53.9155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-01 04:00:00+00:00,72.06621274658093,72.35447850761675,71.96681259057618,72.21531677246094,15607447,2025,7,26,Tuesday,72.1507,72.25507354736328,-0.06,-0.26,-0.4,-0.06,0.4,71.5325,70.81,70.0874,69.3649,68.6423,67.9198,67.1972,66.4747,65.7521,65.0296,64.307,63.5845,62.8619,62.1394,61.4168,60.6943,59.2492,58.5266,57.8041,57.0815,56.359,55.6364,54.9139,54.1913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-02 04:00:00+00:00,72.18548956016356,72.54830350244006,72.09602412095795,72.53339385986328,14703365,2025,7,26,Wednesday,72.3408,72.21531677246094,0.44,-0.04,-0.17,0.44,0.17,71.4932,70.771,70.0489,69.3267,68.6046,67.8824,67.1602,66.4381,65.7159,64.9938,64.2716,63.5495,62.8273,62.1052,61.383,60.6609,59.2166,58.4944,57.7723,57.0501,56.3279,55.6058,54.8836,54.1615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-03 04:00:00+00:00,72.78190219885323,73.22920666936291,72.78190219885323,73.12980651855469,2934678,2025,7,26,Thursday,72.9807,72.53339385986328,0.82,0.34,0.34,0.82,-0.34,71.8081,71.0827,70.3574,69.6321,68.9067,68.1814,67.4561,66.7307,66.0054,65.2801,64.5547,63.8294,63.1041,62.3787,61.6534,60.9281,59.4774,58.752,58.0267,57.3014,56.576,55.8507,55.1254,54.4,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-07 04:00:00+00:00,72.8912408576104,72.97076400762874,72.25507082495356,72.59303283691406,7609018,2025,7,27,Monday,72.6775,73.12980651855469,-0.73,-0.33,-1.2,-0.73,1.2,72.3985,71.6672,70.9359,70.2046,69.4733,68.742,68.0107,67.2794,66.5481,65.8168,65.0855,64.3542,63.6229,62.8916,62.1603,61.429,59.9664,59.2351,58.5038,57.7725,57.0412,56.31,55.5787,54.8474,1,72.3985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-08 04:00:00+00:00,72.66261329011034,72.74213643968312,72.44392842065767,72.53339385986328,5654869,2025,7,27,Tuesday,72.5955,72.59303283691406,-0.08,0.1,-0.21,-0.08,0.21,71.8671,71.1412,70.4152,69.6893,68.9634,68.2375,67.5115,66.7856,66.0597,65.3337,64.6078,63.8819,63.1559,62.43,61.7041,60.9781,59.5263,58.8004,58.0744,57.3485,56.6226,55.8966,55.1707,54.4448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-09 04:00:00+00:00,72.82166776330152,73.05028736430403,72.61272039891416,72.97077178955078,5010688,2025,7,27,Wednesday,72.8639,72.53339385986328,0.6,0.4,0.11,0.6,-0.11,71.8081,71.0827,70.3574,69.6321,68.9067,68.1814,67.4561,66.7307,66.0054,65.2801,64.5547,63.8294,63.1041,62.3787,61.6534,60.9281,59.4774,58.752,58.0267,57.3014,56.576,55.8507,55.1254,54.4,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-10 04:00:00+00:00,72.99064519289352,73.3087302274799,72.85158205293668,73.18944549560547,21832148,2025,7,27,Thursday,73.0851,72.97077178955078,0.3,0.03,-0.16,0.3,0.16,72.2411,71.5114,70.7816,70.0519,69.3222,68.5925,67.8628,67.1331,66.4034,65.6737,64.944,64.2143,63.4846,62.7549,62.0252,61.2954,59.836,59.1063,58.3766,57.6469,56.9172,56.1875,55.4578,54.7281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-11 04:00:00+00:00,72.83160202509254,73.06032779713813,72.68747293697163,72.91112518310547,4079019,2025,7,27,Friday,72.8726,73.18944549560547,-0.38,-0.49,-0.69,-0.38,0.69,72.4576,71.7257,70.9938,70.2619,69.53,68.7981,68.0662,67.3343,66.6024,65.8705,65.1386,64.4067,63.6748,62.9429,62.211,61.4791,60.0153,59.2835,58.5516,57.8197,57.0878,56.3559,55.624,54.8921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-14 04:00:00+00:00,72.87136084324091,73.10644936907029,72.71232211698626,73.06022644042969,4010224,2025,7,28,Monday,72.9376,72.91112518310547,0.2,-0.05,-0.27,0.2,0.27,72.182,71.4529,70.7238,69.9947,69.2656,68.5365,67.8073,67.0782,66.3491,65.62,64.8909,64.1618,63.4327,62.7036,61.9745,61.2453,59.7871,59.058,58.3289,57.5998,56.8707,56.1416,55.4125,54.6833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-15 04:00:00+00:00,73.38825408929122,73.41807337661083,72.74214172363281,72.74214172363281,6598936,2025,7,28,Tuesday,73.0727,73.06022644042969,-0.44,0.45,-0.44,-0.44,0.44,72.3296,71.599,70.8684,70.1378,69.4072,68.6766,67.946,67.2154,66.4848,65.7542,65.0236,64.293,63.5624,62.8318,62.1012,61.3706,59.9094,59.1788,58.4482,57.7176,56.987,56.2564,55.5258,54.7952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-16 04:00:00+00:00,72.94094249395766,73.05028493732468,72.27495312708261,72.99064636230469,6313057,2025,7,28,Wednesday,72.8142,72.74214172363281,0.34,0.27,-0.64,0.34,0.64,72.0147,71.2873,70.5599,69.8325,69.105,68.3776,67.6502,66.9228,66.1953,65.4679,64.7405,64.0131,63.2857,62.5582,61.8308,61.1034,59.6486,58.9211,58.1937,57.4663,56.7389,56.0114,55.284,54.5566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-17 04:00:00+00:00,73.0105174789957,73.48268143902683,72.99560783644155,73.4180679321289,5302795,2025,7,28,Thursday,73.2267,72.99064636230469,0.59,0.03,0.01,0.59,-0.01,72.2607,71.5308,70.8009,70.071,69.3411,68.6112,67.8813,67.1514,66.4215,65.6916,64.9617,64.2318,63.5019,62.772,62.042,61.3121,59.8523,59.1224,58.3925,57.6626,56.9327,56.2028,55.4729,54.743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-18 04:00:00+00:00,73.58705132010955,73.58705132010955,73.25892541711745,73.39818572998047,6533044,2025,7,28,Friday,73.4578,73.4180679321289,-0.03,0.23,-0.22,-0.03,0.22,72.6839,71.9497,71.2155,70.4813,69.7472,69.013,68.2788,67.5446,66.8104,66.0763,65.3421,64.6079,63.8737,63.1395,62.4054,61.6712,60.2028,59.4686,58.7345,58.0003,57.2661,56.5319,55.7977,55.0636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-21 04:00:00+00:00,73.52741360353198,73.85544092165361,73.47770973700013,73.51747131347656,4530878,2025,7,29,Monday,73.5945,73.39818572998047,0.16,0.18,0.11,0.16,-0.11,72.6642,71.9302,71.1962,70.4623,69.7283,68.9943,68.2603,67.5263,66.7923,66.0584,65.3244,64.5904,63.8564,63.1224,62.3885,61.6545,60.1865,59.4525,58.7185,57.9846,57.2506,56.5166,55.7826,55.0486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-22 04:00:00+00:00,73.56717280108175,73.62681137199525,73.22920320383355,73.537353515625,6862877,2025,7,29,Tuesday,73.4901,73.51747131347656,0.03,0.07,-0.39,0.03,0.39,72.7823,72.0471,71.3119,70.5768,69.8416,69.1064,68.3712,67.6361,66.9009,66.1657,65.4305,64.6954,63.9602,63.225,62.4899,61.7547,60.2843,59.5492,58.814,58.0788,57.3436,56.6085,55.8733,55.1381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-23 04:00:00+00:00,73.85544908562667,74.16359185769953,73.6417315364097,74.14370727539062,9341855,2025,7,29,Wednesday,73.9511,73.537353515625,0.82,0.43,0.14,0.82,-0.14,72.802,72.0666,71.3312,70.5959,69.8605,69.1251,68.3897,67.6544,66.919,66.1836,65.4482,64.7129,63.9775,63.2421,62.5068,61.7714,60.3006,59.5653,58.8299,58.0945,57.3591,56.6238,55.8884,55.153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-24 04:00:00+00:00,74.21328854263301,74.38554573516693,74.13873274181408,74.2033462524414,11271444,2025,7,29,Thursday,74.2352,74.14370727539062,0.08,0.09,-0.01,0.08,0.01,73.4023,72.6608,71.9194,71.178,70.4365,69.6951,68.9536,68.2122,67.4708,66.7293,65.9879,65.2465,64.505,63.7636,63.0222,62.2807,60.7978,60.0564,59.315,58.5735,57.8321,57.0907,56.3492,55.6078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-25 04:00:00+00:00,74.27292398219842,74.55671530604312,74.24310469662728,74.4816665649414,4422520,2025,7,29,Friday,74.3886,74.2033462524414,0.38,0.09,0.05,0.38,-0.05,73.4613,72.7193,71.9772,71.2352,70.4932,69.7511,69.0091,68.2671,67.525,66.783,66.041,65.2989,64.5569,63.8149,63.0728,62.3308,60.8467,60.1047,59.3627,58.6206,57.8786,57.1366,56.3945,55.6525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-28 04:00:00+00:00,74.5611897156278,74.61088599699801,74.32262026356862,74.4816665649414,5370539,2025,7,30,Monday,74.4941,74.4816665649414,0.0,0.11,-0.21,0.0,0.21,73.7368,72.992,72.2472,71.5024,70.7576,70.0128,69.2679,68.5231,67.7783,67.0335,66.2887,65.5439,64.799,64.0542,63.3094,62.5646,61.075,60.3301,59.5853,58.8405,58.0957,57.3509,56.6061,55.8612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-29 04:00:00+00:00,74.65064749730432,74.68046678284549,74.1834584671727,74.29280090332031,7606651,2025,7,30,Tuesday,74.4518,74.4816665649414,-0.25,0.23,-0.4,-0.25,0.4,73.7368,72.992,72.2472,71.5024,70.7576,70.0128,69.2679,68.5231,67.7783,67.0335,66.2887,65.5439,64.799,64.0542,63.3094,62.5646,61.075,60.3301,59.5853,58.8405,58.0957,57.3509,56.6061,55.8612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
