Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2015-07-28 04:00:00+00:00,20.38888755028265,20.61211585998535,20.38888755028265,20.61211585998535,25396,2015,7,30,Tuesday,20.5005,20.301044464111328,1.53,0.43,0.43,1.53,-0.43,20.098,19.895,19.692,19.489,19.286,19.083,18.88,18.677,18.474,18.2709,18.0679,17.8649,17.6619,17.4589,17.2559,17.0529,16.6469,16.4438,16.2408,16.0378,15.8348,15.6318,15.4288,15.2258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-29 04:00:00+00:00,20.653833389282227,20.653833389282227,20.653833389282227,20.653833389282227,4396,2015,7,30,Wednesday,20.6538,20.61211585998535,0.2,0.2,0.2,0.2,-0.2,20.406,20.1999,19.9938,19.7876,19.5815,19.3754,19.1693,18.9631,18.757,18.5509,18.3448,18.1387,17.9325,17.7264,17.5203,17.3142,16.9019,16.6958,16.4897,16.2836,16.0775,15.8713,15.6652,15.4591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-30 04:00:00+00:00,20.758147196513573,20.772750854492188,20.758147196513573,20.772750854492188,5000,2015,7,30,Thursday,20.7654,20.653833389282227,0.58,0.51,0.51,0.58,-0.51,20.4473,20.2408,20.0342,19.8277,19.6211,19.4146,19.2081,19.0015,18.795,18.5885,18.3819,18.1754,17.9688,17.7623,17.5558,17.3492,16.9361,16.7296,16.5231,16.3165,16.11,15.9035,15.6969,15.4904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-31 04:00:00+00:00,20.745630264282227,20.745630264282227,20.745630264282227,20.745630264282227,696,2015,7,30,Friday,20.7456,20.772750854492188,-0.13,-0.13,-0.13,-0.13,0.13,20.565,20.3573,20.1496,19.9418,19.7341,19.5264,19.3187,19.1109,18.9032,18.6955,18.4877,18.28,18.0723,17.8646,17.6568,17.4491,17.0337,16.8259,16.6182,16.4105,16.2027,15.995,15.7873,15.5796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-03 04:00:00+00:00,20.764403124645224,20.764403124645224,20.553691864013672,20.553691864013672,14228,2015,8,31,Monday,20.659,20.745630264282227,-0.93,0.09,-0.93,-0.93,0.93,20.5382,20.3307,20.1233,19.9158,19.7083,19.5009,19.2934,19.086,18.8785,18.6711,18.4636,18.2562,18.0487,17.8412,17.6338,17.4263,17.0114,16.804,16.5965,16.389,16.1816,15.9741,15.7667,15.5592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-04 04:00:00+00:00,20.68095604353796,20.68512942688216,20.59750747680664,20.59750747680664,3856,2015,8,31,Tuesday,20.6403,20.553691864013672,0.21,0.62,0.21,0.21,-0.21,20.3482,20.1426,19.9371,19.7315,19.526,19.3205,19.1149,18.9094,18.7039,18.4983,18.2928,18.0872,17.8817,17.6762,17.4706,17.2651,16.854,16.6485,16.443,16.2374,16.0319,15.8263,15.6208,15.4153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-05 04:00:00+00:00,20.764438196272664,20.764438196272664,20.71330070495605,20.71330070495605,5416,2015,8,31,Wednesday,20.7389,20.59750747680664,0.56,0.81,0.56,0.56,-0.56,20.3915,20.1856,19.9796,19.7736,19.5676,19.3617,19.1557,18.9497,18.7437,18.5378,18.3318,18.1258,17.9198,17.7139,17.5079,17.3019,16.89,16.684,16.478,16.272,16.0661,15.8601,15.6541,15.4481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-06 04:00:00+00:00,20.433318230839628,20.52865982055664,20.433318230839628,20.52865982055664,26560,2015,8,31,Thursday,20.481,20.71330070495605,-0.89,-1.35,-1.35,-0.89,1.35,20.5062,20.299,20.0919,19.8848,19.6776,19.4705,19.2634,19.0562,18.8491,18.642,18.4348,18.2277,18.0206,17.8134,17.6063,17.3992,16.9849,16.7778,16.5706,16.3635,16.1564,15.9492,15.7421,15.535,1,20.5062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-07 04:00:00+00:00,20.396392678714424,20.420175552368164,20.396392678714424,20.420175552368164,4116,2015,8,31,Friday,20.4083,20.52865982055664,-0.53,-0.64,-0.64,-0.53,0.64,20.3234,20.1181,19.9128,19.7075,19.5022,19.2969,19.0917,18.8864,18.6811,18.4758,18.2705,18.0652,17.8599,17.6546,17.4494,17.2441,16.8335,16.6282,16.4229,16.2176,16.0124,15.8071,15.6018,15.3965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-10 04:00:00+00:00,20.71224717717637,20.71227264404297,20.71224717717637,20.71227264404297,6948,2015,8,32,Monday,20.7123,20.420175552368164,1.43,1.43,1.43,1.43,-1.43,20.216,20.0118,19.8076,19.6034,19.3992,19.195,18.9908,18.7866,18.5824,18.3782,18.174,17.9698,17.7656,17.5614,17.3571,17.1529,16.7445,16.5403,16.3361,16.1319,15.9277,15.7235,15.5193,15.3151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-11 04:00:00+00:00,20.484846085487348,20.511966705322266,20.484846085487348,20.511966705322266,2156,2015,8,32,Tuesday,20.4984,20.71227264404297,-0.97,-1.1,-1.1,-0.97,1.1,20.5051,20.298,20.0909,19.8838,19.6767,19.4695,19.2624,19.0553,18.8482,18.641,18.4339,18.2268,18.0197,17.8126,17.6054,17.3983,16.9841,16.7769,16.5698,16.3627,16.1556,15.9484,15.7413,15.5342,1,20.5051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-12 04:00:00+00:00,20.428505311583773,20.428505311583773,20.41662979125977,20.41662979125977,4608,2015,8,32,Wednesday,20.4226,20.511966705322266,-0.46,-0.41,-0.46,-0.46,0.46,20.3068,20.1017,19.8966,19.6915,19.4864,19.2812,19.0761,18.871,18.6659,18.4608,18.2557,18.0505,17.8454,17.6403,17.4352,17.2301,16.8198,16.6147,16.4096,16.2045,15.9993,15.7942,15.5891,15.384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-13 04:00:00+00:00,20.526571547882863,20.60584831237793,20.493192443977268,20.60584831237793,9796,2015,8,32,Thursday,20.5579,20.41662979125977,0.93,0.54,0.38,0.93,-0.38,20.2125,20.0083,19.8041,19.6,19.3958,19.1916,18.9875,18.7833,18.5791,18.375,18.1708,17.9666,17.7625,17.5583,17.3541,17.15,16.7416,16.5375,16.3333,16.1291,15.925,15.7208,15.5166,15.3125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-14 04:00:00+00:00,20.557872731552106,20.59542523135994,20.528665408554872,20.58499336242676,7596,2015,8,32,Friday,20.5667,20.60584831237793,-0.1,-0.23,-0.37,-0.1,0.37,20.3998,20.1937,19.9877,19.7816,19.5756,19.3695,19.1634,18.9574,18.7513,18.5453,18.3392,18.1331,17.9271,17.721,17.515,17.3089,16.8968,16.6907,16.4847,16.2786,16.0726,15.8665,15.6604,15.4544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-17 04:00:00+00:00,20.543264237857905,20.71642303466797,20.535819953524044,20.71642303466797,5136,2015,8,33,Monday,20.628,20.58499336242676,0.64,-0.2,-0.24,0.64,0.24,20.3791,20.1733,19.9674,19.7616,19.5557,19.3499,19.144,18.9382,18.7323,18.5265,18.3206,18.1148,17.9089,17.7031,17.4972,17.2914,16.8797,16.6738,16.468,16.2621,16.0563,15.8504,15.6446,15.4387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-18 04:00:00+00:00,20.712247848510746,20.712247848510746,20.712247848510746,20.712247848510746,1256,2015,8,33,Tuesday,20.7122,20.71642303466797,-0.02,-0.02,-0.02,-0.02,0.02,20.5093,20.3021,20.0949,19.8878,19.6806,19.4734,19.2663,19.0591,18.8519,18.6448,18.4376,18.2305,18.0233,17.8161,17.609,17.4018,16.9875,16.7803,16.5731,16.366,16.1588,15.9516,15.7445,15.5373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-19 04:00:00+00:00,20.548132659944034,20.548132659944034,20.525535583496094,20.525535583496094,1660,2015,8,33,Wednesday,20.5368,20.712247848510746,-0.9,-0.79,-0.9,-0.9,0.9,20.5051,20.298,20.0909,19.8838,19.6766,19.4695,19.2624,19.0553,18.8481,18.641,18.4339,18.2268,18.0197,17.8125,17.6054,17.3983,16.984,16.7769,16.5698,16.3627,16.1556,15.9484,15.7413,15.5342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-20 04:00:00+00:00,20.05907249450684,20.05907249450684,20.05907249450684,20.05907249450684,0,2015,8,33,Thursday,20.0591,20.525535583496094,-2.27,-2.27,-2.27,-2.27,2.27,20.3203,20.115,19.9098,19.7045,19.4993,19.294,19.0887,18.8835,18.6782,18.473,18.2677,18.0625,17.8572,17.652,17.4467,17.2414,16.8309,16.6257,16.4204,16.2152,16.0099,15.8047,15.5994,15.3942,2,40.4353,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-21 04:00:00+00:00,19.869407910018325,19.93199593126285,19.65661150281003,19.667041778564453,13012,2015,8,33,Friday,19.7813,20.05907249450684,-1.95,-0.95,-2.01,-1.95,2.01,19.8585,19.6579,19.4573,19.2567,19.0561,18.8555,18.6549,18.4543,18.2538,18.0532,17.8526,17.652,17.4514,17.2508,17.0502,16.8496,16.4484,16.2478,16.0473,15.8467,15.6461,15.4455,15.2449,15.0443,2,39.5164,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-24 04:00:00+00:00,18.58010395179225,19.276910852901,18.208752466725784,18.78476524353028,16244,2015,8,34,Monday,18.7126,19.667041778564453,-4.49,-5.53,-7.41,-4.49,7.41,19.4704,19.2737,19.077,18.8804,18.6837,18.487,18.2903,18.0937,17.897,17.7003,17.5037,17.307,17.1103,16.9137,16.717,16.5203,16.127,15.9303,15.7336,15.537,15.3403,15.1436,14.947,14.7503,7,132.1625,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-25 04:00:00+00:00,19.258135211063266,20.85202693622444,18.5738468170166,18.5738468170166,89172,2015,8,34,Tuesday,19.3145,18.78476524353028,-1.12,2.52,-1.12,-1.12,1.12,18.5969,18.4091,18.2212,18.0334,17.8455,17.6577,17.4698,17.282,17.0941,16.9063,16.7184,16.5306,16.3427,16.1549,15.9671,15.7792,15.4035,15.2157,15.0278,14.84,14.6521,14.4643,14.2764,14.0886,1,18.5969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-26 04:00:00+00:00,18.9639721261116,18.9639721261116,18.707363226393685,18.82002067565918,7724,2015,8,34,Wednesday,18.8638,18.5738468170166,1.33,2.1,0.72,1.33,-0.72,18.3881,18.2024,18.0166,17.8309,17.6452,17.4594,17.2737,17.0879,16.9022,16.7165,16.5307,16.345,16.1592,15.9735,15.7878,15.602,15.2306,15.0448,14.8591,14.6733,14.4876,14.3019,14.1161,13.9304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-27 04:00:00+00:00,19.487626056459423,19.612800507157587,19.36036491394043,19.36036491394043,6840,2015,8,34,Thursday,19.4553,18.82002067565918,2.87,3.55,2.87,2.87,-2.87,18.6318,18.4436,18.2554,18.0672,17.879,17.6908,17.5026,17.3144,17.1262,16.938,16.7498,16.5616,16.3734,16.1852,15.997,15.8088,15.4324,15.2442,15.056,14.8678,14.6796,14.4914,14.3032,14.115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-28 04:00:00+00:00,19.518913473245583,19.6211406544348,19.518913473245583,19.57524299621582,1576,2015,8,34,Friday,19.5586,19.36036491394043,1.11,0.82,0.82,1.11,-0.82,19.1668,18.9732,18.7796,18.586,18.3923,18.1987,18.0051,17.8115,17.6179,17.4243,17.2307,17.0371,16.8435,16.6499,16.4563,16.2627,15.8755,15.6819,15.4883,15.2947,15.1011,14.9075,14.7139,14.5203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-08-31 04:00:00+00:00,19.513524923325747,19.58983954124091,19.50015641550717,19.524747848510746,103284,2015,8,35,Monday,19.5321,19.57524299621582,-0.26,-0.32,-0.38,-0.26,0.38,19.3795,19.1837,18.988,18.7922,18.5965,18.4007,18.205,18.0092,17.8135,17.6177,17.422,17.2262,17.0305,16.8347,16.639,16.4432,16.0517,15.8559,15.6602,15.4644,15.2687,15.0729,14.8772,14.6814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-01 04:00:00+00:00,19.03282469405972,19.12879182781002,18.87012162108125,18.872182846069336,21576,2015,9,35,Tuesday,18.976,19.524747848510746,-3.34,-2.52,-3.35,-3.34,3.35,19.3295,19.1343,18.939,18.7438,18.5485,18.3533,18.158,17.9628,17.7675,17.5723,17.377,17.1818,16.9865,16.7913,16.596,16.4008,16.0103,15.815,15.6198,15.4246,15.2293,15.0341,14.8388,14.6436,3,57.4028,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-02 04:00:00+00:00,19.14965511069137,19.21516227722168,18.972324492305034,19.21516227722168,25028,2015,9,35,Wednesday,19.1381,18.872182846069336,1.82,1.47,0.53,1.82,-0.53,18.6835,18.4947,18.306,18.1173,17.9286,17.7399,17.5511,17.3624,17.1737,16.985,16.7962,16.6075,16.4188,16.2301,16.0414,15.8526,15.4752,15.2865,15.0977,14.909,14.7203,14.5316,14.3429,14.1541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-03 04:00:00+00:00,19.43546587373165,19.43546587373165,19.26076316833496,19.26076316833496,10420,2015,9,35,Thursday,19.3481,19.21516227722168,0.24,1.15,0.24,0.24,-0.24,19.023,18.8309,18.6387,18.4466,18.2544,18.0623,17.8701,17.6779,17.4858,17.2936,17.1015,16.9093,16.7172,16.525,16.3329,16.1407,15.7564,15.5643,15.3721,15.18,14.9878,14.7957,14.6035,14.4114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-04 04:00:00+00:00,18.99902716037153,19.022810036108208,18.928512573242188,18.928512573242188,4928,2015,9,35,Friday,18.9697,19.26076316833496,-1.73,-1.36,-1.73,-1.73,1.73,19.0682,18.8755,18.6829,18.4903,18.2977,18.1051,17.9125,17.7199,17.5273,17.3347,17.1421,16.9495,16.7569,16.5643,16.3716,16.179,15.7938,15.6012,15.4086,15.216,15.0234,14.8308,14.6382,14.4456,1,19.0682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-08 04:00:00+00:00,19.358277137278403,19.4041748046875,19.358277137278403,19.4041748046875,1200,2015,9,36,Tuesday,19.3812,18.928512573242188,2.51,2.27,2.27,2.51,-2.27,18.7392,18.5499,18.3607,18.1714,17.9821,17.7928,17.6035,17.4142,17.2249,17.0357,16.8464,16.6571,16.4678,16.2785,16.0892,15.9,15.5214,15.3321,15.1428,14.9535,14.7642,14.575,14.3857,14.1964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-09 04:00:00+00:00,19.596105028762743,19.596105028762743,19.320720672607425,19.320720672607425,3208,2015,9,36,Wednesday,19.4584,19.4041748046875,-0.43,0.99,-0.43,-0.43,0.43,19.2101,19.0161,18.822,18.628,18.434,18.2399,18.0459,17.8518,17.6578,17.4638,17.2697,17.0757,16.8816,16.6876,16.4935,16.2995,15.9114,15.7174,15.5233,15.3293,15.1353,14.9412,14.7472,14.5531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-10 04:00:00+00:00,19.212240229412824,19.35181142256408,19.211598782569013,19.32698440551757,3672,2015,9,36,Thursday,19.2757,19.320720672607425,0.03,-0.56,-0.56,0.03,0.56,19.1275,18.9343,18.7411,18.5479,18.3547,18.1615,17.9683,17.7751,17.5819,17.3886,17.1954,17.0022,16.809,16.6158,16.4226,16.2294,15.843,15.6498,15.4566,15.2634,15.0702,14.877,14.6837,14.4905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-11 04:00:00+00:00,19.2664791894868,19.35618782043457,19.2664791894868,19.35618782043457,11196,2015,9,36,Friday,19.3113,19.32698440551757,0.15,-0.31,-0.31,0.15,0.31,19.1337,18.9404,18.7472,18.5539,18.3606,18.1674,17.9741,17.7808,17.5876,17.3943,17.201,17.0077,16.8145,16.6212,16.4279,16.2347,15.8481,15.6549,15.4616,15.2683,15.075,14.8818,14.6885,14.4952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-14 04:00:00+00:00,19.37705353558364,19.37705353558364,19.30194854736328,19.30194854736328,3392,2015,9,37,Monday,19.3395,19.35618782043457,-0.28,0.11,-0.28,-0.28,0.28,19.1626,18.9691,18.7755,18.5819,18.3884,18.1948,18.0013,17.8077,17.6141,17.4206,17.227,17.0334,16.8399,16.6463,16.4528,16.2592,15.8721,15.6785,15.485,15.2914,15.0978,14.9043,14.7107,14.5171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-15 04:00:00+00:00,19.34367347844541,19.57524691551221,19.34367347844541,19.57107353210449,15584,2015,9,37,Tuesday,19.4584,19.30194854736328,1.39,0.22,0.22,1.39,-0.22,19.1089,18.9159,18.7229,18.5299,18.3369,18.1438,17.9508,17.7578,17.5648,17.3718,17.1787,16.9857,16.7927,16.5997,16.4067,16.2136,15.8276,15.6346,15.4416,15.2485,15.0555,14.8625,14.6695,14.4765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-16 04:00:00+00:00,19.66286277770996,19.66286277770996,19.66286277770996,19.66286277770996,1348,2015,9,37,Wednesday,19.6629,19.57107353210449,0.47,0.47,0.47,0.47,-0.47,19.3754,19.1797,18.9839,18.7882,18.5925,18.3968,18.2011,18.0054,17.8097,17.614,17.4183,17.2225,17.0268,16.8311,16.6354,16.4397,16.0483,15.8526,15.6569,15.4611,15.2654,15.0697,14.874,14.6783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-17 04:00:00+00:00,19.73605592229424,19.942426724724022,19.633663177490234,19.633663177490234,97856,2015,9,37,Thursday,19.7365,19.66286277770996,-0.15,0.37,-0.15,-0.15,0.15,19.4662,19.2696,19.073,18.8763,18.6797,18.4831,18.2865,18.0898,17.8932,17.6966,17.4999,17.3033,17.1067,16.9101,16.7134,16.5168,16.1235,15.9269,15.7303,15.5337,15.337,15.1404,14.9438,14.7471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-18 04:00:00+00:00,19.43407619554591,19.50052131248297,19.43407619554591,19.48270034790039,7176,2015,9,37,Friday,19.4628,19.633663177490234,-0.77,-1.02,-1.02,-0.77,1.02,19.4373,19.241,19.0447,18.8483,18.652,18.4556,18.2593,18.063,17.8666,17.6703,17.474,17.2776,17.0813,16.885,16.6886,16.4923,16.0996,15.9033,15.7069,15.5106,15.3143,15.1179,14.9216,14.7252,1,19.4373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-21 04:00:00+00:00,19.49005543219396,19.49005543219396,19.43973731994629,19.43973731994629,1672,2015,9,38,Monday,19.4649,19.48270034790039,-0.22,0.04,-0.22,-0.22,0.22,19.2879,19.093,18.8982,18.7034,18.5086,18.3137,18.1189,17.9241,17.7293,17.5344,17.3396,17.1448,16.9499,16.7551,16.5603,16.3655,15.9758,15.781,15.5862,15.3913,15.1965,15.0017,14.8069,14.612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-22 04:00:00+00:00,19.112661361694336,19.112661361694336,19.112661361694336,19.112661361694336,1812,2015,9,38,Tuesday,19.1127,19.43973731994629,-1.68,-1.68,-1.68,-1.68,1.68,19.2453,19.0509,18.8565,18.6621,18.4678,18.2734,18.079,17.8846,17.6902,17.4958,17.3014,17.107,16.9126,16.7182,16.5238,16.3294,15.9406,15.7462,15.5518,15.3574,15.163,14.9686,14.7742,14.5798,1,19.2453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-23 04:00:00+00:00,19.129150344235057,19.190244867079333,19.127917064737936,19.15250587463379,4376,2015,9,38,Wednesday,19.15,19.112661361694336,0.21,0.09,0.08,0.21,-0.08,18.9215,18.7304,18.5393,18.3482,18.157,17.9659,17.7748,17.5836,17.3925,17.2014,17.0103,16.8191,16.628,16.4369,16.2458,16.0546,15.6724,15.4813,15.2901,15.099,14.9079,14.7167,14.5256,14.3345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-24 04:00:00+00:00,18.953400318278263,19.107208251953125,18.953400318278263,19.107208251953125,4644,2015,9,38,Thursday,19.0303,19.15250587463379,-0.24,-1.04,-1.04,-0.24,1.04,18.961,18.7695,18.5779,18.3864,18.1949,18.0034,17.8118,17.6203,17.4288,17.2373,17.0457,16.8542,16.6627,16.4712,16.2796,16.0881,15.7051,15.5135,15.322,15.1305,14.939,14.7474,14.5559,14.3644,1,18.961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-25 04:00:00+00:00,19.25984764099121,19.25984764099121,19.25984764099121,19.25984764099121,2204,2015,9,38,Friday,19.2598,19.107208251953125,0.8,0.8,0.8,0.8,-0.8,18.9161,18.7251,18.534,18.3429,18.1518,17.9608,17.7697,17.5786,17.3876,17.1965,17.0054,16.8143,16.6233,16.4322,16.2411,16.0501,15.6679,15.4768,15.2858,15.0947,14.9036,14.7126,14.5215,14.3304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-28 04:00:00+00:00,18.89042389882075,18.89042389882075,18.561256748337755,18.60780143737793,18036,2015,9,39,Monday,18.7375,19.25984764099121,-3.39,-1.92,-3.63,-3.39,3.63,19.0672,18.8747,18.6821,18.4895,18.2969,18.1043,17.9117,17.7191,17.5265,17.3339,17.1413,16.9487,16.7561,16.5635,16.3709,16.1783,15.7931,15.6005,15.4079,15.2153,15.0227,14.8301,14.6375,14.4449,3,56.624,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-29 04:00:00+00:00,18.6633657426092,18.6633657426092,18.50674885781569,18.575937271118164,123268,2015,9,39,Tuesday,18.6024,18.60780143737793,-0.17,0.3,-0.54,-0.17,0.54,18.4217,18.2356,18.0496,17.8635,17.6774,17.4913,17.3053,17.1192,16.9331,16.747,16.5609,16.3749,16.1888,16.0027,15.8166,15.6306,15.2584,15.0723,14.8862,14.7002,14.5141,14.328,14.1419,13.9559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-09-30 04:00:00+00:00,18.82542697958908,18.82752403364105,18.718499617108336,18.82332992553711,6164,2015,9,39,Wednesday,18.7987,18.575937271118164,1.33,1.34,0.77,1.33,-0.77,18.3902,18.2044,18.0187,17.8329,17.6471,17.4614,17.2756,17.0899,16.9041,16.7183,16.5326,16.3468,16.1611,15.9753,15.7895,15.6038,15.2323,15.0465,14.8607,14.675,14.4892,14.3035,14.1177,13.932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-01 04:00:00+00:00,18.80205730538933,18.91124809859491,18.80205730538933,18.907197952270508,2800,2015,10,39,Thursday,18.8556,18.82332992553711,0.45,-0.11,-0.11,0.45,0.11,18.6351,18.4469,18.2586,18.0704,17.8822,17.6939,17.5057,17.3175,17.1292,16.941,16.7528,16.5645,16.3763,16.1881,15.9998,15.8116,15.4351,15.2469,15.0587,14.8704,14.6822,14.494,14.3057,14.1175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-02 04:00:00+00:00,18.83251863633203,19.037190211845324,18.83251863633203,19.03089904785156,13772,2015,10,39,Friday,18.9333,18.907197952270508,0.65,-0.39,-0.39,0.65,0.39,18.7181,18.5291,18.34,18.1509,17.9618,17.7728,17.5837,17.3946,17.2056,17.0165,16.8274,16.6383,16.4493,16.2602,16.0711,15.882,15.5039,15.3148,15.1258,14.9367,14.7476,14.5585,14.3695,14.1804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
