Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2005-08-01,4.973241226803906,4.9943635890128615,4.9669043972785545,4.981689929962158,31200,2005,8,31,Monday,4.979,4.967958450317383,0.28,0.11,-0.02,0.28,0.02,0,0.0,4.9183,4.8686,4.8189,4.7692,4.7196,4.6699,4.6202,4.5705,4.5208,4.4712,4.4215,4.3718,4.3221,4.2724,4.2228,4.1731,4.1234,4.0737,4.024,3.9744,3.9247,3.875,3.8253,3.7756,3.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-02,4.984857679364138,5.029214269701946,4.984857679364138,5.027101993560791,133600,2005,8,31,Tuesday,5.0065,4.981689929962158,0.91,0.06,0.06,0.91,-0.06,0,0.0,4.9319,4.8821,4.8322,4.7824,4.7326,4.6828,4.633,4.5832,4.5333,4.4835,4.4337,4.3839,4.3341,4.2843,4.2344,4.1846,4.1348,4.085,4.0352,3.9854,3.9355,3.8857,3.8359,3.7861,3.7363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-03,5.027101866110682,5.05139283968038,5.026045929504615,5.043999671936035,52800,2005,8,31,Wednesday,5.0371,5.027101993560791,0.34,-0.0,-0.02,0.34,0.02,0,0.0,4.9768,4.9266,4.8763,4.826,4.7757,4.7255,4.6752,4.6249,4.5747,4.5244,4.4741,4.4238,4.3736,4.3233,4.273,4.2228,4.1725,4.1222,4.072,4.0217,3.9714,3.9211,3.8709,3.8206,3.7703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-04,5.037664310731403,5.037664310731403,4.997531862340097,5.005980968475342,65600,2005,8,31,Thursday,5.0197,5.043999671936035,-0.75,-0.13,-0.92,-0.75,0.92,0,0.0,4.9936,4.9431,4.8927,4.8422,4.7918,4.7414,4.6909,4.6405,4.59,4.5396,4.4892,4.4387,4.3883,4.3378,4.2874,4.237,4.1865,4.1361,4.0856,4.0352,3.9848,3.9343,3.8839,3.8334,3.783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-05,5.000697856434103,5.001754195669991,4.980631842581361,4.991192817687988,44800,2005,8,31,Friday,4.9936,5.005980968475342,-0.3,-0.11,-0.51,-0.3,0.51,0,0.0,4.9559,4.9059,4.8558,4.8057,4.7557,4.7056,4.6556,4.6055,4.5554,4.5054,4.4553,4.4053,4.3552,4.3051,4.2551,4.205,4.155,4.1049,4.0548,4.0048,3.9547,3.9047,3.8546,3.8045,3.7545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-08,5.00069942978516,5.0028117060461375,4.950006008148193,4.950006008148193,83200,2005,8,32,Monday,4.9759,4.991192817687988,-0.83,0.19,-0.83,-0.83,0.83,0,0.0,4.9413,4.8914,4.8415,4.7915,4.7416,4.6917,4.6418,4.5919,4.542,4.4921,4.4422,4.3922,4.3423,4.2924,4.2425,4.1926,4.1427,4.0928,4.0429,3.993,3.943,3.8931,3.8432,3.7933,3.7434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-09,4.967960620160562,4.996475748040853,4.967960620160562,4.974297046661377,72000,2005,8,32,Tuesday,4.9767,4.950006008148193,0.49,0.36,0.36,0.49,-0.36,0,0.0,4.9005,4.851,4.8015,4.752,4.7025,4.653,4.6035,4.554,4.5045,4.455,4.4055,4.356,4.3065,4.257,4.2075,4.158,4.1085,4.059,4.0095,3.96,3.9105,3.861,3.8115,3.762,3.7125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-10,5.005979586491367,5.0080914595666055,4.910929183087876,4.92465877532959,91200,2005,8,32,Wednesday,4.9624,4.974297046661377,-1.0,0.64,-1.27,-1.0,1.27,1,4.9246,4.9246,4.8748,4.8251,4.7753,4.7256,4.6758,4.6261,4.5764,4.5266,4.4769,4.4271,4.3774,4.3276,4.2779,4.2282,4.1784,4.1287,4.0789,4.0292,3.9794,3.9297,3.88,3.8302,3.7805,3.7307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-11,4.925715296536434,4.958454973344958,4.915154318404906,4.956342697143555,34400,2005,8,32,Thursday,4.9389,4.92465877532959,0.64,0.02,-0.19,0.64,0.19,0,0.0,4.8754,4.8262,4.7769,4.7277,4.6784,4.6292,4.5799,4.5307,4.4814,4.4322,4.3829,4.3337,4.2845,4.2352,4.186,4.1367,4.0875,4.0382,3.989,3.9397,3.8905,3.8412,3.792,3.7427,3.6935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-12,4.921491979284792,4.921491979284792,4.880303590209056,4.90881872177124,44800,2005,8,32,Friday,4.908,4.956342697143555,-0.96,-0.7,-1.53,-0.96,1.53,1,4.9068,4.9068,4.8572,4.8077,4.7581,4.7085,4.659,4.6094,4.5598,4.5103,4.4607,4.4111,4.3616,4.312,4.2625,4.2129,4.1633,4.1138,4.0642,4.0146,3.9651,3.9155,3.8659,3.8164,3.7668,3.7173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-15,4.900369759322952,4.961624169804814,4.89192065284238,4.94789457321167,58400,2005,8,33,Monday,4.9255,4.90881872177124,0.8,-0.17,-0.34,0.8,0.34,0,0.0,4.8597,4.8106,4.7616,4.7125,4.6634,4.6143,4.5652,4.5161,4.467,4.4179,4.3688,4.3198,4.2707,4.2216,4.1725,4.1234,4.0743,4.0252,3.9761,3.9271,3.878,3.8289,3.7798,3.7307,3.6816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-16,4.932052898048652,4.932052898048652,4.870798087235095,4.884527683258057,122400,2005,8,33,Tuesday,4.9049,4.94789457321167,-1.28,-0.32,-1.56,-1.28,1.56,1,4.8984,4.8984,4.8489,4.7995,4.75,4.7005,4.651,4.6015,4.5521,4.5026,4.4531,4.4036,4.3541,4.3047,4.2552,4.2057,4.1562,4.1068,4.0573,4.0078,3.9583,3.9088,3.8594,3.8099,3.7604,3.7109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-17,4.90036890976623,4.942613226218653,4.895088017693613,4.934164524078369,108800,2005,8,33,Wednesday,4.9181,4.884527683258057,1.02,0.32,0.22,1.02,-0.22,0,0.0,4.8357,4.7868,4.738,4.6891,4.6403,4.5915,4.5426,4.4938,4.4449,4.3961,4.3472,4.2984,4.2495,4.2007,4.1518,4.103,4.0542,4.0053,3.9565,3.9076,3.8588,3.8099,3.7611,3.7122,3.6634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-18,4.908816217635934,4.915153044597899,4.890862478890114,4.901423454284668,44800,2005,8,33,Thursday,4.9041,4.934164524078369,-0.66,-0.51,-0.88,-0.66,0.88,0,0.0,4.8848,4.8355,4.7861,4.7368,4.6875,4.6381,4.5888,4.5394,4.4901,4.4407,4.3914,4.3421,4.2927,4.2434,4.194,4.1447,4.0954,4.046,3.9967,3.9473,3.898,3.8486,3.7993,3.75,3.7006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-19,4.916209239625623,4.922546066920964,4.897199160615007,4.902479648590088,50400,2005,8,33,Friday,4.9096,4.901423454284668,0.02,0.3,-0.09,0.02,0.09,0,0.0,4.8524,4.8034,4.7544,4.7054,4.6564,4.6073,4.5583,4.5093,4.4603,4.4113,4.3623,4.3133,4.2642,4.2152,4.1662,4.1172,4.0682,4.0192,3.9702,3.9211,3.8721,3.8231,3.7741,3.7251,3.6761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-22,4.910929899093917,4.9447255134812975,4.88769526312428,4.909873962402344,1026400,2005,8,34,Monday,4.9133,4.902479648590088,0.15,0.17,-0.3,0.15,0.3,0,0.0,4.8535,4.8044,4.7554,4.7064,4.6574,4.6083,4.5593,4.5103,4.4613,4.4122,4.3632,4.3142,4.2652,4.2161,4.1671,4.1181,4.0691,4.02,3.971,3.922,3.873,3.8239,3.7749,3.7259,3.6769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-23,4.928884126644638,4.928884126644638,4.892976635350552,4.915154933929443,91200,2005,8,34,Tuesday,4.9165,4.909873962402344,0.11,0.39,-0.34,0.11,0.34,0,0.0,4.8608,4.8117,4.7626,4.7135,4.6644,4.6153,4.5662,4.5171,4.468,4.4189,4.3698,4.3207,4.2716,4.2225,4.1734,4.1243,4.0752,4.0261,3.977,3.9279,3.8788,3.8297,3.7806,3.7315,3.6824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-24,4.889808065823217,4.955287025388841,4.887695789337158,4.887695789337158,123200,2005,8,34,Wednesday,4.9051,4.915154933929443,-0.56,-0.52,-0.56,-0.56,0.56,0,0.0,4.866,4.8169,4.7677,4.7185,4.6694,4.6202,4.5711,4.5219,4.4728,4.4236,4.3745,4.3253,4.2762,4.227,4.1779,4.1287,4.0796,4.0304,3.9813,3.9321,3.883,3.8338,3.7847,3.7355,3.6864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-25,4.88663898470747,4.905649066830423,4.88663898470747,4.898256301879883,100000,2005,8,34,Thursday,4.8943,4.887695789337158,0.22,-0.02,-0.02,0.22,0.02,0,0.0,4.8388,4.7899,4.7411,4.6922,4.6433,4.5944,4.5456,4.4967,4.4478,4.3989,4.35,4.3012,4.2523,4.2034,4.1545,4.1057,4.0568,4.0079,3.959,3.9102,3.8613,3.8124,3.7635,3.7146,3.6658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-26,4.895087695602518,4.895087695602518,4.863404359629052,4.873965740203857,41600,2005,8,34,Friday,4.8819,4.898256301879883,-0.5,-0.06,-0.71,-0.5,0.71,0,0.0,4.8493,4.8003,4.7513,4.7023,4.6533,4.6044,4.5554,4.5064,4.4574,4.4084,4.3594,4.3105,4.2615,4.2125,4.1635,4.1145,4.0656,4.0166,3.9676,3.9186,3.8696,3.8206,3.7717,3.7227,3.6737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-29,4.863404807005625,4.919379122012392,4.852843828334808,4.917266845703125,95200,2005,8,35,Monday,4.8882,4.873965740203857,0.89,-0.22,-0.43,0.89,0.43,0,0.0,4.8252,4.7765,4.7277,4.679,4.6303,4.5815,4.5328,4.484,4.4353,4.3866,4.3378,4.2891,4.2404,4.1916,4.1429,4.0941,4.0454,3.9967,3.9479,3.8992,3.8504,3.8017,3.753,3.7042,3.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-30,4.88452769283069,4.89508867263794,4.864461670046694,4.89508867263794,23200,2005,8,35,Tuesday,4.8848,4.917266845703125,-0.45,-0.67,-1.07,-0.45,1.07,1,4.8681,4.8681,4.8189,4.7697,4.7206,4.6714,4.6222,4.5731,4.5239,4.4747,4.4255,4.3764,4.3272,4.278,4.2288,4.1797,4.1305,4.0813,4.0322,3.983,3.9338,3.8846,3.8355,3.7863,3.7371,3.688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-08-31,4.900368586191672,4.938388347625732,4.885582653390372,4.938388347625732,32000,2005,8,35,Wednesday,4.9157,4.89508867263794,0.88,0.11,-0.19,0.88,0.19,0,0.0,4.8461,4.7972,4.7482,4.6993,4.6503,4.6014,4.5524,4.5035,4.4545,4.4056,4.3566,4.3077,4.2587,4.2098,4.1608,4.1119,4.0629,4.014,3.965,3.9161,3.8671,3.8182,3.7692,3.7203,3.6713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-01,4.932054039241312,4.938390467429162,4.907763457811374,4.926773548126221,44800,2005,9,35,Thursday,4.9262,4.938388347625732,-0.24,-0.13,-0.62,-0.24,0.62,0,0.0,4.889,4.8396,4.7902,4.7409,4.6915,4.6421,4.5927,4.5433,4.4939,4.4445,4.3952,4.3458,4.2964,4.247,4.1976,4.1482,4.0989,4.0495,4.0001,3.9507,3.9013,3.8519,3.8026,3.7532,3.7038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-02,4.926770227917192,4.938387139391359,4.913040637969971,4.913040637969971,46400,2005,9,35,Friday,4.9228,4.926773548126221,-0.28,-0.0,-0.28,-0.28,0.28,0,0.0,4.8775,4.8282,4.779,4.7297,4.6804,4.6312,4.5819,4.5326,4.4834,4.4341,4.3848,4.3356,4.2863,4.237,4.1878,4.1385,4.0892,4.04,3.9907,3.9414,3.8922,3.8429,3.7936,3.7443,3.6951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-06,4.92677153568848,4.970072189746252,4.92677153568848,4.964791297912598,22400,2005,9,36,Tuesday,4.9471,4.913040637969971,1.05,0.28,0.28,1.05,-0.28,0,0.0,4.8639,4.8148,4.7656,4.7165,4.6674,4.6183,4.5691,4.52,4.4709,4.4217,4.3726,4.3235,4.2743,4.2252,4.1761,4.127,4.0778,4.0287,3.9796,3.9304,3.8813,3.8322,3.783,3.7339,3.6848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-07,4.963734719973722,4.9943621159998335,4.960566507583239,4.979576587677002,82400,2005,9,36,Wednesday,4.9746,4.964791297912598,0.3,-0.02,-0.09,0.3,0.09,0,0.0,4.9151,4.8655,4.8158,4.7662,4.7166,4.6669,4.6173,4.5676,4.518,4.4683,4.4187,4.369,4.3194,4.2697,4.2201,4.1704,4.1208,4.0711,4.0215,3.9718,3.9222,3.8725,3.8229,3.7732,3.7236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-08,4.984858410718769,5.009148985592624,4.984858410718769,4.993307113647461,46400,2005,9,36,Thursday,4.993,4.979576587677002,0.28,0.11,0.11,0.28,-0.11,0,0.0,4.9298,4.88,4.8302,4.7804,4.7306,4.6808,4.631,4.5812,4.5314,4.4816,4.4318,4.382,4.3322,4.2824,4.2326,4.1828,4.133,4.0833,4.0335,3.9837,3.9339,3.8841,3.8343,3.7845,3.7347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-09,4.9964762985171625,5.018654599464545,4.9890835315347015,5.014430046081543,106400,2005,9,36,Friday,5.0047,4.993307113647461,0.42,0.06,-0.08,0.42,0.08,0,0.0,4.9434,4.8934,4.8435,4.7936,4.7436,4.6937,4.6438,4.5938,4.5439,4.494,4.444,4.3941,4.3442,4.2942,4.2443,4.1944,4.1444,4.0945,4.0446,3.9946,3.9447,3.8948,3.8448,3.7949,3.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-12,5.0218225692224525,5.036608102469442,5.013373865742272,5.029215335845947,54400,2005,9,37,Monday,5.0253,5.014430046081543,0.29,0.15,-0.02,0.29,0.02,0,0.0,4.9643,4.9141,4.864,4.8139,4.7637,4.7136,4.6634,4.6133,4.5631,4.513,4.4628,4.4127,4.3626,4.3124,4.2623,4.2121,4.162,4.1118,4.0617,4.0115,3.9614,3.9113,3.8611,3.811,3.7608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-13,5.019710292633516,5.056674528626555,5.011261589153335,5.029215335845947,101600,2005,9,37,Tuesday,5.0292,5.029215335845947,0.0,-0.19,-0.36,0.0,0.36,0,0.0,4.9789,4.9286,4.8783,4.828,4.7778,4.7275,4.6772,4.6269,4.5766,4.5263,4.476,4.4257,4.3754,4.3251,4.2748,4.2245,4.1742,4.124,4.0737,4.0234,3.9731,3.9228,3.8725,3.8222,3.7719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-14,5.017595522706673,5.027100561195871,4.973238945007324,4.973238945007324,69600,2005,9,37,Wednesday,4.9978,5.029215335845947,-1.11,-0.23,-1.11,-1.11,1.11,1,4.9789,4.9789,4.9286,4.8783,4.828,4.7778,4.7275,4.6772,4.6269,4.5766,4.5263,4.476,4.4257,4.3754,4.3251,4.2748,4.2245,4.1742,4.124,4.0737,4.0234,3.9731,3.9228,3.8725,3.8222,3.7719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-15,4.975351929399618,4.97852014172228,4.93944404586623,4.953173637390137,98400,2005,9,37,Thursday,4.9616,4.973238945007324,-0.4,0.04,-0.68,-0.4,0.68,0,0.0,4.9235,4.8738,4.824,4.7743,4.7246,4.6748,4.6251,4.5754,4.5256,4.4759,4.4262,4.3765,4.3267,4.277,4.2273,4.1775,4.1278,4.0781,4.0283,3.9786,3.9289,3.8791,3.8294,3.7797,3.7299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-16,4.979576587677002,4.988025288343436,4.9510614675363565,4.979576587677002,123200,2005,9,37,Friday,4.9746,4.953173637390137,0.53,0.53,-0.04,0.53,0.04,0,0.0,4.9036,4.8541,4.8046,4.755,4.7055,4.656,4.6065,4.5569,4.5074,4.4579,4.4083,4.3588,4.3093,4.2597,4.2102,4.1607,4.1111,4.0616,4.0121,3.9625,3.913,3.8635,3.8139,3.7644,3.7149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-19,4.984857815886704,4.984857815886704,4.936276671936072,4.951062202453613,121600,2005,9,38,Monday,4.9643,4.979576587677002,-0.57,0.11,-0.87,-0.57,0.87,0,0.0,4.9298,4.88,4.8302,4.7804,4.7306,4.6808,4.631,4.5812,4.5314,4.4816,4.4318,4.382,4.3322,4.2824,4.2326,4.1828,4.133,4.0833,4.0335,3.9837,3.9339,3.8841,3.8343,3.7845,3.7347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-20,4.959512104423564,5.002812769791859,4.9288846964403445,4.936277866363525,48800,2005,9,38,Tuesday,4.9569,4.951062202453613,-0.3,0.17,-0.45,-0.3,0.45,0,0.0,4.9016,4.852,4.8025,4.753,4.7035,4.654,4.6045,4.555,4.5055,4.456,4.4064,4.3569,4.3074,4.2579,4.2084,4.1589,4.1094,4.0599,4.0104,3.9608,3.9113,3.8618,3.8123,3.7628,3.7133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-21,4.904592736682106,4.904592736682106,4.8686848484787175,4.873965740203857,80800,2005,9,38,Wednesday,4.888,4.936277866363525,-1.26,-0.64,-1.37,-1.26,1.37,1,4.8869,4.8869,4.8376,4.7882,4.7388,4.6895,4.6401,4.5907,4.5414,4.492,4.4427,4.3933,4.3439,4.2946,4.2452,4.1958,4.1465,4.0971,4.0477,3.9984,3.949,3.8997,3.8503,3.8009,3.7516,3.7022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-22,4.859179595011153,4.884526504407334,4.830664875894205,4.8803019523620605,193600,2005,9,38,Thursday,4.8637,4.873965740203857,0.13,-0.3,-0.89,0.13,0.89,0,0.0,4.8252,4.7765,4.7277,4.679,4.6303,4.5815,4.5328,4.484,4.4353,4.3866,4.3378,4.2891,4.2404,4.1916,4.1429,4.0941,4.0454,3.9967,3.9479,3.8992,3.8504,3.8017,3.753,3.7042,3.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-23,4.853901114531942,4.890865355907615,4.853901114531942,4.882416248321533,17600,2005,9,38,Friday,4.8703,4.8803019523620605,0.04,-0.54,-0.54,0.04,0.54,0,0.0,4.8315,4.7827,4.7339,4.6851,4.6363,4.5875,4.5387,4.4899,4.4411,4.3923,4.3435,4.2947,4.2459,4.1971,4.1483,4.0995,4.0507,4.0018,3.953,3.9042,3.8554,3.8066,3.7578,3.709,3.6602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-26,4.910929356479679,4.914097569079842,4.865516429125207,4.885582447052002,69600,2005,9,39,Monday,4.894,4.882416248321533,0.06,0.58,-0.35,0.06,0.35,0,0.0,4.8336,4.7848,4.7359,4.6871,4.6383,4.5895,4.5406,4.4918,4.443,4.3942,4.3454,4.2965,4.2477,4.1989,4.1501,4.1012,4.0524,4.0036,3.9548,3.9059,3.8571,3.8083,3.7595,3.7106,3.6618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-27,4.889806388717765,4.889806388717765,4.858123058044728,4.86762809753418,35200,2005,9,39,Tuesday,4.8763,4.885582447052002,-0.37,0.09,-0.56,-0.37,0.56,0,0.0,4.8367,4.7879,4.739,4.6902,4.6413,4.5924,4.5436,4.4947,4.4459,4.397,4.3482,4.2993,4.2505,4.2016,4.1527,4.1039,4.055,4.0062,3.9573,3.9085,3.8596,3.8108,3.7619,3.713,3.6642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-28,4.863405320809398,4.90670598253515,4.863405320809398,4.884527683258057,40000,2005,9,39,Wednesday,4.8795,4.86762809753418,0.35,-0.09,-0.09,0.35,0.09,0,0.0,4.819,4.7703,4.7216,4.6729,4.6242,4.5756,4.5269,4.4782,4.4295,4.3809,4.3322,4.2835,4.2348,4.1862,4.1375,4.0888,4.0401,3.9915,3.9428,3.8941,3.8454,3.7967,3.7481,3.6994,3.6507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-29,4.882415817444678,4.94683884703849,4.881359880527417,4.936277866363525,848800,2005,9,39,Thursday,4.9117,4.884527683258057,1.06,-0.04,-0.06,1.06,0.06,0,0.0,4.8357,4.7868,4.738,4.6891,4.6403,4.5915,4.5426,4.4938,4.4449,4.3961,4.3472,4.2984,4.2495,4.2007,4.1518,4.103,4.0542,4.0053,3.9565,3.9076,3.8588,3.8099,3.7611,3.7122,3.6634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-09-30,4.952116592489621,4.977463496085938,4.952116592489621,4.973238945007324,26400,2005,9,39,Friday,4.9637,4.936277866363525,0.75,0.32,0.32,0.75,-0.32,0,0.0,4.8869,4.8376,4.7882,4.7388,4.6895,4.6401,4.5907,4.5414,4.492,4.4427,4.3933,4.3439,4.2946,4.2452,4.1958,4.1465,4.0971,4.0477,3.9984,3.949,3.8997,3.8503,3.8009,3.7516,3.7022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-03,4.985914197244077,5.000699729080345,4.984858260488141,4.98908281326294,209600,2005,10,40,Monday,4.9901,4.973238945007324,0.32,0.25,0.23,0.32,-0.23,0,0.0,4.9235,4.8738,4.824,4.7743,4.7246,4.6748,4.6251,4.5754,4.5256,4.4759,4.4262,4.3765,4.3267,4.277,4.2273,4.1775,4.1278,4.0781,4.0283,3.9786,3.9289,3.8791,3.8294,3.7797,3.7299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-04,4.995419662583316,5.004924705693778,4.929940700531006,4.929940700531006,99200,2005,10,40,Tuesday,4.9651,4.98908281326294,-1.19,0.13,-1.19,-1.19,1.19,1,4.9392,4.9392,4.8893,4.8394,4.7895,4.7396,4.6897,4.6398,4.59,4.5401,4.4902,4.4403,4.3904,4.3405,4.2906,4.2407,4.1908,4.1409,4.091,4.0412,3.9913,3.9414,3.8915,3.8416,3.7917,3.7418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-05,4.932053164458423,4.932053164458423,4.850732326507568,4.850732326507568,76800,2005,10,40,Wednesday,4.8914,4.929940700531006,-1.61,0.04,-1.61,-1.61,1.61,1,4.8806,4.8806,4.8313,4.782,4.7327,4.6834,4.6341,4.5848,4.5355,4.4862,4.4369,4.3876,4.3383,4.289,4.2397,4.1904,4.1412,4.0919,4.0426,3.9933,3.944,3.8947,3.8454,3.7961,3.7468,3.6975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-06,4.856011527114869,4.860236079286025,4.785252091187609,4.814823150634766,657600,2005,10,40,Thursday,4.8291,4.850732326507568,-0.74,0.11,-1.35,-0.74,1.35,1,4.8022,4.8022,4.7537,4.7052,4.6567,4.6082,4.5597,4.5112,4.4627,4.4142,4.3657,4.3172,4.2686,4.2201,4.1716,4.1231,4.0746,4.0261,3.9776,3.9291,3.8806,3.8321,3.7836,3.7351,3.6866,3.638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-07,4.826439518661137,4.834888218466741,4.809541716174538,4.820102691650391,140800,2005,10,40,Friday,4.8227,4.814823150634766,0.11,0.24,-0.11,0.11,0.11,0,0.0,4.7667,4.7185,4.6704,4.6222,4.5741,4.5259,4.4778,4.4296,4.3815,4.3333,4.2852,4.237,4.1889,4.1407,4.0926,4.0445,3.9963,3.9482,3.9,3.8519,3.8037,3.7556,3.7074,3.6593,3.6111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
