Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2025-09-23 04:00:00+00:00,751.4829691535538,752.6316682820487,742.043908084314,744.5509643554688,739400,2025,9,38,Tuesday,747.6774,752.2821044921875,-1.03,-0.11,-1.36,-1.03,1.36,744.7593,737.2365,729.7136,722.1908,714.668,707.1452,699.6224,692.0995,684.5767,677.0539,669.5311,662.0083,654.4854,646.9626,639.4398,631.917,616.8713,609.3485,601.8257,594.3029,586.78,579.2572,571.7344,564.2116,1,744.7593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-24 04:00:00+00:00,746.8800048828125,746.8800048828125,734.5599975585938,739.0599975585938,416000,2025,9,38,Wednesday,741.845,744.5509643554688,-0.74,0.31,-1.34,-0.74,1.34,737.1055,729.6599,722.2144,714.7689,707.3234,699.8779,692.4324,684.9869,677.5414,670.0959,662.6504,655.2048,647.7593,640.3138,632.8683,625.4228,610.5318,603.0863,595.6408,588.1953,580.7498,573.3042,565.8587,558.4132,1,737.1055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-25 04:00:00+00:00,731.22998046875,738.719970703125,726.260009765625,736.8300170898438,459900,2025,9,38,Thursday,733.26,739.0599975585938,-0.3,-1.06,-1.73,-0.3,1.73,731.6694,724.2788,716.8882,709.4976,702.107,694.7164,687.3258,679.9352,672.5446,665.154,657.7634,650.3728,642.9822,635.5916,628.201,620.8104,606.0292,598.6386,591.248,583.8574,576.4668,569.0762,561.6856,554.295,1,731.6694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-26 04:00:00+00:00,737.6500244140625,739.2899780273438,731.719970703125,738.7000122070312,427500,2025,9,38,Friday,736.84,736.8300170898438,0.25,0.11,-0.69,0.25,0.69,729.4617,722.0934,714.7251,707.3568,699.9885,692.6202,685.2519,677.8836,670.5153,663.147,655.7787,648.4104,641.0421,633.6738,626.3055,618.9372,604.2006,596.8323,589.464,582.0957,574.7274,567.3591,559.9908,552.6225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-29 04:00:00+00:00,744.0900268554688,747.47998046875,741.75,743.1599731445312,501800,2025,9,39,Monday,744.12,738.7000122070312,0.6,0.73,0.41,0.6,-0.41,731.313,723.926,716.539,709.152,701.765,694.378,686.991,679.604,672.217,664.83,657.443,650.056,642.669,635.282,627.895,620.508,605.734,598.347,590.96,583.573,576.186,568.799,561.412,554.025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-30 04:00:00+00:00,743.0800170898438,747.0800170898438,740.7999877929688,746.6300048828125,444100,2025,9,39,Tuesday,744.3975,743.1599731445312,0.47,-0.01,-0.32,0.47,0.32,735.7284,728.2968,720.8652,713.4336,706.002,698.5704,691.1388,683.7072,676.2756,668.844,661.4124,653.9808,646.5492,639.1176,631.686,624.2544,609.3912,601.9596,594.528,587.0964,579.6648,572.2332,564.8016,557.37,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-01 04:00:00+00:00,743.2100219726562,752.8699951171875,742.6599731445312,752.52001953125,430700,2025,10,39,Wednesday,747.815,746.6300048828125,0.79,-0.46,-0.53,0.79,0.53,739.1637,731.6974,724.2311,716.7648,709.2985,701.8322,694.3659,686.8996,679.4333,671.967,664.5007,657.0344,649.5681,642.1018,634.6355,627.1692,612.2366,604.7703,597.304,589.8377,582.3714,574.9051,567.4388,559.9725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-02 04:00:00+00:00,760.02001953125,760.5,754.0,757.989990234375,451400,2025,10,39,Thursday,758.1275,752.52001953125,0.73,1.0,0.2,0.73,-0.2,744.9948,737.4696,729.9444,722.4192,714.894,707.3688,699.8436,692.3184,684.7932,677.268,669.7428,662.2176,654.6924,647.1672,639.642,632.1168,617.0664,609.5412,602.016,594.4908,586.9656,579.4404,571.9152,564.39,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-03 04:00:00+00:00,758.8400268554688,762.8300170898438,752.4299926757812,755.6699829101562,438500,2025,10,39,Friday,757.4425,757.989990234375,-0.31,0.11,-0.73,-0.31,0.73,750.4101,742.8302,735.2503,727.6704,720.0905,712.5106,704.9307,697.3508,689.7709,682.191,674.6111,667.0312,659.4513,651.8714,644.2915,636.7116,621.5518,613.9719,606.392,598.8121,591.2322,583.6523,576.0724,568.4925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-06 04:00:00+00:00,763.6500244140625,766.1900024414062,760.6799926757812,762.1799926757812,548800,2025,10,40,Monday,763.175,755.6699829101562,0.86,1.06,0.66,0.86,-0.66,748.1133,740.5566,732.9999,725.4432,717.8865,710.3298,702.7731,695.2164,687.6597,680.103,672.5463,664.9896,657.4329,649.8762,642.3195,634.7628,619.6494,612.0927,604.536,596.9793,589.4226,581.8659,574.3092,566.7525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-07 04:00:00+00:00,766.0900268554688,766.8800048828125,750.719970703125,755.1900024414062,511200,2025,10,40,Tuesday,759.72,762.1799926757812,-0.92,0.51,-1.5,-0.92,1.5,754.5582,746.9364,739.3146,731.6928,724.071,716.4492,708.8274,701.2056,693.5838,685.962,678.3402,670.7184,663.0966,655.4748,647.853,640.2312,624.9876,617.3658,609.744,602.1222,594.5004,586.8786,579.2568,571.635,1,754.5582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-08 04:00:00+00:00,757.1400146484375,768.0900268554688,757.1400146484375,768.02001953125,468800,2025,10,40,Wednesday,762.5975,755.1900024414062,1.7,0.26,0.26,1.7,-0.26,747.6381,740.0862,732.5343,724.9824,717.4305,709.8786,702.3267,694.7748,687.2229,679.671,672.1191,664.5672,657.0153,649.4634,641.9115,634.3596,619.2558,611.7039,604.152,596.6001,589.0482,581.4963,573.9444,566.3925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-09 04:00:00+00:00,768.2999877929688,769.5999755859375,763.510009765625,767.6400146484375,491000,2025,10,40,Thursday,767.2625,768.02001953125,-0.05,0.04,-0.59,-0.05,0.59,760.3398,752.6596,744.9794,737.2992,729.619,721.9388,714.2586,706.5784,698.8982,691.218,683.5378,675.8576,668.1774,660.4972,652.817,645.1368,629.7764,622.0962,614.416,606.7358,599.0556,591.3754,583.6952,576.015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-10 04:00:00+00:00,770.1199951171875,771.5800170898438,735.9099731445312,736.3300170898438,1171000,2025,10,40,Friday,753.485,767.6400146484375,-4.08,0.32,-4.13,-4.08,4.13,759.9636,752.2872,744.6108,736.9344,729.258,721.5816,713.9052,706.2288,698.5524,690.876,683.1996,675.5232,667.8468,660.1704,652.494,644.8176,629.4648,621.7884,614.112,606.4356,598.7592,591.0828,583.4064,575.73,4,2993.7961,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-13 04:00:00+00:00,753.7899780273438,757.3900146484375,748.7100219726562,755.489990234375,591700,2025,10,41,Monday,753.845,736.3300170898438,2.6,2.37,1.68,2.6,-1.68,728.9667,721.6034,714.2401,706.8768,699.5135,692.1502,684.7869,677.4236,670.0603,662.697,655.3337,647.9704,640.6071,633.2438,625.8805,618.5172,603.7906,596.4273,589.064,581.7007,574.3374,566.9741,559.6108,552.2475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-14 04:00:00+00:00,744.9500122070312,752.7000122070312,736.5,745.8400268554688,665300,2025,10,41,Tuesday,744.9975,755.489990234375,-1.28,-1.4,-2.51,-1.28,2.51,747.9351,740.3802,732.8253,725.2704,717.7155,710.1606,702.6057,695.0508,687.4959,679.941,672.3861,664.8312,657.2763,649.7214,642.1665,634.6116,619.5018,611.9469,604.392,596.8371,589.2822,581.7273,574.1724,566.6175,2,1488.3153,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-15 04:00:00+00:00,756.5599975585938,758.7000122070312,742.77001953125,752.77001953125,445500,2025,10,41,Wednesday,752.7,745.8400268554688,0.93,1.44,-0.41,0.93,0.41,738.3816,730.9232,723.4648,716.0064,708.548,701.0896,693.6312,686.1728,678.7144,671.256,663.7976,656.3392,648.8808,641.4224,633.964,626.5056,611.5888,604.1304,596.672,589.2136,581.7552,574.2968,566.8384,559.38,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-16 04:00:00+00:00,757.02001953125,759.4000244140625,745.260009765625,750.3499755859375,472600,2025,10,41,Thursday,753.0075,752.77001953125,-0.32,0.56,-1.0,-0.32,1.0,745.2423,737.7146,730.1869,722.6592,715.1315,707.6038,700.0761,692.5484,685.0207,677.493,669.9653,662.4376,654.9099,647.3822,639.8545,632.3268,617.2714,609.7437,602.216,594.6883,587.1606,579.6329,572.1052,564.5775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-17 04:00:00+00:00,745.260009765625,753.8300170898438,741.3699951171875,752.1599731445312,405400,2025,10,41,Friday,748.155,750.3499755859375,0.24,-0.68,-1.2,0.24,1.2,742.8465,735.343,727.8395,720.336,712.8325,705.329,697.8255,690.322,682.8185,675.315,667.8115,660.308,652.8045,645.301,637.7975,630.294,615.287,607.7835,600.28,592.7765,585.273,577.7695,570.266,562.7625,1,742.8465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-20 04:00:00+00:00,756.8800048828125,764.719970703125,756.3499755859375,762.1799926757812,450600,2025,10,42,Monday,760.0325,752.1599731445312,1.33,0.63,0.56,1.33,-0.56,744.6384,737.1168,729.5952,722.0736,714.552,707.0304,699.5088,691.9872,684.4656,676.944,669.4224,661.9008,654.3792,646.8576,639.336,631.8144,616.7712,609.2496,601.728,594.2064,586.6848,579.1632,571.6416,564.12,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-21 04:00:00+00:00,761.5,764.47998046875,757.6900024414062,761.4099731445312,339800,2025,10,42,Tuesday,761.27,762.1799926757812,-0.1,-0.09,-0.59,-0.1,0.59,754.5582,746.9364,739.3146,731.6928,724.071,716.4492,708.8274,701.2056,693.5838,685.962,678.3402,670.7184,663.0966,655.4748,647.853,640.2312,624.9876,617.3658,609.744,602.1222,594.5004,586.8786,579.2568,571.635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-22 04:00:00+00:00,760.4600219726562,762.260009765625,742.8099975585938,752.4099731445312,517500,2025,10,42,Wednesday,754.485,761.4099731445312,-1.18,-0.12,-2.44,-1.18,2.44,753.7959,746.1818,738.5677,730.9536,723.3395,715.7254,708.1113,700.4972,692.8831,685.269,677.6549,670.0408,662.4267,654.8126,647.1985,639.5844,624.3562,616.7421,609.128,601.5139,593.8998,586.2857,578.6716,571.0575,2,1499.9776,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-23 04:00:00+00:00,752.3800048828125,763.6799926757812,752.0700073242188,762.260009765625,368800,2025,10,42,Thursday,757.5975,752.4099731445312,1.31,-0.0,-0.05,1.31,0.05,744.8859,737.3618,729.8377,722.3136,714.7895,707.2654,699.7413,692.2172,684.6931,677.169,669.6449,662.1208,654.5967,647.0726,639.5485,632.0244,616.9762,609.4521,601.928,594.4039,586.8798,579.3557,571.8316,564.3075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-24 04:00:00+00:00,771.3099975585938,776.4000244140625,770.47998046875,774.1400146484375,657300,2025,10,42,Friday,773.0825,762.260009765625,1.56,1.19,1.08,1.56,-1.08,754.6374,747.0148,739.3922,731.7696,724.147,716.5244,708.9018,701.2792,693.6566,686.034,678.4114,670.7888,663.1662,655.5436,647.921,640.2984,625.0532,617.4306,609.808,602.1854,594.5628,586.9402,579.3176,571.695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-27 04:00:00+00:00,785.1599731445312,788.3499755859375,783.6199951171875,788.010009765625,596500,2025,10,43,Monday,786.285,774.1400146484375,1.79,1.42,1.22,1.79,-1.22,766.3986,758.6572,750.9158,743.1744,735.433,727.6916,719.9502,712.2088,704.4674,696.726,688.9846,681.2432,673.5018,665.7604,658.019,650.2776,634.7948,627.0534,619.312,611.5706,603.8292,596.0878,588.3464,580.605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-28 04:00:00+00:00,792.6599731445312,799.1300048828125,789.5599975585938,796.1400146484375,596500,2025,10,43,Tuesday,794.3725,788.010009765625,1.03,0.59,0.2,1.03,-0.2,780.1299,772.2498,764.3697,756.4896,748.6095,740.7294,732.8493,724.9692,717.0891,709.209,701.3289,693.4488,685.5687,677.6886,669.8085,661.9284,646.1682,638.2881,630.408,622.5279,614.6478,606.7677,598.8876,591.0075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-29 04:00:00+00:00,803.3599853515625,806.989990234375,795.969970703125,801.52001953125,635200,2025,10,43,Wednesday,801.96,796.1400146484375,0.68,0.91,-0.02,0.68,0.02,788.1786,780.2172,772.2558,764.2944,756.333,748.3716,740.4102,732.4488,724.4874,716.526,708.5646,700.6032,692.6418,684.6804,676.719,668.7576,652.8348,644.8734,636.912,628.9506,620.9892,613.0278,605.0664,597.105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-30 04:00:00+00:00,796.0700073242188,799.6199951171875,790.5900268554688,790.9500122070312,492900,2025,10,43,Thursday,794.3075,801.52001953125,-1.32,-0.68,-1.36,-1.32,1.36,793.5048,785.4896,777.4744,769.4592,761.444,753.4288,745.4136,737.3984,729.3832,721.368,713.3528,705.3376,697.3224,689.3072,681.292,673.2768,657.2464,649.2312,641.216,633.2008,625.1856,617.1704,609.1552,601.14,1,793.5048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-10-31 04:00:00+00:00,800.5,800.52001953125,788.5700073242188,793.2100219726562,491300,2025,10,43,Friday,795.7,790.9500122070312,0.29,1.21,-0.3,0.29,0.3,783.0405,775.131,767.2215,759.312,751.4025,743.493,735.5835,727.674,719.7645,711.855,703.9455,696.036,688.1265,680.217,672.3075,664.398,648.579,640.6695,632.76,624.8505,616.941,609.0315,601.122,593.2125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-03 05:00:00+00:00,801.4099731445312,802.25,792.0,795.9500122070312,523600,2025,11,44,Monday,797.9025,793.2100219726562,0.35,1.03,-0.15,0.35,0.15,785.2779,777.3458,769.4137,761.4816,753.5495,745.6174,737.6853,729.7532,721.8211,713.889,705.9569,698.0248,690.0927,682.1606,674.2285,666.2964,650.4322,642.5001,634.568,626.6359,618.7038,610.7717,602.8396,594.9075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-04 05:00:00+00:00,781.6099853515625,786.719970703125,773.3200073242188,774.4500122070312,661000,2025,11,44,Tuesday,779.025,795.9500122070312,-2.7,-1.8,-2.84,-2.7,2.84,787.9905,780.031,772.0715,764.112,756.1525,748.193,740.2335,732.274,724.3145,716.355,708.3955,700.436,692.4765,684.517,676.5575,668.598,652.679,644.7195,636.76,628.8005,620.841,612.8815,604.922,596.9625,2,1568.0215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-05 05:00:00+00:00,774.260009765625,784.3800048828125,772.6699829101562,777.6599731445312,580300,2025,11,44,Wednesday,777.2425,774.4500122070312,0.41,-0.02,-0.23,0.41,0.23,766.7055,758.961,751.2165,743.472,735.7275,727.983,720.2385,712.494,704.7495,697.005,689.2605,681.516,673.7715,666.027,658.2825,650.538,635.049,627.3045,619.56,611.8155,604.071,596.3265,588.582,580.8375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-06 05:00:00+00:00,778.0700073242188,778.6900024414062,758.6099853515625,762.4000244140625,747100,2025,11,44,Thursday,769.4425,777.6599731445312,-1.96,0.05,-2.45,-1.96,2.45,769.8834,762.1068,754.3302,746.5536,738.777,731.0004,723.2238,715.4472,707.6706,699.894,692.1174,684.3408,676.5642,668.7876,661.011,653.2344,637.6812,629.9046,622.128,614.3514,606.5748,598.7982,591.0216,583.245,2,1531.9901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-07 05:00:00+00:00,755.1099853515625,761.3699951171875,742.5999755859375,761.3699951171875,722700,2025,11,44,Friday,755.1125,762.4000244140625,-0.14,-0.96,-2.6,-0.14,2.6,754.776,747.152,739.528,731.904,724.28,716.656,709.032,701.408,693.784,686.16,678.536,670.912,663.288,655.664,648.04,640.416,625.168,617.544,609.92,602.296,594.672,587.048,579.424,571.8,2,1501.928,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-10 05:00:00+00:00,775.6699829101562,781.9000244140625,770.5599975585938,780.3699951171875,598800,2025,11,45,Monday,777.125,761.3699951171875,2.5,1.88,1.21,2.5,-1.21,753.7563,746.1426,738.5289,730.9152,723.3015,715.6878,708.0741,700.4604,692.8467,685.233,677.6193,670.0056,662.3919,654.7782,647.1645,639.5508,624.3234,616.7097,609.096,601.4823,593.8686,586.2549,578.6412,571.0275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-11 05:00:00+00:00,775.0999755859375,776.2000122070312,768.0900268554688,773.2999877929688,493300,2025,11,45,Tuesday,773.1725,780.3699951171875,-0.91,-0.68,-1.57,-0.91,1.57,772.5663,764.7626,756.9589,749.1552,741.3515,733.5478,725.7441,717.9404,710.1367,702.333,694.5293,686.7256,678.9219,671.1182,663.3145,655.5108,639.9034,632.0997,624.296,616.4923,608.6886,600.8849,593.0812,585.2775,1,772.5663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-12 05:00:00+00:00,779.25,779.25,769.8400268554688,774.1699829101562,360800,2025,11,45,Wednesday,775.6275,773.2999877929688,0.11,0.77,-0.45,0.11,0.45,765.567,757.834,750.101,742.368,734.635,726.902,719.169,711.436,703.703,695.97,688.237,680.504,672.771,665.038,657.305,649.572,634.106,626.373,618.64,610.907,603.174,595.441,587.708,579.975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-13 05:00:00+00:00,770.0,770.0,748.510009765625,752.3599853515625,702400,2025,11,45,Thursday,760.2175,774.1699829101562,-2.82,-0.54,-3.31,-2.82,3.31,766.4283,758.6866,750.9449,743.2032,735.4615,727.7198,719.9781,712.2364,704.4947,696.753,689.0113,681.2696,673.5279,665.7862,658.0445,650.3028,634.8194,627.0777,619.336,611.5943,603.8526,596.1109,588.3692,580.6275,3,2276.0597,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-14 05:00:00+00:00,738.27001953125,763.0,735.5499877929688,756.260009765625,764200,2025,11,45,Friday,748.27,752.3599853515625,0.52,-1.87,-2.23,0.52,2.23,744.8364,737.3128,729.7892,722.2656,714.742,707.2184,699.6948,692.1712,684.6476,677.124,669.6004,662.0768,654.5532,647.0296,639.506,631.9824,616.9352,609.4116,601.888,594.3644,586.8408,579.3172,571.7936,564.27,2,1482.1492,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-11-17 05:00:00+00:00,748.7100219726562,756.654296875,737.9199829101562,743.7000122070312,584805,2025,11,46,Monday,746.7461,756.260009765625,-1.66,-1.0,-2.43,-1.66,2.43,748.6974,741.1348,733.5722,726.0096,718.447,710.8844,703.3218,695.7592,688.1966,680.634,673.0714,665.5088,657.9462,650.3836,642.821,635.2584,620.1332,612.5706,605.008,597.4454,589.8828,582.3202,574.7576,567.195,2,1489.8322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
