Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2012-05-21,7.207251232837671,7.404141114975554,7.188656309115396,7.398671627044678,2069600,2012,5,21,Monday,7.2997,7.19193696975708,2.87,0.21,-0.05,2.87,0.05,0,0.0,7.12,7.0481,6.9762,6.9043,6.8323,6.7604,6.6885,6.6166,6.5447,6.4727,6.4008,6.3289,6.257,6.1851,6.1131,6.0412,5.9693,5.8974,5.8255,5.7535,5.6816,5.6097,5.5378,5.4659,5.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-22,7.418360075312375,7.446799908334893,7.335228705068584,7.383357524871826,2088000,2012,5,21,Tuesday,7.3959,7.398671627044678,-0.21,0.27,-0.86,-0.21,0.86,0,0.0,7.3247,7.2507,7.1767,7.1027,7.0287,6.9548,6.8808,6.8068,6.7328,6.6588,6.5848,6.5108,6.4368,6.3629,6.2889,6.2149,6.1409,6.0669,5.9929,5.9189,5.845,5.771,5.697,5.623,5.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-23,7.311165811906779,7.410704830872171,7.247724249809055,7.396485328674316,4712000,2012,5,21,Wednesday,7.3415,7.383357524871826,0.18,-0.98,-1.84,0.18,1.84,1,7.3095,7.3095,7.2357,7.1619,7.088,7.0142,6.9404,6.8665,6.7927,6.7189,6.645,6.5712,6.4974,6.4235,6.3497,6.2759,6.202,6.1282,6.0544,5.9805,5.9067,5.8329,5.759,5.6852,5.6114,5.5375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-24,7.4183619852090175,7.4183619852090175,7.278351747400441,7.331949234008789,3608800,2012,5,21,Thursday,7.3618,7.396485328674316,-0.87,0.3,-1.6,-0.87,1.6,1,7.3225,7.3225,7.2486,7.1746,7.1006,7.0267,6.9527,6.8787,6.8048,6.7308,6.6568,6.5829,6.5089,6.4349,6.361,6.287,6.213,6.1391,6.0651,5.9912,5.9172,5.8432,5.7693,5.6953,5.6213,5.5474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-25,7.322103665990025,7.348355371607676,7.299133319258745,7.316634178161621,1432000,2012,5,21,Friday,7.3216,7.331949234008789,-0.21,-0.13,-0.45,-0.21,0.45,0,0.0,7.2586,7.1853,7.112,7.0387,6.9654,6.892,6.8187,6.7454,6.6721,6.5988,6.5254,6.4521,6.3788,6.3055,6.2322,6.1588,6.0855,6.0122,5.9389,5.8656,5.7922,5.7189,5.6456,5.5723,5.499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-29,7.384450797240864,7.4544558906133425,7.358198261331279,7.418359279632568,1103200,2012,5,22,Tuesday,7.4039,7.316634178161621,1.39,0.93,0.57,1.39,-0.57,0,0.0,7.2435,7.1703,7.0971,7.024,6.9508,6.8776,6.8045,6.7313,6.6581,6.585,6.5118,6.4386,6.3655,6.2923,6.2191,6.146,6.0728,5.9996,5.9265,5.8533,5.7801,5.707,5.6338,5.5606,5.4875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-30,7.356013817737258,7.37460874531721,7.312260408793299,7.353826522827148,1365600,2012,5,22,Wednesday,7.3492,7.418359279632568,-0.87,-0.84,-1.43,-0.87,1.43,1,7.3442,7.3442,7.27,7.1958,7.1216,7.0474,6.9733,6.8991,6.8249,6.7507,6.6765,6.6023,6.5282,6.454,6.3798,6.3056,6.2314,6.1572,6.0831,6.0089,5.9347,5.8605,5.7863,5.7121,5.638,5.5638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-31,7.358200348048239,7.358200348048239,7.2499113189227,7.301321506500244,1663200,2012,5,22,Thursday,7.3169,7.353826522827148,-0.71,0.06,-1.41,-0.71,1.41,1,7.2803,7.2803,7.2067,7.1332,7.0597,6.9861,6.9126,6.8391,6.7655,6.692,6.6184,6.5449,6.4714,6.3978,6.3243,6.2508,6.1772,6.1037,6.0301,5.9566,5.8831,5.8095,5.736,5.6624,5.5889,5.5154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-01,7.180999619843086,7.207251326292975,7.096774177964918,7.098962306976318,1693600,2012,6,22,Friday,7.146,7.301321506500244,-2.77,-1.65,-2.8,-2.77,2.8,2,14.3836,7.2283,7.1553,7.0823,7.0093,6.9363,6.8632,6.7902,6.7172,6.6442,6.5712,6.4982,6.4252,6.3521,6.2791,6.2061,6.1331,6.0601,5.9871,5.9141,5.8411,5.768,5.695,5.622,5.549,5.476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-04,7.104431046657058,7.153653935690413,7.035520003442414,7.125214099884033,2420800,2012,6,23,Monday,7.1047,7.098962306976318,0.37,0.08,-0.89,0.37,0.89,0,0.0,7.028,6.957,6.886,6.815,6.744,6.673,6.602,6.531,6.4601,6.3891,6.3181,6.2471,6.1761,6.1051,6.0341,5.9631,5.8921,5.8211,5.7502,5.6792,5.6082,5.5372,5.4662,5.3952,5.3242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-05,7.100056026737569,7.1963128353978645,7.100056026737569,7.187561988830566,1012800,2012,6,23,Tuesday,7.146,7.125214099884033,0.88,-0.35,-0.35,0.88,0.35,0,0.0,7.054,6.9827,6.9115,6.8402,6.769,6.6977,6.6264,6.5552,6.4839,6.4127,6.3414,6.2702,6.1989,6.1277,6.0564,5.9852,5.9139,5.8427,5.7714,5.7002,5.6289,5.5577,5.4864,5.4152,5.3439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-06,7.242253666771209,7.372419799740727,7.242253666771209,7.368044376373291,1089600,2012,6,23,Wednesday,7.3062,7.187561988830566,2.51,0.76,0.76,2.51,-0.76,0,0.0,7.1157,7.0438,6.9719,6.9001,6.8282,6.7563,6.6844,6.6126,6.5407,6.4688,6.3969,6.3251,6.2532,6.1813,6.1094,6.0376,5.9657,5.8938,5.8219,5.75,5.6782,5.6063,5.5344,5.4625,5.3907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-07,7.450082047493026,7.450082047493026,7.328666755380554,7.3374176025390625,1039200,2012,6,23,Thursday,7.3916,7.368044376373291,-0.42,1.11,-0.53,-0.42,0.53,0,0.0,7.2944,7.2207,7.147,7.0733,6.9996,6.926,6.8523,6.7786,6.7049,6.6312,6.5576,6.4839,6.4102,6.3365,6.2628,6.1892,6.1155,6.0418,5.9681,5.8944,5.8208,5.7471,5.6734,5.5997,5.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-08,7.327571383355786,7.411796811805874,7.293662899825438,7.408515453338623,1054400,2012,6,23,Friday,7.3604,7.3374176025390625,0.97,-0.13,-0.6,0.97,0.6,0,0.0,7.264,7.1907,7.1173,7.0439,6.9705,6.8972,6.8238,6.7504,6.6771,6.6037,6.5303,6.4569,6.3836,6.3102,6.2368,6.1634,6.0901,6.0167,5.9433,5.8699,5.7966,5.7232,5.6498,5.5764,5.5031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-11,7.473053289814902,7.473053289814902,7.267413364137875,7.277257442474365,1166400,2012,6,24,Monday,7.3727,7.408515453338623,-1.77,0.87,-1.9,-1.77,1.9,1,7.3344,7.3344,7.2603,7.1863,7.1122,7.0381,6.964,6.8899,6.8158,6.7417,6.6677,6.5936,6.5195,6.4454,6.3713,6.2972,6.2232,6.1491,6.075,6.0009,5.9268,5.8527,5.7786,5.7046,5.6305,5.5564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-12,7.298039451872698,7.354918288001413,7.247723333693955,7.349449634552002,860800,2012,6,24,Tuesday,7.3125,7.277257442474365,0.99,0.29,-0.41,0.99,0.41,0,0.0,7.2045,7.1317,7.0589,6.9862,6.9134,6.8406,6.7678,6.6951,6.6223,6.5495,6.4768,6.404,6.3312,6.2584,6.1857,6.1129,6.0401,5.9674,5.8946,5.8218,5.749,5.6763,5.6035,5.5307,5.4579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-13,7.3286658864440195,7.374606576789072,7.2717870557110915,7.299132823944092,936000,2012,6,24,Wednesday,7.3185,7.349449634552002,-0.68,-0.28,-1.06,-0.68,1.06,1,7.276,7.276,7.2025,7.129,7.0555,6.982,6.9085,6.835,6.7615,6.688,6.6145,6.541,6.4675,6.394,6.3205,6.247,6.1735,6.1,6.0265,5.9531,5.8796,5.8061,5.7326,5.6591,5.5856,5.5121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-14,7.288195934722461,7.328667983718936,7.241161166520504,7.311166286468506,1024800,2012,6,24,Thursday,7.2923,7.299132823944092,0.16,-0.15,-0.79,0.16,0.79,0,0.0,7.2261,7.1532,7.0802,7.0072,6.9342,6.8612,6.7882,6.7152,6.6422,6.5692,6.4962,6.4232,6.3502,6.2773,6.2043,6.1313,6.0583,5.9853,5.9123,5.8393,5.7663,5.6933,5.6203,5.5473,5.4743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-15,7.326481246529037,7.4183626605073725,7.326481246529037,7.416175365447998,1848800,2012,6,24,Friday,7.3719,7.311166286468506,1.44,0.21,0.21,1.44,-0.21,0,0.0,7.2381,7.1649,7.0918,7.0187,6.9456,6.8725,6.7994,6.7263,6.6532,6.58,6.5069,6.4338,6.3607,6.2876,6.2145,6.1414,6.0683,5.9952,5.922,5.8489,5.7758,5.7027,5.6296,5.5565,5.4834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-18,7.382262413193406,7.494926830362106,7.362573429205812,7.475237846374512,787200,2012,6,25,Monday,7.4288,7.416175365447998,0.8,-0.46,-0.72,0.8,0.72,0,0.0,7.342,7.2679,7.1937,7.1195,7.0454,6.9712,6.897,6.8229,6.7487,6.6746,6.6004,6.5262,6.4521,6.3779,6.3037,6.2296,6.1554,6.0813,6.0071,5.9329,5.8588,5.7846,5.7105,5.6363,5.5621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-19,7.514616526134016,7.5824343295208765,7.498209733362397,7.552901268005371,3207200,2012,6,25,Tuesday,7.537,7.475237846374512,1.04,0.53,0.31,1.04,-0.31,0,0.0,7.4005,7.3257,7.251,7.1762,7.1015,7.0267,6.952,6.8772,6.8025,6.7277,6.653,6.5782,6.5035,6.4287,6.354,6.2792,6.2044,6.1297,6.0549,5.9802,5.9054,5.8307,5.7559,5.6812,5.6064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-20,7.563840389251709,7.595561583602873,7.502585295027147,7.563840389251709,838400,2012,6,25,Wednesday,7.5565,7.552901268005371,0.14,0.14,-0.67,0.14,0.67,0,0.0,7.4774,7.4018,7.3263,7.2508,7.1753,7.0997,7.0242,6.9487,6.8731,6.7976,6.7221,6.6466,6.571,6.4955,6.42,6.3444,6.2689,6.1934,6.1179,6.0423,5.9668,5.8913,5.8157,5.7402,5.6647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-21,7.566027896158587,7.566027896158587,7.353825275735887,7.365856647491455,1139200,2012,6,25,Thursday,7.4629,7.563840389251709,-2.62,0.03,-2.78,-2.62,2.78,2,14.9008,7.4882,7.4126,7.3369,7.2613,7.1856,7.11,7.0344,6.9587,6.8831,6.8075,6.7318,6.6562,6.5805,6.5049,6.4293,6.3536,6.278,6.2023,6.1267,6.0511,5.9754,5.8998,5.8242,5.7485,5.6729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-22,7.393202695616937,7.463208641389561,7.384452682606268,7.45883321762085,946400,2012,6,25,Friday,7.4249,7.365856647491455,1.26,0.37,0.25,1.26,-0.25,0,0.0,7.2922,7.2185,7.1449,7.0712,6.9976,6.9239,6.8502,6.7766,6.7029,6.6293,6.5556,6.482,6.4083,6.3346,6.261,6.1873,6.1137,6.04,5.9663,5.8927,5.819,5.7454,5.6717,5.5981,5.5244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-25,7.388829053426504,7.38992228361374,7.27397645972536,7.291478157043457,896000,2012,6,26,Monday,7.3361,7.45883321762085,-2.24,-0.94,-2.48,-2.24,2.48,2,14.6939,7.3842,7.3097,7.2351,7.1605,7.0859,7.0113,6.9367,6.8621,6.7875,6.7129,6.6384,6.5638,6.4892,6.4146,6.34,6.2654,6.1908,6.1162,6.0417,5.9671,5.8925,5.8179,5.7433,5.6687,5.5941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-26,7.307884007605661,7.338511139414462,7.264131439036946,7.315540790557861,691200,2012,6,26,Tuesday,7.3065,7.291478157043457,0.33,0.23,-0.38,0.33,0.38,0,0.0,7.2186,7.1456,7.0727,6.9998,6.9269,6.854,6.7811,6.7082,6.6352,6.5623,6.4894,6.4165,6.3436,6.2707,6.1978,6.1248,6.0519,5.979,5.9061,5.8332,5.7603,5.6874,5.6144,5.5415,5.4686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-27,7.337418880737952,7.383359584533044,7.330855326962323,7.360389232635498,1572000,2012,6,26,Wednesday,7.353,7.315540790557861,0.61,0.3,0.21,0.61,-0.21,0,0.0,7.2424,7.1692,7.0961,7.0229,6.9498,6.8766,6.8035,6.7303,6.6571,6.584,6.5108,6.4377,6.3645,6.2914,6.2182,6.1451,6.0719,5.9987,5.9256,5.8524,5.7793,5.7061,5.633,5.5598,5.4867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-28,7.308979153740571,7.310073218474711,7.197408752137664,7.281633377075195,1658400,2012,6,26,Thursday,7.2745,7.360389232635498,-1.07,-0.7,-2.21,-1.07,2.21,2,14.5,7.2868,7.2132,7.1396,7.066,6.9924,6.9188,6.8452,6.7716,6.698,6.6244,6.5507,6.4771,6.4035,6.3299,6.2563,6.1827,6.1091,6.0355,5.9619,5.8883,5.8147,5.7411,5.6675,5.5939,5.5203,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-06-29,7.431487250595016,7.517899990081787,7.404141478650851,7.517899990081787,949600,2012,6,26,Friday,7.4679,7.281633377075195,3.24,2.06,1.68,3.24,-1.68,0,0.0,7.2088,7.136,7.0632,6.9904,6.9176,6.8447,6.7719,6.6991,6.6263,6.5535,6.4807,6.4078,6.335,6.2622,6.1894,6.1166,6.0438,5.9709,5.8981,5.8253,5.7525,5.6797,5.6069,5.534,5.4612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-02,7.528839126306748,7.557278132025443,7.486179783201861,7.546339988708496,2816000,2012,7,27,Monday,7.5297,7.517899990081787,0.38,0.15,-0.42,0.38,0.42,0,0.0,7.4427,7.3675,7.2924,7.2172,7.142,7.0668,6.9916,6.9165,6.8413,6.7661,6.6909,6.6158,6.5406,6.4654,6.3902,6.315,6.2399,6.1647,6.0895,6.0143,5.9391,5.864,5.7888,5.7136,5.6384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-03,7.557278503562907,7.618533611297607,7.545247129491557,7.618533611297607,843200,2012,7,27,Tuesday,7.5849,7.546339988708496,0.96,0.14,-0.01,0.96,0.01,0,0.0,7.4709,7.3954,7.3199,7.2445,7.169,7.0936,7.0181,6.9426,6.8672,6.7917,6.7162,6.6408,6.5653,6.4899,6.4144,6.3389,6.2635,6.188,6.1125,6.0371,5.9616,5.8861,5.8107,5.7352,5.6598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-05,7.604312812415579,7.6688492759433,7.576967037172457,7.63603401184082,851200,2012,7,27,Thursday,7.6215,7.618533611297607,0.23,-0.19,-0.55,0.23,0.55,0,0.0,7.5423,7.4662,7.39,7.3138,7.2376,7.1614,7.0852,7.0091,6.9329,6.8567,6.7805,6.7043,6.6281,6.5519,6.4758,6.3996,6.3234,6.2472,6.171,6.0948,6.0186,5.9425,5.8663,5.7901,5.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-06,7.57477818228035,7.57477818228035,7.438049334224748,7.48945951461792,1300000,2012,7,27,Friday,7.5193,7.63603401184082,-1.92,-0.8,-2.59,-1.92,2.59,2,15.043,7.5597,7.4833,7.407,7.3306,7.2542,7.1779,7.1015,7.0252,6.9488,6.8724,6.7961,6.7197,6.6433,6.567,6.4906,6.4143,6.3379,6.2615,6.1852,6.1088,6.0325,5.9561,5.8797,5.8034,5.727,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-09,7.481802532789925,7.49274067343706,7.418360148699247,7.456644058227539,623200,2012,7,28,Monday,7.4624,7.48945951461792,-0.44,-0.1,-0.95,-0.44,0.95,0,0.0,7.4146,7.3397,7.2648,7.1899,7.115,7.0401,6.9652,6.8903,6.8154,6.7405,6.6656,6.5907,6.5158,6.4409,6.366,6.2911,6.2163,6.1414,6.0665,5.9916,5.9167,5.8418,5.7669,5.692,5.6171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-10,7.4839879196317405,7.514615039448305,7.336320972215344,7.36257266998291,1120000,2012,7,28,Tuesday,7.4244,7.456644058227539,-1.26,0.37,-1.61,-1.26,1.61,1,7.3821,7.3821,7.3075,7.2329,7.1584,7.0838,7.0092,6.9347,6.8601,6.7855,6.711,6.6364,6.5618,6.4873,6.4127,6.3381,6.2636,6.189,6.1144,6.0399,5.9653,5.8907,5.8162,5.7416,5.667,5.5925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-11,7.366950294981567,7.382263859469087,7.261942637984287,7.316634178161621,872800,2012,7,28,Wednesday,7.3319,7.36257266998291,-0.62,0.06,-1.37,-0.62,1.37,1,7.2889,7.2889,7.2153,7.1417,7.0681,6.9944,6.9208,6.8472,6.7736,6.6999,6.6263,6.5527,6.4791,6.4054,6.3318,6.2582,6.1846,6.1109,6.0373,5.9637,5.8901,5.8164,5.7428,5.6692,5.5956,5.5219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-12,7.265223448578052,7.273974294632418,7.178810721476068,7.24334716796875,1410400,2012,7,28,Thursday,7.2403,7.316634178161621,-1.0,-0.7,-1.88,-1.0,1.88,1,7.2435,7.2435,7.1703,7.0971,7.024,6.9508,6.8776,6.8045,6.7313,6.6581,6.585,6.5118,6.4386,6.3655,6.2923,6.2191,6.146,6.0728,5.9996,5.9265,5.8533,5.7801,5.707,5.6338,5.5606,5.4875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-13,7.268504376581959,7.357105227211535,7.268504376581959,7.346167087554932,1168000,2012,7,28,Friday,7.3101,7.24334716796875,1.42,0.35,0.35,1.42,-0.35,0,0.0,7.1709,7.0985,7.026,6.9536,6.8812,6.8087,6.7363,6.6639,6.5914,6.519,6.4466,6.3741,6.3017,6.2293,6.1568,6.0844,6.012,5.9395,5.8671,5.7947,5.7222,5.6498,5.5774,5.5049,5.4325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-16,7.33960383862941,7.363668247581647,7.304601289569772,7.32429027557373,820800,2012,7,29,Monday,7.333,7.346167087554932,-0.3,-0.09,-0.57,-0.3,0.57,0,0.0,7.2727,7.1992,7.1258,7.0523,6.9789,6.9054,6.8319,6.7585,6.685,6.6116,6.5381,6.4646,6.3912,6.3177,6.2442,6.1708,6.0973,6.0239,5.9504,5.8769,5.8035,5.73,5.6565,5.5831,5.5096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-17,7.362577082468796,7.371327931811288,7.246631249525012,7.335231304168701,728000,2012,7,29,Tuesday,7.3289,7.32429027557373,0.15,0.52,-1.06,0.15,1.06,1,7.251,7.251,7.1778,7.1046,7.0313,6.9581,6.8848,6.8116,6.7383,6.6651,6.5919,6.5186,6.4454,6.3721,6.2989,6.2256,6.1524,6.0792,6.0059,5.9327,5.8594,5.7862,5.7129,5.6397,5.5665,5.4932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-18,7.326478001026065,7.49602124967477,7.326478001026065,7.478520393371582,1112000,2012,7,29,Wednesday,7.4069,7.335231304168701,1.95,-0.12,-0.12,1.95,0.12,0,0.0,7.2619,7.1885,7.1152,7.0418,6.9685,6.8951,6.8218,6.7484,6.6751,6.6017,6.5284,6.455,6.3817,6.3083,6.2349,6.1616,6.0882,6.0149,5.9415,5.8682,5.7948,5.7215,5.6481,5.5748,5.5014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-19,7.547430644694861,7.602122171105694,7.537586570513615,7.578057765960693,980000,2012,7,29,Thursday,7.5663,7.478520393371582,1.33,0.92,0.79,1.33,-0.79,0,0.0,7.4037,7.3289,7.2542,7.1794,7.1046,7.0298,6.955,6.8802,6.8055,6.7307,6.6559,6.5811,6.5063,6.4315,6.3567,6.282,6.2072,6.1324,6.0576,5.9828,5.908,5.8332,5.7585,5.6837,5.6089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-20,7.561650921233189,7.561650921233189,7.471956842047154,7.478520393371582,863200,2012,7,29,Friday,7.5184,7.578057765960693,-1.31,-0.22,-1.4,-1.31,1.4,1,7.5023,7.5023,7.4265,7.3507,7.2749,7.1992,7.1234,7.0476,6.9718,6.896,6.8203,6.7445,6.6687,6.5929,6.5171,6.4413,6.3656,6.2898,6.214,6.1382,6.0624,5.9867,5.9109,5.8351,5.7593,5.6835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-23,7.339605300308454,7.412891771602259,7.273975612067335,7.393202781677246,876800,2012,7,30,Monday,7.3549,7.478520393371582,-1.14,-1.86,-2.74,-1.14,2.74,2,14.7327,7.4037,7.3289,7.2542,7.1794,7.1046,7.0298,6.955,6.8802,6.8055,6.7307,6.6559,6.5811,6.5063,6.4315,6.3567,6.282,6.2072,6.1324,6.0576,5.9828,5.908,5.8332,5.7585,5.6837,5.6089,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-24,7.385545734105576,7.403047428757311,7.272881286996911,7.321010112762451,1213600,2012,7,30,Tuesday,7.3456,7.393202781677246,-0.98,-0.1,-1.63,-0.98,1.63,1,7.3193,7.3193,7.2453,7.1714,7.0975,7.0235,6.9496,6.8757,6.8017,6.7278,6.6539,6.58,6.506,6.4321,6.3582,6.2842,6.2103,6.1364,6.0624,5.9885,5.9146,5.8406,5.7667,5.6928,5.6188,5.5449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-25,7.271786710254796,7.339603678153861,7.246628237483912,7.289287567138672,1142400,2012,7,30,Wednesday,7.2868,7.321010112762451,-0.43,-0.67,-1.02,-0.43,1.02,1,7.2478,7.2478,7.1746,7.1014,7.0282,6.955,6.8817,6.8085,6.7353,6.6621,6.5889,6.5157,6.4425,6.3693,6.2961,6.2229,6.1496,6.0764,6.0032,5.93,5.8568,5.7836,5.7104,5.6372,5.564,5.4908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-26,7.399765152943534,7.430392280263185,7.343979551310379,7.383357524871826,650400,2012,7,30,Thursday,7.3894,7.289287567138672,1.29,1.52,0.75,1.29,-0.75,0,0.0,7.2164,7.1435,7.0706,6.9977,6.9248,6.8519,6.779,6.7061,6.6333,6.5604,6.4875,6.4146,6.3417,6.2688,6.1959,6.123,6.0501,5.9772,5.9043,5.8314,5.7585,5.6856,5.6128,5.5399,5.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-27,7.428204635781516,7.567120766582971,7.395389381185096,7.552901268005371,964800,2012,7,30,Friday,7.4859,7.383357524871826,2.3,0.61,0.16,2.3,-0.16,0,0.0,7.3095,7.2357,7.1619,7.088,7.0142,6.9404,6.8665,6.7927,6.7189,6.645,6.5712,6.4974,6.4235,6.3497,6.2759,6.202,6.1282,6.0544,5.9805,5.9067,5.8329,5.759,5.6852,5.6114,5.5375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-07-30,7.570403046625404,7.609781023123657,7.522274223232719,7.548526763916016,705600,2012,7,31,Monday,7.5627,7.552901268005371,-0.06,0.23,-0.41,-0.06,0.41,0,0.0,7.4774,7.4018,7.3263,7.2508,7.1753,7.0997,7.0242,6.9487,6.8731,6.7976,6.7221,6.6466,6.571,6.4955,6.42,6.3444,6.2689,6.1934,6.1179,6.0423,5.9668,5.8913,5.8157,5.7402,5.6647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
