Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2010-05-19,5.811224058849168,5.85977688525949,5.7238289713105885,5.787487030029297,1632000,2010,5,20,Wednesday,5.7956,5.825253009796143,-0.65,-0.24,-1.74,-0.65,1.74,1,5.767,5.767,5.7087,5.6505,5.5922,5.534,5.4757,5.4175,5.3592,5.301,5.2427,5.1845,5.1262,5.068,5.0097,4.9515,4.8932,4.835,4.7767,4.7185,4.6602,4.6019,4.5437,4.4854,4.4272,4.3689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-20,5.664486780955561,5.69793437488099,5.561986461649499,5.577091693878174,4216800,2010,5,20,Thursday,5.6254,5.787487030029297,-3.64,-2.13,-3.9,-3.64,3.9,3,17.0152,5.7296,5.6717,5.6139,5.556,5.4981,5.4402,5.3824,5.3245,5.2666,5.2087,5.1509,5.093,5.0351,4.9772,4.9194,4.8615,4.8036,4.7457,4.6879,4.63,4.5721,4.5142,4.4564,4.3985,4.3406,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-21,5.481066894461395,5.673120308566155,5.448698471010383,5.6364359855651855,3331200,2010,5,20,Friday,5.5598,5.577091693878174,1.06,-1.72,-2.3,1.06,2.3,2,10.9869,5.5213,5.4655,5.4098,5.354,5.2982,5.2425,5.1867,5.1309,5.0752,5.0194,4.9636,4.9078,4.8521,4.7963,4.7405,4.6848,4.629,4.5732,4.5174,4.4617,4.4059,4.3501,4.2944,4.2386,4.1828,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-24,5.649382118725436,5.6871452031072565,5.599750518798828,5.599750518798828,1060800,2010,5,21,Monday,5.634,5.6364359855651855,-0.65,0.23,-0.65,-0.65,0.65,0,0.0,5.5801,5.5237,5.4673,5.411,5.3546,5.2982,5.2419,5.1855,5.1292,5.0728,5.0164,4.9601,4.9037,4.8473,4.791,4.7346,4.6782,4.6219,4.5655,4.5091,4.4528,4.3964,4.3401,4.2837,4.2273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-25,5.450856116073683,5.590040781877903,5.4109350764353135,5.588961601257324,2697600,2010,5,21,Tuesday,5.5102,5.599750518798828,-0.19,-2.66,-3.37,-0.19,3.37,3,16.4633,5.5438,5.4878,5.4318,5.3758,5.3198,5.2638,5.2078,5.1518,5.0958,5.0398,4.9838,4.9278,4.8718,4.8158,4.7598,4.7038,4.6478,4.5918,4.5358,4.4798,4.4238,4.3678,4.3118,4.2558,4.1998,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-26,5.629961891885926,5.713041102476007,5.529619495432115,5.550119400024414,1152800,2010,5,21,Wednesday,5.6057,5.588961601257324,-0.69,0.73,-1.06,-0.69,1.06,1,5.5331,5.5331,5.4772,5.4213,5.3654,5.3095,5.2536,5.1977,5.1418,5.086,5.0301,4.9742,4.9183,4.8624,4.8065,4.7506,4.6947,4.6388,4.5829,4.5271,4.4712,4.4153,4.3594,4.3035,4.2476,4.1917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-27,5.654776940676825,5.755119323730469,5.654776940676825,5.755119323730469,1060800,2010,5,21,Thursday,5.7049,5.550119400024414,3.69,1.89,1.89,3.69,-1.89,0,0.0,5.4946,5.4391,5.3836,5.3281,5.2726,5.2171,5.1616,5.1061,5.0506,4.9951,4.9396,4.8841,4.8286,4.7731,4.7176,4.6621,4.6066,4.5511,4.4956,4.4401,4.3846,4.3291,4.2736,4.2181,4.1626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-28,5.758357222231389,5.758357222231389,5.652620149816936,5.700094223022461,1216000,2010,5,21,Friday,5.7174,5.755119323730469,-0.96,0.06,-1.78,-0.96,1.78,1,5.6976,5.6976,5.64,5.5825,5.5249,5.4674,5.4098,5.3523,5.2947,5.2372,5.1796,5.1221,5.0645,5.007,4.9494,4.8919,4.8343,4.7767,4.7192,4.6616,4.6041,4.5465,4.489,4.4314,4.3739,4.3163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-01,5.649380955599363,5.751881264143935,5.6116174674057495,5.612696647644043,972800,2010,6,22,Tuesday,5.6564,5.700094223022461,-1.53,-0.89,-1.55,-1.53,1.55,1,5.6431,5.6431,5.5861,5.5291,5.4721,5.4151,5.3581,5.3011,5.2441,5.1871,5.1301,5.0731,5.0161,4.9591,4.9021,4.8451,4.7881,4.7311,4.6741,4.6171,4.5601,4.5031,4.4461,4.3891,4.3321,4.2751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-02,5.653696554079479,5.752959728240967,5.611617170333655,5.752959728240967,965600,2010,6,22,Wednesday,5.6928,5.612696647644043,2.5,0.73,-0.02,2.5,0.02,0,0.0,5.5566,5.5004,5.4443,5.3882,5.3321,5.2759,5.2198,5.1637,5.1076,5.0514,4.9953,4.9392,4.883,4.8269,4.7708,4.7147,4.6585,4.6024,4.5463,4.4902,4.434,4.3779,4.3218,4.2656,4.2095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-03,5.769147543274341,5.834963579224664,5.747568454367974,5.825253009796143,1448800,2010,6,22,Thursday,5.7942,5.752959728240967,1.26,0.28,-0.09,1.26,0.09,0,0.0,5.6954,5.6379,5.5804,5.5228,5.4653,5.4078,5.3503,5.2927,5.2352,5.1777,5.1201,5.0626,5.0051,4.9475,4.89,4.8325,4.775,4.7174,4.6599,4.6024,4.5448,4.4873,4.4298,4.3722,4.3147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-04,5.719514710938538,5.770225500998658,5.5975936371999095,5.621330261230469,1916800,2010,6,22,Friday,5.6772,5.825253009796143,-3.5,-1.82,-3.91,-3.5,3.91,3,17.1262,5.767,5.7087,5.6505,5.5922,5.534,5.4757,5.4175,5.3592,5.301,5.2427,5.1845,5.1262,5.068,5.0097,4.9515,4.8932,4.835,4.7767,4.7185,4.6602,4.6019,4.5437,4.4854,4.4272,4.3689,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-07,5.633198896573795,5.661251832268174,5.500488071337014,5.505882740020752,1077600,2010,6,23,Monday,5.5752,5.621330261230469,-2.05,0.21,-2.15,-2.05,2.15,2,11.074,5.5651,5.5089,5.4527,5.3965,5.3403,5.2841,5.2278,5.1716,5.1154,5.0592,5.003,4.9468,4.8906,4.8343,4.7781,4.7219,4.6657,4.6095,4.5533,4.4971,4.4409,4.3846,4.3284,4.2722,4.216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-08,5.511274598156916,5.5274585947462525,5.42495830333407,5.5091166496276855,1579200,2010,6,23,Tuesday,5.4932,5.505882740020752,0.06,0.1,-1.47,0.06,1.47,1,5.4508,5.4508,5.3958,5.3407,5.2856,5.2306,5.1755,5.1205,5.0654,5.0104,4.9553,4.9002,4.8452,4.7901,4.7351,4.68,4.6249,4.5699,4.5148,4.4598,4.4047,4.3496,4.2946,4.2395,4.1845,4.1294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-09,5.552276636428456,5.604066187366463,5.451934252865203,5.468118667602539,977600,2010,6,23,Wednesday,5.5191,5.5091166496276855,-0.74,0.78,-1.04,-0.74,1.04,1,5.454,5.454,5.3989,5.3438,5.2888,5.2337,5.1786,5.1235,5.0684,5.0133,4.9582,4.9031,4.848,4.7929,4.7378,4.6827,4.6277,4.5726,4.5175,4.4624,4.4073,4.3522,4.2971,4.242,4.1869,4.1318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-10,5.549038595944712,5.6191704943138046,5.531775416412012,5.612696647644043,1069600,2010,6,23,Thursday,5.5782,5.468118667602539,2.64,1.48,1.16,2.64,-1.16,0,0.0,5.4134,5.3588,5.3041,5.2494,5.1947,5.14,5.0854,5.0307,4.976,4.9213,4.8666,4.8119,4.7573,4.7026,4.6479,4.5932,4.5385,4.4839,4.4292,4.3745,4.3198,4.2651,4.2105,4.1558,4.1011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-11,5.57169761177521,5.686066457434567,5.556592377960848,5.679592609405518,862400,2010,6,23,Friday,5.6235,5.612696647644043,1.19,-0.73,-1.0,1.19,1.0,0,0.0,5.5566,5.5004,5.4443,5.3882,5.3321,5.2759,5.2198,5.1637,5.1076,5.0514,4.9953,4.9392,4.883,4.8269,4.7708,4.7147,4.6585,4.6024,4.5463,4.4902,4.434,4.3779,4.3218,4.2656,4.2095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-14,5.738935562608723,5.760514647410687,5.662330202569219,5.665566921234131,980800,2010,6,24,Monday,5.7068,5.679592609405518,-0.25,1.04,-0.3,-0.25,0.3,0,0.0,5.6228,5.566,5.5092,5.4524,5.3956,5.3388,5.282,5.2252,5.1684,5.1116,5.0548,4.998,4.9412,4.8844,4.8277,4.7709,4.7141,4.6573,4.6005,4.5437,4.4869,4.4301,4.3733,4.3165,4.2597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-15,5.69146009304759,5.842513226976416,5.69146009304759,5.837118148803711,1003200,2010,6,24,Tuesday,5.7656,5.665566921234131,3.03,0.46,0.46,3.03,-0.46,0,0.0,5.6089,5.5523,5.4956,5.4389,5.3823,5.3256,5.269,5.2123,5.1557,5.099,5.0424,4.9857,4.929,4.8724,4.8157,4.7591,4.7024,4.6458,4.5891,4.5325,4.4758,4.4191,4.3625,4.3058,4.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-16,5.81661979978003,5.869488534207085,5.793961947134201,5.847909450531006,1309600,2010,6,24,Wednesday,5.832,5.837118148803711,0.18,-0.35,-0.74,0.18,0.74,0,0.0,5.7787,5.7204,5.662,5.6036,5.5453,5.4869,5.4285,5.3701,5.3118,5.2534,5.195,5.1367,5.0783,5.0199,4.9616,4.9032,4.8448,4.7864,4.7281,4.6697,4.6113,4.553,4.4946,4.4362,4.3778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-17,5.87811855198453,5.881355269726885,5.81553967664108,5.866250038146973,852800,2010,6,24,Thursday,5.8603,5.847909450531006,0.31,0.52,-0.55,0.31,0.55,0,0.0,5.7894,5.731,5.6725,5.614,5.5555,5.497,5.4386,5.3801,5.3216,5.2631,5.2046,5.1462,5.0877,5.0292,4.9707,4.9122,4.8538,4.7953,4.7368,4.6783,4.6198,4.5614,4.5029,4.4444,4.3859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-18,5.883513226722666,5.909408203456668,5.854381532241924,5.873802661895752,550400,2010,6,24,Friday,5.8803,5.866250038146973,0.13,0.29,-0.2,0.13,0.2,0,0.0,5.8076,5.7489,5.6903,5.6316,5.5729,5.5143,5.4556,5.397,5.3383,5.2796,5.221,5.1623,5.1036,5.045,4.9863,4.9277,4.869,4.8103,4.7517,4.693,4.6343,4.5757,4.517,4.4584,4.3997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-21,5.947172306887958,5.947172306887958,5.798277502676318,5.827408790588379,702400,2010,6,25,Monday,5.88,5.873802661895752,-0.79,1.25,-1.29,-0.79,1.29,1,5.8151,5.8151,5.7563,5.6976,5.6389,5.5801,5.5214,5.4626,5.4039,5.3452,5.2864,5.2277,5.1689,5.1102,5.0515,4.9927,4.934,4.8753,4.8165,4.7578,4.699,4.6403,4.5816,4.5228,4.4641,4.4054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-22,5.840355830777826,5.891066195389913,5.761592538724679,5.763750076293945,614400,2010,6,25,Tuesday,5.8142,5.827408790588379,-1.09,0.22,-1.13,-1.09,1.13,1,5.7691,5.7691,5.7109,5.6526,5.5943,5.536,5.4778,5.4195,5.3612,5.3029,5.2447,5.1864,5.1281,5.0698,5.0116,4.9533,4.895,4.8367,4.7785,4.7202,4.6619,4.6037,4.5454,4.4871,4.4288,4.3706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-23,5.770223106452674,5.789644234518944,5.695775723256412,5.740012645721436,580800,2010,6,25,Wednesday,5.7489,5.763750076293945,-0.41,0.11,-1.18,-0.41,1.18,1,5.7061,5.7061,5.6485,5.5908,5.5332,5.4756,5.4179,5.3603,5.3027,5.245,5.1874,5.1297,5.0721,5.0145,4.9568,4.8992,4.8416,4.7839,4.7263,4.6686,4.611,4.5534,4.4957,4.4381,4.3805,4.3228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-24,5.7151991814967085,5.730304418020963,5.621330220375708,5.6331987380981445,818400,2010,6,25,Thursday,5.675,5.740012645721436,-1.86,-0.43,-2.07,-1.86,2.07,2,11.3078,5.6826,5.6252,5.5678,5.5104,5.453,5.3956,5.3382,5.2808,5.2234,5.166,5.1086,5.0512,4.9938,4.9364,4.879,4.8216,4.7642,4.7068,4.6494,4.592,4.5346,4.4772,4.4198,4.3624,4.305,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-25,5.660170367132731,5.683907393665113,5.595433545882,5.638591289520264,768000,2010,6,25,Friday,5.6445,5.6331987380981445,0.1,0.48,-0.67,0.1,0.67,0,0.0,5.5769,5.5205,5.4642,5.4079,5.3515,5.2952,5.2389,5.1825,5.1262,5.0699,5.0135,4.9572,4.9009,4.8446,4.7882,4.7319,4.6756,4.6192,4.5629,4.5066,4.4502,4.3939,4.3376,4.2812,4.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-28,5.638590552186246,5.676354035966566,5.601906248518099,5.640748500823975,1141600,2010,6,26,Monday,5.6394,5.638591289520264,0.04,-0.0,-0.65,0.04,0.65,0,0.0,5.5822,5.5258,5.4694,5.413,5.3567,5.3003,5.2439,5.1875,5.1311,5.0747,5.0183,4.962,4.9056,4.8492,4.7928,4.7364,4.68,4.6236,4.5673,4.5109,4.4545,4.3981,4.3417,4.2853,4.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-29,5.557671357124891,5.558750537630608,5.380723620169885,5.41417121887207,1706400,2010,6,26,Tuesday,5.4778,5.640748500823975,-4.02,-1.47,-4.61,-4.02,4.61,4,21.9989,5.5843,5.5279,5.4715,5.4151,5.3587,5.3023,5.2459,5.1895,5.1331,5.0767,5.0203,4.9639,4.9075,4.851,4.7946,4.7382,4.6818,4.6254,4.569,4.5126,4.4562,4.3998,4.3434,4.287,4.2306,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-06-30,5.412013885354887,5.453014105916001,5.320303288096758,5.336487293243408,1771200,2010,6,26,Wednesday,5.3805,5.41417121887207,-1.43,-0.04,-1.73,-1.43,1.73,1,5.36,5.36,5.3059,5.2517,5.1976,5.1435,5.0893,5.0352,4.981,4.9269,4.8728,4.8186,4.7645,4.7103,4.6562,4.602,4.5479,4.4938,4.4396,4.3855,4.3313,4.2772,4.2231,4.1689,4.1148,4.0606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-01,5.340804777722231,5.372094439847327,5.219962441430232,5.3127522468566895,2037600,2010,7,26,Thursday,5.3114,5.336487293243408,-0.44,0.08,-2.18,-0.44,2.18,2,10.5129,5.2831,5.2298,5.1764,5.123,5.0697,5.0163,4.9629,4.9096,4.8562,4.8028,4.7495,4.6961,4.6427,4.5894,4.536,4.4826,4.4293,4.3759,4.3226,4.2692,4.2158,4.1625,4.1091,4.0557,4.0024,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-02,5.310590996699836,5.340801459104203,5.257722275905513,5.300880432128906,1496000,2010,7,26,Friday,5.3025,5.3127522468566895,-0.22,-0.04,-1.04,-0.22,1.04,1,5.2596,5.2596,5.2065,5.1534,5.1002,5.0471,4.994,4.9409,4.8877,4.8346,4.7815,4.7283,4.6752,4.6221,4.569,4.5158,4.4627,4.4096,4.3565,4.3033,4.2502,4.1971,4.1439,4.0908,4.0377,3.9846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-06,5.393671389265188,5.423881858443332,5.284697205580982,5.325697422027588,1670400,2010,7,27,Tuesday,5.357,5.300880432128906,0.47,1.75,-0.31,0.47,0.31,0,0.0,5.2479,5.1949,5.1419,5.0888,5.0358,4.9828,4.9298,4.8768,4.8238,4.7708,4.7178,4.6648,4.6118,4.5588,4.5057,4.4527,4.3997,4.3467,4.2937,4.2407,4.1877,4.1347,4.0817,4.0287,3.9757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-07,5.345116954975799,5.528538487747944,5.345116954975799,5.52638053894043,760000,2010,7,27,Wednesday,5.4363,5.325697422027588,3.77,0.36,0.36,3.77,-0.36,0,0.0,5.2724,5.2192,5.1659,5.1127,5.0594,5.0062,4.9529,4.8996,4.8464,4.7931,4.7399,4.6866,4.6334,4.5801,4.5268,4.4736,4.4203,4.3671,4.3138,4.2606,4.2073,4.154,4.1008,4.0475,3.9943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-08,5.592199136073493,5.592199136073493,5.495093452537336,5.555514812469482,866400,2010,7,27,Thursday,5.5588,5.52638053894043,0.53,1.19,-0.57,0.53,0.57,0,0.0,5.4711,5.4159,5.3606,5.3053,5.2501,5.1948,5.1395,5.0843,5.029,4.9737,4.9185,4.8632,4.808,4.7527,4.6974,4.6422,4.5869,4.5316,4.4764,4.4211,4.3658,4.3106,4.2553,4.2,4.1448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-09,5.555512943850692,5.596512741698321,5.543644429678645,5.593276023864746,979200,2010,7,27,Friday,5.5722,5.555514812469482,0.68,-0.0,-0.21,0.68,0.21,0,0.0,5.5,5.4444,5.3888,5.3333,5.2777,5.2222,5.1666,5.1111,5.0555,5.0,4.9444,4.8889,4.8333,4.7777,4.7222,4.6666,4.6111,4.5555,4.5,4.4444,4.3889,4.3333,4.2777,4.2222,4.1666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-12,5.582486987231976,5.652618484075592,5.582486987231976,5.628881454467773,560800,2010,7,28,Monday,5.6116,5.593276023864746,0.64,-0.19,-0.19,0.64,0.19,0,0.0,5.5373,5.4814,5.4255,5.3695,5.3136,5.2577,5.2017,5.1458,5.0899,5.0339,4.978,4.9221,4.8662,4.8102,4.7543,4.6984,4.6424,4.5865,4.5306,4.4746,4.4187,4.3628,4.3068,4.2509,4.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-13,5.689302430777665,5.742171153792792,5.645065504004475,5.7238287925720215,1225600,2010,7,28,Tuesday,5.7001,5.628881454467773,1.69,1.07,0.29,1.69,-0.29,0,0.0,5.5726,5.5163,5.46,5.4037,5.3474,5.2911,5.2349,5.1786,5.1223,5.066,5.0097,4.9534,4.8971,4.8408,4.7845,4.7283,4.672,4.6157,4.5594,4.5031,4.4468,4.3905,4.3342,4.2779,4.2217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-14,5.733538618395233,5.802591333081818,5.72922272083066,5.768064975738525,1461600,2010,7,28,Wednesday,5.7584,5.7238287925720215,0.77,0.17,0.09,0.77,-0.09,0,0.0,5.6666,5.6094,5.5521,5.4949,5.4376,5.3804,5.3232,5.2659,5.2087,5.1514,5.0942,5.037,4.9797,4.9225,4.8653,4.808,4.7508,4.6935,4.6363,4.5791,4.5218,4.4646,4.4073,4.3501,4.2929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-15,5.76914515497726,5.776697771229842,5.676355399203585,5.763750076293945,990400,2010,7,28,Thursday,5.7465,5.768064975738525,-0.07,0.02,-1.59,-0.07,1.59,1,5.7104,5.7104,5.6527,5.595,5.5373,5.4797,5.422,5.3643,5.3066,5.2489,5.1913,5.1336,5.0759,5.0182,4.9605,4.9029,4.8452,4.7875,4.7298,4.6721,4.6145,4.5568,4.4991,4.4414,4.3837,4.326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-16,5.736776085322661,5.736776085322661,5.586802123845159,5.590039253234863,920000,2010,7,28,Friday,5.6626,5.763750076293945,-3.01,-0.47,-3.07,-3.01,3.07,3,16.9454,5.7061,5.6485,5.5908,5.5332,5.4756,5.4179,5.3603,5.3027,5.245,5.1874,5.1297,5.0721,5.0145,4.9568,4.8992,4.8416,4.7839,4.7263,4.6686,4.611,4.5534,4.4957,4.4381,4.3805,4.3228,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-19,5.6105417947819545,5.663410542792556,5.583568036153195,5.652620792388916,1671200,2010,7,29,Monday,5.6275,5.590039253234863,1.12,0.37,-0.12,1.12,0.12,0,0.0,5.5341,5.4782,5.4223,5.3664,5.3105,5.2546,5.1987,5.1428,5.0869,5.031,4.9751,4.9192,4.8633,4.8074,4.7515,4.6956,4.6397,4.5838,4.5279,4.472,4.4161,4.3602,4.3043,4.2484,4.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-20,5.5414865982168,5.695776462554932,5.516670800597012,5.695776462554932,1256000,2010,7,29,Tuesday,5.6124,5.652620792388916,0.76,-1.97,-2.41,0.76,2.41,2,11.1357,5.5961,5.5396,5.483,5.4265,5.37,5.3135,5.2569,5.2004,5.1439,5.0874,5.0308,4.9743,4.9178,4.8613,4.8047,4.7482,4.6917,4.6351,4.5786,4.5221,4.4656,4.409,4.3525,4.296,4.2395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-21,5.735697386599518,5.735697386599518,5.597591937496116,5.608381271362305,644000,2010,7,29,Wednesday,5.6693,5.695776462554932,-1.53,0.7,-1.72,-1.53,1.72,1,5.6388,5.6388,5.5819,5.5249,5.4679,5.411,5.354,5.2971,5.2401,5.1832,5.1262,5.0692,5.0123,4.9553,4.8984,4.8414,4.7845,4.7275,4.6705,4.6136,4.5566,4.4997,4.4427,4.3857,4.3288,4.2718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-22,5.692539142799569,5.784250125636975,5.675275961919905,5.765907764434815,1017600,2010,7,29,Thursday,5.7295,5.608381271362305,2.81,1.5,1.19,2.81,-1.19,0,0.0,5.5523,5.4962,5.4401,5.384,5.328,5.2719,5.2158,5.1597,5.1036,5.0475,4.9915,4.9354,4.8793,4.8232,4.7671,4.711,4.655,4.5989,4.5428,4.4867,4.4306,4.3745,4.3185,4.2624,4.2063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-23,5.74972435374774,5.818777084350586,5.725987323257985,5.818777084350586,989600,2010,7,29,Friday,5.7783,5.765907764434815,0.92,-0.28,-0.69,0.92,0.69,0,0.0,5.7082,5.6506,5.5929,5.5353,5.4776,5.42,5.3623,5.3046,5.247,5.1893,5.1317,5.074,5.0163,4.9587,4.901,4.8434,4.7857,4.728,4.6704,4.6127,4.5551,4.4974,4.4397,4.3821,4.3244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-26,5.827409148149709,5.867330597090266,5.795040728360524,5.8630146980285645,1076800,2010,7,30,Monday,5.8382,5.818777084350586,0.76,0.15,-0.41,0.76,0.41,0,0.0,5.7606,5.7024,5.6442,5.586,5.5278,5.4697,5.4115,5.3533,5.2951,5.2369,5.1787,5.1205,5.0623,5.0041,4.946,4.8878,4.8296,4.7714,4.7132,4.655,4.5968,4.5386,4.4805,4.4223,4.3641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-27,5.897541021169239,5.898619790132823,5.840356799603221,5.867330551147461,590400,2010,7,30,Tuesday,5.876,5.8630146980285645,0.07,0.59,-0.39,0.07,0.39,0,0.0,5.8044,5.7458,5.6871,5.6285,5.5699,5.5112,5.4526,5.394,5.3353,5.2767,5.2181,5.1595,5.1008,5.0422,4.9836,4.9249,4.8663,4.8077,4.749,4.6904,4.6318,4.5732,4.5145,4.4559,4.3973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-07-28,5.8554612657999074,5.87380321688006,5.78101386948389,5.800434589385986,605600,2010,7,30,Wednesday,5.8277,5.867330551147461,-1.14,-0.2,-1.47,-1.14,1.47,1,5.8087,5.8087,5.75,5.6913,5.6326,5.574,5.5153,5.4566,5.3979,5.3393,5.2806,5.2219,5.1633,5.1046,5.0459,4.9872,4.9286,4.8699,4.8112,4.7525,4.6939,4.6352,4.5765,4.5178,4.4592,4.4005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
