Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2014-05-21,10.18240562926794,10.248423014237003,10.18016811354348,10.243947982788086,1256800,2014,5,20,Wednesday,10.2137,10.163385391235352,0.79,0.19,0.17,0.79,-0.17,0,0.0,10.0618,9.9601,9.8585,9.7568,9.6552,9.5536,9.4519,9.3503,9.2487,9.147,9.0454,8.9438,8.8421,8.7405,8.6389,8.5372,8.4356,8.334,8.2323,8.1307,8.0291,7.9274,7.8258,7.7242,7.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-22,10.249542061423403,10.309965229426712,10.228282674418976,10.27303981781006,7444800,2014,5,20,Thursday,10.2652,10.243947982788086,0.28,0.05,-0.15,0.28,0.15,0,0.0,10.1415,10.0391,9.9366,9.8342,9.7318,9.6293,9.5269,9.4244,9.322,9.2196,9.1171,9.0147,8.9122,8.8098,8.7074,8.6049,8.5025,8.4,8.2976,8.1952,8.0927,7.9903,7.8878,7.7854,7.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-23,10.276395403795371,10.379339042019629,10.275277072913322,10.368149757385254,2154400,2014,5,20,Friday,10.3248,10.27303981781006,0.93,0.03,0.02,0.93,-0.02,0,0.0,10.1703,10.0676,9.9648,9.8621,9.7594,9.6567,9.5539,9.4512,9.3485,9.2457,9.143,9.0403,8.9375,8.8348,8.7321,8.6294,8.5266,8.4239,8.3212,8.2184,8.1157,8.013,7.9102,7.8075,7.7048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-27,10.417383066101202,10.48340129852295,10.40619378116008,10.48340129852295,1920800,2014,5,21,Tuesday,10.4476,10.368149757385254,1.11,0.47,0.37,1.11,-0.37,0,0.0,10.2645,10.1608,10.0571,9.9534,9.8497,9.7461,9.6424,9.5387,9.435,9.3313,9.2277,9.124,9.0203,8.9166,8.8129,8.7092,8.6056,8.5019,8.3982,8.2945,8.1908,8.0872,7.9835,7.8798,7.7761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-28,10.46773349457026,10.490112058820744,10.433045610188255,10.452068328857422,1788800,2014,5,21,Wednesday,10.4607,10.48340129852295,-0.3,-0.15,-0.48,-0.3,0.48,0,0.0,10.3786,10.2737,10.1689,10.0641,9.9592,9.8544,9.7496,9.6447,9.5399,9.4351,9.3302,9.2254,9.1206,9.0157,8.9109,8.8061,8.7012,8.5964,8.4916,8.3867,8.2819,8.1771,8.0722,7.9674,7.8626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-29,10.487877709217758,10.516969680786133,10.465498284525436,10.516969680786133,1530400,2014,5,21,Thursday,10.4968,10.452068328857422,0.62,0.34,0.13,0.62,-0.13,0,0.0,10.3475,10.243,10.1385,10.034,9.9295,9.8249,9.7204,9.6159,9.5114,9.4069,9.3023,9.1978,9.0933,8.9888,8.8843,8.7797,8.6752,8.5707,8.4662,8.3617,8.2571,8.1526,8.0481,7.9436,7.8391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-30,10.506899696121732,10.525921567054722,10.453189929954018,10.501304626464844,1449600,2014,5,21,Friday,10.4968,10.516969680786133,-0.15,-0.1,-0.61,-0.15,0.61,0,0.0,10.4118,10.3066,10.2015,10.0963,9.9911,9.886,9.7808,9.6756,9.5704,9.4653,9.3601,9.2549,9.1498,9.0446,8.9394,8.8343,8.7291,8.6239,8.5187,8.4136,8.3084,8.2032,8.0981,7.9929,7.8877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-02,10.5192106868345,10.5192106868345,10.416267014821578,10.478928565979004,1596000,2014,6,22,Monday,10.4834,10.501304626464844,-0.21,0.17,-0.81,-0.21,0.81,0,0.0,10.3963,10.2913,10.1863,10.0813,9.9762,9.8712,9.7662,9.6612,9.5562,9.4512,9.3462,9.2411,9.1361,9.0311,8.9261,8.8211,8.7161,8.6111,8.5061,8.401,8.296,8.191,8.086,7.981,7.876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-03,10.436400102810818,10.492347355295182,10.42297330857446,10.469968795776367,1319200,2014,6,22,Tuesday,10.4554,10.478928565979004,-0.09,-0.41,-0.53,-0.09,0.53,0,0.0,10.3741,10.2693,10.1646,10.0598,9.955,9.8502,9.7454,9.6406,9.5358,9.431,9.3262,9.2215,9.1167,9.0119,8.9071,8.8023,8.6975,8.5927,8.4879,8.3831,8.2784,8.1736,8.0688,7.964,7.8592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-04,10.443122247823872,10.514734716842463,10.417386116604082,10.500187873840332,1836800,2014,6,22,Wednesday,10.4689,10.469968795776367,0.29,-0.26,-0.5,0.29,0.5,0,0.0,10.3653,10.2606,10.1559,10.0512,9.9465,9.8418,9.7371,9.6324,9.5277,9.423,9.3183,9.2136,9.1089,9.0042,8.8995,8.7948,8.6901,8.5854,8.4807,8.376,8.2713,8.1666,8.0619,7.9572,7.8525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-05,10.5147335810501,10.602011214883357,10.47557064967465,10.595297813415527,1574400,2014,6,22,Thursday,10.5469,10.500187873840332,0.91,0.14,-0.23,0.91,0.23,0,0.0,10.3952,10.2902,10.1852,10.0802,9.9752,9.8702,9.7652,9.6602,9.5552,9.4502,9.3452,9.2402,9.1352,9.0302,8.9252,8.8202,8.7152,8.6102,8.5052,8.4002,8.2951,8.1901,8.0851,7.9801,7.8751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-06,10.614318751318416,10.665790149974242,10.614318751318416,10.651244163513184,1636000,2014,6,22,Friday,10.6364,10.595297813415527,0.53,0.18,0.18,0.53,-0.18,0,0.0,10.4893,10.3834,10.2774,10.1715,10.0655,9.9596,9.8536,9.7477,9.6417,9.5358,9.4298,9.3239,9.2179,9.112,9.006,8.9001,8.7941,8.6881,8.5822,8.4762,8.3703,8.2643,8.1584,8.0524,7.9465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-09,10.660192748674104,10.716140020240683,10.650122649562174,10.684809684753418,3568800,2014,6,23,Monday,10.6778,10.651244163513184,0.32,0.08,-0.01,0.32,0.01,0,0.0,10.5447,10.4382,10.3317,10.2252,10.1187,10.0122,9.9057,9.7991,9.6926,9.5861,9.4796,9.3731,9.2666,9.1601,9.0536,8.947,8.8405,8.734,8.6275,8.521,8.4145,8.308,8.2015,8.0949,7.9884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-10,10.682573669695966,10.71054730940767,10.672502715482128,10.704952239990234,1642400,2014,6,23,Tuesday,10.6926,10.684809684753418,0.19,-0.02,-0.12,0.19,0.12,0,0.0,10.578,10.4711,10.3643,10.2574,10.1506,10.0437,9.9369,9.83,9.7232,9.6163,9.5095,9.4026,9.2958,9.1889,9.0821,8.9752,8.8684,8.7615,8.6547,8.5478,8.441,8.3342,8.2273,8.1205,8.0136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-11,10.681454309669794,10.715023018247686,10.655719039622769,10.69376277923584,2119200,2014,6,23,Wednesday,10.6865,10.704952239990234,-0.1,-0.22,-0.46,-0.1,0.46,0,0.0,10.5979,10.4909,10.3838,10.2768,10.1697,10.0627,9.9556,9.8486,9.7415,9.6345,9.5274,9.4204,9.3133,9.2063,9.0992,8.9922,8.8851,8.7781,8.671,8.564,8.4569,8.3499,8.2428,8.1358,8.0287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-12,10.685931656165614,10.692645057324455,10.566204497935146,10.602010726928713,1728800,2014,6,23,Thursday,10.6367,10.69376277923584,-0.86,-0.07,-1.19,-0.86,1.19,1,10.5868,10.5868,10.4799,10.3729,10.266,10.1591,10.0521,9.9452,9.8383,9.7313,9.6244,9.5174,9.4105,9.3036,9.1966,9.0897,8.9828,8.8758,8.7689,8.6619,8.555,8.4481,8.3411,8.2342,8.1273,8.0203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-13,10.649005482054504,10.682574192827524,10.609842555277837,10.669146537780762,1411200,2014,6,23,Friday,10.6526,10.602010726928713,0.63,0.44,0.07,0.63,-0.07,0,0.0,10.496,10.39,10.284,10.1779,10.0719,9.9659,9.8599,9.7538,9.6478,9.5418,9.4358,9.3298,9.2237,9.1177,9.0117,8.9057,8.7997,8.6936,8.5876,8.4816,8.3756,8.2696,8.1635,8.0575,7.9515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-16,10.65236554183612,10.704956140245075,10.627749447018864,10.683696746826172,5576800,2014,6,24,Monday,10.6672,10.669146537780762,0.14,-0.16,-0.39,0.14,0.39,0,0.0,10.5625,10.4558,10.3491,10.2424,10.1357,10.029,9.9223,9.8156,9.7089,9.6022,9.4955,9.3888,9.2822,9.1755,9.0688,8.9621,8.8554,8.7487,8.642,8.5353,8.4286,8.3219,8.2152,8.1086,8.0019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-17,10.670265317133971,10.74747283676643,10.655719331651692,10.723974227905272,1820800,2014,6,24,Tuesday,10.6994,10.683696746826172,0.38,-0.13,-0.26,0.38,0.26,0,0.0,10.5769,10.47,10.3632,10.2563,10.1495,10.0427,9.9358,9.829,9.7222,9.6153,9.5085,9.4017,9.2948,9.188,9.0811,8.9743,8.8675,8.7606,8.6538,8.547,8.4401,8.3333,8.2264,8.1196,8.0128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-18,10.741880605721152,10.779924356429522,10.671387321573777,10.774330139160156,2037600,2014,6,24,Wednesday,10.7419,10.723974227905272,0.47,0.17,-0.49,0.47,0.49,0,0.0,10.6167,10.5095,10.4023,10.295,10.1878,10.0805,9.9733,9.8661,9.7588,9.6516,9.5443,9.4371,9.3299,9.2226,9.1154,9.0081,8.9009,8.7937,8.6864,8.5792,8.4719,8.3647,8.2575,8.1502,8.043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-19,10.78215841596391,10.788871815478556,10.701594207037632,10.746352195739746,2863200,2014,6,24,Thursday,10.7547,10.774330139160156,-0.26,0.07,-0.68,-0.26,0.68,0,0.0,10.6666,10.5588,10.4511,10.3434,10.2356,10.1279,10.0201,9.9124,9.8046,9.6969,9.5892,9.4814,9.3737,9.2659,9.1582,9.0504,8.9427,8.835,8.7272,8.6195,8.5117,8.404,8.2962,8.1885,8.0807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-20,10.74075605183562,10.745231935626544,10.698236436353156,10.72732925415039,1804000,2014,6,24,Friday,10.7279,10.746352195739746,-0.18,-0.05,-0.45,-0.18,0.45,0,0.0,10.6389,10.5314,10.424,10.3165,10.209,10.1016,9.9941,9.8866,9.7792,9.6717,9.5643,9.4568,9.3493,9.2419,9.1344,9.0269,8.9195,8.812,8.7045,8.5971,8.4896,8.3822,8.2747,8.1672,8.0598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-23,10.731811341699345,10.756427436247984,10.71055109482439,10.755309104919434,1286400,2014,6,25,Monday,10.7385,10.72732925415039,0.26,0.04,-0.16,0.26,0.16,0,0.0,10.6201,10.5128,10.4055,10.2982,10.191,10.0837,9.9764,9.8691,9.7619,9.6546,9.5473,9.44,9.3328,9.2255,9.1182,9.011,8.9037,8.7964,8.6891,8.5819,8.4746,8.3673,8.26,8.1528,8.0455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-24,10.7351667112072,10.82020598078058,10.672505163373003,10.69040870666504,2958400,2014,6,25,Tuesday,10.7296,10.755309104919434,-0.6,-0.19,-0.77,-0.6,0.77,0,0.0,10.6478,10.5402,10.4326,10.3251,10.2175,10.11,10.0024,9.8949,9.7873,9.6798,9.5722,9.4647,9.3571,9.2496,9.142,9.0345,8.9269,8.8194,8.7118,8.6042,8.4967,8.3891,8.2816,8.174,8.0665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-25,10.678098292468915,10.764256731253791,10.67138489179907,10.754186630249023,1976800,2014,6,25,Wednesday,10.717,10.69040870666504,0.6,-0.12,-0.18,0.6,0.18,0,0.0,10.5835,10.4766,10.3697,10.2628,10.1559,10.049,9.9421,9.8352,9.7283,9.6214,9.5145,9.4076,9.3007,9.1938,9.0868,8.9799,8.873,8.7661,8.6592,8.5523,8.4454,8.3385,8.2316,8.1247,8.0178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-26,10.75977904520646,10.760897375916995,10.673619773991607,10.73628044128418,1552000,2014,6,25,Thursday,10.7326,10.754186630249023,-0.17,0.05,-0.75,-0.17,0.75,0,0.0,10.6466,10.5391,10.4316,10.324,10.2165,10.1089,10.0014,9.8939,9.7863,9.6788,9.5712,9.4637,9.3561,9.2486,9.1411,9.0335,8.926,8.8184,8.7109,8.6033,8.4958,8.3883,8.2807,8.1732,8.0656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-27,10.7295686844986,10.803419499700375,10.721736099888204,10.79670524597168,1491200,2014,6,25,Friday,10.7629,10.73628044128418,0.56,-0.06,-0.14,0.56,0.14,0,0.0,10.6289,10.5216,10.4142,10.3068,10.1995,10.0921,9.9847,9.8774,9.77,9.6627,9.5553,9.4479,9.3406,9.2332,9.1258,9.0185,8.9111,8.8037,8.6964,8.589,8.4817,8.3743,8.2669,8.1596,8.0522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-06-30,10.800062572596431,10.86048573753418,10.791111656585016,10.83027458190918,7243200,2014,6,26,Monday,10.8205,10.79670524597168,0.31,0.03,-0.05,0.31,0.05,0,0.0,10.6887,10.5808,10.4728,10.3648,10.2569,10.1489,10.0409,9.933,9.825,9.717,9.6091,9.5011,9.3931,9.2852,9.1772,9.0692,8.9613,8.8533,8.7453,8.6374,8.5294,8.4214,8.3135,8.2055,8.0975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-01,10.861607324339296,10.986929566780844,10.861607324339296,10.948884963989258,2060000,2014,7,26,Tuesday,10.9148,10.83027458190918,1.1,0.29,0.29,1.1,-0.29,0,0.0,10.722,10.6137,10.5054,10.3971,10.2888,10.1805,10.0722,9.9639,9.8555,9.7472,9.6389,9.5306,9.4223,9.314,9.2057,9.0974,8.9891,8.8808,8.7725,8.6642,8.5559,8.4476,8.3393,8.231,8.1227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-02,10.954477659420824,10.970142829618302,10.92538483461647,10.942169189453123,1581600,2014,7,26,Wednesday,10.948,10.948884963989258,-0.06,0.05,-0.21,-0.06,0.21,0,0.0,10.8394,10.7299,10.6204,10.5109,10.4014,10.292,10.1825,10.073,9.9635,9.854,9.7445,9.635,9.5255,9.416,9.3066,9.1971,9.0876,8.9781,8.8686,8.7591,8.6496,8.5401,8.4306,8.3212,8.2117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-03,10.96454859738376,10.998117309620444,10.945526725503957,10.99252223968506,1530400,2014,7,26,Thursday,10.9752,10.942169189453123,0.46,0.2,0.03,0.46,-0.03,0,0.0,10.8327,10.7233,10.6139,10.5045,10.3951,10.2856,10.1762,10.0668,9.9574,9.848,9.7385,9.6291,9.5197,9.4103,9.3008,9.1914,9.082,8.9726,8.8632,8.7537,8.6443,8.5349,8.4255,8.316,8.2066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-07,10.982452743436465,10.994761215022343,10.950003214136228,10.970144271850586,2684000,2014,7,27,Monday,10.9743,10.99252223968506,-0.2,-0.09,-0.39,-0.2,0.39,0,0.0,10.8826,10.7727,10.6627,10.5528,10.4429,10.333,10.223,10.1131,10.0032,9.8933,9.7833,9.6734,9.5635,9.4536,9.3436,9.2337,9.1238,9.0139,8.9039,8.794,8.6841,8.5742,8.4642,8.3543,8.2444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-08,10.95671583523225,10.960072535664295,10.77208962827948,10.84034538269043,2537600,2014,7,27,Tuesday,10.8823,10.970144271850586,-1.18,-0.12,-1.81,-1.18,1.81,1,10.8604,10.8604,10.7507,10.641,10.5313,10.4216,10.3119,10.2022,10.0925,9.9828,9.8731,9.7634,9.6537,9.544,9.4343,9.3246,9.2149,9.1052,8.9955,8.8858,8.7761,8.6664,8.5567,8.447,8.3373,8.2276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-09,10.869438911291912,10.896293370170584,10.826919280260029,10.88734245300293,2857600,2014,7,27,Wednesday,10.87,10.84034538269043,0.43,0.27,-0.12,0.43,0.12,0,0.0,10.7319,10.6235,10.5151,10.4067,10.2983,10.1899,10.0815,9.9731,9.8647,9.7563,9.6479,9.5395,9.4311,9.3227,9.2143,9.1059,8.9975,8.8891,8.7807,8.6723,8.5639,8.4555,8.3471,8.2387,8.1303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-10,10.755306068209231,10.895174276710089,10.72173735669391,10.848177909851074,1430400,2014,7,27,Thursday,10.8051,10.88734245300293,-0.36,-1.21,-1.52,-0.36,1.52,1,10.7785,10.7785,10.6696,10.5607,10.4518,10.343,10.2341,10.1252,10.0164,9.9075,9.7986,9.6897,9.5809,9.472,9.3631,9.2542,9.1454,9.0365,8.9276,8.8187,8.7099,8.601,8.4921,8.3833,8.2744,8.1655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-11,10.85489259187614,10.889579635770373,10.832513165421934,10.883984565734863,1116000,2014,7,27,Friday,10.8652,10.848177909851074,0.33,0.06,-0.14,0.33,0.14,0,0.0,10.7397,10.6312,10.5227,10.4143,10.3058,10.1973,10.0888,9.9803,9.8718,9.7634,9.6549,9.5464,9.4379,9.3294,9.221,9.1125,9.004,8.8955,8.787,8.6785,8.5701,8.4616,8.3531,8.2446,8.1361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-14,10.947767796108492,10.993644994149529,10.936578506292268,10.96790885925293,2912800,2014,7,28,Monday,10.9615,10.883984565734863,0.77,0.59,0.48,0.77,-0.48,0,0.0,10.7751,10.6663,10.5575,10.4486,10.3398,10.2309,10.1221,10.0133,9.9044,9.7956,9.6867,9.5779,9.4691,9.3602,9.2514,9.1425,9.0337,8.9249,8.816,8.7072,8.5983,8.4895,8.3807,8.2718,8.163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-15,10.979093173285737,11.011542694105014,10.862722742871384,10.935454368591309,3890400,2014,7,28,Tuesday,10.9472,10.96790885925293,-0.3,0.1,-0.96,-0.3,0.96,0,0.0,10.8582,10.7486,10.6389,10.5292,10.4195,10.3098,10.2002,10.0905,9.9808,9.8711,9.7614,9.6518,9.5421,9.4324,9.3227,9.213,9.1034,8.9937,8.884,8.7743,8.6646,8.555,8.4453,8.3356,8.2259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-16,11.027215162922571,11.055188817974445,10.991408918603708,11.017144203186035,1772000,2014,7,28,Wednesday,11.0227,10.935454368591309,0.75,0.84,0.51,0.75,-0.51,0,0.0,10.8261,10.7167,10.6074,10.498,10.3887,10.2793,10.17,10.0606,9.9513,9.8419,9.7326,9.6232,9.5138,9.4045,9.2951,9.1858,9.0764,8.9671,8.8577,8.7484,8.639,8.5297,8.4203,8.3109,8.2016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-17,11.01154585431762,11.03168605886036,10.844822318085516,10.87503433227539,1856800,2014,7,28,Thursday,10.9408,11.017144203186035,-1.29,-0.05,-1.56,-1.29,1.56,1,10.907,10.907,10.7968,10.6866,10.5765,10.4663,10.3561,10.2459,10.1358,10.0256,9.9154,9.8053,9.6951,9.5849,9.4747,9.3646,9.2544,9.1442,9.0341,8.9239,8.8137,8.7035,8.5934,8.4832,8.373,8.2629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-18,10.937692208943632,11.028326520819787,10.923146224842418,11.021613121032717,1252000,2014,7,28,Friday,10.9777,10.87503433227539,1.35,0.58,0.44,1.35,-0.44,0,0.0,10.7663,10.6575,10.5488,10.44,10.3313,10.2225,10.1138,10.005,9.8963,9.7875,9.6788,9.57,9.4613,9.3525,9.2438,9.135,9.0263,8.9175,8.8088,8.7,8.5913,8.4825,8.3738,8.265,8.1563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-21,11.008187235595004,11.043993463022357,10.96231090686986,11.016019821166992,2755200,2014,7,29,Monday,11.0076,11.021613121032717,-0.05,-0.12,-0.54,-0.05,0.54,0,0.0,10.9114,10.8012,10.691,10.5807,10.4705,10.3603,10.2501,10.1399,10.0297,9.9195,9.8092,9.699,9.5888,9.4786,9.3684,9.2582,9.1479,9.0377,8.9275,8.8173,8.7071,8.5969,8.4866,8.3764,8.2662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-22,11.06189948526703,11.125679368858476,11.06189948526703,11.113370895385742,1461600,2014,7,29,Tuesday,11.0907,11.016019821166992,0.88,0.42,0.42,0.88,-0.42,0,0.0,10.9059,10.7957,10.6855,10.5754,10.4652,10.3551,10.2449,10.1347,10.0246,9.9144,9.8043,9.6941,9.5839,9.4738,9.3636,9.2535,9.1433,9.0331,8.923,8.8128,8.7027,8.5925,8.4823,8.3722,8.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-23,11.131270132073835,11.159243769378952,11.082036257236782,11.12007999420166,3447200,2014,7,29,Wednesday,11.1232,11.113370895385742,0.06,0.16,-0.28,0.06,0.28,0,0.0,11.0022,10.8911,10.78,10.6688,10.5577,10.4466,10.3354,10.2243,10.1132,10.002,9.8909,9.7798,9.6686,9.5575,9.4464,9.3352,9.2241,9.113,9.0018,8.8907,8.7796,8.6684,8.5573,8.4462,8.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-24,11.14022089450464,11.15588606288576,11.103296342570651,11.13015079498291,2312800,2014,7,29,Thursday,11.1324,11.12007999420166,0.09,0.18,-0.15,0.09,0.15,0,0.0,11.0089,10.8977,10.7865,10.6753,10.5641,10.4529,10.3417,10.2305,10.1193,10.0081,9.8969,9.7857,9.6745,9.5633,9.4521,9.3409,9.2297,9.1185,9.0073,8.8961,8.7849,8.6737,8.5625,8.4513,8.3401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-25,11.098822456341283,11.106655041941943,11.041755987714865,11.09322738647461,1764000,2014,7,29,Friday,11.0851,11.13015079498291,-0.33,-0.28,-0.79,-0.33,0.79,0,0.0,11.0188,10.9075,10.7962,10.6849,10.5736,10.4623,10.351,10.2397,10.1284,10.0171,9.9058,9.7945,9.6832,9.5719,9.4606,9.3493,9.238,9.1267,9.0154,8.9041,8.7928,8.6815,8.5702,8.4589,8.3476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-28,11.10441803364074,11.133510863875442,11.012664510920136,11.10777473449707,4460800,2014,7,30,Monday,11.0896,11.09322738647461,0.13,0.1,-0.73,0.13,0.73,0,0.0,10.9823,10.8714,10.7604,10.6495,10.5386,10.4276,10.3167,10.2058,10.0948,9.9839,9.873,9.762,9.6511,9.5402,9.4292,9.3183,9.2074,9.0964,8.9855,8.8746,8.7636,8.6527,8.5418,8.4309,8.3199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-29,11.12120053920584,11.129033124461944,11.055183156859805,11.065253257751465,1612800,2014,7,30,Tuesday,11.0927,11.10777473449707,-0.38,0.12,-0.47,-0.38,0.47,0,0.0,10.9967,10.8856,10.7745,10.6635,10.5524,10.4413,10.3302,10.2192,10.1081,9.997,9.8859,9.7748,9.6638,9.5527,9.4416,9.3305,9.2195,9.1084,8.9973,8.8862,8.7751,8.6641,8.553,8.4419,8.3308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-07-30,11.1223212840561,11.129034685592265,11.057422223580213,11.112250328063965,1976000,2014,7,30,Wednesday,11.1053,11.065253257751465,0.42,0.52,-0.07,0.42,0.07,0,0.0,10.9546,10.8439,10.7333,10.6226,10.512,10.4013,10.2907,10.18,10.0694,9.9587,9.8481,9.7374,9.6268,9.5161,9.4055,9.2948,9.1842,9.0735,8.9629,8.8522,8.7416,8.6309,8.5202,8.4096,8.2989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
