Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2018-05-18,21.08145473405137,21.15835225333582,21.030189721195068,21.041841506958008,2235200,2018,5,20,Friday,21.078,21.12339782714844,-0.39,-0.2,-0.44,-0.39,0.44,0,0.0,20.9122,20.7009,20.4897,20.2785,20.0672,19.856,19.6448,19.4335,19.2223,19.0111,18.7998,18.5886,18.3774,18.1661,17.9549,17.7437,17.5324,17.3212,17.11,16.8987,16.6875,16.4763,16.265,16.0538,15.8425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-21,21.23058566589173,21.34010603810516,21.10125868263308,21.206117630004883,2880000,2018,5,21,Monday,21.2195,21.041841506958008,0.78,0.9,0.28,0.78,-0.28,0,0.0,20.8314,20.621,20.4106,20.2002,19.9897,19.7793,19.5689,19.3585,19.1481,18.9377,18.7272,18.5168,18.3064,18.096,17.8856,17.6751,17.4647,17.2543,17.0439,16.8335,16.6231,16.4126,16.2022,15.9918,15.7814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-22,21.301655707270417,21.334278567497424,21.11756855152513,21.1560173034668,2114400,2018,5,21,Tuesday,21.2274,21.206117630004883,-0.24,0.45,-0.42,-0.24,0.42,0,0.0,20.9941,20.782,20.5699,20.3579,20.1458,19.9338,19.7217,19.5096,19.2976,19.0855,18.8734,18.6614,18.4493,18.2373,18.0252,17.8131,17.6011,17.389,17.177,16.9649,16.7528,16.5408,16.3287,16.1166,15.9046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-23,20.99406583411789,21.319129943847656,20.97309298114143,21.319129943847656,2529600,2018,5,21,Wednesday,21.1514,21.1560173034668,0.77,-0.77,-0.86,0.77,0.86,0,0.0,20.9445,20.7329,20.5213,20.3098,20.0982,19.8867,19.6751,19.4635,19.252,19.0404,18.8289,18.6173,18.4057,18.1942,17.9826,17.7711,17.5595,17.3479,17.1364,16.9248,16.7133,16.5017,16.2901,16.0786,15.867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-24,21.316803754350826,21.34360072422609,21.07795640440246,21.30398750305176,2330400,2018,5,21,Thursday,21.2606,21.319129943847656,-0.07,-0.01,-1.13,-0.07,1.13,1,21.1059,21.1059,20.8927,20.6796,20.4664,20.2532,20.04,19.8268,19.6136,19.4004,19.1872,18.974,18.7608,18.5476,18.3345,18.1213,17.9081,17.6949,17.4817,17.2685,17.0553,16.8421,16.6289,16.4157,16.2025,15.9893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-25,21.27836072014568,21.37389861911833,21.2538926782476,21.308652877807617,2542400,2018,5,21,Friday,21.3037,21.30398750305176,0.02,-0.12,-0.24,0.02,0.24,0,0.0,21.0909,20.8779,20.6649,20.4518,20.2388,20.0257,19.8127,19.5997,19.3866,19.1736,18.9605,18.7475,18.5345,18.3214,18.1084,17.8953,17.6823,17.4693,17.2562,17.0432,16.8302,16.6171,16.4041,16.191,15.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-29,21.21077982610204,21.30631770507716,21.04300408195644,21.18864250183105,2954400,2018,5,22,Tuesday,21.1872,21.308652877807617,-0.56,-0.46,-1.25,-0.56,1.25,1,21.0956,21.0956,20.8825,20.6694,20.4563,20.2432,20.0301,19.817,19.604,19.3909,19.1778,18.9647,18.7516,18.5385,18.3254,18.1124,17.8993,17.6862,17.4731,17.26,17.0469,16.8338,16.6207,16.4077,16.1946,15.9815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-30,21.29932750060176,21.38554608580848,21.26204498930477,21.34476661682129,2940000,2018,5,22,Wednesday,21.3229,21.18864250183105,0.74,0.52,0.35,0.74,-0.35,0,0.0,20.9768,20.7649,20.553,20.3411,20.1292,19.9173,19.7054,19.4936,19.2817,19.0698,18.8579,18.646,18.4341,18.2222,18.0103,17.7985,17.5866,17.3747,17.1628,16.9509,16.739,16.5271,16.3153,16.1034,15.8915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-31,21.34710560442316,21.496239263047407,21.305161651821745,21.3226375579834,2940800,2018,5,22,Thursday,21.3678,21.34476661682129,-0.1,0.01,-0.19,-0.1,0.19,0,0.0,21.1313,20.9179,20.7044,20.491,20.2775,20.0641,19.8506,19.6372,19.4237,19.2103,18.9968,18.7834,18.5699,18.3565,18.1431,17.9296,17.7162,17.5027,17.2893,17.0758,16.8624,16.6489,16.4355,16.222,16.0086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-01,21.45661883936144,21.708282470703125,21.45661883936144,21.708282470703125,16909600,2018,6,22,Friday,21.5825,21.3226375579834,1.81,0.63,0.63,1.81,-0.63,0,0.0,21.1094,20.8962,20.683,20.4697,20.2565,20.0433,19.8301,19.6168,19.4036,19.1904,18.9771,18.7639,18.5507,18.3375,18.1242,17.911,17.6978,17.4846,17.2713,17.0581,16.8449,16.6317,16.4184,16.2052,15.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-04,21.76770470226236,21.90984796645116,21.73974148087974,21.89004135131836,3601600,2018,6,23,Monday,21.8268,21.708282470703125,0.84,0.27,0.14,0.84,-0.14,0,0.0,21.4912,21.2741,21.057,20.84,20.6229,20.4058,20.1887,19.9716,19.7545,19.5375,19.3204,19.1033,18.8862,18.6691,18.452,18.235,18.0179,17.8008,17.5837,17.3666,17.1495,16.9325,16.7154,16.4983,16.2812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-05,21.94596093418921,22.020527729462184,21.90634771309696,22.01004219055176,5015200,2018,6,23,Tuesday,21.9707,21.89004135131836,0.55,0.26,0.07,0.55,-0.07,0,0.0,21.6711,21.4522,21.2333,21.0144,20.7955,20.5766,20.3577,20.1388,19.9199,19.701,19.4821,19.2632,19.0443,18.8254,18.6065,18.3876,18.1687,17.9498,17.7309,17.512,17.2931,17.0742,16.8553,16.6364,16.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-06,22.033348500541425,22.13704299926757,21.93547989500925,22.13704299926757,4140000,2018,6,23,Wednesday,22.0607,22.01004219055176,0.58,0.11,-0.34,0.58,0.34,0,0.0,21.7899,21.5698,21.3497,21.1296,20.9095,20.6894,20.4693,20.2492,20.0291,19.809,19.5889,19.3688,19.1487,18.9286,18.7085,18.4884,18.2683,18.0482,17.8281,17.608,17.3879,17.1678,16.9477,16.7276,16.5075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-07,22.15218182805745,22.15218182805745,21.745558810753373,21.886537551879883,4134400,2018,6,23,Thursday,21.9841,22.13704299926757,-1.13,0.07,-1.77,-1.13,1.77,1,21.9157,21.9157,21.6943,21.4729,21.2516,21.0302,20.8088,20.5874,20.3661,20.1447,19.9233,19.702,19.4806,19.2592,19.0379,18.8165,18.5951,18.3737,18.1524,17.931,17.7096,17.4883,17.2669,17.0455,16.8242,16.6028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-08,21.749062554673944,21.922664220691555,21.707118611506544,21.89004135131836,2836800,2018,6,23,Friday,21.8172,21.886537551879883,0.02,-0.63,-0.82,0.02,0.82,0,0.0,21.6677,21.4488,21.2299,21.0111,20.7922,20.5733,20.3545,20.1356,19.9167,19.6979,19.479,19.2602,19.0413,18.8224,18.6036,18.3847,18.1658,17.947,17.7281,17.5092,17.2904,17.0715,16.8526,16.6338,16.4149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-11,21.89469711624444,21.951788016428875,21.82828692173163,21.8877067565918,3641600,2018,6,24,Monday,21.8906,21.89004135131836,-0.01,0.02,-0.28,-0.01,0.28,0,0.0,21.6711,21.4522,21.2333,21.0144,20.7955,20.5766,20.3577,20.1388,19.9199,19.701,19.4821,19.2632,19.0443,18.8254,18.6065,18.3876,18.1687,17.9498,17.7309,17.512,17.2931,17.0742,16.8553,16.6364,16.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-12,21.92615552849304,22.048492155941688,21.900523024539503,22.03450965881348,2361600,2018,6,24,Tuesday,21.9774,21.8877067565918,0.67,0.18,0.06,0.67,-0.06,0,0.0,21.6688,21.45,21.2311,21.0122,20.7933,20.5744,20.3556,20.1367,19.9178,19.6989,19.4801,19.2612,19.0423,18.8234,18.6046,18.3857,18.1668,17.9479,17.729,17.5102,17.2913,17.0724,16.8535,16.6347,16.4158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-13,22.04732632849748,22.19063581544721,21.964604700563346,21.99140167236328,3336800,2018,6,24,Wednesday,22.0485,22.03450965881348,-0.2,0.06,-0.32,-0.2,0.32,0,0.0,21.8142,21.5938,21.3735,21.1531,20.9328,20.7124,20.4921,20.2717,20.0514,19.8311,19.6107,19.3904,19.17,18.9497,18.7293,18.509,18.2886,18.0683,17.848,17.6276,17.4073,17.1869,16.9666,16.7462,16.5259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-14,22.07295940854697,22.19063639412628,22.0531527960207,22.10907745361328,4594400,2018,6,24,Thursday,22.1065,21.99140167236328,0.54,0.37,0.28,0.54,-0.28,0,0.0,21.7715,21.5516,21.3317,21.1117,20.8918,20.6719,20.452,20.2321,20.0122,19.7923,19.5723,19.3524,19.1325,18.9126,18.6927,18.4728,18.2529,18.0329,17.813,17.5931,17.3732,17.1533,16.9334,16.7135,16.4936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-15,22.04732004223117,22.04965075410094,21.87488469792577,22.025182723999023,2816000,2018,6,24,Friday,21.9993,22.10907745361328,-0.38,-0.28,-1.06,-0.38,1.06,1,21.888,21.888,21.6669,21.4458,21.2247,21.0036,20.7825,20.5614,20.3404,20.1193,19.8982,19.6771,19.456,19.2349,19.0138,18.7927,18.5716,18.3505,18.1294,17.9084,17.6873,17.4662,17.2451,17.024,16.8029,16.5818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-18,21.87489093345308,22.07062811881508,21.78867234781729,22.05781364440918,3100800,2018,6,25,Monday,21.948,22.025182723999023,0.15,-0.68,-1.07,0.15,1.07,1,21.8049,21.8049,21.5847,21.3644,21.1442,20.9239,20.7037,20.4834,20.2632,20.0429,19.8227,19.6024,19.3822,19.1619,18.9417,18.7214,18.5012,18.2809,18.0606,17.8404,17.6201,17.3999,17.1796,16.9594,16.7391,16.5189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-19,21.77702493979345,21.906351944775533,21.609249173566628,21.90518569946289,4202400,2018,6,25,Tuesday,21.7995,22.05781364440918,-0.69,-1.27,-2.03,-0.69,2.03,2,43.4539,21.8372,21.6167,21.3961,21.1755,20.9549,20.7343,20.5138,20.2932,20.0726,19.852,19.6315,19.4109,19.1903,18.9697,18.7491,18.5286,18.308,18.0874,17.8668,17.6463,17.4257,17.2051,16.9845,16.7639,16.5434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-20,21.95994482859411,22.05781520601672,21.933147854898976,21.965770721435547,3215200,2018,6,25,Wednesday,21.9792,21.90518569946289,0.28,0.25,0.13,0.28,-0.13,0,0.0,21.6861,21.4671,21.248,21.029,20.8099,20.5909,20.3718,20.1528,19.9337,19.7147,19.4956,19.2766,19.0575,18.8385,18.6194,18.4004,18.1813,17.9623,17.7432,17.5241,17.3051,17.086,16.867,16.6479,16.4289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-21,22.02984648344713,22.05664345044769,21.72458897519624,21.77119255065918,5245600,2018,6,25,Thursday,21.8956,21.965770721435547,-0.89,0.29,-1.1,-0.89,1.1,1,21.7461,21.7461,21.5265,21.3068,21.0871,20.8675,20.6478,20.4282,20.2085,19.9889,19.7692,19.5495,19.3299,19.1102,18.8906,18.6709,18.4512,18.2316,18.0119,17.7923,17.5726,17.353,17.1333,16.9136,16.694,16.4743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-22,21.818967472014883,21.818967472014883,21.5836152719368,21.655851364135746,2446400,2018,6,25,Friday,21.7194,21.77119255065918,-0.53,0.22,-0.86,-0.53,0.86,0,0.0,21.5535,21.3358,21.1181,20.9003,20.6826,20.4649,20.2472,20.0295,19.8118,19.5941,19.3764,19.1586,18.9409,18.7232,18.5055,18.2878,18.0701,17.8524,17.6347,17.417,17.1992,16.9815,16.7638,16.5461,16.3284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-25,21.495066872604543,21.495066872604543,20.98358479963836,21.15485572814941,7468800,2018,6,26,Monday,21.2821,21.655851364135746,-2.31,-0.74,-3.1,-2.31,3.1,3,63.6682,21.4393,21.2227,21.0062,20.7896,20.5731,20.3565,20.1399,19.9234,19.7068,19.4903,19.2737,19.0571,18.8406,18.624,18.4075,18.1909,17.9744,17.7578,17.5412,17.3247,17.1081,16.8916,16.675,16.4584,16.2419,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-26,21.23059032373383,21.40768717250324,21.186315667088213,21.26670837402344,4446400,2018,6,26,Tuesday,21.2728,21.15485572814941,0.53,0.36,0.15,0.53,-0.15,0,0.0,20.9433,20.7318,20.5202,20.3087,20.0971,19.8856,19.674,19.4625,19.2509,19.0394,18.8278,18.6163,18.4047,18.1932,17.9816,17.7701,17.5585,17.347,17.1354,16.9239,16.7123,16.5008,16.2892,16.0777,15.8661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-27,21.33078522342133,21.4170038059042,20.933483196984508,20.940473556518555,4678400,2018,6,26,Wednesday,21.1554,21.26670837402344,-1.53,0.3,-1.57,-1.53,1.57,1,21.054,21.054,20.8414,20.6287,20.416,20.2034,19.9907,19.778,19.5654,19.3527,19.14,18.9274,18.7147,18.502,18.2894,18.0767,17.864,17.6514,17.4387,17.226,17.0134,16.8007,16.588,16.3754,16.1627,15.95,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-28,20.908699072085568,21.247499425658244,20.908699072085568,21.17973899841309,6327200,2018,6,26,Thursday,21.0612,20.940473556518555,1.14,-0.15,-0.15,1.14,0.15,0,0.0,20.7311,20.5217,20.3123,20.1029,19.8934,19.684,19.4746,19.2652,19.0558,18.8464,18.637,18.4276,18.2182,18.0088,17.7994,17.59,17.3806,17.1712,16.9618,16.7524,16.543,16.3336,16.1242,15.9148,15.7054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-06-29,21.265027173004384,21.38185514066652,21.18675264858916,21.19259262084961,2836000,2018,6,26,Friday,21.2566,21.17973899841309,0.06,0.4,0.03,0.06,-0.03,0,0.0,20.9679,20.7561,20.5443,20.3325,20.1208,19.909,19.6972,19.4854,19.2736,19.0618,18.85,18.6382,18.4264,18.2146,18.0028,17.791,17.5792,17.3674,17.1556,16.9438,16.732,16.5202,16.3084,16.0966,15.8848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-02,21.027860147830587,21.414560317993164,20.990474353872106,21.414560317993164,4277600,2018,7,27,Monday,21.2119,21.19259262084961,1.05,-0.78,-0.95,1.05,0.95,0,0.0,20.9807,20.7687,20.5568,20.3449,20.133,19.921,19.7091,19.4972,19.2853,19.0733,18.8614,18.6495,18.4376,18.2256,18.0137,17.8018,17.5899,17.3779,17.166,16.9541,16.7421,16.5302,16.3183,16.1064,15.8944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-03,21.496342512093765,21.518540107520955,21.16338214599197,21.176233291625977,2643200,2018,7,27,Tuesday,21.3386,21.414560317993164,-1.11,0.38,-1.17,-1.11,1.17,1,21.2004,21.2004,20.9863,20.7721,20.558,20.3438,20.1297,19.9155,19.7014,19.4872,19.2731,19.059,18.8448,18.6307,18.4165,18.2024,17.9882,17.7741,17.5599,17.3458,17.1316,16.9175,16.7034,16.4892,16.2751,16.0609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-05,21.30591267231708,21.465968176030664,21.23932166779271,21.45428466796875,4777600,2018,7,27,Thursday,21.3664,21.176233291625977,1.31,0.61,0.3,1.31,-0.3,0,0.0,20.9645,20.7527,20.5409,20.3292,20.1174,19.9057,19.6939,19.4821,19.2704,19.0586,18.8468,18.6351,18.4233,18.2116,17.9998,17.788,17.5763,17.3645,17.1527,16.941,16.7292,16.5175,16.3057,16.0939,15.8822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-06,21.48699461921251,21.7451851522815,21.42741301126716,21.71013641357422,2593600,2018,7,27,Friday,21.5924,21.45428466796875,1.19,0.15,-0.13,1.19,0.13,0,0.0,21.2397,21.0252,20.8107,20.5961,20.3816,20.167,19.9525,19.7379,19.5234,19.3089,19.0943,18.8798,18.6652,18.4507,18.2361,18.0216,17.8071,17.5925,17.378,17.1634,16.9489,16.7343,16.5198,16.3053,16.0907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-09,21.83046917913749,21.898229598999023,21.71831357114013,21.898229598999023,2747200,2018,7,28,Monday,21.8363,21.71013641357422,0.87,0.55,0.04,0.87,-0.04,0,0.0,21.493,21.2759,21.0588,20.8417,20.6246,20.4075,20.1904,19.9733,19.7562,19.5391,19.322,19.1049,18.8878,18.6707,18.4536,18.2365,18.0194,17.8023,17.5852,17.3681,17.151,16.9339,16.7168,16.4997,16.2826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-10,21.93327859644534,22.015057799775644,21.89822985711724,21.942625045776367,6876800,2018,7,28,Tuesday,21.9473,21.898229598999023,0.2,0.16,0.0,0.2,-0.0,0,0.0,21.6792,21.4603,21.2413,21.0223,20.8033,20.5843,20.3654,20.1464,19.9274,19.7084,19.4894,19.2704,19.0515,18.8325,18.6135,18.3945,18.1755,17.9565,17.7376,17.5186,17.2996,17.0806,16.8616,16.6427,16.4237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-11,21.78373956252569,21.92860507444832,21.742849068426445,21.82696533203125,2871200,2018,7,28,Wednesday,21.8205,21.942625045776367,-0.53,-0.72,-0.91,-0.53,0.91,0,0.0,21.7232,21.5038,21.2843,21.0649,20.8455,20.6261,20.4066,20.1872,19.9678,19.7484,19.5289,19.3095,19.0901,18.8707,18.6512,18.4318,18.2124,17.993,17.7735,17.5541,17.3347,17.1152,16.8958,16.6764,16.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-12,21.92860674892528,22.20315315563501,21.89472742641688,22.197311401367188,2724000,2018,7,28,Thursday,22.0559,21.82696533203125,1.7,0.47,0.31,1.7,-0.31,0,0.0,21.6087,21.3904,21.1722,20.9539,20.7356,20.5173,20.2991,20.0808,19.8625,19.6443,19.426,19.2077,18.9895,18.7712,18.5529,18.3347,18.1164,17.8981,17.6798,17.4616,17.2433,17.025,16.8068,16.5885,16.3702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-13,22.203150663125623,22.232357648532883,22.09566917074528,22.16926956176757,2560800,2018,7,28,Friday,22.1751,22.197311401367188,-0.13,0.03,-0.46,-0.13,0.46,0,0.0,21.9753,21.7534,21.5314,21.3094,21.0874,20.8655,20.6435,20.4215,20.1996,19.9776,19.7556,19.5336,19.3117,19.0897,18.8677,18.6457,18.4238,18.2018,17.9798,17.7578,17.5359,17.3139,17.0919,16.87,16.648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-16,22.17511375001257,22.20782543464792,22.05828579555687,22.09216690063477,2884000,2018,7,29,Monday,22.1333,22.16926956176757,-0.35,0.03,-0.5,-0.35,0.5,0,0.0,21.9476,21.7259,21.5042,21.2825,21.0608,20.8391,20.6174,20.3957,20.174,19.9523,19.7306,19.509,19.2873,19.0656,18.8439,18.6222,18.4005,18.1788,17.9571,17.7354,17.5137,17.292,17.0703,16.8486,16.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-17,21.95547495097377,22.30479114991436,21.898230398553643,22.27207946777344,3102400,2018,7,29,Tuesday,22.1076,22.09216690063477,0.81,-0.62,-0.88,0.81,0.88,0,0.0,21.8712,21.6503,21.4294,21.2085,20.9876,20.7666,20.5457,20.3248,20.1039,19.883,19.662,19.4411,19.2202,18.9993,18.7783,18.5574,18.3365,18.1156,17.8947,17.6737,17.4528,17.2319,17.011,16.79,16.5691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-18,22.27441595566684,22.279088289001805,22.164597404439217,22.259227752685547,2403200,2018,7,29,Wednesday,22.2443,22.27207946777344,-0.06,0.01,-0.48,-0.06,0.48,0,0.0,22.0494,21.8266,21.6039,21.3812,21.1585,20.9358,20.713,20.4903,20.2676,20.0449,19.8222,19.5994,19.3767,19.154,18.9313,18.7085,18.4858,18.2631,18.0404,17.8177,17.5949,17.3722,17.1495,16.9268,16.7041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-19,22.220670716716388,22.30829165943424,22.18445434561744,22.235858917236328,2442400,2018,7,29,Thursday,22.2373,22.259227752685547,-0.1,-0.17,-0.34,-0.1,0.34,0,0.0,22.0366,21.814,21.5915,21.3689,21.1463,20.9237,20.7011,20.4785,20.2559,20.0333,19.8107,19.5881,19.3655,19.1429,18.9203,18.6978,18.4752,18.2526,18.03,17.8074,17.5848,17.3622,17.1396,16.917,16.6944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-20,22.30946106285852,22.34100331870341,22.190296081708755,22.22067070007324,2615200,2018,7,29,Friday,22.2654,22.235858917236328,-0.07,0.33,-0.2,-0.07,0.2,0,0.0,22.0135,21.7911,21.5688,21.3464,21.1241,20.9017,20.6793,20.457,20.2346,20.0123,19.7899,19.5676,19.3452,19.1228,18.9005,18.6781,18.4558,18.2334,18.011,17.7887,17.5663,17.344,17.1216,16.8993,16.6769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-23,22.172769669482573,22.32581573877721,22.06061586701087,22.308290481567383,2787200,2018,7,30,Monday,22.2169,22.22067070007324,0.39,-0.22,-0.72,0.39,0.72,0,0.0,21.9985,21.7763,21.5541,21.3318,21.1096,20.8874,20.6652,20.443,20.2208,19.9986,19.7764,19.5542,19.332,19.1098,18.8876,18.6654,18.4432,18.2209,17.9987,17.7765,17.5543,17.3321,17.1099,16.8877,16.6655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-24,22.443818051987183,22.53143901646332,22.205489812979444,22.274417877197266,3508800,2018,7,30,Tuesday,22.3638,22.308290481567383,-0.15,0.61,-0.46,-0.15,0.46,0,0.0,22.0852,21.8621,21.639,21.416,21.1929,20.9698,20.7467,20.5236,20.3005,20.0775,19.8544,19.6313,19.4082,19.1851,18.962,18.739,18.5159,18.2928,18.0697,17.8466,17.6235,17.4005,17.1774,16.9543,16.7312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-25,22.29894772319548,22.606205767381933,22.27441485475678,22.595691680908203,2319200,2018,7,30,Wednesday,22.4438,22.274417877197266,1.44,0.11,-0.0,1.44,0.0,0,0.0,22.0517,21.8289,21.6062,21.3834,21.1607,20.938,20.7152,20.4925,20.2697,20.047,19.8242,19.6015,19.3787,19.156,18.9333,18.7105,18.4878,18.265,18.0423,17.8195,17.5968,17.374,17.1513,16.9286,16.7058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-26,22.488209017697056,22.59802577510477,22.44147677583476,22.51741600036621,3770400,2018,7,30,Thursday,22.5113,22.595691680908203,-0.35,-0.48,-0.68,-0.35,0.68,0,0.0,22.3697,22.1438,21.9178,21.6919,21.4659,21.24,21.014,20.788,20.5621,20.3361,20.1102,19.8842,19.6583,19.4323,19.2063,18.9804,18.7544,18.5285,18.3025,18.0766,17.8506,17.6246,17.3987,17.1727,16.9468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-27,22.54545367568489,22.547790733452885,21.941453484981707,22.07931137084961,3990400,2018,7,30,Friday,22.2785,22.51741600036621,-1.95,0.12,-2.56,-1.95,2.56,2,44.3593,22.2922,22.0671,21.8419,21.6167,21.3915,21.1664,20.9412,20.716,20.4908,20.2657,20.0405,19.8153,19.5902,19.365,19.1398,18.9146,18.6895,18.4643,18.2391,18.0139,17.7888,17.5636,17.3384,17.1132,16.8881,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
