Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2009-07-29,4.956420566247935,4.977899850206323,4.932792862264412,4.974678039550781,1204800,2009,7,30,Wednesday,4.9604,4.990787029266357,-0.32,-0.69,-1.16,-0.32,1.16,1,4.9409,4.9409,4.891,4.8411,4.7912,4.7412,4.6913,4.6414,4.5915,4.5416,4.4917,4.4418,4.3919,4.342,4.2921,4.2422,4.1923,4.1424,4.0924,4.0425,3.9926,3.9427,3.8928,3.8429,3.793,3.7431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-30,5.033745863482169,5.082075061916807,4.9983047244241,5.004748344421387,1849600,2009,7,30,Thursday,5.0297,4.974678039550781,0.6,1.19,0.47,0.6,-0.47,0,0.0,4.9249,4.8752,4.8254,4.7757,4.7259,4.6762,4.6265,4.5767,4.527,4.4772,4.4275,4.3777,4.328,4.2782,4.2285,4.1787,4.129,4.0792,4.0295,3.9797,3.93,3.8802,3.8305,3.7808,3.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-31,5.001526989725609,5.036968541701018,4.98863933886684,4.996157169342041,1433600,2009,7,30,Friday,5.0058,5.004748344421387,-0.17,-0.06,-0.32,-0.17,0.32,0,0.0,4.9547,4.9047,4.8546,4.8046,4.7545,4.7045,4.6544,4.6044,4.5543,4.5043,4.4542,4.4042,4.3541,4.3041,4.254,4.204,4.1539,4.1039,4.0538,4.0038,3.9538,3.9037,3.8537,3.8036,3.7536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-03,5.044487247093027,5.06596653235267,5.013341709898999,5.06381893157959,2496000,2009,8,31,Monday,5.0469,4.996157169342041,1.35,0.97,0.34,1.35,-0.34,0,0.0,4.9462,4.8962,4.8463,4.7963,4.7463,4.6964,4.6464,4.5965,4.5465,4.4965,4.4466,4.3966,4.3467,4.2967,4.2467,4.1968,4.1468,4.0968,4.0469,3.9969,3.947,3.897,3.847,3.7971,3.7471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-04,5.047707527949901,5.069187216390011,5.027302049261834,5.062743186950684,1240000,2009,8,31,Tuesday,5.0517,5.06381893157959,-0.02,-0.32,-0.72,-0.02,0.72,0,0.0,5.0132,4.9625,4.9119,4.8613,4.8106,4.76,4.7094,4.6587,4.6081,4.5574,4.5068,4.4562,4.4055,4.3549,4.3042,4.2536,4.203,4.1523,4.1017,4.0511,4.0004,3.9498,3.8991,3.8485,3.7979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-05,5.07777819027378,5.07777819027378,4.994007866834429,5.021931171417236,1357600,2009,8,31,Wednesday,5.0429,5.062743186950684,-0.81,0.3,-1.36,-0.81,1.36,1,5.0121,5.0121,4.9615,4.9109,4.8602,4.8096,4.759,4.7084,4.6577,4.6071,4.5565,4.5058,4.4552,4.4046,4.354,4.3033,4.2527,4.2021,4.1514,4.1008,4.0502,3.9996,3.9489,3.8983,3.8477,3.7971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-06,5.035894740632448,5.04878239253746,4.961790230064796,4.980047702789307,1064000,2009,8,31,Thursday,5.0066,5.021931171417236,-0.83,0.28,-1.2,-0.83,1.2,1,4.9717,4.9717,4.9215,4.8713,4.8211,4.7708,4.7206,4.6704,4.6202,4.57,4.5197,4.4695,4.4193,4.3691,4.3189,4.2686,4.2184,4.1682,4.118,4.0678,4.0175,3.9673,3.9171,3.8669,3.8167,3.7664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-07,5.048782701378834,5.0627445641164535,5.009045533254478,5.039116859436035,1104800,2009,8,31,Friday,5.0399,4.980047702789307,1.19,1.38,0.58,1.19,-0.58,0,0.0,4.9302,4.8804,4.8306,4.7808,4.731,4.6812,4.6314,4.5816,4.5318,4.482,4.4322,4.3824,4.3326,4.2828,4.233,4.1832,4.1334,4.0836,4.0338,3.984,3.9342,3.8844,3.8346,3.7848,3.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-10,5.017637746811589,5.030525399946651,4.981122388186327,5.010119915008545,754400,2009,8,32,Monday,5.0099,5.039116859436035,-0.58,-0.43,-1.15,-0.58,1.15,1,4.9887,4.9887,4.9383,4.8879,4.8376,4.7872,4.7368,4.6864,4.636,4.5856,4.5352,4.4848,4.4344,4.384,4.3336,4.2832,4.2329,4.1825,4.1321,4.0817,4.0313,3.9809,3.9305,3.8801,3.8297,3.7793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-11,4.99615712821545,5.001526948554815,4.9478279257791,4.965011596679688,843200,2009,8,32,Tuesday,4.9776,5.010119915008545,-0.9,-0.28,-1.24,-0.9,1.24,1,4.96,4.96,4.9099,4.8598,4.8097,4.7596,4.7095,4.6594,4.6093,4.5592,4.5091,4.459,4.4089,4.3588,4.3087,4.2586,4.2085,4.1584,4.1083,4.0582,4.0081,3.958,3.9079,3.8578,3.8077,3.7576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-12,4.959642625597285,5.084224363381869,4.955346604713757,5.040191173553467,1040800,2009,8,32,Wednesday,5.0099,4.965011596679688,1.51,-0.11,-0.19,1.51,0.19,0,0.0,4.9154,4.8657,4.8161,4.7664,4.7168,4.6671,4.6175,4.5678,4.5182,4.4685,4.4189,4.3692,4.3196,4.2699,4.2203,4.1706,4.121,4.0713,4.0217,3.972,3.9224,3.8727,3.8231,3.7734,3.7238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-13,5.075631653496266,5.092815325077344,5.028376659071067,5.090667724609375,1147200,2009,8,32,Thursday,5.0719,5.040191173553467,1.0,0.7,-0.23,1.0,0.23,0,0.0,4.9898,4.9394,4.889,4.8386,4.7882,4.7378,4.6874,4.637,4.5866,4.5362,4.4858,4.4354,4.385,4.3346,4.2842,4.2338,4.1834,4.133,4.0826,4.0322,3.9818,3.9313,3.8809,3.8305,3.7801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-14,5.077779281844223,5.077779281844223,4.9972307505475015,5.031598091125488,808000,2009,8,32,Friday,5.0461,5.090667724609375,-1.16,-0.25,-1.84,-1.16,1.84,1,5.0398,5.0398,4.9889,4.9379,4.887,4.8361,4.7852,4.7343,4.6834,4.6325,4.5816,4.5307,4.4798,4.4289,4.378,4.3271,4.2762,4.2253,4.1743,4.1234,4.0725,4.0216,3.9707,3.9198,3.8689,3.818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-17,4.946753862407784,4.953197482595793,4.89735045271733,4.899498462677002,1332000,2009,8,33,Monday,4.9242,5.031598091125488,-2.63,-1.69,-2.67,-2.63,2.67,2,9.9122,4.9813,4.931,4.8807,4.8303,4.78,4.7297,4.6794,4.6291,4.5788,4.5284,4.4781,4.4278,4.3775,4.3272,4.2769,4.2265,4.1762,4.1259,4.0756,4.0253,3.975,3.9246,3.8743,3.824,3.7737,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-18,4.934941485298996,4.989714321698967,4.926349442896026,4.9768266677856445,565600,2009,8,33,Tuesday,4.957,4.899498462677002,1.58,0.72,0.55,1.58,-0.55,0,0.0,4.8505,4.8015,4.7525,4.7035,4.6545,4.6055,4.5565,4.5075,4.4585,4.4095,4.3606,4.3116,4.2626,4.2136,4.1646,4.1156,4.0666,4.0176,3.9686,3.9196,3.8706,3.8216,3.7726,3.7236,3.6746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-19,4.916680684564824,5.0144128556445535,4.916680684564824,5.005821228027344,644000,2009,8,33,Wednesday,4.9634,4.9768266677856445,0.58,-1.21,-1.21,0.58,1.21,1,4.9271,4.9271,4.8773,4.8275,4.7778,4.728,4.6782,4.6284,4.5787,4.5289,4.4791,4.4294,4.3796,4.3298,4.2801,4.2303,4.1805,4.1308,4.081,4.0312,3.9815,3.9317,3.8819,3.8322,3.7824,3.7326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-20,5.006896927693697,5.060595952172539,4.998305296816426,5.0595221519470215,802400,2009,8,33,Thursday,5.0313,5.005821228027344,1.07,0.02,-0.15,1.07,0.15,0,0.0,4.9558,4.9057,4.8556,4.8056,4.7555,4.7055,4.6554,4.6054,4.5553,4.5052,4.4552,4.4051,4.3551,4.305,4.2549,4.2049,4.1548,4.1048,4.0547,4.0047,3.9546,3.9045,3.8545,3.8044,3.7544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-21,5.088519827647726,5.135774823124144,5.052004473514249,5.123960971832275,1683200,2009,8,33,Friday,5.1001,5.0595221519470215,1.27,0.57,-0.15,1.27,0.15,0,0.0,5.0089,4.9583,4.9077,4.8571,4.8065,4.756,4.7054,4.6548,4.6042,4.5536,4.503,4.4524,4.4018,4.3512,4.3006,4.25,4.1994,4.1488,4.0982,4.0476,3.997,3.9464,3.8958,3.8452,3.7946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-24,5.142218495597508,5.172289817016169,5.107851154064459,5.117516994476318,1357600,2009,8,34,Monday,5.135,5.123960971832275,-0.13,0.36,-0.31,-0.13,0.31,0,0.0,5.0727,5.0215,4.9702,4.919,4.8678,4.8165,4.7653,4.714,4.6628,4.6116,4.5603,4.5091,4.4578,4.4066,4.3554,4.3041,4.2529,4.2016,4.1504,4.0992,4.0479,3.9967,3.9454,3.8942,3.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-25,5.130404487839025,5.169067848301109,5.114294617749485,5.122886657714844,996800,2009,8,34,Tuesday,5.1342,5.117516994476318,0.1,0.25,-0.06,0.1,0.06,0,0.0,5.0663,5.0152,4.964,4.9128,4.8616,4.8105,4.7593,4.7081,4.6569,4.6058,4.5546,4.5034,4.4522,4.4011,4.3499,4.2987,4.2475,4.1964,4.1452,4.094,4.0428,3.9917,3.9405,3.8893,3.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-26,5.128258387351628,5.151886096363112,5.09818705565786,5.138998031616211,1192000,2009,8,34,Wednesday,5.1293,5.122886657714844,0.31,0.1,-0.48,0.31,0.48,0,0.0,5.0717,5.0204,4.9692,4.918,4.8667,4.8155,4.7643,4.7131,4.6618,4.6106,4.5594,4.5081,4.4569,4.4057,4.3545,4.3032,4.252,4.2008,4.1495,4.0983,4.0471,3.9959,3.9446,3.8934,3.8422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-27,5.13362688880669,5.156180381774902,5.060596179460139,5.156180381774902,935200,2009,8,34,Thursday,5.1266,5.138998031616211,0.33,-0.1,-1.53,0.33,1.53,1,5.0876,5.0876,5.0362,4.9848,4.9334,4.882,4.8307,4.7793,4.7279,4.6765,4.6251,4.5737,4.5223,4.4709,4.4195,4.3681,4.3168,4.2654,4.214,4.1626,4.1112,4.0598,4.0084,3.957,3.9056,3.8542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-28,5.2227680783693575,5.262505248182943,5.146515139938606,5.165846824645996,1088000,2009,8,34,Friday,5.1994,5.156180381774902,0.19,1.29,-0.19,0.19,0.19,0,0.0,5.1046,5.0531,5.0015,4.9499,4.8984,4.8468,4.7952,4.7437,4.6921,4.6406,4.589,4.5374,4.4859,4.4343,4.3828,4.3312,4.2796,4.2281,4.1765,4.1249,4.0734,4.0218,3.9703,3.9187,3.8671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-08-31,5.118592916207554,5.13148057220135,5.083151759801814,5.121814727783203,1280800,2009,8,35,Monday,5.1138,5.165846824645996,-0.85,-0.91,-1.6,-0.85,1.6,1,5.1142,5.1142,5.0625,5.0109,4.9592,4.9076,4.8559,4.8042,4.7526,4.7009,4.6493,4.5976,4.5459,4.4943,4.4426,4.391,4.3393,4.2877,4.236,4.1843,4.1327,4.081,4.0294,3.9777,3.926,3.8744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-01,5.097112123306901,5.1776606729534365,5.003675920430431,5.011193752288818,1845600,2009,9,35,Tuesday,5.0724,5.121814727783203,-2.16,-0.48,-2.31,-2.16,2.31,2,10.09,5.0706,5.0194,4.9682,4.9169,4.8657,4.8145,4.7633,4.7121,4.6609,4.6096,4.5584,4.5072,4.456,4.4048,4.3535,4.3023,4.2511,4.1999,4.1487,4.0975,4.0462,3.995,3.9438,3.8926,3.8414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-02,4.98541868698265,5.040191937319946,4.98541868698265,5.014416217803955,912000,2009,9,35,Wednesday,5.0064,5.011193752288818,0.06,-0.51,-0.51,0.06,0.51,0,0.0,4.9611,4.911,4.8609,4.8107,4.7606,4.7105,4.6604,4.6103,4.5602,4.5101,4.46,4.4099,4.3597,4.3096,4.2595,4.2094,4.1593,4.1092,4.0591,4.009,3.9588,3.9087,3.8586,3.8085,3.7584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-03,5.045560112937396,5.056300163269043,4.992935300230929,5.056300163269043,722400,2009,9,35,Thursday,5.0378,5.014416217803955,0.84,0.62,-0.43,0.84,0.43,0,0.0,4.9643,4.9141,4.864,4.8138,4.7637,4.7136,4.6634,4.6133,4.5631,4.513,4.4628,4.4127,4.3625,4.3124,4.2623,4.2121,4.162,4.1118,4.0617,4.0115,3.9614,3.9112,3.8611,3.811,3.7608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-04,5.061669306603669,5.142217829708224,5.050929257708477,5.1379218101501465,1150400,2009,9,35,Friday,5.0982,5.056300163269043,1.61,0.11,-0.11,1.61,0.11,0,0.0,5.0057,4.9552,4.9046,4.854,4.8035,4.7529,4.7024,4.6518,4.6012,4.5507,4.5001,4.4495,4.399,4.3484,4.2979,4.2473,4.1967,4.1462,4.0956,4.045,3.9945,3.9439,3.8934,3.8428,3.7922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-08,5.178733862777551,5.181955673027527,5.140070501013724,5.179807662963867,1301600,2009,9,36,Tuesday,5.1701,5.1379218101501465,0.82,0.79,0.04,0.82,-0.04,0,0.0,5.0865,5.0352,4.9838,4.9324,4.881,4.8296,4.7783,4.7269,4.6755,4.6241,4.5728,4.5214,4.47,4.4186,4.3672,4.3159,4.2645,4.2131,4.1617,4.1103,4.059,4.0076,3.9562,3.9048,3.8534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-09,5.18947479383009,5.2453218402992094,5.160477265296636,5.223842144012451,1458400,2009,9,36,Wednesday,5.2048,5.179807662963867,0.85,0.19,-0.37,0.85,0.37,0,0.0,5.128,5.0762,5.0244,4.9726,4.9208,4.869,4.8172,4.7654,4.7136,4.6618,4.61,4.5582,4.5064,4.4546,4.4028,4.351,4.2992,4.2474,4.1956,4.1438,4.092,4.0402,3.9885,3.9367,3.8849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-10,5.23135747808566,5.300092145626946,5.219543630284951,5.29794454574585,1096800,2009,9,36,Thursday,5.2622,5.223842144012451,1.42,0.14,-0.08,1.42,0.08,0,0.0,5.1716,5.1194,5.0671,5.0149,4.9627,4.9104,4.8582,4.8059,4.7537,4.7015,4.6492,4.597,4.5447,4.4925,4.4403,4.388,4.3358,4.2836,4.2313,4.1791,4.1268,4.0746,4.0224,3.9701,3.9179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-11,5.305464870910642,5.310834692522046,5.259283667608536,5.285058975219727,1012000,2009,9,36,Friday,5.2902,5.29794454574585,-0.24,0.14,-0.73,-0.24,0.73,0,0.0,5.245,5.192,5.139,5.086,5.033,4.9801,4.9271,4.8741,4.8211,4.7682,4.7152,4.6622,4.6092,4.5562,4.5033,4.4503,4.3973,4.3443,4.2913,4.2384,4.1854,4.1324,4.0794,4.0264,3.9735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-14,5.253913892230071,5.2979474984616655,5.253913892230071,5.292577266693115,1332000,2009,9,37,Monday,5.2746,5.285058975219727,0.14,-0.59,-0.59,0.14,0.59,0,0.0,5.2322,5.1794,5.1265,5.0737,5.0208,4.968,4.9151,4.8623,4.8094,4.7566,4.7037,4.6509,4.598,4.5452,4.4923,4.4394,4.3866,4.3337,4.2809,4.228,4.1752,4.1223,4.0695,4.0166,3.9638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-15,5.300094972442079,5.339832556182381,5.286133517313906,5.329092502593994,3040000,2009,9,37,Tuesday,5.3138,5.292577266693115,0.69,0.14,-0.12,0.69,0.12,0,0.0,5.2397,5.1867,5.1338,5.0809,5.0279,4.975,4.9221,4.8692,4.8162,4.7633,4.7104,4.6575,4.6045,4.5516,4.4987,4.4458,4.3928,4.3399,4.287,4.2341,4.1811,4.1282,4.0753,4.0224,3.9694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-16,5.350571089668581,5.388160245199127,5.326943386368772,5.380642414093018,2159200,2009,9,37,Wednesday,5.3616,5.329092502593994,0.97,0.4,-0.04,0.97,0.04,0,0.0,5.2758,5.2225,5.1692,5.1159,5.0626,5.0093,4.9561,4.9028,4.8495,4.7962,4.7429,4.6896,4.6363,4.583,4.5297,4.4764,4.4231,4.3699,4.3166,4.2633,4.21,4.1567,4.1034,4.0501,3.9968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-17,5.364532350818917,5.405343722032396,5.354866510523382,5.370975971221924,1724800,2009,9,37,Thursday,5.3739,5.380642414093018,-0.18,-0.3,-0.48,-0.18,0.48,0,0.0,5.3268,5.273,5.2192,5.1654,5.1116,5.0578,5.004,4.9502,4.8964,4.8426,4.7888,4.735,4.6812,4.6274,4.5735,4.5197,4.4659,4.4121,4.3583,4.3045,4.2507,4.1969,4.1431,4.0893,4.0355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-18,5.402121269723975,5.403195479538942,5.359162300018402,5.374197959899902,1084800,2009,9,37,Friday,5.3847,5.370975971221924,0.06,0.58,-0.22,0.06,0.22,0,0.0,5.3173,5.2636,5.2098,5.1561,5.1024,5.0487,4.995,4.9413,4.8876,4.8339,4.7802,4.7265,4.6727,4.619,4.5653,4.5116,4.4579,4.4042,4.3505,4.2968,4.2431,4.1894,4.1357,4.0819,4.0282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-21,5.341978333941402,5.402120970132002,5.340904124186008,5.377419471740723,1443200,2009,9,38,Monday,5.3656,5.374197959899902,0.06,-0.6,-0.62,0.06,0.62,0,0.0,5.3205,5.2667,5.213,5.1592,5.1055,5.0517,4.998,4.9443,4.8905,4.8368,4.783,4.7293,4.6756,4.6218,4.5681,4.5143,4.4606,4.4068,4.3531,4.2994,4.2456,4.1919,4.1381,4.0844,4.0306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-22,5.417157047212329,5.419305057197891,5.381715906678076,5.407491207122803,1688000,2009,9,38,Tuesday,5.4064,5.377419471740723,0.56,0.74,0.08,0.56,-0.08,0,0.0,5.3236,5.2699,5.2161,5.1623,5.1085,5.0548,5.001,4.9472,4.8935,4.8397,4.7859,4.7321,4.6784,4.6246,4.5708,4.517,4.4633,4.4095,4.3557,4.3019,4.2482,4.1944,4.1406,4.0868,4.0331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-23,5.424675103789097,5.482670146747466,5.3838641414326425,5.38815975189209,1908800,2009,9,38,Wednesday,5.4198,5.407491207122803,-0.36,0.32,-0.44,-0.36,0.44,0,0.0,5.3534,5.2993,5.2453,5.1912,5.1371,5.083,5.029,4.9749,4.9208,4.8667,4.8127,4.7586,4.7045,4.6504,4.5964,4.5423,4.4882,4.4341,4.3801,4.326,4.2719,4.2178,4.1638,4.1097,4.0556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-24,5.415008536261045,5.423600575408409,5.311906524638521,5.345200061798096,1120000,2009,9,38,Thursday,5.3739,5.38815975189209,-0.8,0.5,-1.42,-0.8,1.42,1,5.3343,5.3343,5.2804,5.2265,5.1726,5.1188,5.0649,5.011,4.9571,4.9032,4.8493,4.7955,4.7416,4.6877,4.6338,4.5799,4.5261,4.4722,4.4183,4.3644,4.3105,4.2566,4.2028,4.1489,4.095,4.0411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-25,5.308686152321049,5.3473495195717335,5.288280668357004,5.30761194229126,818400,2009,9,38,Friday,5.313,5.345200061798096,-0.7,-0.68,-1.06,-0.7,1.06,1,5.2917,5.2917,5.2383,5.1848,5.1314,5.0779,5.0245,4.971,4.9176,4.8641,4.8107,4.7572,4.7038,4.6503,4.5969,4.5434,4.49,4.4365,4.3831,4.3296,4.2762,4.2227,4.1693,4.1158,4.0624,4.0089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-28,5.334461374253898,5.433267801209772,5.334461374253898,5.405344486236572,787200,2009,9,39,Monday,5.3769,5.30761194229126,1.84,0.51,0.51,1.84,-0.51,0,0.0,5.2545,5.2015,5.1484,5.0953,5.0422,4.9892,4.9361,4.883,4.8299,4.7769,4.7238,4.6707,4.6176,4.5645,4.5115,4.4584,4.4053,4.3522,4.2992,4.2461,4.193,4.1399,4.0869,4.0338,3.9807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-29,5.406417320480772,5.424674790529443,5.3484222808714525,5.359162330627441,1224800,2009,9,39,Tuesday,5.3847,5.405344486236572,-0.85,0.02,-1.05,-0.85,1.05,1,5.3513,5.3513,5.2972,5.2432,5.1891,5.1351,5.081,5.027,4.9729,4.9189,4.8648,4.8108,4.7567,4.7026,4.6486,4.5945,4.5405,4.4864,4.4324,4.3783,4.3243,4.2702,4.2162,4.1621,4.1081,4.054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-09-30,5.382789620708604,5.410713340383168,5.286131631050744,5.359162330627441,1034400,2009,9,39,Wednesday,5.3597,5.359162330627441,0.0,0.44,-1.36,0.0,1.36,1,5.3056,5.3056,5.252,5.1984,5.1448,5.0912,5.0376,4.984,4.9304,4.8768,4.8232,4.7697,4.7161,4.6625,4.6089,4.5553,4.5017,4.4481,4.3945,4.3409,4.2873,4.2337,4.1801,4.1266,4.073,4.0194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-01,5.347349437139185,5.347349437139185,5.2088058431903255,5.213101863861084,1817600,2009,10,39,Thursday,5.2792,5.359162330627441,-2.73,-0.22,-2.81,-2.73,2.81,2,10.5575,5.3056,5.252,5.1984,5.1448,5.0912,5.0376,4.984,4.9304,4.8768,4.8232,4.7697,4.7161,4.6625,4.6089,4.5553,4.5017,4.4481,4.3945,4.3409,4.2873,4.2337,4.1801,4.1266,4.073,4.0194,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-02,5.165845890509908,5.235654784851001,5.164772090305275,5.188399791717529,1567200,2009,10,39,Friday,5.1887,5.213101863861084,-0.47,-0.91,-0.93,-0.47,0.93,0,0.0,5.161,5.1088,5.0567,5.0046,4.9524,4.9003,4.8482,4.7961,4.7439,4.6918,4.6397,4.5875,4.5354,4.4833,4.4311,4.379,4.3269,4.2747,4.2226,4.1705,4.1184,4.0662,4.0141,3.962,3.9098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-05,5.212026357956384,5.259281754203228,5.178733230263538,5.238875865936279,1195200,2009,10,40,Monday,5.2222,5.188399791717529,0.97,0.46,-0.19,0.97,0.19,0,0.0,5.1365,5.0846,5.0327,4.9809,4.929,4.8771,4.8252,4.7733,4.7214,4.6696,4.6177,4.5658,4.5139,4.462,4.4101,4.3583,4.3064,4.2545,4.2026,4.1507,4.0988,4.047,3.9951,3.9432,3.8913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-06,5.270023063244872,5.352719623187008,5.270023063244872,5.34197998046875,1464800,2009,10,40,Tuesday,5.3087,5.238875865936279,1.97,0.59,0.59,1.97,-0.59,0,0.0,5.1865,5.1341,5.0817,5.0293,4.9769,4.9245,4.8722,4.8198,4.7674,4.715,4.6626,4.6102,4.5578,4.5054,4.453,4.4007,4.3483,4.2959,4.2435,4.1911,4.1387,4.0863,4.0339,3.9815,3.9292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
