Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2015-05-20,12.396802498148894,12.446036393985535,12.337498498357316,12.382256507873535,1648000,2015,5,20,Wednesday,12.3906,12.38560962677002,-0.03,0.09,-0.39,-0.03,0.39,0,0.0,12.2618,12.1379,12.014,11.8902,11.7663,11.6425,11.5186,11.3948,11.2709,11.147,11.0232,10.8993,10.7755,10.6516,10.5278,10.4039,10.2801,10.1562,10.0323,9.9085,9.7846,9.6608,9.5369,9.4131,9.2892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-21,12.364350045708346,12.441557572567532,12.347565689388372,12.42477321624756,1892800,2015,5,20,Thursday,12.3946,12.382256507873535,0.34,-0.14,-0.28,0.34,0.28,0,0.0,12.2584,12.1346,12.0108,11.887,11.7631,11.6393,11.5155,11.3917,11.2679,11.144,11.0202,10.8964,10.7726,10.6487,10.5249,10.4011,10.2773,10.1535,10.0296,9.9058,9.782,9.6582,9.5343,9.4105,9.2867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-22,12.411346221477174,12.459460923523498,12.411346221477174,12.42924976348877,1516800,2015,5,20,Friday,12.4279,12.42477321624756,0.04,-0.11,-0.11,0.04,0.11,0,0.0,12.3005,12.1763,12.052,11.9278,11.8035,11.6793,11.555,11.4308,11.3065,11.1823,11.058,10.9338,10.8096,10.6853,10.5611,10.4368,10.3126,10.1883,10.0641,9.9398,9.8156,9.6913,9.5671,9.4428,9.3186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-26,12.386731453583964,12.40799170003478,12.20770027046344,12.25693416595459,2333600,2015,5,21,Tuesday,12.3148,12.42924976348877,-1.39,-0.34,-1.78,-1.39,1.78,1,12.305,12.305,12.1807,12.0564,11.9321,11.8078,11.6835,11.5592,11.4349,11.3106,11.1863,11.062,10.9377,10.8134,10.6892,10.5649,10.4406,10.3163,10.192,10.0677,9.9434,9.8191,9.6948,9.5705,9.4462,9.3219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-27,12.290497895615482,12.481838341891727,12.278190279573453,12.46617317199707,2331200,2015,5,21,Wednesday,12.3792,12.25693416595459,1.71,0.27,0.17,1.71,-0.17,0,0.0,12.1344,12.0118,11.8892,11.7667,11.6441,11.5215,11.3989,11.2764,11.1538,11.0312,10.9087,10.7861,10.6635,10.541,10.4184,10.2958,10.1733,10.0507,9.9281,9.8055,9.683,9.5604,9.4378,9.3153,9.1927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-28,12.451631484993028,12.47065336292303,12.420301132240532,12.459464073181152,1590400,2015,5,21,Thursday,12.4505,12.46617317199707,-0.05,-0.12,-0.37,-0.05,0.37,0,0.0,12.3415,12.2168,12.0922,11.9675,11.8429,11.7182,11.5935,11.4689,11.3442,11.2196,11.0949,10.9702,10.8456,10.7209,10.5962,10.4716,10.3469,10.2223,10.0976,9.9729,9.8483,9.7236,9.599,9.4743,9.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-29,12.448269702093468,12.459458987267915,12.337494327597293,12.373300552368164,1908000,2015,5,21,Friday,12.4046,12.459464073181152,-0.69,-0.09,-0.98,-0.69,0.98,0,0.0,12.3349,12.2103,12.0857,11.9611,11.8365,11.7119,11.5873,11.4627,11.3381,11.2135,11.0889,10.9643,10.8397,10.7151,10.5905,10.4659,10.3414,10.2168,10.0922,9.9676,9.843,9.7184,9.5938,9.4692,9.3446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-01,12.41805749888073,12.449387836200527,12.322946448704348,12.41022491455078,6289600,2015,6,22,Monday,12.4002,12.373300552368164,0.3,0.36,-0.41,0.3,0.41,0,0.0,12.2496,12.1258,12.0021,11.8784,11.7546,11.6309,11.5072,11.3834,11.2597,11.136,11.0122,10.8885,10.7648,10.641,10.5173,10.3936,10.2698,10.1461,10.0224,9.8986,9.7749,9.6512,9.5274,9.4037,9.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-02,12.393445367759105,12.440440891964498,12.298335134384956,12.381136894226074,1840800,2015,6,22,Tuesday,12.3783,12.41022491455078,-0.23,-0.14,-0.9,-0.23,0.9,0,0.0,12.2861,12.162,12.0379,11.9138,11.7897,11.6656,11.5415,11.4174,11.2933,11.1692,11.0451,10.921,10.7969,10.6728,10.5487,10.4246,10.3005,10.1764,10.0523,9.9282,9.8041,9.68,9.5559,9.4318,9.3077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-03,12.444912166873216,12.48071838924154,12.396797475532562,12.427008628845217,1481600,2015,6,22,Wednesday,12.4374,12.381136894226074,0.37,0.52,0.13,0.37,-0.13,0,0.0,12.2573,12.1335,12.0097,11.8859,11.7621,11.6383,11.5145,11.3906,11.2668,11.143,11.0192,10.8954,10.7716,10.6478,10.524,10.4002,10.2763,10.1525,10.0287,9.9049,9.7811,9.6573,9.5335,9.4097,9.2859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-04,12.39008047282548,12.418054102594294,12.278185953750224,12.31063461303711,1685600,2015,6,22,Thursday,12.3492,12.427008628845217,-0.94,-0.3,-1.2,-0.94,1.2,1,12.3027,12.3027,12.1785,12.0542,11.9299,11.8057,11.6814,11.5571,11.4328,11.3086,11.1843,11.06,10.9358,10.8115,10.6872,10.563,10.4387,10.3144,10.1901,10.0659,9.9416,9.8173,9.6931,9.5688,9.4445,9.3203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-05,12.293855318243414,12.327423173221776,12.226717900911243,12.306163787841797,1622400,2015,6,22,Friday,12.2885,12.31063461303711,-0.04,-0.14,-0.68,-0.04,0.68,0,0.0,12.1875,12.0644,11.9413,11.8182,11.6951,11.572,11.4489,11.3258,11.2027,11.0796,10.9565,10.8334,10.7103,10.5871,10.464,10.3409,10.2178,10.0947,9.9716,9.8485,9.7254,9.6023,9.4792,9.3561,9.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-08,12.319594359253406,12.319594359253406,12.1260171939319,12.151752471923828,1660000,2015,6,23,Monday,12.2292,12.306163787841797,-1.25,0.11,-1.46,-1.25,1.46,1,12.1831,12.1831,12.06,11.937,11.8139,11.6909,11.5678,11.4447,11.3217,11.1986,11.0755,10.9525,10.8294,10.7064,10.5833,10.4602,10.3372,10.2141,10.0911,9.968,9.8449,9.7219,9.5988,9.4757,9.3527,9.2296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-09,12.142799829183728,12.166298442970652,12.028667729604583,12.130492210388184,2004000,2015,6,23,Tuesday,12.1171,12.151752471923828,-0.17,-0.07,-1.01,-0.17,1.01,1,12.0302,12.0302,11.9087,11.7872,11.6657,11.5442,11.4226,11.3011,11.1796,11.0581,10.9366,10.8151,10.6935,10.572,10.4505,10.329,10.2075,10.086,9.9644,9.8429,9.7214,9.5999,9.4784,9.3568,9.2353,9.1138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-10,12.177484819142045,12.34420746971017,12.169652234315024,12.31399631500244,2019200,2015,6,23,Wednesday,12.2513,12.130492210388184,1.51,0.39,0.32,1.51,-0.32,0,0.0,12.0092,11.8879,11.7666,11.6453,11.524,11.4027,11.2814,11.1601,11.0387,10.9174,10.7961,10.6748,10.5535,10.4322,10.3109,10.1896,10.0683,9.947,9.8257,9.7044,9.5831,9.4618,9.3405,9.2192,9.0979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-11,12.340852484800182,12.384491299714144,12.302807886290053,12.316235542297363,1453600,2015,6,23,Thursday,12.3361,12.31399631500244,0.02,0.22,-0.09,0.02,0.09,0,0.0,12.1909,12.0677,11.9446,11.8214,11.6983,11.5752,11.452,11.3289,11.2057,11.0826,10.9595,10.8363,10.7132,10.59,10.4669,10.3438,10.2206,10.0975,9.9743,9.8512,9.7281,9.6049,9.4818,9.3586,9.2355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-12,12.244621917548884,12.27483307357681,12.209934876611683,12.227837562561035,1480800,2015,6,23,Friday,12.2393,12.316235542297363,-0.72,-0.58,-0.86,-0.72,0.86,0,0.0,12.1931,12.0699,11.9467,11.8236,11.7004,11.5773,11.4541,11.3309,11.2078,11.0846,10.9614,10.8383,10.7151,10.592,10.4688,10.3456,10.2225,10.0993,9.9762,9.853,9.7298,9.6067,9.4835,9.3603,9.2372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-15,12.13832317946022,12.171891037833367,12.049926367808318,12.160701751708984,2032800,2015,6,24,Monday,12.1302,12.227837562561035,-0.55,-0.73,-1.45,-0.55,1.45,1,12.1056,12.1056,11.9833,11.861,11.7387,11.6164,11.4942,11.3719,11.2496,11.1273,11.0051,10.8828,10.7605,10.6382,10.5159,10.3937,10.2714,10.1491,10.0268,9.9045,9.7823,9.66,9.5377,9.4154,9.2932,9.1709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-16,12.17860310233263,12.259167319487842,12.146154432239069,12.236788749694824,2648800,2015,6,24,Tuesday,12.2052,12.160701751708984,0.63,0.15,-0.12,0.63,0.12,0,0.0,12.0391,11.9175,11.7959,11.6743,11.5527,11.4311,11.3095,11.1878,11.0662,10.9446,10.823,10.7014,10.5798,10.4582,10.3366,10.215,10.0934,9.9718,9.8502,9.7286,9.607,9.4853,9.3637,9.2421,9.1205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-17,12.251333470534266,12.294972274709172,12.19202949838312,12.254690170288086,3784800,2015,6,24,Wednesday,12.2483,12.236788749694824,0.15,0.12,-0.37,0.15,0.37,0,0.0,12.1144,11.9921,11.8697,11.7473,11.6249,11.5026,11.3802,11.2578,11.1355,11.0131,10.8907,10.7684,10.646,10.5236,10.4013,10.2789,10.1565,10.0342,9.9118,9.7894,9.6671,9.5447,9.4223,9.3,9.1776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-18,12.251337990087816,12.377779418710462,12.251337990087816,12.357638359069824,2449600,2015,6,24,Thursday,12.3095,12.254690170288086,0.84,-0.03,-0.03,0.84,0.03,0,0.0,12.1321,12.0096,11.887,11.7645,11.642,11.5194,11.3969,11.2743,11.1518,11.0292,10.9067,10.7841,10.6616,10.539,10.4165,10.2939,10.1714,10.0488,9.9263,9.8038,9.6812,9.5587,9.4361,9.3136,9.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-19,12.360995386815288,12.37106549005783,12.265885156876758,12.268122673034668,1612800,2015,6,24,Friday,12.3165,12.357638359069824,-0.72,0.03,-0.74,-0.72,0.74,0,0.0,12.2341,12.1105,11.9869,11.8633,11.7398,11.6162,11.4926,11.369,11.2455,11.1219,10.9983,10.8747,10.7511,10.6276,10.504,10.3804,10.2568,10.1333,10.0097,9.8861,9.7625,9.639,9.5154,9.3918,9.2682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-22,12.358755795669934,12.386729440163244,12.324068749678348,12.349804878234863,1528000,2015,6,25,Monday,12.3548,12.268122673034668,0.67,0.74,0.46,0.67,-0.46,0,0.0,12.1454,12.0228,11.9001,11.7774,11.6547,11.532,11.4094,11.2867,11.164,11.0413,10.9186,10.7959,10.6733,10.5506,10.4279,10.3052,10.1825,10.0599,9.9372,9.8145,9.6918,9.5691,9.4465,9.3238,9.2011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-23,12.385608708065368,12.385608708065368,12.315114591247394,12.356515884399414,1610400,2015,6,25,Tuesday,12.3607,12.349804878234863,0.05,0.29,-0.28,0.05,0.28,0,0.0,12.2263,12.1028,11.9793,11.8558,11.7323,11.6088,11.4853,11.3618,11.2383,11.1148,10.9913,10.8678,10.7443,10.6208,10.4973,10.3738,10.2503,10.1268,10.0033,9.8798,9.7563,9.6328,9.5093,9.3859,9.2624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-24,12.32854448311689,12.385610956211703,12.284905666540816,12.288262367248535,1746400,2015,6,25,Wednesday,12.3218,12.356515884399414,-0.55,-0.23,-0.58,-0.55,0.58,0,0.0,12.233,12.1094,11.9858,11.8623,11.7387,11.6151,11.4916,11.368,11.2444,11.1209,10.9973,10.8737,10.7502,10.6266,10.503,10.3795,10.2559,10.1323,10.0088,9.8852,9.7616,9.6381,9.5145,9.391,9.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-25,12.335253755378483,12.34644303855462,12.23902438342606,12.258047103881836,2116800,2015,6,25,Thursday,12.2947,12.288262367248535,-0.25,0.38,-0.4,-0.25,0.4,0,0.0,12.1654,12.0425,11.9196,11.7967,11.6738,11.551,11.4281,11.3052,11.1823,11.0594,10.9366,10.8137,10.6908,10.5679,10.445,10.3221,10.1993,10.0764,9.9535,9.8306,9.7077,9.5848,9.462,9.3391,9.2162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-26,12.218888451148676,12.246862097651938,12.095804577271924,12.139443397521973,1914400,2015,6,25,Friday,12.1752,12.258047103881836,-0.97,-0.32,-1.32,-0.97,1.32,1,12.1355,12.1355,12.0129,11.8903,11.7677,11.6451,11.5226,11.4,11.2774,11.1548,11.0322,10.9097,10.7871,10.6645,10.5419,10.4193,10.2968,10.1742,10.0516,9.929,9.8064,9.6839,9.5613,9.4387,9.3161,9.1935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-29,12.02419132509551,12.064473441724,11.852992756268364,11.863062858581545,2638400,2015,6,26,Monday,11.9512,12.139443397521973,-2.28,-0.95,-2.36,-2.28,2.36,2,23.9147,12.018,11.8967,11.7753,11.6539,11.5325,11.4111,11.2897,11.1683,11.0469,10.9255,10.8041,10.6827,10.5613,10.4399,10.3185,10.1971,10.0757,9.9543,9.8329,9.7116,9.5902,9.4688,9.3474,9.226,9.1046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-06-30,11.957054670533402,11.957054670533402,11.844040907747653,11.886561393737791,2086400,2015,6,26,Tuesday,11.9112,11.863062858581545,0.2,0.79,-0.16,0.2,0.16,0,0.0,11.7444,11.6258,11.5072,11.3885,11.2699,11.1513,11.0326,10.914,10.7954,10.6768,10.5581,10.4395,10.3209,10.2022,10.0836,9.965,9.8463,9.7277,9.6091,9.4905,9.3718,9.2532,9.1346,9.0159,8.8973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-01,12.00516645449192,12.058875360796137,11.901104488128867,11.95033836364746,2590400,2015,7,26,Wednesday,11.9789,11.886561393737791,0.54,1.0,0.12,0.54,-0.12,0,0.0,11.7677,11.6488,11.53,11.4111,11.2922,11.1734,11.0545,10.9356,10.8168,10.6979,10.579,10.4602,10.3413,10.2224,10.1036,9.9847,9.8658,9.747,9.6281,9.5092,9.3904,9.2715,9.1527,9.0338,8.9149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-02,11.974960878558615,11.99734031294339,11.908943467921826,11.96041488647461,1870400,2015,7,26,Thursday,11.9604,11.95033836364746,0.08,0.21,-0.35,0.08,0.35,0,0.0,11.8308,11.7113,11.5918,11.4723,11.3528,11.2333,11.1138,10.9943,10.8748,10.7553,10.6358,10.5163,10.3968,10.2773,10.1578,10.0383,9.9188,9.7993,9.6798,9.5603,9.4408,9.3213,9.2018,9.0823,8.9628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-06,11.872013752603252,11.964886450950845,11.832850823687949,11.911176681518556,4091200,2015,7,27,Monday,11.8952,11.96041488647461,-0.41,-0.74,-1.07,-0.41,1.07,1,11.8408,11.8408,11.7212,11.6016,11.482,11.3624,11.2428,11.1232,11.0036,10.884,10.7644,10.6448,10.5252,10.4056,10.286,10.1664,10.0467,9.9271,9.8075,9.6879,9.5683,9.4487,9.3291,9.2095,9.0899,8.9703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-07,11.91565151705382,11.925722471423583,11.685148995440604,11.913414001464844,2589600,2015,7,27,Tuesday,11.86,11.911176681518556,0.02,0.04,-1.9,0.02,1.9,1,11.7921,11.7921,11.673,11.5538,11.4347,11.3156,11.1965,11.0774,10.9583,10.8392,10.7201,10.6009,10.4818,10.3627,10.2436,10.1245,10.0054,9.8863,9.7672,9.6481,9.5289,9.4098,9.2907,9.1716,9.0525,8.9334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-08,11.809352285052936,11.83732592581144,11.703051937957955,11.712003707885742,2355200,2015,7,27,Wednesday,11.7654,11.913414001464844,-1.69,-0.87,-1.77,-1.69,1.77,1,11.7943,11.7943,11.6751,11.556,11.4369,11.3177,11.1986,11.0795,10.9603,10.8412,10.7221,10.6029,10.4838,10.3647,10.2455,10.1264,10.0073,9.8881,9.769,9.6499,9.5307,9.4116,9.2925,9.1733,9.0542,8.9351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-09,11.828375495658436,11.885441968302157,11.679555505081604,11.686269760131836,2257600,2015,7,27,Thursday,11.7699,11.712003707885742,-0.22,0.99,-0.28,-0.22,0.28,0,0.0,11.5949,11.4778,11.3606,11.2435,11.1264,11.0093,10.8922,10.775,10.6579,10.5408,10.4237,10.3066,10.1894,10.0723,9.9552,9.8381,9.721,9.6038,9.4867,9.3696,9.2525,9.1354,9.0182,8.9011,8.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-10,11.80264125470978,11.897751481651602,11.794808667871935,11.85970687866211,2271200,2015,7,27,Friday,11.8387,11.686269760131836,1.48,1.0,0.93,1.48,-0.93,0,0.0,11.5694,11.4525,11.3357,11.2188,11.102,10.9851,10.8682,10.7514,10.6345,10.5176,10.4008,10.2839,10.1671,10.0502,9.9333,9.8165,9.6996,9.5827,9.4659,9.349,9.2322,9.1153,8.9984,8.8816,8.7647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-13,11.954815805179134,12.049926875462871,11.953697474101048,12.034261703491213,2215200,2015,7,28,Monday,11.9982,11.85970687866211,1.47,0.8,0.79,1.47,-0.79,0,0.0,11.7411,11.6225,11.5039,11.3853,11.2667,11.1481,11.0295,10.9109,10.7923,10.6737,10.5551,10.4365,10.3179,10.1993,10.0808,9.9622,9.8436,9.725,9.6064,9.4878,9.3692,9.2506,9.132,9.0134,8.8948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-14,12.042091262319202,12.124892986738567,12.042091262319202,12.092443466186523,1871200,2015,7,28,Tuesday,12.0754,12.034261703491213,0.48,0.07,0.07,0.48,-0.07,0,0.0,11.9139,11.7936,11.6732,11.5529,11.4325,11.3122,11.1919,11.0715,10.9512,10.8308,10.7105,10.5902,10.4698,10.3495,10.2291,10.1088,9.9884,9.8681,9.7478,9.6274,9.5071,9.3867,9.2664,9.146,9.0257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-15,12.106994456562168,12.139443990533662,12.06223730292092,12.095805168151855,1643200,2015,7,28,Wednesday,12.1011,12.092443466186523,0.03,0.12,-0.25,0.03,0.25,0,0.0,11.9715,11.8506,11.7297,11.6087,11.4878,11.3669,11.246,11.125,11.0041,10.8832,10.7623,10.6414,10.5204,10.3995,10.2786,10.1577,10.0367,9.9158,9.7949,9.674,9.553,9.4321,9.3112,9.1903,9.0693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-16,12.168533097087712,12.235669660678926,12.160700512230198,12.23455047607422,1649600,2015,7,28,Thursday,12.1999,12.095805168151855,1.15,0.6,0.54,1.15,-0.54,0,0.0,11.9748,11.8539,11.7329,11.612,11.491,11.3701,11.2491,11.1281,11.0072,10.8862,10.7653,10.6443,10.5234,10.4024,10.2814,10.1605,10.0395,9.9186,9.7976,9.6766,9.5557,9.4347,9.3138,9.1928,9.0719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-17,12.333021579215336,12.409109932914529,12.310642149487368,12.403514862060549,1808800,2015,7,28,Friday,12.3641,12.23455047607422,1.38,0.8,0.62,1.38,-0.62,0,0.0,12.1122,11.9899,11.8675,11.7452,11.6228,11.5005,11.3781,11.2558,11.1334,11.0111,10.8887,10.7664,10.6441,10.5217,10.3994,10.277,10.1547,10.0323,9.91,9.7876,9.6653,9.5429,9.4206,9.2983,9.1759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-20,12.453869426741347,12.50198413929556,12.407992230583307,12.458344459533691,3020000,2015,7,29,Monday,12.4555,12.403514862060549,0.44,0.41,0.04,0.44,-0.04,0,0.0,12.2795,12.1554,12.0314,11.9074,11.7833,11.6593,11.5353,11.4112,11.2872,11.1632,11.0391,10.9151,10.7911,10.667,10.543,10.419,10.2949,10.1709,10.0468,9.9228,9.7988,9.6747,9.5507,9.4267,9.3026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-21,12.448272203907054,12.471769963602217,12.387849027396102,12.399038314819336,2304000,2015,7,29,Tuesday,12.4267,12.458344459533691,-0.48,-0.08,-0.57,-0.48,0.57,0,0.0,12.3338,12.2092,12.0846,11.96,11.8354,11.7108,11.5863,11.4617,11.3371,11.2125,11.0879,10.9633,10.8388,10.7142,10.5896,10.465,10.3404,10.2158,10.0913,9.9667,9.8421,9.7175,9.5929,9.4683,9.3438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-22,12.27595393928944,12.27595393928944,12.115944660044152,12.224482536315918,2449600,2015,7,29,Wednesday,12.2231,12.399038314819336,-1.41,-0.99,-2.28,-1.41,2.28,2,24.4261,12.275,12.1511,12.0271,11.9031,11.7791,11.6551,11.5311,11.4071,11.2831,11.1591,11.0351,10.9112,10.7872,10.6632,10.5392,10.4152,10.2912,10.1672,10.0432,9.9192,9.7952,9.6712,9.5473,9.4233,9.2993,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-23,12.258049316158882,12.320709996204023,12.173009212034945,12.20322036743164,1948800,2015,7,29,Thursday,12.2387,12.224482536315918,-0.17,0.27,-0.42,-0.17,0.42,0,0.0,12.1022,11.98,11.8577,11.7355,11.6133,11.491,11.3688,11.2465,11.1243,11.002,10.8798,10.7575,10.6353,10.5131,10.3908,10.2686,10.1463,10.0241,9.9018,9.7796,9.6573,9.5351,9.4129,9.2906,9.1684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-24,12.272594782058388,12.272594782058388,12.103633765588327,12.119298934936523,1952800,2015,7,29,Friday,12.192,12.20322036743164,-0.69,0.57,-0.82,-0.69,0.82,0,0.0,12.0812,11.9592,11.8371,11.7151,11.5931,11.471,11.349,11.227,11.1049,10.9829,10.8609,10.7388,10.6168,10.4948,10.3727,10.2507,10.1287,10.0066,9.8846,9.7626,9.6405,9.5185,9.3965,9.2744,9.1524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-27,12.05775912909907,12.079018516938724,11.97719490192951,11.996216773986816,2407200,2015,7,30,Monday,12.0275,12.119298934936523,-1.02,-0.51,-1.17,-1.02,1.17,1,11.9981,11.9981,11.8769,11.7557,11.6345,11.5133,11.3921,11.2709,11.1498,11.0286,10.9074,10.7862,10.665,10.5438,10.4226,10.3014,10.1802,10.059,9.9378,9.8166,9.6954,9.5742,9.4531,9.3319,9.2107,9.0895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-28,12.062232572027764,12.140558413867984,11.96488400829408,12.117060661315918,1585600,2015,7,30,Tuesday,12.0712,11.996216773986816,1.01,0.55,-0.26,1.01,0.26,0,0.0,11.8763,11.7563,11.6363,11.5164,11.3964,11.2764,11.1565,11.0365,10.9166,10.7966,10.6766,10.5567,10.4367,10.3167,10.1968,10.0768,9.9569,9.8369,9.7169,9.597,9.477,9.357,9.2371,9.1171,8.9972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-07-29,12.11594809005576,12.196512344887315,12.053287382381493,12.18084716796875,1739200,2015,7,30,Wednesday,12.1366,12.117060661315918,0.53,-0.01,-0.53,0.53,0.53,0,0.0,11.9959,11.8747,11.7535,11.6324,11.5112,11.39,11.2689,11.1477,11.0265,10.9054,10.7842,10.663,10.5418,10.4207,10.2995,10.1783,10.0572,9.936,9.8148,9.6936,9.5725,9.4513,9.3301,9.209,9.0878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
