Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2021-05-19,42.58393111992709,43.47165108531637,42.5405118950896,43.453556060791016,2688000,2021,5,20,Wednesday,43.0124,43.30157852172852,0.35,-1.66,-1.76,0.35,1.76,1,42.8686,42.8686,42.4355,42.0025,41.5695,41.1365,40.7035,40.2705,39.8375,39.4044,38.9714,38.5384,38.1054,37.6724,37.2394,36.8063,36.3733,35.9403,35.5073,35.0743,34.6413,34.2082,33.7752,33.3422,32.9092,32.4762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-20,43.63567692997802,44.45946787615823,43.61155268851217,44.31352615356445,2498400,2021,5,20,Thursday,44.0051,43.453556060791016,1.98,0.42,0.36,1.98,-0.36,0,0.0,43.019,42.5845,42.1499,41.7154,41.2809,40.8463,40.4118,39.9773,39.5427,39.1082,38.6737,38.2391,37.8046,37.3701,36.9355,36.501,36.0665,35.6319,35.1974,34.7628,34.3283,33.8938,33.4592,33.0247,32.5902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-21,44.55957699621207,44.6391825716917,44.06505951990407,44.10124588012695,2177600,2021,5,20,Friday,44.3413,44.31352615356445,-0.48,0.56,-0.56,-0.48,0.56,0,0.0,43.8704,43.4273,42.9841,42.541,42.0978,41.6547,41.2116,40.7684,40.3253,39.8822,39.439,38.9959,38.5528,38.1096,37.6665,37.2234,36.7802,36.3371,35.894,35.4508,35.0077,34.5646,34.1214,33.6783,33.2351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-24,44.45464637179256,45.02756214374864,44.44982078728756,44.868350982666016,5909600,2021,5,21,Monday,44.7001,44.10124588012695,1.74,0.8,0.79,1.74,-0.79,0,0.0,43.6602,43.2192,42.7782,42.3372,41.8962,41.4552,41.0142,40.5731,40.1321,39.6911,39.2501,38.8091,38.3681,37.9271,37.4861,37.045,36.604,36.163,35.722,35.281,34.84,34.399,33.958,33.5169,33.0759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-25,45.072196227970586,45.15421277408142,44.78996022105286,44.88283157348633,2137600,2021,5,21,Tuesday,44.9748,44.868350982666016,0.03,0.45,-0.17,0.03,0.17,0,0.0,44.4197,43.971,43.5223,43.0736,42.6249,42.1762,41.7276,41.2789,40.8302,40.3815,39.9328,39.4841,39.0355,38.5868,38.1381,37.6894,37.2407,36.792,36.3434,35.8947,35.446,34.9973,34.5486,34.0999,33.6513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-26,44.99378789574275,45.10957615148505,44.82130730713517,44.97087097167969,2072800,2021,5,21,Wednesday,44.9739,44.88283157348633,0.2,0.25,-0.14,0.2,0.14,0,0.0,44.434,43.9852,43.5363,43.0875,42.6387,42.1899,41.741,41.2922,40.8434,40.3945,39.9457,39.4969,39.0481,38.5992,38.1504,37.7016,37.2528,36.8039,36.3551,35.9063,35.4574,35.0086,34.5598,34.111,33.6621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-27,44.92504400012153,45.091491713702624,44.763421871514005,44.78151321411133,1900000,2021,5,21,Thursday,44.8904,44.97087097167969,-0.42,-0.1,-0.46,-0.42,0.46,0,0.0,44.5212,44.0715,43.6217,43.172,42.7223,42.2726,41.8229,41.3732,40.9235,40.4738,40.0241,39.5744,39.1247,38.6749,38.2252,37.7755,37.3258,36.8761,36.4264,35.9767,35.527,35.0773,34.6276,34.1779,33.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-28,44.96846246093712,45.1771257576074,44.88041670150666,44.90212631225586,1802400,2021,5,21,Friday,44.982,44.78151321411133,0.27,0.42,0.22,0.27,-0.22,0,0.0,44.3337,43.8859,43.4381,42.9903,42.5424,42.0946,41.6468,41.199,40.7512,40.3034,39.8555,39.4077,38.9599,38.5121,38.0643,37.6165,37.1687,36.7208,36.273,35.8252,35.3774,34.9296,34.4818,34.034,33.5861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-01,45.10717063414013,45.16627024497955,44.5897361676633,44.70069885253906,3530400,2021,6,22,Tuesday,44.891,44.90212631225586,-0.45,0.46,-0.7,-0.45,0.7,0,0.0,44.4531,44.0041,43.5551,43.106,42.657,42.208,41.759,41.31,40.8609,40.4119,39.9629,39.5139,39.0648,38.6158,38.1668,37.7178,37.2688,36.8197,36.3707,35.9217,35.4727,35.0237,34.5746,34.1256,33.6766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-02,44.79719252433751,45.12526235861458,44.70069923140734,44.955196380615234,3008800,2021,6,22,Wednesday,44.8946,44.70069885253906,0.57,0.22,0.0,0.57,-0.0,0,0.0,44.2537,43.8067,43.3597,42.9127,42.4657,42.0187,41.5716,41.1246,40.6776,40.2306,39.7836,39.3366,38.8896,38.4426,37.9956,37.5486,37.1016,36.6546,36.2076,35.7606,35.3136,34.8665,34.4195,33.9725,33.5255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-03,44.57888672417861,44.739301550397805,44.23513646131672,44.47395324707031,3086400,2021,6,22,Thursday,44.5068,44.955196380615234,-1.07,-0.84,-1.6,-1.07,1.6,1,44.5056,44.5056,44.0561,43.6065,43.157,42.7074,42.2579,41.8083,41.3588,40.9092,40.4597,40.0101,39.5606,39.111,38.6615,38.2119,37.7624,37.3128,36.8633,36.4137,35.9642,35.5146,35.0651,34.6155,34.1659,33.7164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-04,44.77427341483524,45.37493171120266,44.77427341483524,45.31462478637695,2740000,2021,6,22,Friday,45.0595,44.47395324707031,1.89,0.68,0.68,1.89,-0.68,0,0.0,44.0292,43.5845,43.1397,42.695,42.2503,41.8055,41.3608,40.916,40.4713,40.0266,39.5818,39.1371,38.6923,38.2476,37.8029,37.3581,36.9134,36.4686,36.0239,35.5792,35.1344,34.6897,34.2449,33.8002,33.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-07,45.28567832839428,45.40147028288034,45.168682738295125,45.37734603881836,4038400,2021,6,23,Monday,45.3083,45.31462478637695,0.14,-0.06,-0.32,0.14,0.32,0,0.0,44.8615,44.4083,43.9552,43.502,43.0489,42.5957,42.1426,41.6895,41.2363,40.7832,40.33,39.8769,39.4237,38.9706,38.5174,38.0643,37.6111,37.158,36.7048,36.2517,35.7986,35.3454,34.8923,34.4391,33.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-08,45.6149511720421,45.8308509891897,45.26758270313317,45.45694732666016,1862400,2021,6,23,Tuesday,45.5426,45.37734603881836,0.18,0.52,-0.24,0.18,0.24,0,0.0,44.9236,44.4698,44.016,43.5623,43.1085,42.6547,42.2009,41.7472,41.2934,40.8396,40.3858,39.9321,39.4783,39.0245,38.5707,38.117,37.6632,37.2094,36.7557,36.3019,35.8481,35.3943,34.9406,34.4868,34.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-09,45.67525435738133,45.72832474027904,45.4219645627954,45.43281936645508,1462400,2021,6,23,Wednesday,45.5646,45.45694732666016,-0.05,0.48,-0.08,-0.05,0.08,0,0.0,45.0024,44.5478,44.0932,43.6387,43.1841,42.7295,42.275,41.8204,41.3658,40.9113,40.4567,40.0021,39.5475,39.093,38.6384,38.1838,37.7293,37.2747,36.8201,36.3656,35.911,35.4564,35.0018,34.5473,34.0927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-10,45.5112284557197,45.87065910164151,45.40026576022913,45.84171295166016,2942400,2021,6,23,Thursday,45.656,45.43281936645508,0.9,0.17,-0.07,0.9,0.07,0,0.0,44.9785,44.5242,44.0698,43.6155,43.1612,42.7069,42.2525,41.7982,41.3439,40.8895,40.4352,39.9809,39.5266,39.0722,38.6179,38.1636,37.7092,37.2549,36.8006,36.3463,35.8919,35.4376,34.9833,34.5289,34.0746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-11,45.88512844052324,46.13721095833372,45.82964709729541,46.12273788452149,2219200,2021,6,23,Friday,45.9937,45.84171295166016,0.61,0.09,-0.03,0.61,0.03,0,0.0,45.3833,44.9249,44.4665,44.008,43.5496,43.0912,42.6328,42.1744,41.716,41.2575,40.7991,40.3407,39.8823,39.4239,38.9655,38.507,38.0486,37.5902,37.1318,36.6734,36.215,35.7565,35.2981,34.8397,34.3813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-14,46.19992935513544,46.6317253112793,46.06001684979498,46.6317253112793,2420000,2021,6,24,Monday,46.3808,46.12273788452149,1.1,0.17,-0.14,1.1,0.14,0,0.0,45.6615,45.2003,44.7391,44.2778,43.8166,43.3554,42.8941,42.4329,41.9717,41.5105,41.0492,40.588,40.1268,39.6656,39.2043,38.7431,38.2819,37.8206,37.3594,36.8982,36.437,35.9757,35.5145,35.0533,34.5921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-15,46.61605459327168,46.61605459327168,46.20837911363722,46.3109016418457,2441600,2021,6,24,Tuesday,46.4378,46.6317253112793,-0.69,-0.03,-0.91,-0.69,0.91,0,0.0,46.1654,45.6991,45.2328,44.7665,44.3001,43.8338,43.3675,42.9012,42.4349,41.9686,41.5022,41.0359,40.5696,40.1033,39.637,39.1706,38.7043,38.238,37.7717,37.3054,36.8391,36.3727,35.9064,35.4401,34.9738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-16,46.3519016500178,46.497847060510864,45.62218932092304,46.11670684814453,4434400,2021,6,24,Wednesday,46.1472,46.3109016418457,-0.42,0.09,-1.49,-0.42,1.49,1,45.8478,45.8478,45.3847,44.9216,44.4585,43.9954,43.5322,43.0691,42.606,42.1429,41.6798,41.2167,40.7536,40.2905,39.8274,39.3643,38.9012,38.438,37.9749,37.5118,37.0487,36.5856,36.1225,35.6594,35.1963,34.7332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-17,45.95388310927536,46.89105152632163,45.93096618018649,46.71133804321289,11313600,2021,6,24,Thursday,46.3718,46.11670684814453,1.29,-0.35,-0.4,1.29,0.4,0,0.0,45.6555,45.1944,44.7332,44.272,43.8109,43.3497,42.8885,42.4274,41.9662,41.505,41.0439,40.5827,40.1215,39.6604,39.1992,38.738,38.2769,37.8157,37.3545,36.8934,36.4322,35.971,35.5099,35.0487,34.5875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-18,46.473730940951135,46.67756868004204,46.242154366911535,46.33743667602539,7348000,2021,6,24,Friday,46.4327,46.71133804321289,-0.8,-0.51,-1.0,-0.8,1.0,1,46.2442,46.2442,45.7771,45.31,44.8429,44.3758,43.9087,43.4415,42.9744,42.5073,42.0402,41.5731,41.106,40.6389,40.1718,39.7046,39.2375,38.7704,38.3033,37.8362,37.3691,36.902,36.4348,35.9677,35.5006,35.0335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-21,46.35191096646511,46.77526684810859,45.99972051063799,46.74993896484375,4687200,2021,6,25,Monday,46.4692,46.33743667602539,0.89,0.03,-0.73,0.89,0.73,0,0.0,45.8741,45.4107,44.9473,44.4839,44.0206,43.5572,43.0938,42.6304,42.1671,41.7037,41.2403,40.7769,40.3136,39.8502,39.3868,38.9234,38.4601,37.9967,37.5333,37.0699,36.6066,36.1432,35.6798,35.2165,34.7531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-22,46.74148847313034,47.21670737045234,46.67635595885437,47.19861602783203,2716800,2021,6,25,Tuesday,46.9583,46.74993896484375,0.96,-0.02,-0.16,0.96,0.16,0,0.0,46.2824,45.8149,45.3474,44.8799,44.4124,43.9449,43.4774,43.0099,42.5424,42.0749,41.6074,41.1399,40.6724,40.2049,39.7374,39.2699,38.8024,38.3349,37.8675,37.4,36.9325,36.465,35.9975,35.53,35.0625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-23,47.20102137335388,47.34937772690432,47.09005869790091,47.16604232788086,2051200,2021,6,25,Wednesday,47.2016,47.19861602783203,-0.07,0.01,-0.23,-0.07,0.23,0,0.0,46.7266,46.2546,45.7827,45.3107,44.8387,44.3667,43.8947,43.4227,42.9507,42.4788,42.0068,41.5348,41.0628,40.5908,40.1188,39.6468,39.1749,38.7029,38.2309,37.7589,37.2869,36.8149,36.3429,35.8709,35.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-24,47.49050140141775,47.65840803663187,47.393866982003,47.489295959472656,2784800,2021,6,25,Thursday,47.508,47.16604232788086,0.69,0.69,0.48,0.69,-0.48,0,0.0,46.6944,46.2227,45.7511,45.2794,44.8077,44.3361,43.8644,43.3928,42.9211,42.4494,41.9778,41.5061,41.0345,40.5628,40.0911,39.6195,39.1478,38.6762,38.2045,37.7328,37.2612,36.7895,36.3179,35.8462,35.3745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-25,47.58954933184606,47.59317303005359,47.35762158746487,47.47841644287109,2283200,2021,6,25,Friday,47.5047,47.489295959472656,-0.02,0.21,-0.28,-0.02,0.28,0,0.0,47.0144,46.5395,46.0646,45.5897,45.1148,44.6399,44.165,43.6902,43.2153,42.7404,42.2655,41.7906,41.3157,40.8408,40.3659,39.891,39.4161,38.9412,38.4663,37.9914,37.5165,37.0417,36.5668,36.0919,35.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-28,47.65357751756197,48.04012258667454,47.65357751756197,47.98455429077149,3522400,2021,6,26,Monday,47.833,47.47841644287109,1.07,0.37,0.37,1.07,-0.37,0,0.0,47.0036,46.5288,46.0541,45.5793,45.1045,44.6297,44.1549,43.6801,43.2054,42.7306,42.2558,41.781,41.3062,40.8314,40.3567,39.8819,39.4071,38.9323,38.4575,37.9827,37.5079,37.0332,36.5584,36.0836,35.6088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-29,47.99301712929876,48.33849242929417,47.90845923231854,48.32761764526367,6235200,2021,6,26,Tuesday,48.1419,47.98455429077149,0.71,0.02,-0.16,0.71,0.16,0,0.0,47.5047,47.0249,46.545,46.0652,45.5853,45.1055,44.6256,44.1458,43.6659,43.1861,42.7063,42.2264,41.7466,41.2667,40.7869,40.307,39.8272,39.3473,38.8675,38.3876,37.9078,37.428,36.9481,36.4683,35.9884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-06-30,48.25876327575902,48.29620939332944,48.049786808053874,48.16937255859375,4003200,2021,6,26,Wednesday,48.1935,48.32761764526367,-0.33,-0.14,-0.57,-0.33,0.57,0,0.0,47.8443,47.3611,46.8778,46.3945,45.9112,45.428,44.9447,44.4614,43.9781,43.4949,43.0116,42.5283,42.045,41.5618,41.0785,40.5952,40.1119,39.6286,39.1454,38.6621,38.1788,37.6955,37.2123,36.729,36.2457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-01,48.12104128874916,48.23700330650372,47.879451601380296,48.18506240844727,3461600,2021,7,26,Thursday,48.1056,48.16937255859375,0.03,-0.1,-0.6,0.03,0.6,0,0.0,47.6877,47.206,46.7243,46.2426,45.7609,45.2792,44.7975,44.3158,43.8341,43.3524,42.8707,42.389,41.9074,41.4257,40.944,40.4623,39.9806,39.4989,39.0172,38.5355,38.0538,37.5721,37.0904,36.6087,36.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-02,48.46170005501178,48.81200448313201,48.4170065375217,48.7661018371582,3036800,2021,7,26,Friday,48.6142,48.18506240844727,1.21,0.57,0.48,1.21,-0.48,0,0.0,47.7032,47.2214,46.7395,46.2577,45.7758,45.294,44.8121,44.3303,43.8484,43.3666,42.8847,42.4029,41.921,41.4392,40.9573,40.4755,39.9936,39.5118,39.0299,38.548,38.0662,37.5843,37.1025,36.6206,36.1388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-06,48.865149550385865,49.19250262217847,48.52813082444252,49.00768661499024,3208800,2021,7,27,Tuesday,48.8984,48.7661018371582,0.5,0.2,-0.49,0.5,0.49,0,0.0,48.2784,47.7908,47.3031,46.8155,46.3278,45.8401,45.3525,44.8648,44.3772,43.8895,43.4018,42.9142,42.4265,41.9388,41.4512,40.9635,40.4759,39.9882,39.5005,39.0129,38.5252,38.0376,37.5499,37.0622,36.5746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-07,49.34108034804105,49.386982988135706,48.81320735968617,49.19612503051758,8687200,2021,7,27,Wednesday,49.1843,49.00768661499024,0.38,0.68,-0.4,0.38,0.4,0,0.0,48.5176,48.0275,47.5375,47.0474,46.5573,46.0672,45.5771,45.0871,44.597,44.1069,43.6168,43.1268,42.6367,42.1466,41.6565,41.1665,40.6764,40.1863,39.6962,39.2061,38.7161,38.226,37.7359,37.2458,36.7558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-08,48.34573434176661,48.863941703405615,48.110182860027386,48.71657180786133,4490400,2021,7,27,Thursday,48.5091,49.19612503051758,-0.97,-1.73,-2.21,-0.97,2.21,2,96.9164,48.7042,48.2122,47.7202,47.2283,46.7363,46.2444,45.7524,45.2604,44.7685,44.2765,43.7846,43.2926,42.8006,42.3087,41.8167,41.3247,40.8328,40.3408,39.8489,39.3569,38.8649,38.373,37.881,37.3891,36.8971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-09,48.69724010450835,49.22390390815566,48.60543483414667,49.17679214477539,2294400,2021,7,27,Friday,48.9258,48.71657180786133,0.94,-0.04,-0.23,0.94,0.23,0,0.0,48.2294,47.7422,47.2551,46.7679,46.2807,45.7936,45.3064,44.8192,44.3321,43.8449,43.3577,42.8706,42.3834,41.8963,41.4091,40.9219,40.4348,39.9476,39.4604,38.9733,38.4861,37.9989,37.5118,37.0246,36.5374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-12,49.40510742289264,49.42322591817037,49.024604276591255,49.171974182128906,9924800,2021,7,28,Monday,49.2562,49.17679214477539,-0.01,0.46,-0.31,-0.01,0.31,0,0.0,48.685,48.1933,47.7015,47.2097,46.718,46.2262,45.7344,45.2426,44.7509,44.2591,43.7673,43.2756,42.7838,42.292,41.8003,41.3085,40.8167,40.325,39.8332,39.3414,38.8497,38.3579,37.8661,37.3744,36.8826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-13,49.083785256169456,49.657560867893714,49.013725856107655,49.27826690673828,10911200,2021,7,28,Tuesday,49.2583,49.171974182128906,0.22,-0.18,-0.32,0.22,0.32,0,0.0,48.6803,48.1885,47.6968,47.2051,46.7134,46.2217,45.7299,45.2382,44.7465,44.2548,43.7631,43.2713,42.7796,42.2879,41.7962,41.3045,40.8127,40.321,39.8293,39.3376,38.8459,38.3541,37.8624,37.3707,36.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-14,49.66481266219052,49.86049977201215,49.331421310273605,49.4920768737793,3155200,2021,7,28,Wednesday,49.5872,49.27826690673828,0.43,0.78,0.11,0.43,-0.11,0,0.0,48.7855,48.2927,47.7999,47.3071,46.8144,46.3216,45.8288,45.336,44.8432,44.3504,43.8577,43.3649,42.8721,42.3793,41.8865,41.3937,40.901,40.4082,39.9154,39.4226,38.9298,38.437,37.9443,37.4515,36.9587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-15,49.437714744097576,49.437714744097576,48.74676794546592,49.04150772094727,3946400,2021,7,28,Thursday,49.1659,49.4920768737793,-0.91,-0.11,-1.51,-0.91,1.51,1,48.9972,48.9972,48.5022,48.0073,47.5124,47.0175,46.5226,46.0276,45.5327,45.0378,44.5429,44.0479,43.553,43.0581,42.5632,42.0683,41.5733,41.0784,40.5835,40.0886,39.5937,39.0987,38.6038,38.1089,37.614,37.1191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-16,49.20941934765288,49.386987970668514,48.53538184544367,48.59336471557617,3323200,2021,7,28,Friday,48.9313,49.04150772094727,-0.91,0.34,-1.03,-0.91,1.03,1,48.5511,48.5511,48.0607,47.5703,47.0798,46.5894,46.099,45.6086,45.1182,44.6278,44.1374,43.6469,43.1565,42.6661,42.1757,41.6853,41.1949,40.7045,40.214,39.7236,39.2332,38.7428,38.2524,37.762,37.2715,36.7811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-19,47.98697031327405,48.19111393455868,47.64632790169495,48.00508880615234,5864800,2021,7,29,Monday,47.9574,48.59336471557617,-1.21,-1.25,-1.95,-1.21,1.95,1,48.1074,48.1074,47.6215,47.1356,46.6496,46.1637,45.6778,45.1918,44.7059,44.22,43.734,43.2481,42.7622,42.2762,41.7903,41.3044,40.8184,40.3325,39.8466,39.3606,38.8747,38.3888,37.9028,37.4169,36.931,36.445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-20,48.24908621863878,49.06566058711699,47.96642671101931,48.78541564941406,7271200,2021,7,29,Tuesday,48.5166,48.00508880615234,1.63,0.51,-0.08,1.63,0.08,0,0.0,47.525,47.045,46.5649,46.0849,45.6048,45.1248,44.6447,44.1647,43.6846,43.2046,42.7245,42.2445,41.7644,41.2844,40.8043,40.3243,39.8442,39.3642,38.8841,38.4041,37.924,37.444,36.9639,36.4839,36.0038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-21,48.81078794396219,49.293967409077645,48.70328242988472,49.28309631347656,11828800,2021,7,29,Wednesday,49.0228,48.78541564941406,1.02,0.05,-0.17,1.02,0.17,0,0.0,48.2976,47.8097,47.3219,46.834,46.3461,45.8583,45.3704,44.8826,44.3947,43.9069,43.419,42.9312,42.4433,41.9555,41.4676,40.9797,40.4919,40.004,39.5162,39.0283,38.5405,38.0526,37.5648,37.0769,36.5891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-22,49.37127938975087,49.67205743626662,49.37127938975087,49.61045455932617,2611200,2021,7,29,Thursday,49.5063,49.28309631347656,0.66,0.18,0.18,0.66,-0.18,0,0.0,48.7903,48.2974,47.8046,47.3118,46.8189,46.3261,45.8333,45.3404,44.8476,44.3548,43.862,43.3691,42.8763,42.3835,41.8906,41.3978,40.905,40.4121,39.9193,39.4265,38.9336,38.4408,37.948,37.4552,36.9623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-23,49.890697632346274,50.1479913043005,49.69742878265266,50.097259521484375,3440800,2021,7,29,Friday,49.9583,49.61045455932617,0.98,0.56,0.18,0.98,-0.18,0,0.0,49.1144,48.6182,48.1221,47.626,47.1299,46.6338,46.1377,45.6416,45.1455,44.6494,44.1533,43.6572,43.1611,42.665,42.1689,41.6728,41.1767,40.6806,40.1845,39.6884,39.1923,38.6962,38.2001,37.7039,37.2078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-26,50.00423828719804,50.17818317728542,49.82787882704736,50.10932922363281,2535200,2021,7,30,Monday,50.0299,50.097259521484375,0.02,-0.19,-0.54,0.02,0.54,0,0.0,49.5963,49.0953,48.5943,48.0934,47.5924,47.0914,46.5905,46.0895,45.5885,45.0875,44.5866,44.0856,43.5846,43.0836,42.5827,42.0817,41.5807,41.0798,40.5788,40.0778,39.5768,39.0759,38.5749,38.0739,37.5729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-27,50.03324456579002,50.03324456579002,48.890522260125095,49.56335067749024,13480800,2021,7,30,Tuesday,49.6301,50.10932922363281,-1.09,-0.15,-2.43,-1.09,2.43,2,98.7154,49.6082,49.1071,48.606,48.105,47.6039,47.1028,46.6017,46.1006,45.5995,45.0984,44.5973,44.0962,43.5951,43.094,42.5929,42.0918,41.5907,41.0896,40.5886,40.0875,39.5864,39.0853,38.5842,38.0831,37.582,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-07-28,49.575419469138986,49.80976179497335,49.12002416912407,49.61528015136719,2940800,2021,7,30,Wednesday,49.5301,49.56335067749024,0.1,0.02,-0.89,0.1,0.89,0,0.0,49.0677,48.5721,48.0765,47.5808,47.0852,46.5895,46.0939,45.5983,45.1026,44.607,44.1114,43.6157,43.1201,42.6245,42.1288,41.6332,41.1376,40.6419,40.1463,39.6507,39.155,38.6594,38.1638,37.6681,37.1725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
