Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2024-05-17,66.12621678779794,66.15338544990188,65.4123232524918,65.77544403076172,2498400,2024,5,20,Friday,65.8668,65.9360122680664,-0.24,0.29,-0.79,-0.24,0.79,0,0.0,65.2767,64.6173,63.9579,63.2986,62.6392,61.9799,61.3205,60.6611,60.0018,59.3424,58.6831,58.0237,57.3643,56.705,56.0456,55.3863,54.7269,54.0675,53.4082,52.7488,52.0894,51.4301,50.7707,50.1114,49.452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-20,65.92737394988124,66.73389280754303,65.88537710394638,66.60914611816406,2975200,2024,5,21,Monday,66.2889,65.77544403076172,1.27,0.23,0.17,1.27,-0.17,0,0.0,65.1177,64.4599,63.8022,63.1444,62.4867,61.8289,61.1712,60.5134,59.8557,59.1979,58.5401,57.8824,57.2246,56.5669,55.9091,55.2514,54.5936,53.9359,53.2781,52.6204,51.9626,51.3048,50.6471,49.9893,49.3316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-21,66.31766023064318,66.7412999070163,66.1694462747884,66.67213439941406,2180000,2024,5,21,Tuesday,66.4751,66.60914611816406,0.09,-0.44,-0.66,0.09,0.66,0,0.0,65.9431,65.277,64.6109,63.9448,63.2787,62.6126,61.9465,61.2804,60.6143,59.9482,59.2821,58.616,57.95,57.2839,56.6178,55.9517,55.2856,54.6195,53.9534,53.2873,52.6212,51.9551,51.289,50.623,49.9569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-22,66.79937191550984,66.9661079497605,66.27198006470165,66.6882095336914,3800800,2024,5,21,Wednesday,66.6814,66.67213439941406,0.02,0.19,-0.6,0.02,0.6,0,0.0,66.0054,65.3387,64.672,64.0052,63.3385,62.6718,62.0051,61.3384,60.6716,60.0049,59.3382,58.6715,58.0048,57.338,56.6713,56.0046,55.3379,54.6712,54.0044,53.3377,52.671,52.0043,51.3375,50.6708,50.0041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-23,67.818331265218,67.83932592319134,66.41030963974426,66.69314575195312,4152800,2024,5,21,Thursday,67.1903,66.6882095336914,0.01,1.69,-0.42,0.01,0.42,0,0.0,66.0213,65.3544,64.6876,64.0207,63.3538,62.6869,62.02,61.3532,60.6863,60.0194,59.3525,58.6856,58.0187,57.3519,56.685,56.0181,55.3512,54.6843,54.0174,53.3506,52.6837,52.0168,51.3499,50.683,50.0162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-24,66.84135241789946,67.42555415432786,66.65608683161804,67.34156799316406,2293600,2024,5,21,Friday,67.0661,66.69314575195312,0.97,0.22,-0.06,0.97,0.06,0,0.0,66.0262,65.3593,64.6924,64.0254,63.3585,62.6916,62.0246,61.3577,60.6908,60.0238,59.3569,58.69,58.023,57.3561,56.6892,56.0222,55.3553,54.6884,54.0214,53.3545,52.6876,52.0207,51.3537,50.6868,50.0199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-28,67.89119611234939,68.15551017892679,67.49225993063482,67.92083740234375,2983200,2024,5,22,Tuesday,67.865,67.34156799316406,0.86,0.82,0.22,0.86,-0.22,0,0.0,66.6682,65.9947,65.3213,64.6479,63.9745,63.3011,62.6277,61.9542,61.2808,60.6074,59.934,59.2606,58.5872,57.9137,57.2403,56.5669,55.8935,55.2201,54.5467,53.8733,53.1998,52.5264,51.853,51.1796,50.5062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-29,67.3292111305955,67.90723877929382,67.21434738679727,67.68368530273438,2500000,2024,5,22,Wednesday,67.5336,67.92083740234375,-0.35,-0.87,-1.04,-0.35,1.04,1,67.2416,67.2416,66.5624,65.8832,65.204,64.5248,63.8456,63.1664,62.4872,61.808,61.1288,60.4495,59.7703,59.0911,58.4119,57.7327,57.0535,56.3743,55.6951,55.0159,54.3367,53.6575,52.9783,52.299,51.6198,50.9406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-30,67.10566072887805,67.17235362038859,65.81497574705442,66.08793640136719,4374400,2024,5,22,Thursday,66.5452,67.68368530273438,-2.36,-0.85,-2.76,-2.36,2.76,2,133.3369,67.0068,66.33,65.6532,64.9763,64.2995,63.6227,62.9458,62.269,61.5922,60.9153,60.2385,59.5616,58.8848,58.208,57.5311,56.8543,56.1775,55.5006,54.8238,54.1469,53.4701,52.7933,52.1164,51.4396,50.7628,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-31,66.33247862140357,66.33247862140357,64.5526975170767,66.02987670898438,4368000,2024,5,22,Friday,65.8119,66.08793640136719,-0.09,0.37,-2.32,-0.09,2.32,2,130.1932,65.4271,64.7662,64.1053,63.4444,62.7835,62.1227,61.4618,60.8009,60.14,59.4791,58.8183,58.1574,57.4965,56.8356,56.1747,55.5139,54.853,54.1921,53.5312,52.8703,52.2095,51.5486,50.8877,50.2268,49.566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-03,66.69189545305177,66.69560438287449,65.48644049133976,66.37694549560547,3090400,2024,6,23,Monday,66.3127,66.02987670898438,0.53,1.0,-0.82,0.53,0.82,0,0.0,65.3696,64.7093,64.049,63.3887,62.7284,62.0681,61.4078,60.7475,60.0872,59.4269,58.7666,58.1063,57.446,56.7857,56.1254,55.4651,54.8048,54.1445,53.4842,52.8239,52.1636,51.5033,50.843,50.1827,49.5224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-04,66.32509179959902,66.5362973197401,65.928620659906,66.417724609375,2493600,2024,6,23,Tuesday,66.3019,66.37694549560547,0.06,-0.08,-0.68,0.06,0.68,0,0.0,65.7132,65.0494,64.3856,63.7219,63.0581,62.3943,61.7306,61.0668,60.403,59.7393,59.0755,58.4117,57.7479,57.0842,56.4204,55.7566,55.0929,54.4291,53.7653,53.1016,52.4378,51.774,51.1102,50.4465,49.7827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-05,67.06490169155555,68.16538342616583,66.92163296413527,68.10980224609375,3935200,2024,6,23,Wednesday,67.5654,66.417724609375,2.55,0.97,0.76,2.55,-0.76,0,0.0,65.7535,65.0894,64.4252,63.761,63.0968,62.4327,61.7685,61.1043,60.4401,59.776,59.1118,58.4476,57.7834,57.1192,56.4551,55.7909,55.1267,54.4625,53.7984,53.1342,52.47,51.8058,51.1416,50.4775,49.8133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-06,68.30371763668133,68.42228278532245,67.67751906075478,67.91712951660156,3062400,2024,6,23,Thursday,68.0802,68.10980224609375,-0.28,0.28,-0.63,-0.28,0.63,0,0.0,67.4287,66.7476,66.0665,65.3854,64.7043,64.0232,63.3421,62.661,61.9799,61.2988,60.6177,59.9366,59.2555,58.5744,57.8933,57.2122,56.5311,55.85,55.1689,54.4878,53.8067,53.1256,52.4445,51.7634,51.0824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-07,67.80719723408662,68.1394404510349,67.52558995497424,67.91217803955078,2336800,2024,6,23,Friday,67.8461,67.91712951660156,-0.01,-0.16,-0.58,-0.01,0.58,0,0.0,67.238,66.5588,65.8796,65.2004,64.5213,63.8421,63.1629,62.4838,61.8046,61.1254,60.4462,59.7671,59.0879,58.4087,57.7296,57.0504,56.3712,55.692,55.0129,54.3337,53.6545,52.9754,52.2962,51.617,50.9378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-10,67.62564041288287,68.34693679382318,67.5601762945316,68.1468505859375,2583200,2024,6,24,Monday,67.9199,67.91217803955078,0.35,-0.42,-0.52,0.35,0.52,0,0.0,67.2331,66.5539,65.8748,65.1957,64.5166,63.8374,63.1583,62.4792,61.8001,61.121,60.4418,59.7627,59.0836,58.4045,57.7254,57.0462,56.3671,55.688,55.0089,54.3297,53.6506,52.9715,52.2924,51.6133,50.9341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-11,68.00977251912259,69.10283660888672,67.9084930804684,69.10283660888672,3842400,2024,6,24,Tuesday,68.531,68.1468505859375,1.4,-0.2,-0.35,1.4,0.35,0,0.0,67.4654,66.7839,66.1024,65.421,64.7395,64.058,63.3766,62.6951,62.0136,61.3322,60.6507,59.9692,59.2878,58.6063,57.9248,57.2434,56.5619,55.8804,55.1989,54.5175,53.836,53.1545,52.4731,51.7916,51.1101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-12,69.93034869795122,71.30872134687061,69.85377285848215,70.58866119384766,3524800,2024,6,24,Wednesday,70.4204,69.10283660888672,2.15,1.2,1.09,2.15,-1.09,0,0.0,68.4118,67.7208,67.0298,66.3387,65.6477,64.9567,64.2656,63.5746,62.8836,62.1926,61.5015,60.8105,60.1195,59.4284,58.7374,58.0464,57.3554,56.6643,55.9733,55.2823,54.5912,53.9002,53.2092,52.5182,51.8271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-13,71.51127356039507,71.65454982244142,70.8097355080802,71.28648376464844,3267200,2024,6,24,Thursday,71.3155,70.58866119384766,0.99,1.31,0.31,0.99,-0.31,0,0.0,69.8828,69.1769,68.471,67.7651,67.0592,66.3533,65.6475,64.9416,64.2357,63.5298,62.8239,62.118,61.4121,60.7062,60.0004,59.2945,58.5886,57.8827,57.1768,56.4709,55.765,55.0592,54.3533,53.6474,52.9415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-14,71.19633386567274,71.60515298002655,71.02959784436985,71.56315612792969,3114400,2024,6,24,Friday,71.3486,71.28648376464844,0.39,-0.13,-0.36,0.39,0.36,0,0.0,70.5736,69.8608,69.1479,68.435,67.7222,67.0093,66.2964,65.5836,64.8707,64.1578,63.445,62.7321,62.0192,61.3064,60.5935,59.8806,59.1678,58.4549,57.7421,57.0292,56.3163,55.6035,54.8906,54.1777,53.4649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-17,71.74718109153213,72.70685159568683,71.44087023008095,72.43512725830078,3341600,2024,6,25,Monday,72.0825,71.56315612792969,1.22,0.26,-0.17,1.22,0.17,0,0.0,70.8475,70.1319,69.4163,68.7006,67.985,67.2694,66.5537,65.8381,65.1225,64.4068,63.6912,62.9756,62.2599,61.5443,60.8287,60.1131,59.3974,58.6818,57.9662,57.2505,56.5349,55.8193,55.1036,54.388,53.6724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-18,72.50182646653911,72.89335224468694,72.33879186685098,72.72537994384766,3729600,2024,6,25,Tuesday,72.6148,72.43512725830078,0.4,0.09,-0.13,0.4,0.13,0,0.0,71.7108,70.9864,70.2621,69.5377,68.8134,68.089,67.3647,66.6403,65.916,65.1916,64.4673,63.7429,63.0186,62.2942,61.5699,60.8455,60.1212,59.3968,58.6725,57.9481,57.2238,56.4994,55.775,55.0507,54.3263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-20,73.21693594522173,73.25398754352544,71.41492411170958,71.7286376953125,4934400,2024,6,25,Thursday,72.4036,72.72537994384766,-1.37,0.68,-1.8,-1.37,1.8,1,71.9981,71.9981,71.2709,70.5436,69.8164,69.0891,68.3619,67.6346,66.9073,66.1801,65.4528,64.7256,63.9983,63.2711,62.5438,61.8166,61.0893,60.3621,59.6348,58.9076,58.1803,57.4531,56.7258,55.9985,55.2713,54.544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-21,71.51992242835753,71.90157283062402,70.86160997297354,71.35688781738281,3844800,2024,6,25,Friday,71.41,71.7286376953125,-0.52,-0.29,-1.21,-0.52,1.21,1,71.0114,71.0114,70.2941,69.5768,68.8595,68.1422,67.4249,66.7076,65.9903,65.2731,64.5558,63.8385,63.1212,62.4039,61.6866,60.9693,60.2521,59.5348,58.8175,58.1002,57.3829,56.6656,55.9483,55.2311,54.5138,53.7965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-24,70.96164834094631,71.14073989290188,70.02297250366036,70.04767608642578,4210400,2024,6,26,Monday,70.5433,71.35688781738281,-1.83,-0.55,-1.87,-1.83,1.87,1,70.6433,70.6433,69.9298,69.2162,68.5026,67.789,67.0755,66.3619,65.6483,64.9348,64.2212,63.5076,62.7941,62.0805,61.3669,60.6534,59.9398,59.2262,58.5126,57.7991,57.0855,56.3719,55.6584,54.9448,54.2312,53.5177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-25,70.44043373899679,71.0690972883989,70.20699733504942,71.05057525634766,2475200,2024,6,26,Tuesday,70.6918,70.04767608642578,1.43,0.56,0.23,1.43,-0.23,0,0.0,69.3472,68.6467,67.9462,67.2458,66.5453,65.8448,65.1443,64.4439,63.7434,63.0429,62.3424,61.642,60.9415,60.241,59.5405,58.84,58.1396,57.4391,56.7386,56.0381,55.3377,54.6372,53.9367,53.2362,52.5358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-26,71.03701018012056,71.38283779536924,70.75046514506406,71.192626953125,4517600,2024,6,26,Wednesday,71.0907,71.05057525634766,0.2,-0.02,-0.42,0.2,0.42,0,0.0,70.3401,69.6296,68.9191,68.2086,67.498,66.7875,66.077,65.3665,64.656,63.9455,63.235,62.5245,61.814,61.1035,60.393,59.6825,58.972,58.2615,57.551,56.8405,56.13,55.4194,54.7089,53.9984,53.2879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-27,71.17285746321124,71.60267117926696,71.09504531965283,71.33465576171875,3978400,2024,6,26,Thursday,71.3013,71.192626953125,0.2,-0.03,-0.14,0.2,0.14,0,0.0,70.4807,69.7688,69.0568,68.3449,67.633,66.9211,66.2091,65.4972,64.7853,64.0734,63.3614,62.6495,61.9376,61.2257,60.5137,59.8018,59.0899,58.378,57.666,56.9541,56.2422,55.5302,54.8183,54.1064,53.3945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-06-28,71.76776112227373,72.48630416152484,71.23596635534952,71.3089370727539,3043200,2024,6,26,Friday,71.6997,71.33465576171875,-0.04,0.61,-0.14,-0.04,0.14,0,0.0,70.6213,69.908,69.1946,68.4813,67.7679,67.0546,66.3412,65.6279,64.9145,64.2012,63.4878,62.7745,62.0612,61.3478,60.6345,59.9211,59.2078,58.4944,57.7811,57.0677,56.3544,55.641,54.9277,54.2143,53.501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-01,71.48703519414875,72.11282313806146,70.60771040042191,72.0089340209961,4725600,2024,7,27,Monday,71.5541,71.3089370727539,0.98,0.25,-0.98,0.98,0.98,0,0.0,70.5958,69.8828,69.1697,68.4566,67.7435,67.0304,66.3173,65.6042,64.8911,64.178,63.465,62.7519,62.0388,61.3257,60.6126,59.8995,59.1864,58.4733,57.7602,57.0471,56.3341,55.621,54.9079,54.1948,53.4817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-02,71.59832052818923,72.48753356933594,71.54637975573289,72.48753356933594,2933600,2024,7,27,Tuesday,72.0299,72.0089340209961,0.66,-0.57,-0.64,0.66,0.64,0,0.0,71.2888,70.5688,69.8487,69.1286,68.4085,67.6884,66.9683,66.2482,65.5281,64.808,64.088,63.3679,62.6478,61.9277,61.2076,60.4875,59.7674,59.0473,58.3272,57.6071,56.8871,56.167,55.4469,54.7268,54.0067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-03,72.42323635591347,73.33966169603397,72.40468985029862,73.32482147216797,3024000,2024,7,27,Wednesday,72.8731,72.48753356933594,1.16,-0.09,-0.11,1.16,0.11,0,0.0,71.7627,71.0378,70.3129,69.588,68.8632,68.1383,67.4134,66.6885,65.9637,65.2388,64.5139,63.789,63.0642,62.3393,61.6144,60.8895,60.1647,59.4398,58.7149,57.99,57.2652,56.5403,55.8154,55.0905,54.3657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-05,73.39406351712597,73.88751973192217,73.21102154575303,73.69829559326172,4101600,2024,7,27,Friday,73.5477,73.32482147216797,0.51,0.09,-0.16,0.51,0.16,0,0.0,72.5916,71.8583,71.1251,70.3918,69.6586,68.9253,68.1921,67.4588,66.7256,65.9923,65.2591,64.5258,63.7926,63.0593,62.3261,61.5929,60.8596,60.1264,59.3931,58.6599,57.9266,57.1934,56.4601,55.7269,54.9936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-08,73.9543193373881,74.2684550377343,73.7712848683859,74.19300842285156,3916800,2024,7,28,Monday,74.0468,73.69829559326172,0.67,0.35,0.1,0.67,-0.1,0,0.0,72.9613,72.2243,71.4873,70.7504,70.0134,69.2764,68.5394,67.8024,67.0654,66.3285,65.5915,64.8545,64.1175,63.3805,62.6436,61.9066,61.1696,60.4326,59.6956,58.9586,58.2217,57.4847,56.7477,56.0107,55.2737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-09,74.48735571404629,74.58134883998817,73.67605735369392,74.03471374511719,3110400,2024,7,28,Tuesday,74.1949,74.19300842285156,-0.21,0.4,-0.7,-0.21,0.7,0,0.0,73.4511,72.7091,71.9672,71.2253,70.4834,69.7414,68.9995,68.2576,67.5156,66.7737,66.0318,65.2898,64.5479,63.806,63.0641,62.3221,61.5802,60.8383,60.0963,59.3544,58.6125,57.8705,57.1286,56.3867,55.6448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-10,74.47374661270146,75.08593227034537,74.1954810909029,75.05130004882812,3171200,2024,7,28,Wednesday,74.7016,74.03471374511719,1.37,0.59,0.22,1.37,-0.22,0,0.0,73.2944,72.554,71.8137,71.0733,70.333,69.5926,68.8523,68.1119,67.3716,66.6312,65.8909,65.1505,64.4102,63.6699,62.9295,62.1892,61.4488,60.7085,59.9681,59.2278,58.4874,57.7471,57.0067,56.2664,55.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-11,75.26028990875047,75.26028990875047,73.28151335828709,73.60553741455078,5791200,2024,7,28,Thursday,74.3519,75.05130004882812,-1.93,0.28,-2.36,-1.93,2.36,2,147.8511,74.3008,73.5503,72.7998,72.0492,71.2987,70.5482,69.7977,69.0472,68.2967,67.5462,66.7957,66.0451,65.2946,64.5441,63.7936,63.0431,62.2926,61.5421,60.7916,60.041,59.2905,58.54,57.7895,57.039,56.2885,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-12,73.77745456915851,74.94864701008771,73.58576207679658,74.29070281982422,5523200,2024,7,28,Friday,74.1506,73.60553741455078,0.93,0.23,-0.03,0.93,0.03,0,0.0,72.8695,72.1334,71.3974,70.6613,69.9253,69.1892,68.4531,67.7171,66.981,66.245,65.5089,64.7729,64.0368,63.3008,62.5647,61.8287,61.0926,60.3565,59.6205,58.8844,58.1484,57.4123,56.6763,55.9402,55.2042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-15,74.88433047182403,75.3357419242648,74.30182536541619,74.67161560058594,4791200,2024,7,29,Monday,74.7984,74.29070281982422,0.51,0.8,0.01,0.51,-0.01,0,0.0,73.5478,72.8049,72.062,71.3191,70.5762,69.8333,69.0904,68.3474,67.6045,66.8616,66.1187,65.3758,64.6329,63.89,63.1471,62.4042,61.6613,60.9184,60.1755,59.4326,58.6897,57.9467,57.2038,56.4609,55.718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-16,74.9164937990423,74.99317079918,74.11509157905611,74.76190185546875,3372800,2024,7,29,Tuesday,74.6967,74.67161560058594,0.12,0.33,-0.75,0.12,0.75,0,0.0,73.9249,73.1782,72.4315,71.6848,70.938,70.1913,69.4446,68.6979,67.9512,67.2045,66.4577,65.711,64.9643,64.2176,63.4709,62.7242,61.9774,61.2307,60.484,59.7373,58.9906,58.2439,57.4971,56.7504,56.0037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-17,73.09106572248416,73.22215937937223,71.97305958352241,72.06828308105469,6105600,2024,7,29,Wednesday,72.5886,74.76190185546875,-3.6,-2.23,-3.73,-3.6,3.73,3,219.8,74.0143,73.2667,72.519,71.7714,71.0238,70.2762,69.5286,68.7809,68.0333,67.2857,66.5381,65.7905,65.0429,64.2952,63.5476,62.8,62.0524,61.3048,60.5571,59.8095,59.0619,58.3143,57.5667,56.819,56.0714,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-18,72.63719525016025,72.70645214291152,70.97626021906389,71.69356536865234,9515200,2024,7,29,Thursday,72.0034,72.06828308105469,-0.52,0.79,-1.52,-0.52,1.52,1,71.3476,71.3476,70.6269,69.9062,69.1856,68.4649,67.7442,67.0235,66.3028,65.5821,64.8615,64.1408,63.4201,62.6994,61.9787,61.258,60.5374,59.8167,59.096,58.3753,57.6546,56.9339,56.2133,55.4926,54.7719,54.0512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-19,71.49692762869041,71.8246656172174,70.68934312045565,70.84269714355469,3268800,2024,7,29,Friday,71.2134,71.69356536865234,-1.19,-0.27,-1.4,-1.19,1.4,1,70.9766,70.9766,70.2597,69.5428,68.8258,68.1089,67.392,66.675,65.9581,65.2411,64.5242,63.8073,63.0903,62.3734,61.6565,60.9395,60.2226,59.5057,58.7887,58.0718,57.3549,56.6379,55.921,55.204,54.4871,53.7702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-22,71.69727600531839,72.28967723401219,71.3015266218072,72.2538070678711,3532800,2024,7,30,Monday,71.8856,70.84269714355469,1.99,1.21,0.65,1.99,-0.65,0,0.0,70.1343,69.4258,68.7174,68.009,67.3006,66.5921,65.8837,65.1753,64.4669,63.7584,63.05,62.3416,61.6331,60.9247,60.2163,59.5079,58.7994,58.091,57.3826,56.6742,55.9657,55.2573,54.5489,53.8404,53.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-23,72.03737253805588,72.7039748355333,71.8902007002808,72.1202392578125,3251200,2024,7,30,Tuesday,72.1879,72.2538070678711,-0.18,-0.3,-0.5,-0.18,0.5,0,0.0,71.5313,70.8087,70.0862,69.3637,68.6411,67.9186,67.196,66.4735,65.751,65.0284,64.3059,63.5834,62.8608,62.1383,61.4157,60.6932,59.9707,59.2481,58.5256,57.803,57.0805,56.358,55.6354,54.9129,54.1904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-24,71.29657195224077,71.48332024228428,69.07662996098102,69.28935241699219,5790400,2024,7,30,Wednesday,70.2865,72.1202392578125,-3.93,-1.14,-4.22,-3.93,4.22,4,281.2689,71.399,70.6778,69.9566,69.2354,68.5142,67.793,67.0718,66.3506,65.6294,64.9082,64.187,63.4658,62.7446,62.0234,61.3022,60.581,59.8598,59.1386,58.4174,57.6962,56.975,56.2538,55.5326,54.8114,54.0902,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-25,69.1966031044542,70.27503305440159,67.68160181183273,68.6375961303711,5316000,2024,7,30,Thursday,68.9477,69.28935241699219,-0.94,-0.13,-2.32,-0.94,2.32,2,136.5,68.5965,67.9036,67.2107,66.5178,65.8249,65.132,64.4391,63.7462,63.0533,62.3604,61.6675,60.9746,60.2817,59.5888,58.8959,58.2031,57.5102,56.8173,56.1244,55.4315,54.7386,54.0457,53.3528,52.6599,51.967,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-26,69.63192306376543,69.98933388945292,69.05189380746323,69.45011901855469,3784000,2024,7,30,Friday,69.5308,68.6375961303711,1.18,1.45,0.6,1.18,-0.6,0,0.0,67.9512,67.2648,66.5785,65.8921,65.2057,64.5193,63.833,63.1466,62.4602,61.7738,61.0875,60.4011,59.7147,59.0283,58.342,57.6556,56.9692,56.2828,55.5965,54.9101,54.2237,53.5373,52.8509,52.1646,51.4782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-07-29,69.99429421259465,70.24782351350386,68.99995390979396,69.19412231445312,3352800,2024,7,31,Monday,69.609,69.45011901855469,-0.37,0.78,-0.65,-0.37,0.65,0,0.0,68.7556,68.0611,67.3666,66.6721,65.9776,65.2831,64.5886,63.8941,63.1996,62.5051,61.8106,61.1161,60.4216,59.7271,59.0326,58.3381,57.6436,56.9491,56.2546,55.5601,54.8656,54.1711,53.4766,52.7821,52.0876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
