Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2006-05-19,4.983531463052199,5.015274025597464,4.942266616091491,5.006809234619141,372000,2006,5,20,Friday,4.987,4.980359554290772,0.53,0.06,-0.76,0.53,0.76,0,0.0,4.9306,4.8808,4.8309,4.7811,4.7313,4.6815,4.6317,4.5819,4.5321,4.4823,4.4325,4.3827,4.3329,4.2831,4.2333,4.1835,4.1337,4.0839,4.0341,3.9843,3.9345,3.8847,3.8349,3.7851,3.7353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-22,4.987766033893619,4.994114629896224,4.930629880741055,4.974010944366455,878400,2006,5,21,Monday,4.9716,5.006809234619141,-0.66,-0.38,-1.52,-0.66,1.52,1,4.9567,4.9567,4.9067,4.8566,4.8065,4.7565,4.7064,4.6563,4.6063,4.5562,4.5061,4.4561,4.406,4.3559,4.3059,4.2558,4.2057,4.1557,4.1056,4.0555,4.0054,3.9554,3.9053,3.8552,3.8052,3.7551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-23,5.004694375453309,5.030088351556823,4.929571151733398,4.929571151733398,122400,2006,5,21,Tuesday,4.9735,4.974010944366455,-0.89,0.62,-0.89,-0.89,0.89,0,0.0,4.9243,4.8745,4.8248,4.7751,4.7253,4.6756,4.6258,4.5761,4.5263,4.4766,4.4269,4.3771,4.3274,4.2776,4.2279,4.1782,4.1284,4.0787,4.0289,3.9792,3.9295,3.8797,3.83,3.7802,3.7305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-24,4.926397250888728,4.983532993039784,4.902061574789958,4.958139419555664,216000,2006,5,21,Wednesday,4.9425,4.929571151733398,0.58,-0.06,-0.56,0.58,0.56,0,0.0,4.8803,4.831,4.7817,4.7324,4.6831,4.6338,4.5845,4.5352,4.4859,4.4366,4.3873,4.338,4.2887,4.2394,4.1901,4.1408,4.0915,4.0422,3.993,3.9437,3.8944,3.8451,3.7958,3.7465,3.6972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-25,5.015274467606103,5.021622657775879,4.970835118300249,5.021622657775879,176800,2006,5,21,Thursday,5.0073,4.958139419555664,1.28,1.15,0.26,1.28,-0.26,0,0.0,4.9086,4.859,4.8094,4.7598,4.7102,4.6607,4.6111,4.5615,4.5119,4.4623,4.4127,4.3632,4.3136,4.264,4.2144,4.1648,4.1153,4.0657,4.0161,3.9665,3.9169,3.8673,3.8178,3.7682,3.7186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-26,5.038553714752197,5.041728214643254,5.011043938646064,5.038553714752197,116800,2006,5,21,Friday,5.0325,5.021622657775879,0.34,0.34,-0.21,0.34,0.21,0,0.0,4.9714,4.9212,4.871,4.8208,4.7705,4.7203,4.6701,4.6199,4.5697,4.5195,4.4692,4.419,4.3688,4.3186,4.2684,4.2182,4.1679,4.1177,4.0675,4.0173,3.9671,3.9169,3.8666,3.8164,3.7662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-30,4.990939991995382,4.990939991995382,4.936978340148926,4.936978340148926,103200,2006,5,22,Tuesday,4.964,5.038553714752197,-2.02,-0.94,-2.02,-2.02,2.02,2,9.926,4.9882,4.9378,4.8874,4.837,4.7866,4.7362,4.6859,4.6355,4.5851,4.5347,4.4843,4.4339,4.3835,4.3332,4.2828,4.2324,4.182,4.1316,4.0812,4.0308,3.9805,3.9301,3.8797,3.8293,3.7789,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-31,4.961313764077243,4.981417448018966,4.93062949125726,4.946500778198242,208800,2006,5,22,Wednesday,4.955,4.936978340148926,0.19,0.49,-0.13,0.19,0.13,0,0.0,4.8876,4.8382,4.7889,4.7395,4.6901,4.6408,4.5914,4.542,4.4927,4.4433,4.3939,4.3445,4.2952,4.2458,4.1964,4.1471,4.0977,4.0483,3.999,3.9496,3.9002,3.8508,3.8015,3.7521,3.7027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-01,4.960254982176313,5.042784690856934,4.960254982176313,5.042784690856934,131200,2006,6,22,Thursday,5.0015,4.946500778198242,1.95,0.28,0.28,1.95,-0.28,0,0.0,4.897,4.8476,4.7981,4.7486,4.6992,4.6497,4.6002,4.5508,4.5013,4.4519,4.4024,4.3529,4.3035,4.254,4.2045,4.1551,4.1056,4.0561,4.0067,3.9572,3.9077,3.8583,3.8088,3.7593,3.7099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-02,5.07875926282863,5.07875926282863,5.000461546599005,5.017390727996826,109600,2006,6,22,Friday,5.0438,5.042784690856934,-0.5,0.71,-0.84,-0.5,0.84,0,0.0,4.9924,4.9419,4.8915,4.8411,4.7906,4.7402,4.6898,4.6394,4.5889,4.5385,4.4881,4.4377,4.3872,4.3368,4.2864,4.2359,4.1855,4.1351,4.0847,4.0342,3.9838,3.9334,3.8829,3.8325,3.7821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-05,4.994113283325981,5.0121003617147055,4.921105861663818,4.921105861663818,107200,2006,6,23,Monday,4.9621,5.017390727996826,-1.92,-0.46,-1.92,-1.92,1.92,1,4.9672,4.9672,4.917,4.8669,4.8167,4.7665,4.7163,4.6662,4.616,4.5658,4.5157,4.4655,4.4153,4.3651,4.315,4.2648,4.2146,4.1644,4.1143,4.0641,4.0139,3.9637,3.9136,3.8634,3.8132,3.763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-06,4.925337092802925,4.925337092802925,4.879839853539542,4.917930603027344,114400,2006,6,23,Tuesday,4.9121,4.921105861663818,-0.06,0.09,-0.84,-0.06,0.84,0,0.0,4.8719,4.8227,4.7735,4.7243,4.6751,4.6258,4.5766,4.5274,4.4782,4.429,4.3798,4.3306,4.2814,4.2322,4.1829,4.1337,4.0845,4.0353,3.9861,3.9369,3.8877,3.8385,3.7893,3.74,3.6908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-07,4.925340058108164,4.9401530465775,4.855507109878681,4.86079740524292,195200,2006,6,23,Wednesday,4.8954,4.917930603027344,-1.16,0.15,-1.27,-1.16,1.27,1,4.8688,4.8688,4.8196,4.7704,4.7212,4.672,4.6229,4.5737,4.5245,4.4753,4.4261,4.377,4.3278,4.2786,4.2294,4.1802,4.1311,4.0819,4.0327,3.9835,3.9343,3.8852,3.836,3.7868,3.7376,3.6884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-08,4.822706421992337,4.841751402152372,4.72536330447329,4.821648120880127,189600,2006,6,23,Thursday,4.8029,4.86079740524292,-0.81,-0.78,-2.79,-0.81,2.79,2,9.5758,4.8122,4.7636,4.715,4.6664,4.6178,4.5691,4.5205,4.4719,4.4233,4.3747,4.3261,4.2775,4.2289,4.1803,4.1317,4.0831,4.0345,3.9859,3.9372,3.8886,3.84,3.7914,3.7428,3.6942,3.6456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-09,4.84704191583977,4.86397110037777,4.797312259674072,4.797312259674072,121600,2006,6,23,Friday,4.8264,4.821648120880127,-0.5,0.53,-0.5,-0.5,0.5,0,0.0,4.7734,4.7252,4.677,4.6288,4.5806,4.5323,4.4841,4.4359,4.3877,4.3395,4.2913,4.2431,4.1948,4.1466,4.0984,4.0502,4.002,3.9538,3.9055,3.8573,3.8091,3.7609,3.7127,3.6645,3.6162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-12,4.793079054519092,4.799427649009316,4.695736360743501,4.706316947937012,166400,2006,6,24,Monday,4.7486,4.797312259674072,-1.9,-0.09,-2.12,-1.9,2.12,2,9.4507,4.7493,4.7014,4.6534,4.6054,4.5574,4.5095,4.4615,4.4135,4.3656,4.3176,4.2696,4.2216,4.1737,4.1257,4.0777,4.0297,3.9818,3.9338,3.8858,3.8378,3.7899,3.7419,3.6939,3.646,3.598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-13,4.679864458102355,4.74123298586359,4.660819080771178,4.67140007019043,217600,2006,6,24,Tuesday,4.6883,4.706316947937012,-0.74,-0.56,-0.97,-0.74,0.97,0,0.0,4.6593,4.6122,4.5651,4.5181,4.471,4.4239,4.3769,4.3298,4.2827,4.2357,4.1886,4.1416,4.0945,4.0474,4.0004,3.9533,3.9062,3.8592,3.8121,3.7651,3.718,3.6709,3.6239,3.5768,3.5297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-14,4.696795382070306,4.728537554871037,4.676692100142022,4.726421356201172,84800,2006,6,24,Wednesday,4.7071,4.67140007019043,1.18,0.54,0.11,1.18,-0.11,0,0.0,4.6247,4.578,4.5313,4.4845,4.4378,4.3911,4.3444,4.2977,4.251,4.2043,4.1575,4.1108,4.0641,4.0174,3.9707,3.924,3.8773,3.8305,3.7838,3.7371,3.6904,3.6437,3.597,3.5503,3.5036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-15,4.764509560246507,4.855504035949707,4.734883602063477,4.855504035949707,720800,2006,6,24,Thursday,4.8026,4.726421356201172,2.73,0.81,0.18,2.73,-0.18,0,0.0,4.6792,4.6319,4.5846,4.5374,4.4901,4.4428,4.3956,4.3483,4.301,4.2538,4.2065,4.1593,4.112,4.0647,4.0175,3.9702,3.9229,3.8757,3.8284,3.7811,3.7339,3.6866,3.6393,3.5921,3.5448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-16,4.866086963982669,4.866086963982669,4.811067017115096,4.836460590362549,87200,2006,6,24,Friday,4.8449,4.855504035949707,-0.39,0.22,-0.92,-0.39,0.92,0,0.0,4.8069,4.7584,4.7098,4.6613,4.6127,4.5642,4.5156,4.4671,4.4185,4.37,4.3214,4.2728,4.2243,4.1757,4.1272,4.0786,4.0301,3.9815,3.933,3.8844,3.8358,3.7873,3.7387,3.6902,3.6416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-19,4.840694025405733,4.85127461592437,4.796255060879068,4.806835651397705,162400,2006,6,25,Monday,4.8238,4.836460590362549,-0.61,0.09,-0.83,-0.61,0.83,0,0.0,4.7881,4.7397,4.6914,4.643,4.5946,4.5463,4.4979,4.4495,4.4012,4.3528,4.3044,4.2561,4.2077,4.1594,4.111,4.0626,4.0143,3.9659,3.9175,3.8692,3.8208,3.7724,3.7241,3.6757,3.6273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-20,4.815298868050135,4.842809042483362,4.788846994584718,4.79942798614502,176000,2006,6,25,Tuesday,4.8116,4.806835651397705,-0.15,0.18,-0.37,-0.15,0.37,0,0.0,4.7588,4.7107,4.6626,4.6146,4.5665,4.5184,4.4704,4.4223,4.3742,4.3262,4.2781,4.23,4.1819,4.1339,4.0858,4.0377,3.9897,3.9416,3.8935,3.8455,3.7974,3.7493,3.7013,3.6532,3.6051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-21,4.824820441489503,4.908408439155663,4.824820441489503,4.87984037399292,705600,2006,6,25,Wednesday,4.8595,4.79942798614502,1.68,0.53,0.53,1.68,-0.53,0,0.0,4.7514,4.7034,4.6554,4.6075,4.5595,4.5115,4.4635,4.4155,4.3675,4.3195,4.2715,4.2235,4.1755,4.1275,4.0795,4.0315,3.9835,3.9355,3.8875,3.8395,3.7915,3.7436,3.6956,3.6476,3.5996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-22,4.890423181788004,4.890423181788004,4.806835153036544,4.830112934112549,824000,2006,6,25,Thursday,4.8544,4.87984037399292,-1.02,0.22,-1.5,-1.02,1.5,1,4.831,4.831,4.7822,4.7334,4.6846,4.6358,4.587,4.5383,4.4895,4.4407,4.3919,4.3431,4.2943,4.2455,4.1967,4.1479,4.0991,4.0503,4.0015,3.9527,3.9039,3.8551,3.8063,3.7575,3.7087,3.6599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-23,4.822706208130756,4.851273878915791,4.804718722633355,4.816357612609863,136000,2006,6,25,Friday,4.8238,4.830112934112549,-0.28,-0.15,-0.53,-0.28,0.53,0,0.0,4.7818,4.7335,4.6852,4.6369,4.5886,4.5403,4.492,4.4437,4.3954,4.3471,4.2988,4.2505,4.2022,4.1539,4.1056,4.0573,4.009,3.9607,3.9124,3.8641,3.8158,3.7675,3.7192,3.6709,3.6226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-26,4.787788559027345,4.848098791458914,4.787788559027345,4.833285808563232,96000,2006,6,26,Monday,4.8142,4.816357612609863,0.35,-0.59,-0.59,0.35,0.59,0,0.0,4.7682,4.72,4.6719,4.6237,4.5755,4.5274,4.4792,4.431,4.3829,4.3347,4.2866,4.2384,4.1902,4.1421,4.0939,4.0457,3.9976,3.9494,3.9012,3.8531,3.8049,3.7568,3.7086,3.6604,3.6123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-27,4.848098400915721,4.848098400915721,4.752871513366699,4.752871513366699,115200,2006,6,26,Tuesday,4.8005,4.833285808563232,-1.66,0.31,-1.66,-1.66,1.66,1,4.785,4.785,4.7366,4.6883,4.64,4.5916,4.5433,4.495,4.4466,4.3983,4.35,4.3016,4.2533,4.205,4.1566,4.1083,4.06,4.0116,3.9633,3.915,3.8666,3.8183,3.77,3.7216,3.6733,3.625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-28,4.772978097830957,4.772978097830957,4.715841930512235,4.769804000854492,105600,2006,6,26,Wednesday,4.7579,4.752871513366699,0.36,0.42,-0.78,0.36,0.78,0,0.0,4.7053,4.6578,4.6103,4.5628,4.5152,4.4677,4.4202,4.3726,4.3251,4.2776,4.2301,4.1825,4.135,4.0875,4.0399,3.9924,3.9449,3.8974,3.8498,3.8023,3.7548,3.7072,3.6597,3.6122,3.5647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-29,4.790962997903982,4.9105255741160505,4.790962997903982,4.901002883911133,199200,2006,6,26,Thursday,4.8484,4.769804000854492,2.75,0.44,0.44,2.75,-0.44,0,0.0,4.7221,4.6744,4.6267,4.579,4.5313,4.4836,4.4359,4.3882,4.3405,4.2928,4.2451,4.1974,4.1497,4.102,4.0543,4.0066,3.9589,3.9112,3.8635,3.8158,3.7681,3.7204,3.6727,3.6251,3.5774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-06-30,4.901002181026708,4.916873463633214,4.867143821514745,4.8914794921875,197600,2006,6,26,Friday,4.8941,4.901002883911133,-0.19,-0.0,-0.69,-0.19,0.69,0,0.0,4.852,4.803,4.754,4.705,4.656,4.6069,4.5579,4.5089,4.4599,4.4109,4.3619,4.3129,4.2639,4.2149,4.1659,4.1168,4.0678,4.0188,3.9698,3.9208,3.8718,3.8228,3.7738,3.7248,3.6758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-03,4.86926208273478,4.9433274269104,4.86926208273478,4.9433274269104,283200,2006,7,27,Monday,4.9063,4.8914794921875,1.06,-0.45,-0.45,1.06,0.45,0,0.0,4.8426,4.7936,4.7447,4.6958,4.6469,4.598,4.5491,4.5002,4.4512,4.4023,4.3534,4.3045,4.2556,4.2067,4.1578,4.1088,4.0599,4.011,3.9621,3.9132,3.8643,3.8154,3.7664,3.7175,3.6686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-05,4.881957153398619,4.881957153398619,4.833285808563232,4.833285808563232,675200,2006,7,27,Wednesday,4.8576,4.9433274269104,-2.23,-1.24,-2.23,-2.23,2.23,2,9.7384,4.8939,4.8445,4.795,4.7456,4.6962,4.6467,4.5973,4.5479,4.4984,4.449,4.3996,4.3501,4.3007,4.2513,4.2018,4.1524,4.103,4.0535,4.0041,3.9547,3.9052,3.8558,3.8064,3.7569,3.7075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-06,4.850214464965332,4.876666332596334,4.834343182937344,4.843865871429443,154400,2006,7,27,Thursday,4.8513,4.833285808563232,0.22,0.35,0.02,0.22,-0.02,0,0.0,4.785,4.7366,4.6883,4.64,4.5916,4.5433,4.495,4.4466,4.3983,4.35,4.3016,4.2533,4.205,4.1566,4.1083,4.06,4.0116,3.9633,3.915,3.8666,3.8183,3.77,3.7216,3.6733,3.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-07,4.795196105738374,4.827996577671042,4.770860427965207,4.784615516662598,78400,2006,7,27,Friday,4.7947,4.843865871429443,-1.22,-1.0,-1.51,-1.22,1.51,1,4.7954,4.7954,4.747,4.6985,4.6501,4.6017,4.5532,4.5048,4.4564,4.4079,4.3595,4.311,4.2626,4.2142,4.1657,4.1173,4.0688,4.0204,3.972,3.9235,3.8751,3.8267,3.7782,3.7298,3.6813,3.6329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-10,4.795195471164504,4.799427867684159,4.69679447201203,4.711607456207275,113600,2006,7,28,Monday,4.7508,4.784615516662598,-1.53,0.22,-1.84,-1.53,1.84,1,4.7368,4.7368,4.6889,4.6411,4.5932,4.5454,4.4975,4.4497,4.4018,4.354,4.3062,4.2583,4.2105,4.1626,4.1148,4.0669,4.0191,3.9712,3.9234,3.8755,3.8277,3.7798,3.732,3.6842,3.6363,3.5885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-11,4.6809221756783606,4.749696782029501,4.671399488199166,4.741232395172119,345600,2006,7,28,Tuesday,4.7108,4.711607456207275,0.63,-0.65,-0.85,0.63,0.85,0,0.0,4.6645,4.6174,4.5703,4.5231,4.476,4.4289,4.3818,4.3347,4.2876,4.2404,4.1933,4.1462,4.0991,4.052,4.0049,3.9578,3.9106,3.8635,3.8164,3.7693,3.7222,3.6751,3.6279,3.5808,3.5337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-12,4.727477424496442,4.727477424496442,4.646005630493164,4.646005630493164,112000,2006,7,28,Wednesday,4.6867,4.741232395172119,-2.01,-0.29,-2.01,-2.01,2.01,2,9.3402,4.6938,4.6464,4.599,4.5516,4.5042,4.4568,4.4093,4.3619,4.3145,4.2671,4.2197,4.1723,4.1249,4.0775,4.03,3.9826,3.9352,3.8878,3.8404,3.793,3.7456,3.6982,3.6507,3.6033,3.5559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-13,4.605797829655554,4.6650501425900215,4.576171875,4.576171875,96800,2006,7,28,Thursday,4.6058,4.646005630493164,-1.5,-0.87,-1.5,-1.5,1.5,1,4.5995,4.5995,4.5531,4.5066,4.4602,4.4137,4.3672,4.3208,4.2743,4.2279,4.1814,4.1349,4.0885,4.042,3.9956,3.9491,3.9026,3.8562,3.8097,3.7633,3.7168,3.6703,3.6239,3.5774,3.531,3.4845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-14,4.565593694903882,4.578290481634693,4.537025622041876,4.555012702941895,331200,2006,7,28,Friday,4.559,4.576171875,-0.46,-0.23,-0.86,-0.46,0.86,0,0.0,4.5304,4.4846,4.4389,4.3931,4.3474,4.3016,4.2558,4.2101,4.1643,4.1186,4.0728,4.027,3.9813,3.9355,3.8897,3.844,3.7982,3.7525,3.7067,3.6609,3.6152,3.5694,3.5237,3.4779,3.4321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-17,4.581464592223623,4.582522893235029,4.54866452609435,4.561361312866211,67200,2006,7,29,Monday,4.5685,4.555012702941895,0.14,0.58,-0.14,0.14,0.14,0,0.0,4.5095,4.4639,4.4184,4.3728,4.3273,4.2817,4.2362,4.1906,4.1451,4.0995,4.054,4.0084,3.9629,3.9173,3.8718,3.8262,3.7807,3.7351,3.6896,3.644,3.5985,3.5529,3.5074,3.4618,3.4163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-18,4.593105083067607,4.593105083067607,4.4999943391543935,4.577233791351318,432000,2006,7,29,Tuesday,4.5659,4.561361312866211,0.35,0.7,-1.35,0.35,1.35,1,4.5157,4.5157,4.4701,4.4245,4.3789,4.3333,4.2877,4.2421,4.1965,4.1508,4.1052,4.0596,4.014,3.9684,3.9228,3.8772,3.8315,3.7859,3.7403,3.6947,3.6491,3.6035,3.5579,3.5122,3.4666,3.421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-19,4.6132051720377865,4.661876911209123,4.6132051720377865,4.646005630493164,57600,2006,7,29,Wednesday,4.6336,4.577233791351318,1.5,0.79,0.79,1.5,-0.79,0,0.0,4.5315,4.4857,4.4399,4.3941,4.3484,4.3026,4.2568,4.2111,4.1653,4.1195,4.0737,4.028,3.9822,3.9364,3.8906,3.8449,3.7991,3.7533,3.7076,3.6618,3.616,3.5702,3.5245,3.4787,3.4329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-20,4.674574295284997,4.674574295284997,4.577231208036467,4.57828950881958,105600,2006,7,29,Thursday,4.6262,4.646005630493164,-1.46,0.61,-1.48,-1.46,1.48,1,4.5995,4.5995,4.5531,4.5066,4.4602,4.4137,4.3672,4.3208,4.2743,4.2279,4.1814,4.1349,4.0885,4.042,3.9956,3.9491,3.9026,3.8562,3.8097,3.7633,3.7168,3.6703,3.6239,3.5774,3.531,3.4845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-21,4.525386566045028,4.53490925664835,4.496818494235061,4.507399082183838,148000,2006,7,29,Friday,4.5161,4.57828950881958,-1.55,-1.16,-1.78,-1.55,1.78,1,4.5325,4.5325,4.4867,4.4409,4.3952,4.3494,4.3036,4.2578,4.212,4.1662,4.1205,4.0747,4.0289,3.9831,3.9373,3.8915,3.8458,3.8,3.7542,3.7084,3.6626,3.6168,3.5711,3.5253,3.4795,3.4337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-24,4.543372127530173,4.589927667638806,4.531733646126438,4.587811470031738,338400,2006,7,30,Monday,4.5632,4.507399082183838,1.78,0.8,0.54,1.78,-0.54,0,0.0,4.4623,4.4173,4.3722,4.3271,4.282,4.237,4.1919,4.1468,4.1017,4.0567,4.0116,3.9665,3.9214,3.8764,3.8313,3.7862,3.7411,3.6961,3.651,3.6059,3.5608,3.5158,3.4707,3.4256,3.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-25,4.594161011199588,4.631193874786163,4.581464225444196,4.615322589874268,121600,2006,7,30,Tuesday,4.6055,4.587811470031738,0.6,0.14,-0.14,0.6,0.14,0,0.0,4.5419,4.4961,4.4502,4.4043,4.3584,4.3125,4.2667,4.2208,4.1749,4.129,4.0832,4.0373,3.9914,3.9455,3.8996,3.8538,3.8079,3.762,3.7161,3.6702,3.6244,3.5785,3.5326,3.4867,3.4409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-26,4.5962757962316205,4.651295722419625,4.583579014380056,4.619553565979004,150400,2006,7,30,Wednesday,4.6127,4.615322589874268,0.09,-0.41,-0.69,0.09,0.69,0,0.0,4.5692,4.523,4.4769,4.4307,4.3846,4.3384,4.2923,4.2461,4.1999,4.1538,4.1076,4.0615,4.0153,3.9692,3.923,3.8769,3.8307,3.7846,3.7384,3.6923,3.6461,3.6,3.5538,3.5076,3.4615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-27,4.650239288185786,4.669284668765613,4.597335542935944,4.598393440246582,625600,2006,7,30,Thursday,4.6288,4.619553565979004,-0.46,0.66,-0.48,-0.46,0.48,0,0.0,4.5734,4.5272,4.481,4.4348,4.3886,4.3424,4.2962,4.25,4.2038,4.1576,4.1114,4.0652,4.019,3.9728,3.9266,3.8804,3.8342,3.788,3.7418,3.6956,3.6494,3.6033,3.5571,3.5109,3.4647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-07-28,4.624846572964136,4.699969814817451,4.624846572964136,4.687273025512695,212800,2006,7,30,Friday,4.6592,4.598393440246582,1.93,0.58,0.58,1.93,-0.58,0,0.0,4.5524,4.5064,4.4604,4.4145,4.3685,4.3225,4.2765,4.2305,4.1845,4.1386,4.0926,4.0466,4.0006,3.9546,3.9086,3.8627,3.8167,3.7707,3.7247,3.6787,3.6327,3.5867,3.5408,3.4948,3.4488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
