Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2023-08-01,55.59087786591679,55.95912692041171,55.434983368725824,55.85724258422852,2151200,2023,8,31,Tuesday,55.7106,55.82779312133789,0.05,-0.42,-0.7,0.05,0.7,0,0.0,55.2695,54.7112,54.153,53.5947,53.0364,52.4781,51.9198,51.3616,50.8033,50.245,49.6867,49.1285,48.5702,48.0119,47.4536,46.8953,46.3371,45.7788,45.2205,44.6622,44.104,43.5457,42.9874,42.4291,41.8708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-02,55.32819267191344,55.32819267191344,54.12892957952655,54.37074661254883,5732000,2023,8,31,Wednesday,54.789,55.85724258422852,-2.66,-0.95,-3.09,-2.66,3.09,3,164.2203,55.2987,54.7401,54.1815,53.623,53.0644,52.5058,51.9472,51.3887,50.8301,50.2715,49.7129,49.1544,48.5958,48.0372,47.4787,46.9201,46.3615,45.8029,45.2444,44.6858,44.1272,43.5686,43.0101,42.4515,41.8929,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-03,53.99390670149592,54.4517644036056,53.88097908204164,54.15593719482422,4239200,2023,8,31,Thursday,54.1206,54.37074661254883,-0.4,-0.69,-0.9,-0.4,0.9,0,0.0,53.827,53.2833,52.7396,52.1959,51.6522,51.1085,50.5648,50.0211,49.4774,48.9337,48.39,47.8463,47.3025,46.7588,46.2151,45.6714,45.1277,44.584,44.0403,43.4966,42.9529,42.4092,41.8655,41.3218,40.7781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-04,54.07492250351966,54.337608646554905,53.36911176359996,53.44889831542969,9602400,2023,8,31,Friday,53.8076,54.15593719482422,-1.31,-0.15,-1.45,-1.31,1.45,1,53.6144,53.6144,53.0728,52.5313,51.9897,51.4481,50.9066,50.365,49.8235,49.2819,48.7403,48.1988,47.6572,47.1157,46.5741,46.0325,45.491,44.9494,44.4079,43.8663,43.3247,42.7832,42.2416,41.7001,41.1585,40.617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-07,53.656344208404434,53.81346366268581,53.10151695491592,53.53850555419922,3883200,2023,8,32,Monday,53.5275,53.44889831542969,0.17,0.39,-0.65,0.17,0.65,0,0.0,52.9144,52.3799,51.8454,51.3109,50.7765,50.242,49.7075,49.173,48.6385,48.104,47.5695,47.035,46.5005,45.9661,45.4316,44.8971,44.3626,43.8281,43.2936,42.7591,42.2246,41.6901,41.1557,40.6212,40.0867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-08,53.09415222287393,53.22303789959914,52.50004416987187,53.04014205932617,3756800,2023,8,32,Tuesday,52.9643,53.53850555419922,-0.93,-0.83,-1.94,-0.93,1.94,1,53.0031,53.0031,52.4677,51.9324,51.397,50.8616,50.3262,49.7908,49.2554,48.72,48.1847,47.6493,47.1139,46.5785,46.0431,45.5077,44.9723,44.437,43.9016,43.3662,42.8308,42.2954,41.76,41.2246,40.6893,40.1539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-09,53.13342952224233,53.13342952224233,52.09865052471533,52.29750442504883,6036800,2023,8,32,Wednesday,52.6658,53.04014205932617,-1.4,0.18,-1.78,-1.4,1.78,1,52.5097,52.5097,51.9793,51.4489,50.9185,50.3881,49.8577,49.3273,48.7969,48.2665,47.7361,47.2057,46.6753,46.1449,45.6145,45.0841,44.5537,44.0233,43.4929,42.9625,42.4321,41.9017,41.3713,40.8409,40.3105,39.7801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-10,52.75659072653517,53.1825323040069,52.08637471675744,52.34660720825195,6748000,2023,8,32,Thursday,52.593,52.29750442504883,0.09,0.88,-0.4,0.09,0.4,0,0.0,51.7745,51.2516,50.7286,50.2056,49.6826,49.1597,48.6367,48.1137,47.5907,47.0678,46.5448,46.0218,45.4988,44.9759,44.4529,43.9299,43.4069,42.884,42.361,41.838,41.315,40.7921,40.2691,39.7461,39.2231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-11,51.94767549561003,52.30733122419148,51.82737943882494,52.00291061401367,5035200,2023,8,32,Friday,52.0213,52.34660720825195,-0.66,-0.76,-0.99,-0.66,0.99,0,0.0,51.8231,51.2997,50.7762,50.2527,49.7293,49.2058,48.6823,48.1589,47.6354,47.1119,46.5885,46.065,45.5415,45.0181,44.4946,43.9712,43.4477,42.9242,42.4008,41.8773,41.3538,40.8304,40.3069,39.7834,39.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-14,51.92679471564926,52.77867775737421,51.786862034484685,52.77008438110352,4504000,2023,8,33,Monday,52.3156,52.00291061401367,1.48,-0.15,-0.42,1.48,0.42,0,0.0,51.4829,50.9629,50.4428,49.9228,49.4028,48.8827,48.3627,47.8427,47.3226,46.8026,46.2826,45.7626,45.2425,44.7225,44.2025,43.6824,43.1624,42.6424,42.1224,41.6023,41.0823,40.5623,40.0422,39.5222,39.0022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-15,52.63752362698803,52.78236736396448,52.14652486081162,52.24840545654297,4636800,2023,8,33,Tuesday,52.4537,52.77008438110352,-0.99,-0.25,-1.18,-0.99,1.18,1,52.2424,52.2424,51.7147,51.187,50.6593,50.1316,49.6039,49.0762,48.5485,48.0208,47.4931,46.9654,46.4377,45.91,45.3823,44.8546,44.3269,43.7992,43.2715,42.7438,42.2161,41.6884,41.1607,40.633,40.1053,39.5776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-16,52.14529495112223,52.401841350953696,51.73531144043295,51.75372314453125,4025600,2023,8,33,Wednesday,52.009,52.24840545654297,-0.95,-0.2,-0.98,-0.95,0.98,0,0.0,51.7259,51.2034,50.681,50.1585,49.636,49.1135,48.591,48.0685,47.546,47.0236,46.5011,45.9786,45.4561,44.9336,44.4111,43.8887,43.3662,42.8437,42.3212,41.7987,41.2762,40.7538,40.2313,39.7088,39.1863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-17,51.923116548956045,52.01395011676821,51.09210253337204,51.18784713745117,3893600,2023,8,33,Thursday,51.5543,51.75372314453125,-1.09,0.33,-1.28,-1.09,1.28,1,51.2362,51.2362,50.7186,50.2011,49.6836,49.166,48.6485,48.131,47.6134,47.0959,46.5784,46.0608,45.5433,45.0257,44.5082,43.9907,43.4731,42.9556,42.4381,41.9205,41.403,40.8854,40.3679,39.8504,39.3328,38.8153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-18,50.63916276411003,51.47877027049967,50.61338262973012,51.28728103637695,5096000,2023,8,33,Friday,51.0046,51.18784713745117,0.19,-1.07,-1.12,0.19,1.12,1,50.676,50.676,50.1641,49.6522,49.1403,48.6285,48.1166,47.6047,47.0928,46.5809,46.0691,45.5572,45.0453,44.5334,44.0215,43.5097,42.9978,42.4859,41.974,41.4622,40.9503,40.4384,39.9265,39.4146,38.9028,38.3909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-21,51.578191191684624,52.28400189072319,51.48244658582989,52.16984558105469,4789600,2023,8,34,Monday,51.8786,51.28728103637695,1.72,0.57,0.38,1.72,-0.38,0,0.0,50.7744,50.2615,49.7487,49.2358,48.7229,48.21,47.6972,47.1843,46.6714,46.1586,45.6457,45.1328,44.6199,44.1071,43.5942,43.0813,42.5684,42.0556,41.5427,41.0298,40.517,40.0041,39.4912,38.9783,38.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-22,52.68785090006041,52.73326768609392,52.06305542614566,52.18948745727539,3359200,2023,8,34,Tuesday,52.4184,52.16984558105469,0.04,0.99,-0.2,0.04,0.2,0,0.0,51.6481,51.1264,50.6048,50.0831,49.5614,49.0397,48.518,47.9963,47.4746,46.9529,46.4312,45.9095,45.3878,44.8661,44.3444,43.8227,43.301,42.7793,42.2576,41.7359,41.2142,40.6925,40.1708,39.6491,39.1274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-23,52.28768221573264,53.307731773945854,52.26927051262866,53.13711166381836,5698400,2023,8,34,Wednesday,52.7504,52.18948745727539,1.82,0.19,0.15,1.82,-0.15,0,0.0,51.6676,51.1457,50.6238,50.1019,49.58,49.0581,48.5362,48.0143,47.4924,46.9705,46.4486,45.9267,45.4049,44.883,44.3611,43.8392,43.3173,42.7954,42.2735,41.7516,41.2297,40.7078,40.1859,39.664,39.1421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-24,53.771727083558496,53.771727083558496,51.88997604773554,51.90347671508789,7540000,2023,8,34,Thursday,52.8342,53.13711166381836,-2.32,1.19,-2.35,-2.32,2.35,2,104.6801,52.6057,52.0744,51.543,51.0116,50.4803,49.9489,49.4175,48.8861,48.3548,47.8234,47.292,46.7607,46.2293,45.6979,45.1665,44.6352,44.1038,43.5724,43.0411,42.5097,41.9783,41.4469,40.9156,40.3842,39.8528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-25,52.01027251293621,52.65839075635109,51.59906028316201,52.42516708374024,4685600,2023,8,34,Friday,52.1732,51.90347671508789,1.01,0.21,-0.59,1.01,0.59,0,0.0,51.3844,50.8654,50.3464,49.8273,49.3083,48.7893,48.2702,47.7512,47.2322,46.7131,46.1941,45.6751,45.156,44.637,44.118,43.5989,43.0799,42.5609,42.0418,41.5228,41.0037,40.4847,39.9657,39.4466,38.9276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-28,52.80936997358111,52.9529887542142,52.44848559765502,52.827781677246094,2807200,2023,8,35,Monday,52.7597,52.42516708374024,0.77,0.73,0.04,0.77,-0.04,0,0.0,51.9009,51.3767,50.8524,50.3282,49.8039,49.2797,48.7554,48.2312,47.7069,47.1827,46.6584,46.1341,45.6099,45.0856,44.5614,44.0371,43.5129,42.9886,42.4644,41.9401,41.4159,40.8916,40.3674,39.8431,39.3189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-29,52.679257456265866,53.94726010683112,52.57737311570322,53.89202499389648,3804000,2023,8,35,Tuesday,53.274,52.827781677246094,2.01,-0.28,-0.47,2.01,0.47,0,0.0,52.2995,51.7712,51.2429,50.7147,50.1864,49.6581,49.1298,48.6016,48.0733,47.545,47.0167,46.4884,45.9602,45.4319,44.9036,44.3753,43.8471,43.3188,42.7905,42.2622,41.7339,41.2057,40.6774,40.1491,39.6208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-30,53.88220463859556,54.405119533852734,53.72631387575724,54.33638000488281,3728800,2023,8,35,Wednesday,54.0875,53.89202499389648,0.82,-0.02,-0.31,0.82,0.31,0,0.0,53.3531,52.8142,52.2753,51.7363,51.1974,50.6585,50.1196,49.5807,49.0417,48.5028,47.9639,47.425,46.8861,46.3471,45.8082,45.2693,44.7304,44.1915,43.6525,43.1136,42.5747,42.0358,41.4969,40.9579,40.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-08-31,54.49594773374427,54.83842039517136,54.4529845958697,54.60887908935547,2633600,2023,8,35,Thursday,54.5991,54.33638000488281,0.5,0.29,0.21,0.5,-0.21,0,0.0,53.793,53.2497,52.7063,52.1629,51.6196,51.0762,50.5328,49.9895,49.4461,48.9027,48.3594,47.816,47.2727,46.7293,46.1859,45.6426,45.0992,44.5558,44.0125,43.4691,42.9257,42.3824,41.839,41.2956,40.7523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-01,54.9660847052198,55.1170644263859,54.57451289464287,54.82860565185547,3005600,2023,9,35,Friday,54.8716,54.60887908935547,0.4,0.65,-0.06,0.4,0.06,0,0.0,54.0628,53.5167,52.9706,52.4245,51.8784,51.3323,50.7863,50.2402,49.6941,49.148,48.6019,48.0558,47.5097,46.9636,46.4175,45.8715,45.3254,44.7793,44.2332,43.6871,43.141,42.5949,42.0488,41.5027,40.9567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-05,54.65675428788712,55.064284166457576,54.41861958450699,54.92189407348633,2142400,2023,9,36,Tuesday,54.7654,54.82860565185547,0.17,-0.31,-0.75,0.17,0.75,0,0.0,54.2803,53.732,53.1837,52.6355,52.0872,51.5389,50.9906,50.4423,49.894,49.3457,48.7975,48.2492,47.7009,47.1526,46.6043,46.056,45.5077,44.9595,44.4112,43.8629,43.3146,42.7663,42.218,41.6697,41.1215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-06,54.74268707690759,54.869119125499,53.9914594681102,54.29342269897461,5174400,2023,9,36,Wednesday,54.4742,54.92189407348633,-1.14,-0.33,-1.69,-1.14,1.69,1,54.3727,54.3727,53.8235,53.2742,52.725,52.1758,51.6266,51.0774,50.5281,49.9789,49.4297,48.8805,48.3313,47.782,47.2328,46.6836,46.1344,45.5852,45.036,44.4867,43.9375,43.3883,42.8391,42.2899,41.7406,41.1914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-07,53.2770547406834,53.58761134699531,53.02910168315361,53.48081970214844,4717600,2023,9,36,Thursday,53.3436,54.29342269897461,-1.5,-1.87,-2.33,-1.5,2.33,2,106.958,53.7505,53.2076,52.6646,52.1217,51.5788,51.0358,50.4929,49.9499,49.407,48.8641,48.3211,47.7782,47.2353,46.6923,46.1494,45.6065,45.0635,44.5206,43.9777,43.4347,42.8918,42.3489,41.8059,41.263,40.7201,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-08,53.4992250944421,53.909208614533945,53.409616471077705,53.54955291748047,2540000,2023,9,36,Friday,53.5919,53.48081970214844,0.13,0.03,-0.13,0.13,0.13,0,0.0,52.946,52.4112,51.8764,51.3416,50.8068,50.272,49.7372,49.2024,48.6675,48.1327,47.5979,47.0631,46.5283,45.9935,45.4587,44.9239,44.3891,43.8543,43.3195,42.7847,42.2498,41.715,41.1802,40.6454,40.1106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-11,54.00986467189357,54.036869754070445,53.35315306815565,53.80364608764648,2494400,2023,9,37,Monday,53.8009,53.54955291748047,0.47,0.86,-0.37,0.47,0.37,0,0.0,53.0141,52.4786,51.9431,51.4076,50.8721,50.3366,49.8011,49.2656,48.7301,48.1946,47.6591,47.1236,46.5881,46.0526,45.5171,44.9816,44.4461,43.9106,43.3751,42.8396,42.3041,41.7687,41.2332,40.6977,40.1622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-12,53.410843788063815,53.61583741583003,52.82041808686424,52.86092758178711,2743200,2023,9,37,Tuesday,53.177,53.80364608764648,-1.75,-0.73,-1.83,-1.75,1.83,1,53.2656,53.2656,52.7276,52.1895,51.6515,51.1135,50.5754,50.0374,49.4994,48.9613,48.4233,47.8852,47.3472,46.8092,46.2711,45.7331,45.1951,44.657,44.119,43.581,43.0429,42.5049,41.9668,41.4288,40.8908,40.3527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-13,52.82165111220231,53.19603619389638,52.649802283654594,52.932125091552734,2910400,2023,9,37,Wednesday,52.8999,52.86092758178711,0.13,-0.07,-0.4,0.13,0.4,0,0.0,52.3323,51.8037,51.2751,50.7465,50.2179,49.6893,49.1607,48.6321,48.1034,47.5748,47.0462,46.5176,45.989,45.4604,44.9318,44.4032,43.8746,43.346,42.8174,42.2887,41.7601,41.2315,40.7029,40.1743,39.6457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-14,53.18621215968797,53.40961373981848,52.89774965020644,53.30282211303711,2732000,2023,9,37,Thursday,53.1991,52.932125091552734,0.7,0.48,-0.06,0.7,0.06,0,0.0,52.4028,51.8735,51.3442,50.8148,50.2855,49.7562,49.2269,48.6976,48.1682,47.6389,47.1096,46.5803,46.0509,45.5216,44.9923,44.463,43.9337,43.4043,42.875,42.3457,41.8164,41.2871,40.7577,40.2284,39.6991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-15,53.13711590925724,53.13711590925724,52.1575720196112,52.33310317993164,4768000,2023,9,37,Friday,52.6912,53.30282211303711,-1.82,-0.31,-2.15,-1.82,2.15,2,105.0066,52.7698,52.2368,51.7037,51.1707,50.6377,50.1047,49.5716,49.0386,48.5056,47.9725,47.4395,46.9065,46.3735,45.8404,45.3074,44.7744,44.2413,43.7083,43.1753,42.6423,42.1092,41.5762,41.0432,40.5101,39.9771,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-18,52.16616366159498,52.72835558338022,52.12074313045666,52.54545974731445,2419200,2023,9,38,Monday,52.3902,52.33310317993164,0.41,-0.32,-0.41,0.41,0.41,0,0.0,51.8098,51.2864,50.7631,50.2398,49.7164,49.1931,48.6698,48.1465,47.6231,47.0998,46.5765,46.0531,45.5298,45.0065,44.4831,43.9598,43.4365,42.9131,42.3898,41.8665,41.3432,40.8198,40.2965,39.7732,39.2498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-19,52.34660458015187,52.58719291346781,51.99430983812466,52.45216751098633,3309600,2023,9,38,Tuesday,52.3451,52.54545974731445,-0.18,-0.38,-1.05,-0.18,1.05,1,52.02,52.02,51.4946,50.9691,50.4436,49.9182,49.3927,48.8673,48.3418,47.8164,47.2909,46.7655,46.24,45.7145,45.1891,44.6636,44.1382,43.6127,43.0873,42.5618,42.0364,41.5109,40.9855,40.46,39.9345,39.4091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-20,52.6571552336882,52.7123903380451,51.66779318474288,51.6800651550293,3230400,2023,9,38,Wednesday,52.1794,52.45216751098633,-1.47,0.39,-1.5,-1.47,1.5,1,51.9276,51.9276,51.4031,50.8786,50.3541,49.8296,49.305,48.7805,48.256,47.7315,47.207,46.6824,46.1579,45.6334,45.1089,44.5843,44.0598,43.5353,43.0108,42.4863,41.9617,41.4372,40.9127,40.3882,39.8636,39.3391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-21,51.19766153036591,51.41247346175915,50.809772107584536,50.82327651977539,4798400,2023,9,38,Thursday,51.0608,51.6800651550293,-1.66,-0.93,-1.68,-1.66,1.68,1,51.1633,51.1633,50.6465,50.1297,49.6129,49.0961,48.5793,48.0625,47.5457,47.0289,46.5121,45.9953,45.4785,44.9617,44.4449,43.9281,43.4113,42.8945,42.3777,41.8609,41.3441,40.8273,40.3105,39.7937,39.2768,38.76,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-22,51.019685883570176,51.43580540866697,50.88588541727554,50.964447021484375,3599200,2023,9,38,Friday,51.0765,50.82327651977539,0.28,0.39,0.12,0.28,-0.12,0,0.0,50.315,49.8068,49.2986,48.7903,48.2821,47.7739,47.2656,46.7574,46.2492,45.7409,45.2327,44.7245,44.2163,43.708,43.1998,42.6916,42.1833,41.6751,41.1669,40.6586,40.1504,39.6422,39.1339,38.6257,38.1175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-25,50.82205441140372,51.26149665690334,50.71526277960477,51.1669807434082,8459200,2023,9,39,Monday,50.9914,50.964447021484375,0.4,-0.28,-0.49,0.4,0.49,0,0.0,50.4548,49.9452,49.4355,48.9259,48.4162,47.9066,47.3969,46.8873,46.3776,45.868,45.3584,44.8487,44.3391,43.8294,43.3198,42.8101,42.3005,41.7908,41.2812,40.7716,40.2619,39.7523,39.2426,38.733,38.2233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-26,50.825733300529976,50.87115008374872,50.09046390015271,50.253719329833984,4268000,2023,9,39,Tuesday,50.5103,51.1669807434082,-1.78,-0.67,-2.1,-1.78,2.1,2,100.799,50.6553,50.1436,49.632,49.1203,48.6086,48.097,47.5853,47.0736,46.562,46.0503,45.5386,45.0269,44.5153,44.0036,43.4919,42.9803,42.4686,41.9569,41.4453,40.9336,40.4219,39.9102,39.3986,38.8869,38.3752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-27,50.49676615375311,50.68457302247948,49.9002007350779,50.40838623046875,4679200,2023,9,39,Wednesday,50.3725,50.253719329833984,0.31,0.48,-0.7,0.31,0.7,0,0.0,49.7512,49.2486,48.7461,48.2436,47.741,47.2385,46.736,46.2334,45.7309,45.2283,44.7258,44.2233,43.7207,43.2182,42.7157,42.2131,41.7106,41.208,40.7055,40.203,39.7004,39.1979,38.6954,38.1928,37.6903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-28,50.2227540470764,51.1490461744528,49.94474590300399,50.83782196044922,3564000,2023,9,39,Thursday,50.5386,50.40838623046875,0.85,-0.37,-0.92,0.85,0.92,0,0.0,49.9043,49.4002,48.8961,48.3921,47.888,47.3839,46.8798,46.3757,45.8716,45.3675,44.8635,44.3594,43.8553,43.3512,42.8471,42.343,41.839,41.3349,40.8308,40.3267,39.8226,39.3185,38.8145,38.3104,37.8063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-09-29,51.33602840997533,51.647252619051606,50.89071984839579,51.038333892822266,4677600,2023,9,39,Friday,51.2281,50.83782196044922,0.39,0.98,0.1,0.39,-0.1,0,0.0,50.3294,49.8211,49.3127,48.8043,48.2959,47.7876,47.2792,46.7708,46.2624,45.754,45.2457,44.7373,44.2289,43.7205,43.2121,42.7038,42.1954,41.687,41.1786,40.6703,40.1619,39.6535,39.1451,38.6367,38.1284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-02,51.07647228265607,51.71245420259309,51.01373790375466,51.50825119018555,8020800,2023,10,40,Monday,51.3277,51.038333892822266,0.92,0.07,-0.05,0.92,0.05,0,0.0,50.528,50.0176,49.5072,48.9968,48.4864,47.976,47.4657,46.9553,46.4449,45.9345,45.4241,44.9137,44.4034,43.893,43.3826,42.8722,42.3618,41.8514,41.3411,40.8307,40.3203,39.8099,39.2995,38.7891,38.2788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-03,51.17857965686069,51.51440438528103,50.2965704851095,50.52906799316406,5905600,2023,10,40,Tuesday,50.8797,51.50825119018555,-1.9,-0.64,-2.35,-1.9,2.35,2,101.4713,50.9932,50.4781,49.963,49.4479,48.9328,48.4178,47.9027,47.3876,46.8725,46.3574,45.8423,45.3273,44.8122,44.2971,43.782,43.2669,42.7518,42.2368,41.7217,41.2066,40.6915,40.1764,39.6614,39.1463,38.6312,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-04,50.62501550402418,51.24623265182493,50.54997525959658,51.11214828491211,3691200,2023,10,40,Wednesday,50.8833,50.52906799316406,1.15,0.19,0.04,1.15,-0.04,0,0.0,50.0238,49.5185,49.0132,48.5079,48.0026,47.4973,46.992,46.4867,45.9815,45.4762,44.9709,44.4656,43.9603,43.455,42.9497,42.4444,41.9391,41.4338,40.9285,40.4233,39.918,39.4127,38.9074,38.4021,37.8968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-05,51.14289959794597,51.247461899352444,50.588107110563854,51.15642929077149,3958400,2023,10,40,Thursday,51.0337,51.11214828491211,0.09,0.06,-1.03,0.09,1.03,1,50.601,50.601,50.0899,49.5788,49.0677,48.5565,48.0454,47.5343,47.0232,46.5121,46.0009,45.4898,44.9787,44.4676,43.9564,43.4453,42.9342,42.4231,41.912,41.4008,40.8897,40.3786,39.8675,39.3564,38.8452,38.3341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-06,50.797238645194376,52.364430780727,50.68160555549401,52.182373046875,5261600,2023,10,40,Friday,51.5064,51.15642929077149,2.01,-0.7,-0.93,2.01,0.93,0,0.0,50.6449,50.1333,49.6217,49.1102,48.5986,48.087,47.5755,47.0639,46.5524,46.0408,45.5292,45.0177,44.5061,43.9945,43.483,42.9714,42.4598,41.9483,41.4367,40.9251,40.4136,39.902,39.3905,38.8789,38.3673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-09,51.786263045844606,52.50957980966772,51.5869778744028,52.4222412109375,3654400,2023,10,41,Monday,52.0763,52.182373046875,0.46,-0.76,-1.14,0.46,1.14,1,51.6605,51.6605,51.1387,50.6169,50.0951,49.5733,49.0514,48.5296,48.0078,47.486,46.9641,46.4423,45.9205,45.3987,44.8768,44.355,43.8332,43.3114,42.7895,42.2677,41.7459,41.2241,40.7023,40.1804,39.6586,39.1368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
