Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2011-05-19,7.023922760366145,7.034775380037549,6.976170240209805,7.018496036529541,760800,2011,5,20,Thursday,7.0133,7.007643222808838,0.15,0.23,-0.45,0.15,0.45,0,0.0,6.9376,6.8675,6.7974,6.7273,6.6573,6.5872,6.5171,6.447,6.377,6.3069,6.2368,6.1667,6.0966,6.0266,5.9565,5.8864,5.8163,5.7463,5.6762,5.6061,5.536,5.466,5.3959,5.3258,5.2557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-20,7.0184970482663305,7.027179476455772,6.969659838704088,6.975085735321045,718400,2011,5,20,Friday,6.9976,7.018496036529541,-0.62,0.0,-0.7,-0.62,0.7,0,0.0,6.9483,6.8781,6.8079,6.7378,6.6676,6.5974,6.5272,6.457,6.3868,6.3166,6.2465,6.1763,6.1061,6.0359,5.9657,5.8955,5.8254,5.7552,5.685,5.6148,5.5446,5.4744,5.4042,5.3341,5.2639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-23,6.89043376206425,6.89043376206425,6.837254930444832,6.861131191253662,1139200,2011,5,21,Monday,6.8698,6.975085735321045,-1.63,-1.21,-1.98,-1.63,1.98,1,6.9053,6.9053,6.8356,6.7658,6.6961,6.6263,6.5566,6.4868,6.4171,6.3473,6.2776,6.2078,6.1381,6.0683,5.9986,5.9288,5.8591,5.7893,5.7196,5.6498,5.5801,5.5103,5.4406,5.3708,5.3011,5.2313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-24,6.87523818019309,6.885005701901054,6.818804070325782,6.825315475463867,920000,2011,5,21,Tuesday,6.8511,6.861131191253662,-0.52,0.21,-0.62,-0.52,0.62,0,0.0,6.7925,6.7239,6.6553,6.5867,6.5181,6.4495,6.3809,6.3122,6.2436,6.175,6.1064,6.0378,5.9692,5.9006,5.832,5.7634,5.6947,5.6261,5.5575,5.4889,5.4203,5.3517,5.2831,5.2145,5.1458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-25,6.804695378051101,6.893688170163982,6.803609867854133,6.864385604858398,723200,2011,5,21,Wednesday,6.8416,6.825315475463867,0.57,-0.3,-0.32,0.57,0.32,0,0.0,6.7571,6.6888,6.6206,6.5523,6.484,6.4158,6.3475,6.2793,6.211,6.1428,6.0745,6.0063,5.938,5.8698,5.8015,5.7333,5.665,5.5968,5.5285,5.4603,5.392,5.3237,5.2555,5.1872,5.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-26,6.852447755989337,6.926246720359263,6.852447755989337,6.912137985229492,1028800,2011,5,21,Thursday,6.8858,6.864385604858398,0.7,-0.17,-0.17,0.7,0.17,0,0.0,6.7957,6.7271,6.6585,6.5898,6.5212,6.4525,6.3839,6.3152,6.2466,6.1779,6.1093,6.0407,5.972,5.9034,5.8347,5.7661,5.6974,5.6288,5.5602,5.4915,5.4229,5.3542,5.2856,5.2169,5.1483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-27,6.924076920115406,6.956635193128308,6.9219063133810925,6.9501237869262695,612800,2011,5,21,Friday,6.9382,6.912137985229492,0.55,0.17,0.14,0.55,-0.14,0,0.0,6.843,6.7739,6.7048,6.6357,6.5665,6.4974,6.4283,6.3592,6.29,6.2209,6.1518,6.0827,6.0136,5.9444,5.8753,5.8062,5.7371,5.668,5.5988,5.5297,5.4606,5.3915,5.3223,5.2532,5.1841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-31,7.022836424054665,7.053224086761475,6.980510632712793,7.053224086761475,801600,2011,5,22,Tuesday,7.0274,6.9501237869262695,1.48,1.05,0.44,1.48,-0.44,0,0.0,6.8806,6.8111,6.7416,6.6721,6.6026,6.5331,6.4636,6.3941,6.3246,6.2551,6.1856,6.1161,6.0466,5.9771,5.9076,5.8381,5.7686,5.6991,5.6296,5.5601,5.4906,5.4211,5.3516,5.2821,5.2126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-01,7.032604744208225,7.060821387975696,6.8947739162599655,6.896944522857666,1577600,2011,6,22,Wednesday,6.9713,7.053224086761475,-2.22,-0.29,-2.25,-2.22,2.25,2,13.8949,6.9827,6.9122,6.8416,6.7711,6.7006,6.63,6.5595,6.489,6.4184,6.3479,6.2774,6.2068,6.1363,6.0658,5.9952,5.9247,5.8542,5.7836,5.7131,5.6426,5.572,5.5015,5.431,5.3605,5.2899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-02,6.9186502724299705,6.939270414397679,6.877409574493671,6.902370929718018,1273600,2011,6,22,Thursday,6.9094,6.896944522857666,0.08,0.31,-0.28,0.08,0.28,0,0.0,6.828,6.759,6.69,6.6211,6.5521,6.4831,6.4142,6.3452,6.2762,6.2073,6.1383,6.0693,6.0003,5.9314,5.8624,5.7934,5.7245,5.6555,5.5865,5.5176,5.4486,5.3796,5.3106,5.2417,5.1727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-03,6.818803950809395,6.868726654663599,6.790586482369486,6.80035400390625,1201600,2011,6,22,Friday,6.8196,6.902370929718018,-1.48,-1.21,-1.62,-1.48,1.62,1,6.8333,6.8333,6.7643,6.6953,6.6263,6.5573,6.4882,6.4192,6.3502,6.2812,6.2121,6.1431,6.0741,6.0051,5.936,5.867,5.798,5.729,5.6599,5.5909,5.5219,5.4529,5.3838,5.3148,5.2458,5.1768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-06,6.786244014311126,6.813375967560731,6.741747627541802,6.742833137512207,1123200,2011,6,23,Monday,6.7711,6.80035400390625,-0.85,-0.21,-0.86,-0.85,0.86,0,0.0,6.7324,6.6643,6.5963,6.5283,6.4603,6.3923,6.3243,6.2563,6.1883,6.1203,6.0523,5.9843,5.9163,5.8483,5.7803,5.7123,5.6443,5.5763,5.5083,5.4403,5.3723,5.3043,5.2363,5.1683,5.1003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-07,6.76128351325744,6.784074257479464,6.727640151977539,6.727640151977539,540800,2011,6,23,Tuesday,6.7502,6.742833137512207,-0.23,0.27,-0.23,-0.23,0.23,0,0.0,6.6754,6.608,6.5405,6.4731,6.4057,6.3383,6.2708,6.2034,6.136,6.0685,6.0011,5.9337,5.8663,5.7988,5.7314,5.664,5.5966,5.5291,5.4617,5.3943,5.3268,5.2594,5.192,5.1246,5.0571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-08,6.7070208720023725,6.710276988937925,6.6451600322383415,6.663609981536865,1121600,2011,6,23,Wednesday,6.6815,6.727640151977539,-0.95,-0.31,-1.23,-0.95,1.23,1,6.6604,6.6604,6.5931,6.5258,6.4585,6.3913,6.324,6.2567,6.1894,6.1222,6.0549,5.9876,5.9203,5.853,5.7858,5.7185,5.6512,5.5839,5.5167,5.4494,5.3821,5.3148,5.2476,5.1803,5.113,5.0457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-09,6.672292665252959,6.703765843457204,6.650587010836206,6.674463272094727,921600,2011,6,23,Thursday,6.6753,6.663609981536865,0.16,0.13,-0.2,0.16,0.2,0,0.0,6.597,6.5303,6.4637,6.3971,6.3304,6.2638,6.1972,6.1305,6.0639,5.9972,5.9306,5.864,5.7973,5.7307,5.6641,5.5974,5.5308,5.4642,5.3975,5.3309,5.2643,5.1976,5.131,5.0643,4.9977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-10,6.6451584559933,6.656011486535978,6.5724450143608895,6.577871322631836,1331200,2011,6,23,Friday,6.6129,6.674463272094727,-1.45,-0.44,-1.53,-1.45,1.53,1,6.6077,6.6077,6.541,6.4742,6.4075,6.3407,6.274,6.2073,6.1405,6.0738,6.007,5.9403,5.8735,5.8068,5.74,5.6733,5.6065,5.5398,5.4731,5.4063,5.3396,5.2728,5.2061,5.1393,5.0726,5.0058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-13,6.58112782663757,6.6082597852988405,6.5474844628581295,6.564848899841309,1420000,2011,6,24,Monday,6.5754,6.577871322631836,-0.2,0.05,-0.46,-0.2,0.46,0,0.0,6.5121,6.4463,6.3805,6.3148,6.249,6.1832,6.1174,6.0516,5.9859,5.9201,5.8543,5.7885,5.7227,5.657,5.5912,5.5254,5.4596,5.3939,5.3281,5.2623,5.1965,5.1307,5.065,4.9992,4.9334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-14,6.626709388392748,6.680973302897763,6.626709388392748,6.658182144165039,1424800,2011,6,24,Tuesday,6.6481,6.564848899841309,1.42,0.94,0.94,1.42,-0.94,0,0.0,6.4992,6.4336,6.3679,6.3023,6.2366,6.171,6.1053,6.0397,5.974,5.9084,5.8427,5.7771,5.7114,5.6458,5.5801,5.5145,5.4488,5.3832,5.3175,5.2519,5.1862,5.1206,5.0549,4.9893,4.9236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-15,6.607175468619912,6.632136823853093,6.524694072718121,6.53988790512085,1097600,2011,6,24,Wednesday,6.576,6.658182144165039,-1.78,-0.77,-2.0,-1.78,2.0,2,13.1166,6.5916,6.525,6.4584,6.3919,6.3253,6.2587,6.1921,6.1255,6.0589,5.9924,5.9258,5.8592,5.7926,5.726,5.6595,5.5929,5.5263,5.4597,5.3931,5.3265,5.26,5.1934,5.1268,5.0602,4.9936,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-16,6.534460182525551,6.558336436281588,6.447638006141046,6.500816822052002,1419200,2011,6,24,Thursday,6.5103,6.53988790512085,-0.6,-0.08,-1.41,-0.6,1.41,1,6.4745,6.4745,6.4091,6.3437,6.2783,6.2129,6.1475,6.0821,6.0167,5.9513,5.8859,5.8205,5.7551,5.6897,5.6243,5.5589,5.4935,5.4281,5.3627,5.2973,5.2319,5.1665,5.1011,5.0357,4.9703,4.9049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-17,6.553997566687263,6.573532615106675,6.468260455735504,6.483454704284668,993600,2011,6,24,Friday,6.5198,6.500816822052002,-0.27,0.82,-0.5,-0.27,0.5,0,0.0,6.4358,6.3708,6.3058,6.2408,6.1758,6.1108,6.0458,5.9808,5.9157,5.8507,5.7857,5.7207,5.6557,5.5907,5.5257,5.4607,5.3957,5.3307,5.2657,5.2007,5.1356,5.0706,5.0056,4.9406,4.8756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-20,6.4584909045633125,6.525778456446092,6.455235202182176,6.507328510284424,502400,2011,6,25,Monday,6.4867,6.483454704284668,0.37,-0.39,-0.44,0.37,0.44,0,0.0,6.4186,6.3538,6.289,6.2241,6.1593,6.0944,6.0296,5.9648,5.8999,5.8351,5.7703,5.7054,5.6406,5.5758,5.5109,5.4461,5.3813,5.3164,5.2516,5.1868,5.1219,5.0571,4.9923,4.9274,4.8626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-21,6.53771602478965,6.654925854496624,6.520351590240439,6.6429877281188965,1044000,2011,6,25,Tuesday,6.589,6.507328510284424,2.08,0.47,0.2,2.08,-0.2,0,0.0,6.4423,6.3772,6.3121,6.247,6.182,6.1169,6.0518,5.9867,5.9217,5.8566,5.7915,5.7264,5.6614,5.5963,5.5312,5.4662,5.4011,5.336,5.2709,5.2059,5.1408,5.0757,5.0106,4.9456,4.8805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-22,6.620196652065101,6.657096125374347,6.597405910491943,6.597405910491943,1099200,2011,6,25,Wednesday,6.618,6.6429877281188965,-0.69,-0.34,-0.69,-0.69,0.69,0,0.0,6.5766,6.5101,6.4437,6.3773,6.3108,6.2444,6.178,6.1115,6.0451,5.9787,5.9123,5.8458,5.7794,5.713,5.6465,5.5801,5.5137,5.4472,5.3808,5.3144,5.248,5.1815,5.1151,5.0487,4.9822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-23,6.530120079318278,6.664694786071777,6.511670544828346,6.664694786071777,900800,2011,6,25,Thursday,6.5928,6.597405910491943,1.02,-1.02,-1.3,1.02,1.3,1,6.5314,6.5314,6.4655,6.3995,6.3335,6.2675,6.2016,6.1356,6.0696,6.0036,5.9377,5.8717,5.8057,5.7397,5.6738,5.6078,5.5418,5.4758,5.4099,5.3439,5.2779,5.212,5.146,5.08,5.014,4.9481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-24,6.640818525156004,6.640818525156004,6.542058205165644,6.555081844329834,865600,2011,6,25,Friday,6.5947,6.664694786071777,-1.64,-0.36,-1.84,-1.64,1.84,1,6.598,6.598,6.5314,6.4648,6.3981,6.3315,6.2648,6.1982,6.1315,6.0649,5.9982,5.9316,5.8649,5.7983,5.7316,5.665,5.5983,5.5317,5.465,5.3984,5.3318,5.2651,5.1985,5.1318,5.0652,4.9985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-27,6.549656419288483,6.66686671099452,6.534462584586058,6.639734745025635,839200,2011,6,26,Monday,6.5977,6.555081844329834,1.29,-0.08,-0.31,1.29,0.31,0,0.0,6.4895,6.424,6.3584,6.2929,6.2273,6.1618,6.0962,6.0307,5.9651,5.8996,5.834,5.7685,5.7029,5.6374,5.5718,5.5063,5.4407,5.3752,5.3096,5.2441,5.1785,5.113,5.0474,4.9819,4.9163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-28,6.663608386045282,6.730895519256592,6.6592671738379,6.730895519256592,803200,2011,6,26,Tuesday,6.6962,6.639734745025635,1.37,0.36,0.29,1.37,-0.29,0,0.0,6.5733,6.5069,6.4405,6.3741,6.3077,6.2414,6.175,6.1086,6.0422,5.9758,5.9094,5.843,5.7766,5.7102,5.6438,5.5774,5.511,5.4446,5.3782,5.3118,5.2454,5.179,5.1126,5.0462,4.9798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-29,6.747175970441518,6.782990358253517,6.707020783440902,6.77756404876709,981600,2011,6,26,Wednesday,6.7537,6.730895519256592,0.69,0.24,-0.35,0.69,0.35,0,0.0,6.6636,6.5963,6.529,6.4617,6.3944,6.327,6.2597,6.1924,6.1251,6.0578,5.9905,5.9232,5.8559,5.7886,5.7213,5.654,5.5866,5.5193,5.452,5.3847,5.3174,5.2501,5.1828,5.1155,5.0482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-06-30,6.804696043743214,6.882835811534882,6.804696043743214,6.87523889541626,933600,2011,6,26,Thursday,6.8419,6.77756404876709,1.44,0.4,0.4,1.44,-0.4,0,0.0,6.7098,6.642,6.5742,6.5065,6.4387,6.3709,6.3031,6.2354,6.1676,6.0998,6.032,5.9643,5.8965,5.8287,5.7609,5.6932,5.6254,5.5576,5.4898,5.4221,5.3543,5.2865,5.2187,5.1509,5.0832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-01,6.889347117116032,6.995704348838896,6.86113006135317,6.9870219230651855,3148800,2011,7,26,Friday,6.9333,6.87523889541626,1.63,0.21,-0.21,1.63,0.21,0,0.0,6.8065,6.7377,6.669,6.6002,6.5315,6.4627,6.394,6.3252,6.2565,6.1877,6.119,6.0502,5.9815,5.9127,5.844,5.7752,5.7064,5.6377,5.5689,5.5002,5.4314,5.3627,5.2939,5.2252,5.1564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-05,6.989194003314903,7.00655802949362,6.965317742817575,7.002216815948486,1478400,2011,7,27,Tuesday,6.9908,6.9870219230651855,0.22,0.03,-0.31,0.22,0.31,0,0.0,6.9172,6.8473,6.7774,6.7075,6.6377,6.5678,6.4979,6.4281,6.3582,6.2883,6.2184,6.1486,6.0787,6.0088,5.939,5.8691,5.7992,5.7294,5.6595,5.5896,5.5197,5.4499,5.38,5.3101,5.2403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-06,6.990278408010196,7.0423713063083415,6.964231130859434,7.030433177947998,2177600,2011,7,27,Wednesday,7.0068,7.002216815948486,0.4,-0.17,-0.54,0.4,0.54,0,0.0,6.9322,6.8622,6.7922,6.7221,6.6521,6.5821,6.5121,6.442,6.372,6.302,6.232,6.162,6.0919,6.0219,5.9519,5.8819,5.8118,5.7418,5.6718,5.6018,5.5318,5.4617,5.3917,5.3217,5.2517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-07,7.078186041039042,7.149813986737707,7.078186041039042,7.129194259643555,1240000,2011,7,27,Thursday,7.1088,7.030433177947998,1.4,0.68,0.68,1.4,-0.68,0,0.0,6.9601,6.8898,6.8195,6.7492,6.6789,6.6086,6.5383,6.468,6.3977,6.3274,6.2571,6.1868,6.1165,6.0462,5.9759,5.9056,5.8353,5.765,5.6947,5.6243,5.554,5.4837,5.4134,5.3431,5.2728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-08,7.0586527672497965,7.0944671630859375,7.018497157251522,7.0944671630859375,841600,2011,7,27,Friday,7.0665,7.129194259643555,-0.49,-0.99,-1.55,-0.49,1.55,1,7.0579,7.0579,6.9866,6.9153,6.844,6.7727,6.7014,6.6302,6.5589,6.4876,6.4163,6.345,6.2737,6.2024,6.1311,6.0598,5.9885,5.9172,5.8459,5.7746,5.7034,5.6321,5.5608,5.4895,5.4182,5.3469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-11,7.022837553166683,7.055396241588221,6.939271053286515,6.95880651473999,1368000,2011,7,28,Monday,6.9941,7.0944671630859375,-1.91,-1.01,-2.19,-1.91,2.19,2,13.9761,7.0235,6.9526,6.8816,6.8107,6.7397,6.6688,6.5979,6.5269,6.456,6.385,6.3141,6.2431,6.1722,6.1012,6.0303,5.9594,5.8884,5.8175,5.7465,5.6756,5.6046,5.5337,5.4627,5.3918,5.3209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-12,6.94469952436876,6.94469952436876,6.877411937771549,6.882838249206543,553600,2011,7,28,Tuesday,6.9124,6.95880651473999,-1.09,-0.2,-1.17,-1.09,1.17,1,6.8892,6.8892,6.8196,6.75,6.6805,6.6109,6.5413,6.4717,6.4021,6.3325,6.2629,6.1933,6.1237,6.0542,5.9846,5.915,5.8454,5.7758,5.7062,5.6366,5.567,5.4975,5.4279,5.3583,5.2887,5.2191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-13,6.918651087230731,6.982682127303031,6.881751598205463,6.899116039276123,764000,2011,7,28,Wednesday,6.9206,6.882838249206543,0.24,0.52,-0.02,0.24,0.02,0,0.0,6.814,6.7452,6.6764,6.6075,6.5387,6.4699,6.401,6.3322,6.2634,6.1946,6.1257,6.0569,5.9881,5.9192,5.8504,5.7816,5.7128,5.6439,5.5751,5.5063,5.4374,5.3686,5.2998,5.231,5.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-14,6.915394127377246,6.965316834634312,6.807951383149261,6.831827640533447,628800,2011,7,28,Thursday,6.8801,6.899116039276123,-0.98,0.24,-1.32,-0.98,1.32,1,6.8301,6.8301,6.7611,6.6921,6.6232,6.5542,6.4852,6.4162,6.3472,6.2782,6.2092,6.1402,6.0712,6.0022,5.9332,5.8642,5.7953,5.7263,5.6573,5.5883,5.5193,5.4503,5.3813,5.3123,5.2433,5.1743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-15,6.909967062751355,6.919734584471314,6.861129868152396,6.917564392089844,786400,2011,7,28,Friday,6.9021,6.831827640533447,1.25,1.14,0.43,1.25,-0.43,0,0.0,6.7635,6.6952,6.6269,6.5586,6.4902,6.4219,6.3536,6.2853,6.217,6.1486,6.0803,6.012,5.9437,5.8754,5.8071,5.7387,5.6704,5.6021,5.5338,5.4655,5.3971,5.3288,5.2605,5.1922,5.1239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-18,6.878494783321512,6.911053053317494,6.819889648928222,6.87632417678833,675200,2011,7,29,Monday,6.8714,6.917564392089844,-0.6,-0.56,-1.41,-0.6,1.41,1,6.8484,6.8484,6.7792,6.71,6.6409,6.5717,6.5025,6.4333,6.3642,6.295,6.2258,6.1566,6.0875,6.0183,5.9491,5.8799,5.8108,5.7416,5.6724,5.6032,5.5341,5.4649,5.3957,5.3265,5.2573,5.1882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-19,6.949037531616766,7.068417991200036,6.949037531616766,7.062992095947266,2582400,2011,7,29,Tuesday,7.0074,6.87632417678833,2.71,1.06,1.06,2.71,-1.06,0,0.0,6.8076,6.7388,6.67,6.6013,6.5325,6.4637,6.395,6.3262,6.2575,6.1887,6.1199,6.0512,5.9824,5.9136,5.8449,5.7761,5.7073,5.6386,5.5698,5.5011,5.4323,5.3635,5.2948,5.226,5.1572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-20,7.112914566255367,7.112914566255367,7.015239346944232,7.030433177947998,830400,2011,7,29,Wednesday,7.0679,7.062992095947266,-0.46,0.71,-0.68,-0.46,0.68,0,0.0,6.9924,6.9217,6.8511,6.7805,6.7098,6.6392,6.5686,6.498,6.4273,6.3567,6.2861,6.2154,6.1448,6.0742,6.0035,5.9329,5.8623,5.7917,5.721,5.6504,5.5798,5.5091,5.4385,5.3679,5.2972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-21,7.028263535003517,7.086868671172066,6.972914101732927,7.057565689086914,1095200,2011,7,29,Thursday,7.0364,7.030433177947998,0.39,-0.03,-0.82,0.39,0.82,0,0.0,6.9601,6.8898,6.8195,6.7492,6.6789,6.6086,6.5383,6.468,6.3977,6.3274,6.2571,6.1868,6.1165,6.0462,5.9759,5.9056,5.8353,5.765,5.6947,5.6243,5.554,5.4837,5.4134,5.3431,5.2728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-22,7.062991353619017,7.155239843237865,7.062991353619017,7.142216205596924,1806400,2011,7,29,Friday,7.1059,7.057565689086914,1.2,0.08,0.08,1.2,-0.08,0,0.0,6.987,6.9164,6.8458,6.7753,6.7047,6.6341,6.5635,6.493,6.4224,6.3518,6.2812,6.2107,6.1401,6.0695,5.9989,5.9284,5.8578,5.7872,5.7166,5.6461,5.5755,5.5049,5.4343,5.3637,5.2932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-25,7.071673283213148,7.16175074624612,7.059735156545844,7.1226806640625,968000,2011,7,30,Monday,7.104,7.142216205596924,-0.27,-0.99,-1.15,-0.27,1.15,1,7.0708,7.0708,6.9994,6.9279,6.8565,6.7851,6.7137,6.6423,6.5708,6.4994,6.428,6.3566,6.2852,6.2137,6.1423,6.0709,5.9995,5.928,5.8566,5.7852,5.7138,5.6424,5.5709,5.4995,5.4281,5.3567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-26,7.12268260854996,7.172605320968658,7.10857428591048,7.144388675689697,712800,2011,7,30,Tuesday,7.1371,7.1226806640625,0.3,0.0,-0.2,0.3,0.2,0,0.0,7.0515,6.9802,6.909,6.8378,6.7665,6.6953,6.6241,6.5529,6.4816,6.4104,6.3392,6.268,6.1967,6.1255,6.0543,5.9831,5.9118,5.8406,5.7694,5.6981,5.6269,5.5557,5.4845,5.4132,5.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-27,7.072760773658579,7.078187498117264,6.913225093396239,6.927333831787109,1178400,2011,7,30,Wednesday,6.9979,7.144388675689697,-3.04,-1.0,-3.24,-3.04,3.24,3,21.0045,7.0729,7.0015,6.9301,6.8586,6.7872,6.7157,6.6443,6.5728,6.5014,6.4299,6.3585,6.2871,6.2156,6.1442,6.0727,6.0013,5.9298,5.8584,5.787,5.7155,5.6441,5.5726,5.5012,5.4297,5.3583,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-07-28,6.921905906690001,7.010898707563654,6.892603338499768,6.9262471199035645,2748000,2011,7,30,Thursday,6.9379,6.927333831787109,-0.02,-0.08,-0.5,-0.02,0.5,0,0.0,6.8581,6.7888,6.7195,6.6502,6.581,6.5117,6.4424,6.3731,6.3039,6.2346,6.1653,6.0961,6.0268,5.9575,5.8882,5.819,5.7497,5.6804,5.6111,5.5419,5.4726,5.4033,5.334,5.2648,5.1955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
