Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2019-05-20,23.69689523753301,23.84083469602505,23.548235449099167,23.647340774536133,5127200,2019,5,20,Monday,23.6833,24.06854248046875,-1.75,-1.54,-2.16,-1.75,2.16,2,47.415,23.8279,23.5872,23.3465,23.1058,22.8651,22.6244,22.3837,22.1431,21.9024,21.6617,21.421,21.1803,20.9396,20.6989,20.4583,20.2176,19.9769,19.7362,19.4955,19.2548,19.0141,18.7735,18.5328,18.2921,18.0514,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-21,23.90101152689165,24.034332977604592,23.86915559259376,23.97062110900879,2459200,2019,5,20,Tuesday,23.9438,23.647340774536133,1.37,1.07,0.94,1.37,-0.94,0,0.0,23.4109,23.1744,22.9379,22.7014,22.465,22.2285,21.992,21.7556,21.5191,21.2826,21.0461,20.8097,20.5732,20.3367,20.1002,19.8638,19.6273,19.3908,19.1543,18.9179,18.6814,18.4449,18.2085,17.972,17.7355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-22,23.80661323658457,23.980048417129225,23.80661323658457,23.82549095153809,2517600,2019,5,20,Wednesday,23.8547,23.97062110900879,-0.61,-0.68,-0.68,-0.61,0.68,0,0.0,23.7309,23.4912,23.2515,23.0118,22.7721,22.5324,22.2927,22.053,21.8133,21.5736,21.3339,21.0941,20.8544,20.6147,20.375,20.1353,19.8956,19.6559,19.4162,19.1765,18.9368,18.6971,18.4574,18.2177,17.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-23,23.52464228228289,23.538799673406302,23.237944310362,23.392501831054688,6333600,2019,5,20,Thursday,23.4235,23.82549095153809,-1.82,-1.26,-2.47,-1.82,2.47,2,46.9362,23.5872,23.349,23.1107,22.8725,22.6342,22.396,22.1577,21.9195,21.6812,21.4429,21.2047,20.9664,20.7282,20.4899,20.2517,20.0134,19.7752,19.5369,19.2986,19.0604,18.8221,18.5839,18.3456,18.1074,17.8691,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-24,23.5376177696268,23.64262260896889,23.39249912655368,23.411375045776367,2337600,2019,5,20,Friday,23.496,23.392501831054688,0.08,0.62,-0.0,0.08,0.0,0,0.0,23.1586,22.9247,22.6907,22.4568,22.2229,21.989,21.755,21.5211,21.2872,21.0533,20.8193,20.5854,20.3515,20.1176,19.8836,19.6497,19.4158,19.1819,18.9479,18.714,18.4801,18.2462,18.0122,17.7783,17.5444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-28,23.4845278645421,23.63908538122436,23.338228225708008,23.338228225708008,3350400,2019,5,21,Tuesday,23.45,23.411375045776367,-0.31,0.31,-0.31,-0.31,0.31,0,0.0,23.1773,22.9431,22.709,22.4749,22.2408,22.0067,21.7726,21.5385,21.3044,21.0702,20.8361,20.602,20.3679,20.1338,19.8997,19.6656,19.4314,19.1973,18.9632,18.7291,18.495,18.2609,18.0268,17.7926,17.5585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-29,23.18484618611261,23.32524628960019,23.052705759431745,23.18130683898925,6292800,2019,5,21,Wednesday,23.186,23.338228225708008,-0.67,-0.66,-1.22,-0.67,1.22,1,23.1048,23.1048,22.8715,22.6381,22.4047,22.1713,21.9379,21.7046,21.4712,21.2378,21.0044,20.771,20.5376,20.3043,20.0709,19.8375,19.6041,19.3707,19.1373,18.904,18.6706,18.4372,18.2038,17.9704,17.7371,17.5037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-30,23.256820758112973,23.38424268194338,23.177772322087183,23.318172454833984,3237600,2019,5,21,Thursday,23.2843,23.18130683898925,0.59,0.33,-0.02,0.59,0.02,0,0.0,22.9495,22.7177,22.4859,22.2541,22.0222,21.7904,21.5586,21.3268,21.095,20.8632,20.6314,20.3996,20.1677,19.9359,19.7041,19.4723,19.2405,19.0087,18.7769,18.545,18.3132,18.0814,17.8496,17.6178,17.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-31,23.033833105192777,23.16243601330165,22.934727763394022,22.9429874420166,3840000,2019,5,21,Friday,23.0185,23.318172454833984,-1.61,-1.22,-1.64,-1.61,1.64,1,23.085,23.085,22.8518,22.6186,22.3854,22.1523,21.9191,21.6859,21.4527,21.2195,20.9864,20.7532,20.52,20.2868,20.0536,19.8204,19.5873,19.3541,19.1209,18.8877,18.6545,18.4214,18.1882,17.955,17.7218,17.4886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-03,22.98191380679131,23.089278797023336,22.380201429108947,22.525320053100582,6700800,2019,6,22,Monday,22.7442,22.9429874420166,-1.82,0.17,-2.45,-1.82,2.45,2,45.1977,22.7136,22.4841,22.2547,22.0253,21.7958,21.5664,21.337,21.1075,20.8781,20.6487,20.4193,20.1898,19.9604,19.731,19.5015,19.2721,19.0427,18.8132,18.5838,18.3544,18.125,17.8955,17.6661,17.4367,17.2072,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-04,22.81556151877069,23.286312709964648,22.71291504677845,23.273334503173828,3470400,2019,6,22,Tuesday,23.022,22.525320053100582,3.32,1.29,0.83,3.32,-0.83,0,0.0,22.3001,22.0748,21.8496,21.6243,21.3991,21.1738,20.9485,20.7233,20.498,20.2728,20.0475,19.8223,19.597,19.3718,19.1465,18.9213,18.696,18.4708,18.2455,18.0203,17.795,17.5697,17.3445,17.1192,16.894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-05,23.567117165981355,23.62846886368297,23.28985624391716,23.574195861816406,6544800,2019,6,22,Wednesday,23.5149,23.273334503173828,1.29,1.26,0.07,1.29,-0.07,0,0.0,23.0406,22.8079,22.5751,22.3424,22.1097,21.8769,21.6442,21.4115,21.1787,20.946,20.7133,20.4805,20.2478,20.0151,19.7823,19.5496,19.3169,19.0841,18.8514,18.6187,18.3859,18.1532,17.9205,17.6877,17.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-06,23.620208018108457,23.89156941347775,23.52110268075645,23.834938049316406,4420000,2019,6,22,Thursday,23.717,23.574195861816406,1.11,0.2,-0.23,1.11,0.23,0,0.0,23.3385,23.1027,22.867,22.6312,22.3955,22.1597,21.924,21.6883,21.4525,21.2168,20.981,20.7453,20.5096,20.2738,20.0381,19.8023,19.5666,19.3308,19.0951,18.8594,18.6236,18.3879,18.1521,17.9164,17.6806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-07,23.95527665764432,24.39063438161104,23.92696187903081,24.251415252685547,3231200,2019,6,22,Friday,24.1311,23.834938049316406,1.75,0.5,0.39,1.75,-0.39,0,0.0,23.5966,23.3582,23.1199,22.8815,22.6432,22.4048,22.1665,21.9281,21.6898,21.4514,21.2131,20.9747,20.7364,20.498,20.2597,20.0213,19.783,19.5446,19.3063,19.068,18.8296,18.5913,18.3529,18.1146,17.8762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-10,24.450804103738523,24.77053711104684,24.44372360961265,24.51687431335449,6394400,2019,6,23,Monday,24.5455,24.251415252685547,1.09,0.82,0.79,1.09,-0.79,0,0.0,24.0089,23.7664,23.5239,23.2814,23.0388,22.7963,22.5538,22.3113,22.0688,21.8263,21.5838,21.3412,21.0987,20.8562,20.6137,20.3712,20.1287,19.8862,19.6436,19.4011,19.1586,18.9161,18.6736,18.4311,18.1886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-11,24.78469489343668,24.813009667221635,24.35995528388149,24.487377166748047,9744000,2019,6,23,Tuesday,24.6113,24.51687431335449,-0.12,1.09,-0.64,-0.12,0.64,0,0.0,24.2717,24.0265,23.7814,23.5362,23.291,23.0459,22.8007,22.5555,22.3104,22.0652,21.82,21.5748,21.3297,21.0845,20.8393,20.5942,20.349,20.1038,19.8587,19.6135,19.3683,19.1232,18.878,18.6328,18.3877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-12,24.40597420875057,24.45316670943921,24.311587407094795,24.381196975708008,3164000,2019,6,23,Wednesday,24.388,24.487377166748047,-0.43,-0.33,-0.72,-0.43,0.72,0,0.0,24.2425,23.9976,23.7528,23.5079,23.263,23.0181,22.7733,22.5284,22.2835,22.0386,21.7938,21.5489,21.304,21.0591,20.8143,20.5694,20.3245,20.0796,19.8348,19.5899,19.345,19.1002,18.8553,18.6104,18.3655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-13,24.46850577595198,24.525137138439497,24.37411897162041,24.451988220214844,8293600,2019,6,23,Thursday,24.4549,24.381196975708008,0.29,0.36,-0.03,0.29,0.03,0,0.0,24.1374,23.8936,23.6498,23.4059,23.1621,22.9183,22.6745,22.4307,22.1869,21.9431,21.6993,21.4555,21.2116,20.9678,20.724,20.4802,20.2364,19.9926,19.7488,19.505,19.2611,19.0173,18.7735,18.5297,18.2859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-14,24.269108859747675,24.3115828224692,24.14876566532365,24.232534408569336,1984000,2019,6,23,Friday,24.2405,24.451988220214844,-0.9,-0.75,-1.24,-0.9,1.24,1,24.2075,24.2075,23.9629,23.7184,23.4739,23.2294,22.9849,22.7403,22.4958,22.2513,22.0068,21.7623,21.5177,21.2732,21.0287,20.7842,20.5397,20.2952,20.0506,19.8061,19.5616,19.3171,19.0726,18.828,18.5835,18.339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-17,24.254952173277044,24.38709259432836,24.23253510893193,24.280908584594727,2195200,2019,6,24,Monday,24.2889,24.232534408569336,0.2,0.09,0.0,0.2,-0.0,0,0.0,23.9902,23.7479,23.5056,23.2632,23.0209,22.7786,22.5363,22.2939,22.0516,21.8093,21.567,21.3246,21.0823,20.84,20.5977,20.3553,20.113,19.8707,19.6284,19.386,19.1437,18.9014,18.6591,18.4167,18.1744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-18,24.52395568191496,24.83543084713151,24.46260399474671,24.687952041625977,3219200,2019,6,24,Tuesday,24.6275,24.280908584594727,1.68,1.0,0.75,1.68,-0.75,0,0.0,24.0381,23.7953,23.5525,23.3097,23.0669,22.8241,22.5812,22.3384,22.0956,21.8528,21.61,21.3672,21.1244,20.8816,20.6388,20.396,20.1532,19.9103,19.6675,19.4247,19.1819,18.9391,18.6963,18.4535,18.2107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-19,24.75756288962344,24.86492789766596,24.599466033989813,24.80711555480957,3016000,2019,6,24,Wednesday,24.7573,24.687952041625977,0.48,0.28,-0.36,0.48,0.36,0,0.0,24.4411,24.1942,23.9473,23.7004,23.4536,23.2067,22.9598,22.7129,22.466,22.2192,21.9723,21.7254,21.4785,21.2316,20.9848,20.7379,20.491,20.2441,19.9972,19.7504,19.5035,19.2566,19.0097,18.7628,18.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-20,25.177585795273927,25.25309488619552,24.94987933993868,25.14927101135254,3736800,2019,6,24,Thursday,25.1325,24.80711555480957,1.38,1.49,0.58,1.38,-0.58,0,0.0,24.559,24.311,24.0629,23.8148,23.5668,23.3187,23.0706,22.8225,22.5745,22.3264,22.0783,21.8303,21.5822,21.3341,21.086,20.838,20.5899,20.3418,20.0938,19.8457,19.5976,19.3496,19.1015,18.8534,18.6053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-21,25.108799578945582,25.225954119279155,24.999929513744185,25.016496658325195,3852800,2019,6,24,Friday,25.0878,25.14927101135254,-0.53,-0.16,-0.59,-0.53,0.59,0,0.0,24.8978,24.6463,24.3948,24.1433,23.8918,23.6403,23.3888,23.1373,22.8858,22.6343,22.3829,22.1314,21.8799,21.6284,21.3769,21.1254,20.8739,20.6224,20.3709,20.1194,19.8679,19.6164,19.3649,19.1134,18.862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-24,25.06382165111317,25.10878856342936,24.99518585205078,24.99518585205078,2290400,2019,6,25,Monday,25.0407,25.016496658325195,-0.09,0.19,-0.09,-0.09,0.09,0,0.0,24.7663,24.5162,24.266,24.0158,23.7657,23.5155,23.2653,23.0152,22.765,22.5148,22.2647,22.0145,21.7644,21.5142,21.264,21.0139,20.7637,20.5135,20.2634,20.0132,19.763,19.5129,19.2627,19.0125,18.7624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-25,24.994007197868203,25.0070243654242,24.530123666245267,24.557342529296875,3762400,2019,6,25,Tuesday,24.7721,24.99518585205078,-1.75,-0.0,-1.86,-1.75,1.86,1,24.7452,24.7452,24.4953,24.2453,23.9954,23.7454,23.4955,23.2455,22.9956,22.7456,22.4957,22.2457,21.9958,21.7458,21.4959,21.2459,20.996,20.746,20.4961,20.2461,19.9961,19.7462,19.4962,19.2463,18.9963,18.7464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-26,24.784550660794466,24.98454087583286,24.784550660794466,24.79283332824707,2231200,2019,6,25,Wednesday,24.8366,24.557342529296875,0.96,0.93,0.93,0.96,-0.93,0,0.0,24.3118,24.0662,23.8206,23.575,23.3295,23.0839,22.8383,22.5928,22.3472,22.1016,21.856,21.6105,21.3649,21.1193,20.8737,20.6282,20.3826,20.137,19.8914,19.6459,19.4003,19.1547,18.9092,18.6636,18.418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-27,24.89460802794501,24.965611103992405,24.842539346268016,24.90762519836425,3140800,2019,6,25,Thursday,24.9026,24.79283332824707,0.46,0.41,0.2,0.46,-0.2,0,0.0,24.5449,24.297,24.049,23.8011,23.5532,23.3053,23.0573,22.8094,22.5615,22.3135,22.0656,21.8177,21.5698,21.3218,21.0739,20.826,20.5781,20.3301,20.0822,19.8343,19.5863,19.3384,19.0905,18.8426,18.5946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-06-28,24.99282668390036,25.01412832772351,24.83307248080076,24.95614242553711,5058400,2019,6,25,Friday,24.949,24.90762519836425,0.19,0.34,-0.3,0.19,0.3,0,0.0,24.6585,24.4095,24.1604,23.9113,23.6622,23.4132,23.1641,22.915,22.6659,22.4169,22.1678,21.9187,21.6696,21.4206,21.1715,20.9224,20.6733,20.4243,20.1752,19.9261,19.677,19.4279,19.1789,18.9298,18.6807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-01,25.4862927505863,25.520611563994034,25.20938402116775,25.32180404663086,7149600,2019,7,26,Monday,25.3845,24.95614242553711,1.47,2.12,1.01,1.47,-1.01,0,0.0,24.7066,24.457,24.2075,23.9579,23.7083,23.4588,23.2092,22.9597,22.7101,22.4605,22.211,21.9614,21.7118,21.4623,21.2127,20.9632,20.7136,20.464,20.2145,19.9649,19.7154,19.4658,19.2162,18.9667,18.7171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-02,25.2945864782678,25.3963565826416,25.241335078397537,25.3963565826416,2842400,2019,7,26,Tuesday,25.3322,25.32180404663086,0.29,-0.11,-0.32,0.29,0.32,0,0.0,25.0686,24.8154,24.5621,24.3089,24.0557,23.8025,23.5493,23.2961,23.0428,22.7896,22.5364,22.2832,22.03,21.7768,21.5235,21.2703,21.0171,20.7639,20.5107,20.2574,20.0042,19.751,19.4978,19.2446,18.9914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-03,25.44605327923936,25.578590393066406,25.397534583755263,25.578590393066406,1916000,2019,7,26,Wednesday,25.5002,25.3963565826416,0.72,0.2,0.0,0.72,-0.0,0,0.0,25.1424,24.8884,24.6345,24.3805,24.1265,23.8726,23.6186,23.3646,23.1107,22.8567,22.6028,22.3488,22.0948,21.8409,21.5869,21.3329,21.079,20.825,20.571,20.3171,20.0631,19.8092,19.5552,19.3012,19.0473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-05,25.3987215520422,25.57267743349589,25.281567038303105,25.53954315185547,2205600,2019,7,26,Friday,25.4481,25.578590393066406,-0.15,-0.7,-1.16,-0.15,1.16,1,25.3228,25.3228,25.067,24.8112,24.5554,24.2997,24.0439,23.7881,23.5323,23.2765,23.0207,22.7649,22.5092,22.2534,21.9976,21.7418,21.486,21.2302,20.9744,20.7187,20.4629,20.2071,19.9513,19.6955,19.4397,19.1839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-08,25.36558507024729,25.382152209630505,25.24369787213875,25.35020065307617,2008800,2019,7,27,Monday,25.3354,25.53954315185547,-0.74,-0.68,-1.16,-0.74,1.16,1,25.2841,25.2841,25.0288,24.7734,24.518,24.2626,24.0072,23.7518,23.4964,23.241,22.9856,22.7302,22.4748,22.2194,21.964,21.7086,21.4532,21.1978,20.9424,20.687,20.4316,20.1762,19.9208,19.6654,19.4101,19.1547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-09,25.19990713649021,25.46971581614733,25.19280719318594,25.446048736572266,6789600,2019,7,27,Tuesday,25.3271,25.35020065307617,0.38,-0.59,-0.62,0.38,0.62,0,0.0,25.0967,24.8432,24.5897,24.3362,24.0827,23.8292,23.5757,23.3222,23.0687,22.8152,22.5617,22.3082,22.0547,21.8012,21.5477,21.2942,21.0407,20.7872,20.5337,20.2802,20.0267,19.7732,19.5197,19.2662,19.0127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-10,25.578598762404496,25.79870614456244,25.577416039816463,25.64131736755371,4880800,2019,7,27,Wednesday,25.649,25.446048736572266,0.77,0.52,0.52,0.77,-0.52,0,0.0,25.1916,24.9371,24.6827,24.4282,24.1737,23.9193,23.6648,23.4104,23.1559,22.9014,22.647,22.3925,22.1381,21.8836,21.6291,21.3747,21.1202,20.8658,20.6113,20.3568,20.1024,19.8479,19.5935,19.339,19.0845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-11,25.70758413647015,25.815269658703787,25.63776378856184,25.72651672363281,3052800,2019,7,27,Thursday,25.7218,25.64131736755371,0.33,0.26,-0.01,0.33,0.01,0,0.0,25.3849,25.1285,24.8721,24.6157,24.3593,24.1028,23.8464,23.59,23.3336,23.0772,22.8208,22.5644,22.3079,22.0515,21.7951,21.5387,21.2823,21.0259,20.7695,20.5131,20.2566,20.0002,19.7438,19.4874,19.231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-12,25.7892337833892,25.934789888324897,25.76083400149577,25.932422637939453,2436000,2019,7,27,Friday,25.8543,25.72651672363281,0.8,0.24,0.13,0.8,-0.13,0,0.0,25.4693,25.212,24.9547,24.6975,24.4402,24.1829,23.9257,23.6684,23.4111,23.1539,22.8966,22.6393,22.3821,22.1248,21.8675,21.6103,21.353,21.0957,20.8385,20.5812,20.3239,20.0667,19.8094,19.5522,19.2949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-15,25.98567080759985,26.03418950321971,25.93005216738835,25.996320724487305,2244800,2019,7,28,Monday,25.9866,25.932422637939453,0.25,0.21,-0.01,0.25,0.01,0,0.0,25.6731,25.4138,25.1544,24.8951,24.6358,24.3765,24.1172,23.8578,23.5985,23.3392,23.0799,22.8205,22.5612,22.3019,22.0426,21.7832,21.5239,21.2646,21.0053,20.7459,20.4866,20.2273,19.968,19.7086,19.4493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-16,25.976204910448807,25.976204910448807,25.72296330849518,25.776216506958008,13224000,2019,7,28,Tuesday,25.8629,25.996320724487305,-0.85,-0.08,-1.05,-0.85,1.05,1,25.7364,25.7364,25.4764,25.2164,24.9565,24.6965,24.4365,24.1766,23.9166,23.6567,23.3967,23.1367,22.8768,22.6168,22.3568,22.0969,21.8369,21.5769,21.317,21.057,20.7971,20.5371,20.2771,20.0172,19.7572,19.4972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-17,25.78805019820699,25.874435874714106,25.713497161865234,25.713497161865234,1744000,2019,7,28,Wednesday,25.7724,25.776216506958008,-0.24,0.05,-0.24,-0.24,0.24,0,0.0,25.5185,25.2607,25.0029,24.7452,24.4874,24.2296,23.9719,23.7141,23.4564,23.1986,22.9408,22.6831,22.4253,22.1675,21.9098,21.652,21.3943,21.1365,20.8787,20.621,20.3632,20.1054,19.8477,19.5899,19.3322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-18,25.67917934310157,25.932420947345395,25.62237797733476,25.895736694335938,2784000,2019,7,28,Thursday,25.7824,25.713497161865234,0.71,-0.13,-0.35,0.71,0.35,0,0.0,25.4564,25.1992,24.9421,24.685,24.4278,24.1707,23.9136,23.6564,23.3993,23.1421,22.885,22.6279,22.3707,22.1136,21.8565,21.5993,21.3422,21.0851,20.8279,20.5708,20.3137,20.0565,19.7994,19.5423,19.2851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-19,26.113476907841875,26.140693965755634,25.741898069610112,25.75491523742676,2955200,2019,7,28,Friday,25.9377,25.895736694335938,-0.54,0.84,-0.59,-0.54,0.59,0,0.0,25.6368,25.3778,25.1189,24.8599,24.6009,24.342,24.083,23.8241,23.5651,23.3062,23.0472,22.7882,22.5293,22.2703,22.0114,21.7524,21.4935,21.2345,20.9755,20.7166,20.4576,20.1987,19.9397,19.6808,19.4218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-22,25.857866110815003,26.101642308506417,25.857866110815003,26.034189224243164,2832800,2019,7,29,Monday,25.9629,25.75491523742676,1.08,0.4,0.4,1.08,-0.4,0,0.0,25.4974,25.2398,24.9823,24.7247,24.4672,24.2096,23.9521,23.6945,23.437,23.1794,22.9219,22.6643,22.4068,22.1492,21.8917,21.6341,21.3766,21.119,20.8615,20.6039,20.3464,20.0888,19.8313,19.5737,19.3162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-23,26.186844434740024,26.186844434740024,25.97502159075548,26.182111740112305,2532000,2019,7,29,Tuesday,26.1327,26.034189224243164,0.57,0.59,-0.23,0.57,0.23,0,0.0,25.7738,25.5135,25.2532,24.9928,24.7325,24.4721,24.2118,23.9515,23.6911,23.4308,23.1704,22.9101,22.6497,22.3894,22.1291,21.8687,21.6084,21.348,21.0877,20.8274,20.567,20.3067,20.0463,19.786,19.5256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-24,26.151346547264943,26.432987942303768,26.135962128699592,26.42707252502441,2662400,2019,7,29,Wednesday,26.2868,26.182111740112305,0.94,-0.12,-0.18,0.94,0.18,0,0.0,25.9203,25.6585,25.3966,25.1348,24.873,24.6112,24.3494,24.0875,23.8257,23.5639,23.3021,23.0403,22.7784,22.5166,22.2548,21.993,21.7312,21.4693,21.2075,20.9457,20.6839,20.422,20.1602,19.8984,19.6366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-25,26.37618221577968,26.37618221577968,26.18447650212444,26.240095138549805,3080000,2019,7,29,Thursday,26.2942,26.42707252502441,-0.71,-0.19,-0.92,-0.71,0.92,0,0.0,26.1628,25.8985,25.6343,25.37,25.1057,24.8414,24.5772,24.3129,24.0486,23.7844,23.5201,23.2558,22.9916,22.7273,22.463,22.1987,21.9345,21.6702,21.4059,21.1417,20.8774,20.6131,20.3488,20.0846,19.8203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-26,26.338318156224737,26.459020830771586,26.333583655840844,26.42233657836914,2030400,2019,7,29,Friday,26.3883,26.240095138549805,0.69,0.37,0.36,0.69,-0.36,0,0.0,25.9777,25.7153,25.4529,25.1905,24.9281,24.6657,24.4033,24.1409,23.8785,23.6161,23.3537,23.0913,22.8289,22.5665,22.3041,22.0417,21.7793,21.5169,21.2545,20.9921,20.7297,20.4673,20.2049,19.9425,19.6801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-07-29,26.42234107734366,26.468492532689343,26.147799595864583,26.380922317504883,4230400,2019,7,30,Monday,26.3549,26.42233657836914,-0.16,0.0,-1.04,-0.16,1.04,1,26.1581,26.1581,25.8939,25.6297,25.3654,25.1012,24.837,24.5728,24.3085,24.0443,23.7801,23.5159,23.2517,22.9874,22.7232,22.459,22.1948,21.9305,21.6663,21.4021,21.1379,20.8736,20.6094,20.3452,20.081,19.8168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
