Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2026-05-20,112.06597231547843,113.7021169180056,111.54719030308978,113.56244659423828,4997000,2026,5,20,Wednesday,112.7194,111.25787353515624,2.07,0.73,0.26,2.07,-0.26,0,0.0,110.1453,109.0327,107.9201,106.8076,105.695,104.5824,103.4698,102.3572,101.2447,100.1321,99.0195,97.9069,96.7943,95.6818,94.5692,93.4566,92.344,91.2315,90.1189,89.0063,87.8937,86.7811,85.6686,84.556,83.4434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-21,113.1633877816824,114.62993382532537,112.85411885952657,114.22089385986328,3680500,2026,5,20,Thursday,113.7171,113.56244659423828,0.58,-0.35,-0.62,0.58,0.62,0,0.0,112.4268,111.2912,110.1556,109.0199,107.8843,106.7487,105.6131,104.4775,103.3418,102.2062,101.0706,99.935,98.7993,97.6637,96.5281,95.3925,94.2568,93.1212,91.9856,90.85,89.7143,88.5787,87.4431,86.3075,85.1718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-22,115.23850202944016,116.2261729559682,114.8693689546039,115.47793579101562,3716000,2026,5,20,Friday,115.453,114.22089385986328,1.1,0.89,0.57,1.1,-0.57,0,0.0,113.0787,111.9365,110.7943,109.6521,108.5098,107.3676,106.2254,105.0832,103.941,102.7988,101.6566,100.5144,99.3722,98.23,97.0878,95.9456,94.8033,93.6611,92.5189,91.3767,90.2345,89.0923,87.9501,86.8079,85.6657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-26,117.0243000383903,118.34119719370864,116.60528142556812,117.77253723144533,5046900,2026,5,21,Tuesday,117.4358,115.47793579101562,1.99,1.34,0.98,1.99,-0.98,0,0.0,114.3232,113.1684,112.0136,110.8588,109.704,108.5493,107.3945,106.2397,105.0849,103.9301,102.7754,101.6206,100.4658,99.311,98.1562,97.0015,95.8467,94.6919,93.5371,92.3823,91.2276,90.0728,88.918,87.7632,86.6085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-27,118.21149471339436,118.42100020846998,116.07652525523858,117.1041030883789,4801700,2026,5,21,Wednesday,117.4533,117.77253723144533,-0.57,0.37,-1.44,-0.57,1.44,1,116.5948,116.5948,115.4171,114.2394,113.0616,111.8839,110.7062,109.5285,108.3507,107.173,105.9953,104.8176,103.6398,102.4621,101.2844,100.1067,98.9289,97.7512,96.5735,95.3958,94.218,93.0403,91.8626,90.6849,89.5071,88.3294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-28,117.41337721167665,119.01959358564902,116.9045738132758,118.67041015625,4002800,2026,5,21,Thursday,118.002,117.1041030883789,1.34,0.26,-0.17,1.34,0.17,0,0.0,115.9331,114.762,113.591,112.4199,111.2489,110.0779,108.9068,107.7358,106.5647,105.3937,104.2227,103.0516,101.8806,100.7095,99.5385,98.3674,97.1964,96.0254,94.8543,93.6833,92.5122,91.3412,90.1702,88.9991,87.8281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-29,119.88755174601904,121.21442755339568,119.74788140960702,120.77545928955078,4929300,2026,5,21,Friday,120.4063,118.67041015625,1.77,1.03,0.91,1.77,-0.91,0,0.0,117.4837,116.297,115.1103,113.9236,112.7369,111.5502,110.3635,109.1768,107.9901,106.8034,105.6167,104.43,103.2433,102.0566,100.8698,99.6831,98.4964,97.3097,96.123,94.9363,93.7496,92.5629,91.3762,90.1895,89.0028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-01,121.5635978685847,124.30713416997914,121.3840206425804,123.89810180664062,7885200,2026,6,22,Monday,122.7882,120.77545928955078,2.59,0.65,0.5,2.59,-0.5,0,0.0,119.5677,118.36,117.1522,115.9444,114.7367,113.5289,112.3212,111.1134,109.9057,108.6979,107.4902,106.2824,105.0746,103.8669,102.6591,101.4514,100.2436,99.0359,97.8281,96.6204,95.4126,94.2049,92.9971,91.7893,90.5816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-02,124.33706817587708,125.5242736476523,124.08765577333354,125.4743881225586,6358700,2026,6,22,Tuesday,124.8558,123.89810180664062,1.27,0.35,0.15,1.27,-0.15,0,0.0,122.6591,121.4201,120.1812,118.9422,117.7032,116.4642,115.2252,113.9863,112.7473,111.5083,110.2693,109.0303,107.7913,106.5524,105.3134,104.0744,102.8354,101.5964,100.3575,99.1185,97.8795,96.6405,95.4015,94.1626,92.9236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-03,125.56417272943172,125.70384305724502,123.05009160586808,123.61875915527344,6850800,2026,6,22,Wednesday,124.4842,125.4743881225586,-1.48,0.07,-1.93,-1.48,1.93,1,124.2196,124.2196,122.9649,121.7102,120.4554,119.2007,117.9459,116.6912,115.4364,114.1817,112.9269,111.6722,110.4175,109.1627,107.908,106.6532,105.3985,104.1437,102.889,101.6343,100.3795,99.1248,97.87,96.6153,95.3605,94.1058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-04,121.44388429756552,123.4292047909151,120.37639957273856,122.53131866455078,6066300,2026,6,22,Thursday,121.9452,123.61875915527344,-0.88,-1.76,-2.62,-0.88,2.62,2,243.529,122.3826,121.1464,119.9102,118.674,117.4378,116.2016,114.9654,113.7293,112.4931,111.2569,110.0207,108.7845,107.5483,106.3121,105.0759,103.8398,102.6036,101.3674,100.1312,98.895,97.6588,96.4226,95.1864,93.9503,92.7141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-05,120.10703072732572,120.45620655338185,114.6698436333399,115.00904083251952,10674300,2026,6,22,Friday,117.5605,122.53131866455078,-6.14,-1.98,-6.42,-6.14,6.42,6,709.4563,121.306,120.0807,118.8554,117.6301,116.4048,115.1794,113.9541,112.7288,111.5035,110.2782,109.0529,107.8276,106.6022,105.3769,104.1516,102.9263,101.701,100.4757,99.2504,98.0251,96.7997,95.5744,94.3491,93.1238,91.8985,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-08,117.59295647860124,118.60057705481634,116.5254717529404,116.9744110107422,5799900,2026,6,23,Monday,117.4234,115.00904083251952,1.71,2.25,1.32,1.71,-1.32,0,0.0,113.859,112.7089,111.5588,110.4087,109.2586,108.1085,106.9584,105.8083,104.6582,103.5081,102.358,101.208,100.0579,98.9078,97.7577,96.6076,95.4575,94.3074,93.1573,92.0072,90.8571,89.7071,88.557,87.4069,86.2568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-09,117.80245998201912,118.48086197639614,110.09062565787232,114.71971893310548,9603200,2026,6,23,Tuesday,115.2734,116.9744110107422,-1.93,0.71,-5.88,-1.93,5.88,5,567.3259,115.8047,114.6349,113.4652,112.2954,111.1257,109.9559,108.7862,107.6165,106.4467,105.277,104.1072,102.9375,101.7677,100.598,99.4282,98.2585,97.0888,95.919,94.7493,93.5795,92.4098,91.24,90.0703,88.9006,87.7308,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-10,113.18333456503098,115.4879101231803,111.9163230285368,112.07594299316406,5681900,2026,6,23,Wednesday,113.1659,114.71971893310548,-2.3,-1.34,-2.44,-2.3,2.44,2,225.9978,113.5725,112.4253,111.2781,110.1309,108.9837,107.8365,106.6893,105.5421,104.3949,103.2477,102.1005,100.9534,99.8062,98.659,97.5118,96.3646,95.2174,94.0702,92.923,91.7758,90.6286,89.4814,88.3342,87.187,86.0398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-11,112.82418123932428,115.9867360213848,111.92630275511377,115.79718017578124,4623900,2026,6,23,Thursday,114.1336,112.07594299316406,3.32,0.67,-0.13,3.32,0.13,0,0.0,110.9552,109.8344,108.7137,107.5929,106.4721,105.3514,104.2306,103.1099,101.9891,100.8683,99.7476,98.6268,97.5061,96.3853,95.2646,94.1438,93.023,91.9023,90.7815,89.6608,88.54,87.4192,86.2985,85.1777,84.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-12,115.90692537542446,117.21384385422525,114.68979170289457,116.46560668945312,5215300,2026,6,23,Friday,116.069,115.79718017578124,0.58,0.09,-0.96,0.58,0.96,0,0.0,114.6392,113.4812,112.3233,111.1653,110.0073,108.8493,107.6914,106.5334,105.3754,104.2175,103.0595,101.9015,100.7435,99.5856,98.4276,97.2696,96.1117,94.9537,93.7957,92.6377,91.4798,90.3218,89.1638,88.0059,86.8479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-15,119.6979984809678,120.69564804866178,119.35879366999151,120.44623565673828,4625800,2026,6,24,Monday,120.0497,116.46560668945312,3.42,2.78,2.48,3.42,-2.48,0,0.0,115.301,114.1363,112.9716,111.807,110.6423,109.4777,108.313,107.1484,105.9837,104.819,103.6544,102.4897,101.3251,100.1604,98.9958,97.8311,96.6665,95.5018,94.3371,93.1725,92.0078,90.8432,89.6785,88.5139,87.3492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-16,120.08708445164946,120.63578716184554,117.45329013061362,117.53309631347656,4435100,2026,6,24,Tuesday,118.9273,120.44623565673828,-2.42,-0.3,-2.48,-2.42,2.48,2,237.2791,119.2418,118.0373,116.8328,115.6284,114.4239,113.2195,112.015,110.8105,109.6061,108.4016,107.1971,105.9927,104.7882,103.5838,102.3793,101.1748,99.9704,98.7659,97.5615,96.357,95.1525,93.9481,92.7436,91.5391,90.3347,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-17,118.7602078655136,119.13931196881636,116.38580458626764,116.65516662597656,4509800,2026,6,24,Wednesday,117.7351,117.53309631347656,-0.75,1.04,-0.98,-0.75,0.98,0,0.0,116.3578,115.1824,114.0071,112.8318,111.6564,110.4811,109.3058,108.1304,106.9551,105.7798,104.6045,103.4291,102.2538,101.0785,99.9031,98.7278,97.5525,96.3771,95.2018,94.0265,92.8511,91.6758,90.5005,89.3252,88.1498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-18,119.21911898671166,120.11700508714664,118.37111840742492,119.75785064697266,3666900,2026,6,24,Thursday,119.3663,116.65516662597656,2.66,2.2,1.47,2.66,-1.47,0,0.0,115.4886,114.3221,113.1555,111.989,110.8224,109.6559,108.4893,107.3228,106.1562,104.9896,103.8231,102.6565,101.49,100.3234,99.1569,97.9903,96.8238,95.6572,94.4907,93.3241,92.1576,90.991,89.8245,88.6579,87.4914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-22,120.70561311192944,121.703262630428,119.57827189615234,120.22674560546876,4507500,2026,6,25,Monday,120.5535,119.75785064697266,0.39,0.79,-0.15,0.39,0.15,0,0.0,118.5603,117.3627,116.1651,114.9675,113.77,112.5724,111.3748,110.1772,108.9796,107.7821,106.5845,105.3869,104.1893,102.9918,101.7942,100.5966,99.399,98.2014,97.0039,95.8063,94.6087,93.4111,92.2135,91.016,89.8184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-23,116.08649945169024,117.6328592615405,115.4978822734032,115.79718017578124,5478100,2026,6,25,Tuesday,116.2536,120.22674560546876,-3.68,-3.44,-3.93,-3.68,3.93,3,353.4666,119.0245,117.8222,116.6199,115.4177,114.2154,113.0131,111.8109,110.6086,109.4063,108.2041,107.0018,105.7995,104.5973,103.395,102.1927,100.9905,99.7882,98.5859,97.3837,96.1814,94.9791,93.7769,92.5746,91.3723,90.1701,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-24,115.895071584015,116.70412722500194,113.71760632434454,114.9961166381836,5133000,2026,6,25,Wednesday,115.3282,115.79718017578124,-0.69,0.08,-1.8,-0.69,1.8,1,114.6392,114.6392,113.4812,112.3233,111.1653,110.0073,108.8493,107.6914,106.5334,105.3754,104.2175,103.0595,101.9015,100.7435,99.5856,98.4276,97.2696,96.1117,94.9537,93.7957,92.6377,91.4798,90.3218,89.1638,88.0059,86.8479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-25,117.75290788704704,117.93269887410904,113.08834034893933,115.33572387695312,7021400,2026,6,25,Thursday,116.0274,114.9961166381836,0.3,2.4,-1.66,0.3,1.66,1,113.8462,113.8462,112.6962,111.5462,110.3963,109.2463,108.0963,106.9464,105.7964,104.6465,103.4965,102.3465,101.1966,100.0466,98.8967,97.7467,96.5967,95.4468,94.2968,93.1469,91.9969,90.8469,89.697,88.547,87.397,86.2471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-26,113.44791930039956,114.86626614914186,112.66882758406284,113.72759246826172,4670100,2026,6,25,Friday,113.6777,115.33572387695312,-1.39,-1.64,-2.31,-1.39,2.31,2,227.2114,114.1824,113.029,111.8757,110.7223,109.5689,108.4156,107.2622,106.1089,104.9555,103.8022,102.6488,101.4954,100.3421,99.1887,98.0354,96.882,95.7287,94.5753,93.4219,92.2686,91.1152,89.9619,88.8085,87.6552,86.5018,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-29,115.13595182686404,116.4444336400821,112.44908514767666,116.3645248413086,4460000,2026,6,26,Monday,115.0985,113.72759246826172,2.32,1.24,-1.12,2.32,1.12,1,112.5903,112.5903,111.453,110.3158,109.1785,108.0412,106.9039,105.7667,104.6294,103.4921,102.3548,101.2176,100.0803,98.943,97.8057,96.6685,95.5312,94.3939,93.2566,92.1193,90.9821,89.8448,88.7075,87.5702,86.433,85.2957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-06-30,116.59426304034096,119.63072124860832,116.3345632494482,119.38101196289062,3780500,2026,6,26,Tuesday,117.9851,116.3645248413086,2.59,0.2,-0.03,2.59,0.03,0,0.0,115.2009,114.0372,112.8736,111.7099,110.5463,109.3827,108.219,107.0554,105.8917,104.7281,103.5644,102.4008,101.2371,100.0735,98.9098,97.7462,96.5826,95.4189,94.2553,93.0916,91.928,90.7643,89.6007,88.437,87.2734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-01,117.67299706352406,118.3022693176749,116.81399654239938,117.08368682861328,3097300,2026,7,26,Wednesday,117.4682,119.38101196289062,-1.92,-1.43,-2.15,-1.92,2.15,2,235.1806,118.1872,116.9934,115.7996,114.6058,113.412,112.2182,111.0243,109.8305,108.6367,107.4429,106.2491,105.0553,103.8615,102.6677,101.4739,100.2801,99.0862,97.8924,96.6986,95.5048,94.311,93.1172,91.9234,90.7296,89.5358,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-02,116.9238672776745,118.3422217365964,113.48787287118036,114.50668334960938,5264200,2026,7,26,Thursday,115.8152,117.08368682861328,-2.2,-0.14,-3.07,-2.2,3.07,3,344.226,115.9128,114.742,113.5712,112.4003,111.2295,110.0587,108.8878,107.717,106.5462,105.3753,104.2045,103.0336,101.8628,100.692,99.5211,98.3503,97.1795,96.0086,94.8378,93.6669,92.4961,91.3253,90.1544,88.9836,87.8128,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-06,115.54548011387166,117.42329118480764,115.1958886406286,116.23468017578124,5107500,2026,7,27,Monday,116.0998,114.50668334960938,1.51,0.91,0.6,1.51,-0.6,0,0.0,113.3616,112.2165,111.0715,109.9264,108.7813,107.6363,106.4912,105.3461,104.2011,103.056,101.9109,100.7659,99.6208,98.4757,97.3307,96.1856,95.0405,93.8955,92.7504,91.6053,90.4603,89.3152,88.1701,87.0251,85.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-07,114.19705082708408,114.95616155861102,112.369177051455,113.92736053466795,5406600,2026,7,27,Tuesday,113.8624,116.23468017578124,-1.99,-1.75,-3.33,-1.99,3.33,3,341.73,115.0723,113.91,112.7476,111.5853,110.4229,109.2606,108.0983,106.9359,105.7736,104.6112,103.4489,102.2865,101.1242,99.9618,98.7995,97.6371,96.4748,95.3124,94.1501,92.9877,91.8254,90.6631,89.5007,88.3384,87.176,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-08,112.88856835191348,115.4955338540513,112.6788134704282,115.33572387695312,4923100,2026,7,27,Wednesday,114.0997,113.92736053466795,1.24,-0.91,-1.1,1.24,1.1,1,112.7881,112.7881,111.6488,110.5095,109.3703,108.231,107.0917,105.9524,104.8132,103.6739,102.5346,101.3954,100.2561,99.1168,97.9775,96.8383,95.699,94.5597,93.4204,92.2812,91.1419,90.0026,88.8633,87.7241,86.5848,85.4455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-09,116.88391245983196,118.1324588174296,116.21469344108496,117.57311248779295,3155700,2026,7,27,Thursday,117.201,115.33572387695312,1.94,1.34,0.76,1.94,-0.76,0,0.0,114.1824,113.029,111.8757,110.7223,109.5689,108.4156,107.2622,106.1089,104.9555,103.8022,102.6488,101.4954,100.3421,99.1887,98.0354,96.882,95.7287,94.5753,93.4219,92.2686,91.1152,89.9619,88.8085,87.6552,86.5018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-10,116.91388698242818,118.14245236242893,116.29460522973456,117.94268798828124,3830900,2026,7,27,Friday,117.3234,117.57311248779295,0.31,-0.56,-1.09,0.31,1.09,1,116.3974,116.3974,115.2217,114.0459,112.8702,111.6945,110.5187,109.343,108.1673,106.9915,105.8158,104.6401,103.4643,102.2886,101.1129,99.9371,98.7614,97.5857,96.41,95.2342,94.0585,92.8828,91.707,90.5313,89.3556,88.1798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-13,116.70412405707631,116.99378773289924,114.99611351662182,115.44559478759766,6228600,2026,7,28,Monday,116.0349,117.94268798828124,-2.12,-1.05,-2.5,-2.12,2.5,2,232.3471,116.7633,115.5838,114.4044,113.225,112.0456,110.8661,109.6867,108.5073,107.3278,106.1484,104.969,103.7896,102.6101,101.4307,100.2513,99.0719,97.8924,96.713,95.5336,94.3542,93.1747,91.9953,90.8159,89.6364,88.457,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-14,116.75407053193736,117.41330669003148,115.43560583627162,116.97381591796876,4868600,2026,7,28,Tuesday,116.6442,115.44559478759766,1.32,1.13,-0.01,1.32,0.01,0,0.0,114.2911,113.1367,111.9822,110.8278,109.6733,108.5189,107.3644,106.2099,105.0555,103.901,102.7466,101.5921,100.4377,99.2832,98.1288,96.9743,95.8198,94.6654,93.5109,92.3565,91.202,90.0476,88.8931,87.7387,86.5842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-15,117.86278052596064,118.01260761853034,114.34687720567374,116.3645248413086,5357100,2026,7,28,Wednesday,116.6467,116.97381591796876,-0.52,0.76,-2.25,-0.52,2.25,2,230.4384,115.8041,114.6343,113.4646,112.2949,111.1251,109.9554,108.7856,107.6159,106.4462,105.2764,104.1067,102.937,101.7672,100.5975,99.4277,98.258,97.0883,95.9185,94.7488,93.5791,92.4093,91.2396,90.0698,88.9001,87.7304,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-16,114.89622943366614,115.22584750283728,113.4579015831174,114.10714721679688,6021300,2026,7,28,Thursday,114.4218,116.3645248413086,-1.94,-1.26,-2.5,-1.94,2.5,2,229.2381,115.2009,114.0372,112.8736,111.7099,110.5463,109.3827,108.219,107.0554,105.8917,104.7281,103.5644,102.4008,101.2371,100.0735,98.9098,97.7462,96.5826,95.4189,94.2553,93.0916,91.928,90.7643,89.6007,88.437,87.2734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-17,111.38032799861504,114.31690391290871,110.57126475953004,112.96847534179688,5347800,2026,7,28,Friday,112.3092,114.10714721679688,-1.0,-2.39,-3.1,-1.0,3.1,3,335.475,112.9661,111.825,110.6839,109.5429,108.4018,107.2607,106.1196,104.9786,103.8375,102.6964,101.5554,100.4143,99.2732,98.1321,96.9911,95.85,94.7089,93.5679,92.4268,91.2857,90.1446,89.0036,87.8625,86.7214,85.5804,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-20,114.13711150961382,114.73641986312086,112.99843783078606,113.09832763671876,2803500,2026,7,29,Monday,113.7426,112.96847534179688,0.11,1.03,0.03,0.11,-0.03,0,0.0,111.8388,110.7091,109.5794,108.4497,107.3201,106.1904,105.0607,103.931,102.8013,101.6716,100.5419,99.4123,98.2826,97.1529,96.0232,94.8935,93.7638,92.6341,91.5045,90.3748,89.2451,88.1154,86.9857,85.856,84.7264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-21,115.01609862884769,116.00494526743044,114.37684346647876,115.8750991821289,3253500,2026,7,29,Tuesday,115.3182,113.09832763671876,2.46,1.7,1.13,2.46,-1.13,0,0.0,111.9673,110.8364,109.7054,108.5744,107.4434,106.3124,105.1814,104.0505,102.9195,101.7885,100.6575,99.5265,98.3955,97.2646,96.1336,95.0026,93.8716,92.7406,91.6096,90.4787,89.3477,88.2167,87.0857,85.9547,84.8237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-22,114.72643158595946,116.19472336362008,114.56661398978196,115.4855499267578,3376500,2026,7,29,Wednesday,115.2433,115.8750991821289,-0.34,-0.99,-1.13,-0.34,1.13,1,114.7163,114.7163,113.5576,112.3988,111.2401,110.0813,108.9226,107.7638,106.6051,105.4463,104.2876,103.1288,101.9701,100.8113,99.6526,98.4938,97.3351,96.1763,95.0176,93.8588,92.7001,91.5413,90.3826,89.2238,88.0651,86.9063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-23,114.70644690555336,115.49552911525366,113.42793665913544,114.25697326660156,3032500,2026,7,29,Thursday,114.4717,115.4855499267578,-1.06,-0.67,-1.78,-1.06,1.78,1,114.3307,114.3307,113.1758,112.021,110.8661,109.7113,108.5564,107.4016,106.2467,105.0919,103.937,102.7821,101.6273,100.4724,99.3176,98.1627,97.0079,95.853,94.6982,93.5433,92.3884,91.2336,90.0787,88.9239,87.769,86.6142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-24,114.04722497762224,114.9661533177192,112.65884196232804,113.16825103759766,2869100,2026,7,29,Friday,113.7101,114.25697326660156,-0.95,-0.18,-1.4,-0.95,1.4,1,113.1144,113.1144,111.9718,110.8293,109.6867,108.5441,107.4016,106.259,105.1164,103.9738,102.8313,101.6887,100.5461,99.4036,98.261,97.1184,95.9759,94.8333,93.6907,92.5481,91.4056,90.263,89.1204,87.9779,86.8353,85.6927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-27,114.39681545074691,114.50668814485309,110.870921595856,112.28926849365234,3983500,2026,7,30,Monday,113.0159,113.16825103759766,-0.78,1.09,-2.03,-0.78,2.03,2,222.9415,112.0366,110.9049,109.7732,108.6415,107.5098,106.3782,105.2465,104.1148,102.9831,101.8514,100.7197,99.5881,98.4564,97.3247,96.193,95.0613,93.9296,92.798,91.6663,90.5346,89.4029,88.2712,87.1396,86.0079,84.8762,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-28,110.77103750254454,111.40030214118008,108.62353618264524,110.74107360839844,4917200,2026,7,30,Tuesday,110.384,112.28926849365234,-1.38,-1.35,-3.26,-1.38,3.26,3,330.1304,111.1664,110.0435,108.9206,107.7977,106.6748,105.5519,104.429,103.3061,102.1832,101.0603,99.9374,98.8146,97.6917,96.5688,95.4459,94.323,93.2001,92.0772,90.9543,89.8314,88.7085,87.5856,86.4627,85.3398,84.217,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-29,110.81099216003786,111.62004778595951,107.974290786072,108.0741729736328,5035500,2026,7,30,Wednesday,109.6199,110.74107360839844,-2.41,0.06,-2.5,-2.41,2.5,2,218.1599,109.6337,108.5263,107.4188,106.3114,105.204,104.0966,102.9892,101.8818,100.7744,99.667,98.5596,97.4521,96.3447,95.2373,94.1299,93.0225,91.9151,90.8077,89.7003,88.5929,87.4854,86.378,85.2706,84.1632,83.0558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-07-30,111.27045652968717,113.67765002270178,111.24049263541448,113.44792175292967,4379300,2026,7,30,Thursday,112.4091,108.0741729736328,4.97,2.96,2.93,4.97,-2.93,0,0.0,106.9934,105.9127,104.8319,103.7512,102.6705,101.5897,100.509,99.4282,98.3475,97.2668,96.186,95.1053,94.0245,92.9438,91.863,90.7823,89.7016,88.6208,87.5401,86.4593,85.3786,84.2979,83.2171,82.1364,81.0556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
