Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2024-05-16,446.83503976663087,448.78935556375,445.9467253575922,446.1145324707031,34780400,2024,5,20,Thursday,446.9214,447.02252197265625,-0.2,-0.04,-0.24,-0.2,0.24,0,0.0,442.5523,438.0821,433.6118,429.1416,424.6714,420.2012,415.7309,411.2607,406.7905,402.3203,397.85,393.3798,388.9096,384.4394,379.9691,375.4989,371.0287,366.5585,362.0882,357.618,353.1478,348.6776,344.2073,339.7371,335.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-17,446.24277267953175,446.8448721279926,443.7061474930174,445.8973388671875,35803700,2024,5,20,Friday,445.6728,446.1145324707031,-0.05,0.03,-0.54,-0.05,0.54,0,0.0,441.6534,437.1922,432.7311,428.27,423.8088,419.3477,414.8865,410.4254,405.9642,401.5031,397.0419,392.5808,388.1196,383.6585,379.1974,374.7362,370.2751,365.8139,361.3528,356.8916,352.4305,347.9693,343.5082,339.047,334.5859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-20,446.1145006401795,449.6677580228072,445.9269639301303,449.0064697265625,24474200,2024,5,21,Monday,447.6789,445.8973388671875,0.7,0.05,0.01,0.7,-0.01,0,0.0,441.4384,436.9794,432.5204,428.0614,423.6025,419.1435,414.6845,410.2256,405.7666,401.3076,396.8486,392.3897,387.9307,383.4717,379.0127,374.5538,370.0948,365.6358,361.1768,356.7179,352.2589,347.7999,343.341,338.882,334.423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-21,447.1607258100495,450.0724243984787,446.9633092420201,449.8848876953125,23167700,2024,5,21,Tuesday,448.5203,449.0064697265625,0.2,-0.41,-0.46,0.2,0.46,0,0.0,444.5164,440.0263,435.5363,431.0462,426.5561,422.0661,417.576,413.086,408.5959,404.1058,399.6158,395.1257,390.6356,386.1456,381.6555,377.1654,372.6754,368.1853,363.6952,359.2052,354.7151,350.225,345.735,341.2449,336.7549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-22,450.1414844113186,450.89163115932746,447.2001464818163,449.7960205078125,25120000,2024,5,21,Wednesday,449.5073,449.8848876953125,-0.02,0.06,-0.6,-0.02,0.6,0,0.0,445.386,440.8872,436.3883,431.8895,427.3906,422.8918,418.3929,413.8941,409.3952,404.8964,400.3976,395.8987,391.3999,386.901,382.4022,377.9033,373.4045,368.9056,364.4068,359.9079,355.4091,350.9102,346.4114,341.9125,337.4137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-23,454.5732136033985,454.6028230744019,445.986135675512,447.7726440429688,40899200,2024,5,21,Thursday,450.7337,449.7960205078125,-0.45,1.06,-0.85,-0.45,0.85,0,0.0,445.2981,440.8001,436.3021,431.8042,427.3062,422.8083,418.3103,413.8123,409.3144,404.8164,400.3185,395.8205,391.3225,386.8246,382.3266,377.8287,373.3307,368.8327,364.3348,359.8368,355.3389,350.8409,346.3429,341.845,337.347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-24,449.38150492952377,453.2703761837025,447.683824939773,452.0069885253906,29669500,2024,5,21,Friday,450.5857,447.7726440429688,0.95,0.36,-0.02,0.95,0.02,0,0.0,443.2949,438.8172,434.3395,429.8617,425.384,420.9063,416.4286,411.9508,407.4731,402.9954,398.5177,394.0399,389.5622,385.0845,380.6067,376.129,371.6513,367.1736,362.6958,358.2181,353.7404,349.2627,344.7849,340.3072,335.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-28,453.2210577618272,453.77378804167,450.7633809774711,453.7145690917969,26216800,2024,5,22,Tuesday,452.8682,452.0069885253906,0.38,0.27,-0.28,0.38,0.28,0,0.0,447.4869,442.9668,438.4468,433.9267,429.4066,424.8866,420.3665,415.8464,411.3264,406.8063,402.2862,397.7661,393.2461,388.726,384.2059,379.6859,375.1658,370.6457,366.1257,361.6056,357.0855,352.5655,348.0454,343.5253,339.0052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-29,449.5690987463341,452.29326084604094,449.4309011135268,450.5166320800781,29739200,2024,5,22,Wednesday,450.4525,453.7145690917969,-0.7,-0.91,-0.94,-0.7,0.94,0,0.0,449.1774,444.6403,440.1031,435.566,431.0288,426.4917,421.9545,417.4174,412.8803,408.3431,403.806,399.2688,394.7317,390.1945,385.6574,381.1202,376.5831,372.0459,367.5088,362.9717,358.4345,353.8974,349.3602,344.8231,340.2859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-30,449.58878418992737,449.7269818091585,444.3674263193111,445.6900329589844,30536800,2024,5,22,Thursday,447.3433,450.5166320800781,-1.07,-0.21,-1.36,-1.07,1.36,1,446.0115,446.0115,441.5063,437.0011,432.496,427.9908,423.4856,418.9805,414.4753,409.9701,405.465,400.9598,396.4546,391.9495,387.4443,382.9391,378.434,373.9288,369.4236,364.9185,360.4133,355.9081,351.403,346.8978,342.3926,337.8875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-31,445.9170221791292,446.6079499751622,437.3101848064241,444.8609008789063,55941300,2024,5,22,Friday,443.674,445.6900329589844,-0.19,0.05,-1.88,-0.19,1.88,1,441.2331,441.2331,436.7762,432.3193,427.8624,423.4055,418.9486,414.4917,410.0348,405.5779,401.121,396.6641,392.2072,387.7503,383.2934,378.8365,374.3796,369.9227,365.4658,361.0089,356.552,352.0951,347.6382,343.1813,338.7244,334.2675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-03,448.6708265331581,449.6676987787996,442.0873731829806,447.24951171875,32997500,2024,6,23,Monday,446.9189,444.8609008789063,0.54,0.86,-0.62,0.54,0.62,0,0.0,440.4123,435.9637,431.5151,427.0665,422.6179,418.1692,413.7206,409.272,404.8234,400.3748,395.9262,391.4776,387.029,382.5804,378.1318,373.6832,369.2345,364.7859,360.3373,355.8887,351.4401,346.9915,342.5429,338.0943,333.6457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-04,446.99291582101387,449.667738607721,445.2755061521262,448.4734497070313,23767400,2024,6,23,Tuesday,447.6024,447.24951171875,0.27,-0.06,-0.44,0.27,0.44,0,0.0,442.777,438.3045,433.832,429.3595,424.887,420.4145,415.942,411.4696,406.9971,402.5246,398.0521,393.5796,389.1071,384.6346,380.1621,375.6896,371.2171,366.7446,362.2721,357.7996,353.3271,348.8546,344.3821,339.9096,335.4371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-05,452.0365938349028,457.5935054345104,448.5129161369832,457.5145568847656,33817400,2024,6,23,Wednesday,453.9144,448.4734497070313,2.02,0.79,0.01,2.02,-0.01,0,0.0,443.9887,439.504,435.0192,430.5345,426.0498,421.565,417.0803,412.5956,408.1108,403.6261,399.1414,394.6566,390.1719,385.6872,381.2024,376.7177,372.233,367.7482,363.2635,358.7788,354.294,349.8093,345.3246,340.8398,336.3551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-06,458.1956341727769,458.5114886350465,456.1919794926597,457.3566589355469,21966800,2024,6,23,Thursday,457.5639,457.5145568847656,-0.03,0.15,-0.29,-0.03,0.29,0,0.0,452.9394,448.3643,443.7891,439.214,434.6388,430.0637,425.4885,420.9134,416.3382,411.7631,407.188,402.6128,398.0377,393.4625,388.8874,384.3122,379.7371,375.1619,370.5868,366.0116,361.4365,356.8614,352.2862,347.7111,343.1359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-07,456.9914851894887,459.6959176011771,455.84653530531455,456.9519958496094,25829700,2024,6,23,Friday,457.3715,457.3566589355469,-0.09,-0.08,-0.33,-0.09,0.33,0,0.0,452.7831,448.2095,443.636,439.0624,434.4888,429.9153,425.3417,420.7681,416.1946,411.621,407.0474,402.4739,397.9003,393.3267,388.7532,384.1796,379.606,375.0325,370.4589,365.8853,361.3118,356.7382,352.1646,347.5911,343.0175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-10,455.82678145022857,459.1530427715406,455.5405364640256,458.7976989746094,20660800,2024,6,24,Monday,457.3295,456.9519958496094,0.4,-0.25,-0.31,0.4,0.31,0,0.0,452.3825,447.813,443.2434,438.6739,434.1044,429.5349,424.9654,420.3958,415.8263,411.2568,406.6873,402.1178,397.5482,392.9787,388.4092,383.8397,379.2702,374.7006,370.1311,365.5616,360.9921,356.4226,351.853,347.2835,342.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-11,457.5244472583221,462.06475707214463,456.0340335493935,461.9462890625,22053300,2024,6,24,Tuesday,459.3924,458.7976989746094,0.69,-0.28,-0.6,0.69,0.6,0,0.0,454.2097,449.6217,445.0338,440.4458,435.8578,431.2698,426.6819,422.0939,417.5059,412.9179,408.33,403.742,399.154,394.566,389.978,385.3901,380.8021,376.2141,371.6261,367.0382,362.4502,357.8622,353.2742,348.6863,344.0983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-12,465.8647319245573,470.31621295998497,465.1738342596571,467.9967041015625,34532600,2024,6,24,Wednesday,467.3379,461.9462890625,1.31,0.85,0.7,1.31,-0.7,0,0.0,457.3268,452.7074,448.0879,443.4684,438.849,434.2295,429.61,424.9906,420.3711,415.7517,411.1322,406.5127,401.8933,397.2738,392.6543,388.0349,383.4154,378.796,374.1765,369.557,364.9376,360.3181,355.6986,351.0792,346.4597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-13,471.52043935155245,472.18175774937856,468.26327680859976,470.5334167480469,25859000,2024,6,24,Thursday,470.6247,467.9967041015625,0.54,0.75,0.06,0.54,-0.06,0,0.0,463.3167,458.6368,453.9568,449.2768,444.5969,439.9169,435.2369,430.557,425.877,421.197,416.5171,411.8371,407.1571,402.4772,397.7972,393.1172,388.4373,383.7573,379.0773,374.3974,369.7174,365.0374,360.3575,355.6775,350.9975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-14,470.3359804995687,473.0404428026644,469.87207869046944,472.9713439941406,23372600,2024,6,24,Friday,471.555,470.5334167480469,0.52,-0.04,-0.14,0.52,0.14,0,0.0,465.8281,461.1227,456.4174,451.7121,447.0067,442.3014,437.5961,432.8907,428.1854,423.4801,418.7747,414.0694,409.3641,404.6587,399.9534,395.2481,390.5427,385.8374,381.1321,376.4267,371.7214,367.0161,362.3107,357.6054,352.9001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-17,473.2378347987564,480.5417958205476,471.93498789371336,478.7651672363281,37054500,2024,6,25,Monday,476.1199,472.9713439941406,1.22,0.06,-0.22,1.22,0.22,0,0.0,468.2416,463.5119,458.7822,454.0525,449.3228,444.5931,439.8633,435.1336,430.4039,425.6742,420.9445,416.2148,411.4851,406.7554,402.0256,397.2959,392.5662,387.8365,383.1068,378.3771,373.6474,368.9176,364.1879,359.4582,354.7285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-18,478.7157910636922,479.5942254231075,477.1562786498676,478.9131774902344,24438600,2024,6,25,Tuesday,478.5949,478.7651672363281,0.03,-0.01,-0.34,0.03,0.34,0,0.0,473.9775,469.1899,464.4022,459.6146,454.8269,450.0393,445.2516,440.464,435.6763,430.8887,426.101,421.3133,416.5257,411.738,406.9504,402.1627,397.3751,392.5874,387.7998,383.0121,378.2245,373.4368,368.6492,363.8615,359.0739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-20,480.10748348398926,480.5220160536516,473.395712609852,475.2217102050781,33918700,2024,6,25,Thursday,477.3117,478.9131774902344,-0.77,0.25,-1.15,-0.77,1.15,1,474.124,474.124,469.3349,464.5458,459.7567,454.9675,450.1784,445.3893,440.6001,435.811,431.0219,426.2327,421.4436,416.6545,411.8653,407.0762,402.2871,397.4979,392.7088,387.9197,383.1305,378.3414,373.5523,368.7631,363.974,359.1849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-21,474.94538875408216,476.277875236348,472.4581027429807,473.948486328125,37456800,2024,6,25,Friday,474.4075,475.2217102050781,-0.27,-0.06,-0.58,-0.27,0.58,0,0.0,470.4695,465.7173,460.9651,456.2128,451.4606,446.7084,441.9562,437.204,432.4518,427.6995,422.9473,418.1951,413.4429,408.6907,403.9385,399.1862,394.434,389.6818,384.9296,380.1774,375.4252,370.6729,365.9207,361.1685,356.4163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-24,472.7246217485548,474.4546566741709,468.4143777866246,468.5527648925781,37751000,2024,6,26,Monday,471.0366,473.948486328125,-1.14,-0.26,-1.17,-1.14,1.17,1,469.209,469.209,464.4695,459.73,454.9905,450.2511,445.5116,440.7721,436.0326,431.2931,426.5536,421.8142,417.0747,412.3352,407.5957,402.8562,398.1167,393.3772,388.6378,383.8983,379.1588,374.4193,369.6798,364.9403,360.2008,355.4614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-25,470.638684282844,474.20748452230674,469.699510446452,473.9109191894531,29014700,2024,6,26,Tuesday,472.1141,468.5527648925781,1.14,0.45,0.24,1.14,-0.24,0,0.0,463.8672,459.1817,454.4962,449.8107,445.1251,440.4396,435.7541,431.0685,426.383,421.6975,417.012,412.3264,407.6409,402.9554,398.2699,393.5843,388.8988,384.2133,379.5277,374.8422,370.1567,365.4712,360.7856,356.1001,351.4146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-26,473.0903744376165,475.4333612594301,472.6751829690312,474.8896179199219,22737100,2024,6,26,Wednesday,474.0221,473.9109191894531,0.21,-0.17,-0.26,0.21,0.26,0,0.0,469.1718,464.4327,459.6936,454.9545,450.2154,445.4763,440.7372,435.998,431.2589,426.5198,421.7807,417.0416,412.3025,407.5634,402.8243,398.0852,393.3461,388.607,383.8678,379.1287,374.3896,369.6505,364.9114,360.1723,355.4332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-27,474.6424261720277,477.5884389583205,473.83177410628525,476.1154174804688,26222100,2024,6,26,Thursday,475.5445,474.8896179199219,0.26,-0.05,-0.22,0.26,0.22,0,0.0,470.1407,465.3918,460.6429,455.894,451.1451,446.3962,441.6473,436.8984,432.1496,427.4007,422.6518,417.9029,413.154,408.4051,403.6562,398.9073,394.1584,389.4095,384.6606,379.9117,375.1628,370.4139,365.665,360.9161,356.1672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-06-28,476.9062899982949,481.6416503491944,473.0013426447929,473.6439208984375,34881600,2024,6,26,Friday,476.2983,476.1154174804688,-0.52,0.17,-0.65,-0.52,0.65,0,0.0,471.3543,466.5931,461.832,457.0708,452.3096,447.5485,442.7873,438.0262,433.265,428.5039,423.7427,418.9816,414.2204,409.4593,404.6981,399.937,395.1758,390.4146,385.6535,380.8923,376.1312,371.37,366.6089,361.8477,357.0866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-01,474.5633795505345,476.9854101515006,470.82650561613593,476.42193603515625,24898300,2024,7,27,Monday,474.6993,473.6439208984375,0.59,0.19,-0.59,0.59,0.59,0,0.0,468.9075,464.171,459.4346,454.6982,449.9617,445.2253,440.4888,435.7524,431.016,426.2795,421.5431,416.8067,412.0702,407.3338,402.5973,397.8609,393.1245,388.388,383.6516,378.9151,374.1787,369.4423,364.7058,359.9694,355.2329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-02,474.9291724653536,481.4835379207617,474.80065076318266,481.4242248535156,26723600,2024,7,27,Tuesday,478.1594,476.42193603515625,1.05,-0.31,-0.34,1.05,0.34,0,0.0,471.6577,466.8935,462.1293,457.3651,452.6008,447.8366,443.0724,438.3082,433.544,428.7797,424.0155,419.2513,414.4871,409.7229,404.9586,400.1944,395.4302,390.666,385.9018,381.1375,376.3733,371.6091,366.8449,362.0807,357.3165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-03,480.6728792615718,485.5664184289448,480.6728792615718,485.4378967285156,18064900,2024,7,27,Wednesday,483.0875,481.4242248535156,0.83,-0.16,-0.16,0.83,0.16,0,0.0,476.61,471.7957,466.9815,462.1673,457.353,452.5388,447.7245,442.9103,438.096,433.2818,428.4676,423.6533,418.8391,414.0248,409.2106,404.3963,399.5821,394.7679,389.9536,385.1394,380.3251,375.5109,370.6967,365.8824,361.0682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-05,486.2782070547634,490.9344638028408,485.9816115521274,490.4994812011719,28495900,2024,7,27,Friday,488.4234,485.4378967285156,1.04,0.17,0.11,1.04,-0.11,0,0.0,480.5835,475.7291,470.8748,466.0204,461.166,456.3116,451.4572,446.6029,441.7485,436.8941,432.0397,427.1853,422.331,417.4766,412.6222,407.7678,402.9135,398.0591,393.2047,388.3503,383.4959,378.6416,373.7872,368.9328,364.0784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-08,490.8652590495541,492.219624364335,489.8470111715543,491.666015625,22109400,2024,7,28,Monday,491.1495,490.4994812011719,0.24,0.07,-0.13,0.24,0.13,0,0.0,485.5945,480.6895,475.7845,470.8795,465.9745,461.0695,456.1645,451.2595,446.3545,441.4495,436.5445,431.6395,426.7345,421.8296,416.9246,412.0196,407.1146,402.2096,397.3046,392.3996,387.4946,382.5896,377.6846,372.7796,367.8746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-09,493.17858205149344,494.295695149638,490.5785818678999,492.0911254882813,25614500,2024,7,28,Tuesday,492.536,491.666015625,0.09,0.31,-0.22,0.09,0.22,0,0.0,486.7494,481.8327,476.916,471.9994,467.0827,462.1661,457.2494,452.3327,447.4161,442.4994,437.5828,432.6661,427.7494,422.8328,417.9161,412.9995,408.0828,403.1661,398.2495,393.3328,388.4162,383.4995,378.5828,373.6662,368.7495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-10,494.0089714465548,497.7755020489432,492.70405380285695,497.2218933105469,28046900,2024,7,28,Wednesday,495.4276,492.0911254882813,1.04,0.39,0.12,1.04,-0.12,0,0.0,487.1702,482.2493,477.3284,472.4075,467.4866,462.5657,457.6447,452.7238,447.8029,442.882,437.9611,433.0402,428.1193,423.1984,418.2775,413.3565,408.4356,403.5147,398.5938,393.6729,388.752,383.8311,378.9102,373.9893,369.0683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-11,497.3306714485331,497.5382671903424,485.13145747225576,486.3177490234375,49966600,2024,7,28,Thursday,491.5795,497.2218933105469,-2.19,0.02,-2.43,-2.19,2.43,2,979.5271,492.2497,487.2775,482.3052,477.333,472.3608,467.3886,462.4164,457.4441,452.4719,447.4997,442.5275,437.5553,432.583,427.6108,422.6386,417.6664,412.6942,407.722,402.7497,397.7775,392.8053,387.8331,382.8609,377.8886,372.9164,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-12,486.8911609628572,493.9200313484531,486.4265217972268,489.1748046875,37109400,2024,7,28,Friday,489.1031,486.3177490234375,0.59,0.12,0.02,0.59,-0.02,0,0.0,481.4546,476.5914,471.7282,466.865,462.0019,457.1387,452.2755,447.4123,442.5492,437.686,432.8228,427.9596,423.0964,418.2333,413.3701,408.5069,403.6437,398.7806,393.9174,389.0542,384.191,379.3278,374.4647,369.6015,364.7383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-15,490.9443370805706,495.2941631670739,488.4530977332755,490.4895935058594,31151400,2024,7,29,Monday,491.2953,489.1748046875,0.27,0.36,-0.15,0.27,0.15,0,0.0,484.2831,479.3913,474.4996,469.6078,464.7161,459.8243,454.9326,450.0408,445.1491,440.2573,435.3656,430.4738,425.5821,420.6903,415.7986,410.9068,406.0151,401.1233,396.2316,391.3398,386.4481,381.5563,376.6646,371.7729,366.8811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-16,491.94285552229314,492.7535077239402,487.5238506867198,490.6774597167969,25950600,2024,7,29,Tuesday,490.7244,490.4895935058594,0.04,0.3,-0.6,0.04,0.6,0,0.0,485.5847,480.6798,475.7749,470.87,465.9651,461.0602,456.1553,451.2504,446.3455,441.4406,436.5357,431.6308,426.7259,421.8211,416.9162,412.0113,407.1064,402.2015,397.2966,392.3917,387.4868,382.5819,377.677,372.7721,367.8672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-17,482.7093905643281,483.2234472132124,476.2044726562418,476.2736511230469,56268800,2024,7,29,Wednesday,479.6027,490.6774597167969,-2.94,-1.62,-2.95,-2.94,2.95,2,966.6346,485.7707,480.8639,475.9571,471.0504,466.1436,461.2368,456.33,451.4233,446.5165,441.6097,436.7029,431.7962,426.8894,421.9826,417.0758,412.1691,407.2623,402.3555,397.4487,392.542,387.6352,382.7284,377.8216,372.9149,368.0081,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-18,479.9907843804537,480.16872359296,470.8364183022551,474.0196838378906,49347400,2024,7,29,Thursday,476.2539,476.2736511230469,-0.47,0.78,-1.14,-0.47,1.14,1,471.5109,471.5109,466.7482,461.9854,457.2227,452.46,447.6972,442.9345,438.1718,433.409,428.6463,423.8835,419.1208,414.3581,409.5953,404.8326,400.0699,395.3071,390.5444,385.7817,381.0189,376.2562,371.4934,366.7307,361.968,357.2052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-19,473.6835415691477,476.1945720575138,468.5329890586127,469.8181457519531,42042900,2024,7,29,Friday,472.0573,474.0196838378906,-0.89,-0.07,-1.16,-0.89,1.16,1,469.2795,469.2795,464.5393,459.7991,455.0589,450.3187,445.5785,440.8383,436.0981,431.3579,426.6177,421.8775,417.1373,412.3971,407.6569,402.9167,398.1765,393.4363,388.6961,383.9559,379.2157,374.4756,369.7354,364.9952,360.255,355.5148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-22,475.6706436808386,477.835661269661,472.2599912684704,476.8174133300781,40300000,2024,7,30,Monday,475.6459,469.8181457519531,1.49,1.25,0.52,1.49,-0.52,0,0.0,465.12,460.4218,455.7236,451.0254,446.3272,441.6291,436.9309,432.2327,427.5345,422.8363,418.1381,413.44,408.7418,404.0436,399.3454,394.6472,389.9491,385.2509,380.5527,375.8545,371.1563,366.4582,361.76,357.0618,352.3636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-23,475.91777541548873,478.9033104941796,474.6622752356191,475.13677978515625,23282500,2024,7,30,Tuesday,476.155,476.8174133300781,-0.35,-0.19,-0.45,-0.35,0.45,0,0.0,472.0492,467.2811,462.5129,457.7447,452.9765,448.2084,443.4402,438.672,433.9038,429.1357,424.3675,419.5993,414.8311,410.063,405.2948,400.5266,395.7585,390.9903,386.2221,381.4539,376.6858,371.9176,367.1494,362.3812,357.6131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-24,468.41440289672926,468.7801769020753,457.2334361344982,458.093505859375,58818600,2024,7,30,Wednesday,463.1304,475.13677978515625,-3.59,-1.41,-3.77,-3.59,3.77,3,1396.9021,470.3854,465.634,460.8827,456.1313,451.3799,446.6286,441.8772,437.1258,432.3745,427.6231,422.8717,418.1204,413.369,408.6176,403.8663,399.1149,394.3635,389.6122,384.8608,380.1094,375.3581,370.6067,365.8553,361.104,356.3526,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-25,458.4296447443812,462.60150201889,450.43194324908296,453.0418090820313,59256800,2024,7,30,Thursday,456.1262,458.093505859375,-1.1,0.07,-1.67,-1.1,1.67,1,453.5126,453.5126,448.9316,444.3507,439.7698,435.1888,430.6079,426.027,421.446,416.8651,412.2842,407.7032,403.1223,398.5414,393.9604,389.3795,384.7985,380.2176,375.6367,371.0557,366.4748,361.8939,357.3129,352.732,348.1511,343.5701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-07-26,457.371784394855,460.61436283274776,454.52463646511234,457.6881408691406,39992100,2024,7,30,Friday,457.5497,453.0418090820313,1.03,0.96,0.33,1.03,-0.33,0,0.0,448.5114,443.981,439.4506,434.9201,430.3897,425.8593,421.3289,416.7985,412.268,407.7376,403.2072,398.6768,394.1464,389.616,385.0855,380.5551,376.0247,371.4943,366.9639,362.4334,357.903,353.3726,348.8422,344.3118,339.7814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
