Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2011-05-18,50.31706153842234,50.8948147256537,50.25578493821025,50.80727767944336,42351100,2011,5,20,Wednesday,50.5687,50.38709259033203,0.83,-0.14,-0.26,0.83,0.26,0,0.0,49.8832,49.3794,48.8755,48.3716,47.8677,47.3639,46.86,46.3561,45.8523,45.3484,44.8445,44.3406,43.8368,43.3329,42.829,42.3252,41.8213,41.3174,40.8135,40.3097,39.8058,39.3019,38.7981,38.2942,37.7903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-19,50.964833281536514,51.069878376508015,50.64093895144573,50.9560775756836,35015800,2011,5,20,Thursday,50.9079,50.80727767944336,0.29,0.31,-0.33,0.29,0.33,0,0.0,50.2992,49.7911,49.2831,48.775,48.2669,47.7588,47.2508,46.7427,46.2346,45.7265,45.2185,44.7104,44.2023,43.6943,43.1862,42.6781,42.17,41.662,41.1539,40.6458,40.1377,39.6297,39.1216,38.6135,38.1055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-20,50.90357731228941,50.95609821138287,50.500898163066125,50.57093048095703,44703300,2011,5,20,Friday,50.7329,50.9560775756836,-0.76,-0.1,-0.89,-0.76,0.89,0,0.0,50.4465,49.937,49.4274,48.9178,48.4083,47.8987,47.3892,46.8796,46.37,45.8605,45.3509,44.8413,44.3318,43.8222,43.3127,42.8031,42.2935,41.784,41.2744,40.7649,40.2553,39.7457,39.2362,38.7266,38.2171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-23,49.8793560346328,50.02817297982102,49.59048118940903,49.82683181762695,43700000,2011,5,21,Monday,49.8312,50.57093048095703,-1.47,-1.37,-1.94,-1.47,1.94,1,50.0652,50.0652,49.5595,49.0538,48.5481,48.0424,47.5367,47.031,46.5253,46.0195,45.5138,45.0081,44.5024,43.9967,43.491,42.9853,42.4796,41.9739,41.4682,40.9625,40.4567,39.951,39.4453,38.9396,38.4339,37.9282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-24,49.94940542156132,49.9581577910632,49.511713481328194,49.52046585083008,39314800,2011,5,21,Tuesday,49.7349,49.82683181762695,-0.61,0.25,-0.63,-0.61,0.63,0,0.0,49.3286,48.8303,48.332,47.8338,47.3355,46.8372,46.339,45.8407,45.3424,44.8441,44.3459,43.8476,43.3493,42.8511,42.3528,41.8545,41.3563,40.858,40.3597,39.8615,39.3632,38.8649,38.3667,37.8684,37.3701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-25,49.45917353735347,49.94938955687129,49.43291309786404,49.713035583496094,41369000,2011,5,21,Wednesday,49.6386,49.52046585083008,0.39,-0.12,-0.18,0.39,0.18,0,0.0,49.0253,48.5301,48.0349,47.5396,47.0444,46.5492,46.054,45.5588,45.0636,44.5684,44.0732,43.578,43.0828,42.5876,42.0924,41.5972,41.102,40.6068,40.1116,39.6164,39.1212,38.626,38.1308,37.6356,37.1403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-26,49.56423585047441,50.15949717403384,49.555483480712326,50.01943588256836,40564100,2011,5,21,Thursday,49.8247,49.713035583496094,0.62,-0.3,-0.32,0.62,0.32,0,0.0,49.2159,48.7188,48.2216,47.7245,47.2274,46.7303,46.2331,45.736,45.2389,44.7417,44.2446,43.7475,43.2503,42.7532,42.2561,41.7589,41.2618,40.7647,40.2676,39.7704,39.2733,38.7762,38.279,37.7819,37.2848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-27,50.10698602784971,50.32583204706069,50.06321415254732,50.27330780029297,30127200,2011,5,21,Friday,50.1923,50.01943588256836,0.51,0.18,0.09,0.51,-0.09,0,0.0,49.5192,49.019,48.5189,48.0187,47.5185,47.0183,46.5181,46.0179,45.5177,45.0175,44.5173,44.0171,43.5169,43.0167,42.5165,42.0163,41.5161,41.0159,40.5157,40.0155,39.5154,39.0152,38.515,38.0148,37.5146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-31,50.746014541995294,51.0874137878418,50.483396655044,51.0874137878418,47590100,2011,5,22,Tuesday,50.8511,50.27330780029297,1.62,0.94,0.42,1.62,-0.42,0,0.0,49.7706,49.2678,48.7651,48.2624,47.7596,47.2569,46.7542,46.2514,45.7487,45.246,44.7432,44.2405,43.7378,43.235,42.7323,42.2296,41.7268,41.2241,40.7214,40.2186,39.7159,39.2132,38.7104,38.2077,37.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-01,50.96483909897034,51.08739228031328,49.93188608576027,49.97565460205078,51795000,2011,6,22,Wednesday,50.4899,51.0874137878418,-2.18,-0.24,-2.26,-2.18,2.26,2,100.6422,50.5765,50.0657,49.5548,49.0439,48.533,48.0222,47.5113,47.0004,46.4895,45.9787,45.4678,44.9569,44.446,43.9352,43.4243,42.9134,42.4026,41.8917,41.3808,40.8699,40.3591,39.8482,39.3373,38.8264,38.3156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-02,50.07195518114988,50.25578498194614,49.80058499474282,50.08070755004883,50198100,2011,6,22,Thursday,50.0523,49.97565460205078,0.21,0.19,-0.35,0.21,0.35,0,0.0,49.4759,48.9761,48.4764,47.9766,47.4769,46.9771,46.4774,45.9776,45.4778,44.9781,44.4783,43.9786,43.4788,42.9791,42.4793,41.9795,41.4798,40.98,40.4803,39.9805,39.4808,38.981,38.4813,37.9815,37.4817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-03,49.50292767932428,49.88809848974907,49.25782141037939,49.32785034179688,57773700,2011,6,22,Friday,49.4942,50.08070755004883,-1.5,-1.15,-1.64,-1.5,1.64,1,49.5799,49.5799,49.0791,48.5783,48.0775,47.5767,47.0759,46.5751,46.0743,45.5734,45.0726,44.5718,44.071,43.5702,43.0694,42.5686,42.0678,41.567,41.0662,40.5654,40.0646,39.5638,39.063,38.5621,38.0613,37.5605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-06,49.21407968097039,49.48544652939231,48.89894096986493,48.925201416015625,50175600,2011,6,23,Monday,49.1309,49.32785034179688,-0.82,-0.23,-0.87,-0.82,0.87,0,0.0,48.8346,48.3413,47.848,47.3547,46.8615,46.3682,45.8749,45.3816,44.8883,44.3951,43.9018,43.4085,42.9152,42.422,41.9287,41.4354,40.9421,40.4488,39.9556,39.4623,38.969,38.4757,37.9824,37.4892,36.9959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-07,49.05651151930793,49.24909369464037,48.80264940259202,48.83766555786133,46311100,2011,6,23,Tuesday,48.9865,48.925201416015625,-0.18,0.27,-0.25,-0.18,0.25,0,0.0,48.4359,47.9467,47.4574,46.9682,46.4789,45.9897,45.5004,45.0112,44.5219,44.0327,43.5434,43.0542,42.5649,42.0757,41.5864,41.0972,40.6079,40.1187,39.6294,39.1402,38.6509,38.1617,37.6724,37.1832,36.6939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-08,48.73262092335599,48.82016131841157,48.3474532030853,48.48751449584961,46426400,2011,6,23,Wednesday,48.5969,48.83766555786133,-0.72,-0.22,-1.0,-0.72,1.0,1,48.3493,48.3493,47.8609,47.3725,46.8842,46.3958,45.9074,45.419,44.9307,44.4423,43.9539,43.4655,42.9771,42.4888,42.0004,41.512,41.0236,40.5353,40.0469,39.5585,39.0701,38.5818,38.0934,37.605,37.1166,36.6282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-09,48.50501423530296,48.81139721700894,48.347444890618725,48.57504653930664,45307500,2011,6,23,Thursday,48.5597,48.48751449584961,0.18,0.04,-0.29,0.18,0.29,0,0.0,48.0026,47.5178,47.0329,46.548,46.0631,45.5783,45.0934,44.6085,44.1236,43.6388,43.1539,42.669,42.1841,41.6993,41.2144,40.7295,40.2446,39.7598,39.2749,38.79,38.3051,37.8203,37.3354,36.8505,36.3656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-10,48.34743577710528,48.4437285072971,47.78719080797847,47.83095932006836,53740600,2011,6,23,Friday,48.1023,48.57504653930664,-1.53,-0.47,-1.62,-1.53,1.62,1,48.0893,48.0893,47.6035,47.1178,46.632,46.1463,45.6605,45.1748,44.689,44.2033,43.7175,43.2318,42.746,42.2603,41.7745,41.2888,40.803,40.3173,39.8315,39.3458,38.86,38.3743,37.8885,37.4028,36.917,36.4313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-13,47.85721975945761,48.08482136524252,47.6646376383974,47.83095932006836,37736800,2011,6,24,Monday,47.8594,47.83095932006836,0.0,0.05,-0.35,0.0,0.35,0,0.0,47.3526,46.8743,46.396,45.9177,45.4394,44.9611,44.4828,44.0045,43.5262,43.0479,42.5696,42.0912,41.6129,41.1346,40.6563,40.178,39.6997,39.2214,38.7431,38.2648,37.7865,37.3081,36.8298,36.3515,35.8732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-14,48.19863823853825,48.55754550025979,48.1723744510687,48.44374465942383,40565300,2011,6,24,Tuesday,48.3431,47.83095932006836,1.28,0.77,0.71,1.28,-0.71,0,0.0,47.3526,46.8743,46.396,45.9177,45.4394,44.9611,44.4828,44.0045,43.5262,43.0479,42.5696,42.0912,41.6129,41.1346,40.6563,40.178,39.6997,39.2214,38.7431,38.2648,37.7865,37.3081,36.8298,36.3515,35.8732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-15,47.9797972391721,48.27742792652333,47.42830439568969,47.52459716796875,59022400,2011,6,24,Wednesday,47.8025,48.44374465942383,-1.9,-0.96,-2.1,-1.9,2.1,2,95.4342,47.9593,47.4749,46.9904,46.506,46.0216,45.5371,45.0527,44.5682,44.0838,43.5994,43.1149,42.6305,42.1461,41.6616,41.1772,40.6927,40.2083,39.7239,39.2394,38.755,38.2706,37.7861,37.3017,36.8172,36.3328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-16,47.55084186392675,47.70841119557179,46.93807261189869,47.34075164794922,66316200,2011,6,24,Thursday,47.3845,47.52459716796875,-0.39,0.06,-1.23,-0.39,1.23,1,47.0494,47.0494,46.5741,46.0989,45.6236,45.1484,44.6731,44.1979,43.7226,43.2474,42.7721,42.2969,41.8216,41.3464,40.8712,40.3959,39.9207,39.4454,38.9702,38.4949,38.0197,37.5444,37.0692,36.5939,36.1187,35.6434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-17,47.72766404204952,47.90313071277374,47.052106649962205,47.192481994628906,70337000,2011,6,24,Friday,47.4688,47.34075164794922,-0.31,0.82,-0.61,-0.31,0.61,0,0.0,46.8673,46.3939,45.9205,45.4471,44.9737,44.5003,44.0269,43.5535,43.0801,42.6067,42.1333,41.6599,41.1865,40.713,40.2396,39.7662,39.2928,38.8194,38.346,37.8726,37.3992,36.9258,36.4524,35.979,35.5056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-20,47.060873911371935,47.578508570293785,47.060873911371935,47.438133239746094,37402900,2011,6,25,Monday,47.2846,47.192481994628906,0.52,-0.28,-0.28,0.52,0.28,0,0.0,46.7206,46.2486,45.7767,45.3048,44.8329,44.3609,43.889,43.4171,42.9452,42.4732,42.0013,41.5294,41.0575,40.5855,40.1136,39.6417,39.1698,38.6978,38.2259,37.754,37.2821,36.8101,36.3382,35.8663,35.3944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-21,47.60483272759018,48.50850214728893,47.40304337863552,48.45586013793945,55892800,2011,6,25,Tuesday,47.9931,47.438133239746094,2.15,0.35,-0.07,2.15,0.07,0,0.0,46.9638,46.4894,46.015,45.5406,45.0662,44.5918,44.1175,43.6431,43.1687,42.6943,42.2199,41.7456,41.2712,40.7968,40.3224,39.848,39.3737,38.8993,38.4249,37.9505,37.4761,37.0017,36.5274,36.053,35.5786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-22,48.25406676074815,48.53481742688391,48.09614409269529,48.10491943359375,36833300,2011,6,25,Wednesday,48.2475,48.45586013793945,-0.72,-0.42,-0.74,-0.72,0.74,0,0.0,47.9713,47.4867,47.0022,46.5176,46.0331,45.5485,45.0639,44.5794,44.0948,43.6103,43.1257,42.6412,42.1566,41.672,41.1875,40.7029,40.2184,39.7338,39.2492,38.7647,38.2801,37.7956,37.311,36.8265,36.3419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-23,47.58728062220226,48.57867986144798,47.4293579678989,48.55236053466797,80743300,2011,6,25,Thursday,48.0369,48.10491943359375,0.93,-1.08,-1.4,0.93,1.4,1,47.6239,47.6239,47.1428,46.6618,46.1807,45.6997,45.2186,44.7376,44.2565,43.7755,43.2944,42.8134,42.3323,41.8513,41.3702,40.8892,40.4081,39.9271,39.446,38.965,38.4839,38.0029,37.5218,37.0408,36.5597,36.0787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-24,48.32425687242493,48.36812353718195,47.61360485483798,47.71011352539063,56298300,2011,6,25,Friday,48.004,48.55236053466797,-1.73,-0.47,-1.93,-1.73,1.93,1,48.0668,48.0668,47.5813,47.0958,46.6103,46.1247,45.6392,45.1537,44.6682,44.1826,43.6971,43.2116,42.7261,42.2406,41.755,41.2695,40.784,40.2985,39.8129,39.3274,38.8419,38.3564,37.8708,37.3853,36.8998,36.4143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-27,47.762748158283216,48.71905609534851,47.65746750237844,48.4734001159668,49968900,2011,6,26,Monday,48.1532,47.71011352539063,1.6,0.11,-0.11,1.6,0.11,0,0.0,47.233,46.7559,46.2788,45.8017,45.3246,44.8475,44.3704,43.8933,43.4162,42.9391,42.462,41.9849,41.5078,41.0307,40.5536,40.0765,39.5994,39.1223,38.6452,38.1681,37.691,37.2139,36.7368,36.2597,35.7826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-28,48.57869330772733,49.201612104038,48.50850730128304,49.19283676147461,47028800,2011,6,26,Tuesday,48.8704,48.4734001159668,1.48,0.22,0.07,1.48,-0.07,0,0.0,47.9887,47.5039,47.0192,46.5345,46.0497,45.565,45.0803,44.5955,44.1108,43.6261,43.1413,42.6566,42.1719,41.6871,41.2024,40.7177,40.2329,39.7482,39.2635,38.7787,38.294,37.8093,37.3245,36.8398,36.3551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-29,49.30688565596728,49.49112766140118,49.04368231294568,49.39461898803711,65407300,2011,6,26,Wednesday,49.3091,49.19283676147461,0.41,0.23,-0.3,0.41,0.3,0,0.0,48.7009,48.209,47.7171,47.2251,46.7332,46.2413,45.7493,45.2574,44.7655,44.2736,43.7816,43.2897,42.7978,42.3058,41.8139,41.322,40.8301,40.3381,39.8462,39.3543,38.8623,38.3704,37.8785,37.3866,36.8946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-06-30,49.570102669184834,50.08773750349663,49.54378333166809,50.052642822265625,50347200,2011,6,26,Thursday,49.8136,49.39461898803711,1.33,0.36,0.3,1.33,-0.3,0,0.0,48.9007,48.4067,47.9128,47.4188,46.9249,46.4309,45.937,45.443,44.9491,44.4552,43.9612,43.4673,42.9733,42.4794,41.9854,41.4915,40.9975,40.5036,40.0096,39.5157,39.0217,38.5278,38.0339,37.5399,37.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-01,50.07895946885361,50.877344963130525,49.938580760854265,50.80715560913086,53203900,2011,7,26,Friday,50.4255,50.052642822265625,1.51,0.05,-0.23,1.51,0.23,0,0.0,49.5521,49.0516,48.5511,48.0505,47.55,47.0495,46.549,46.0484,45.5479,45.0474,44.5469,44.0463,43.5458,43.0453,42.5447,42.0442,41.5437,41.0432,40.5426,40.0421,39.5416,39.0411,38.5405,38.04,37.5395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-05,50.85979890972468,51.114226957370704,50.736970883934326,51.06158828735352,43128800,2011,7,27,Tuesday,50.9431,50.80715560913086,0.5,0.1,-0.14,0.5,0.14,0,0.0,50.2991,49.791,49.2829,48.7749,48.2668,47.7587,47.2507,46.7426,46.2345,45.7264,45.2184,44.7103,44.2022,43.6942,43.1861,42.678,42.1699,41.6619,41.1538,40.6457,40.1377,39.6296,39.1215,38.6134,38.1054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-06,51.00018181151288,51.31602726554395,50.83348374032249,51.22829055786133,49282700,2011,7,27,Wednesday,51.0945,51.06158828735352,0.33,-0.12,-0.45,0.33,0.45,0,0.0,50.551,50.0404,49.5297,49.0191,48.5085,47.9979,47.4873,46.9767,46.466,45.9554,45.4448,44.9342,44.4236,43.913,43.4024,42.8917,42.3811,41.8705,41.3599,40.8493,40.3387,39.828,39.3174,38.8068,38.2962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-07,51.61429950011081,52.079292103848616,51.53533817619199,51.93014144897461,54799800,2011,7,27,Thursday,51.7898,51.22829055786133,1.37,0.75,0.6,1.37,-0.6,0,0.0,50.716,50.2037,49.6914,49.1792,48.6669,48.1546,47.6423,47.13,46.6177,46.1055,45.5932,45.0809,44.5686,44.0563,43.544,43.0318,42.5195,42.0072,41.4949,40.9826,40.4703,39.9581,39.4458,38.9335,38.4212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-08,51.48270962696889,51.7985550051535,51.21073091868495,51.78977966308594,69519500,2011,7,27,Friday,51.5704,51.93014144897461,-0.27,-0.86,-1.39,-0.27,1.39,1,51.4108,51.4108,50.8915,50.3722,49.8529,49.3336,48.8143,48.295,47.7757,47.2564,46.7371,46.2178,45.6985,45.1792,44.6599,44.1406,43.6213,43.102,42.5827,42.0634,41.5441,41.0248,40.5055,39.9862,39.4669,38.9476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-11,51.24583908374331,51.50904251924772,50.67556218447272,50.85103225708008,52080800,2011,7,28,Monday,51.0704,51.78977966308594,-1.81,-1.05,-2.15,-1.81,2.15,2,102.0259,51.2719,50.754,50.2361,49.7182,49.2003,48.6824,48.1645,47.6466,47.1287,46.6108,46.0929,45.575,45.0571,44.5392,44.0213,43.5034,42.9855,42.4676,41.9497,41.4318,40.9139,40.396,39.8781,39.3602,38.8423,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-12,50.842255789442994,50.94753648502578,50.41235431669275,50.46499633789063,84000700,2011,7,28,Tuesday,50.6668,50.85103225708008,-0.76,-0.02,-0.86,-0.76,0.86,0,0.0,50.3425,49.834,49.3255,48.817,48.3085,47.8,47.2915,46.7829,46.2744,45.7659,45.2574,44.7489,44.2404,43.7319,43.2234,42.7149,42.2064,41.6978,41.1893,40.6808,40.1723,39.6638,39.1553,38.6468,38.1383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-13,50.83348654799389,51.18442670448139,50.49132173616594,50.67556381225586,82378100,2011,7,28,Wednesday,50.7962,50.46499633789063,0.42,0.73,0.05,0.42,-0.05,0,0.0,49.9603,49.4557,48.951,48.4464,47.9417,47.4371,46.9324,46.4278,45.9231,45.4185,44.9138,44.4092,43.9045,43.3999,42.8952,42.3906,41.8859,41.3813,40.8766,40.372,39.8673,39.3627,38.858,38.3534,37.8487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-14,50.8071545369667,51.04403858149781,49.89471303510153,50.08773040771485,98774200,2011,7,28,Thursday,50.4584,50.67556381225586,-1.16,0.26,-1.54,-1.16,1.54,1,50.1688,50.1688,49.6621,49.1553,48.6485,48.1418,47.635,47.1283,46.6215,46.1148,45.608,45.1013,44.5945,44.0877,43.581,43.0742,42.5675,42.0607,41.554,41.0472,40.5405,40.0337,39.5269,39.0202,38.5134,38.0067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-15,50.64922068399864,50.75450134277344,50.28073670488093,50.75450134277344,68281500,2011,7,28,Friday,50.6097,50.08773040771485,1.33,1.12,0.39,1.33,-0.39,0,0.0,49.5869,49.086,48.5851,48.0842,47.5833,47.0825,46.5816,46.0807,45.5798,45.079,44.5781,44.0772,43.5763,43.0754,42.5746,42.0737,41.5728,41.0719,40.5711,40.0702,39.5693,39.0684,38.5676,38.0667,37.5658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-18,50.47376097359163,50.70187301870161,49.99122089683012,50.48253631591797,59512200,2011,7,29,Monday,50.4123,50.75450134277344,-0.54,-0.55,-1.5,-0.54,1.5,1,50.247,50.247,49.7394,49.2319,48.7243,48.2168,47.7092,47.2017,46.6941,46.1866,45.6791,45.1715,44.664,44.1564,43.6489,43.1413,42.6338,42.1262,41.6187,41.1111,40.6036,40.0961,39.5885,39.081,38.5734,38.0659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-19,50.9650729521346,51.675725026031465,50.9650729521346,51.63185501098633,73904600,2011,7,29,Tuesday,51.3094,50.48253631591797,2.28,0.96,0.96,2.28,-0.96,0,0.0,49.9777,49.4729,48.9681,48.4632,47.9584,47.4536,46.9488,46.4439,45.9391,45.4343,44.9295,44.4246,43.9198,43.415,42.9102,42.4053,41.9005,41.3957,40.8909,40.386,39.8812,39.3764,38.8716,38.3667,37.8619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-20,51.92139181986988,51.930163816611845,51.324795637027776,51.41252899169922,57085500,2011,7,29,Wednesday,51.6472,51.63185501098633,-0.42,0.56,-0.59,-0.42,0.59,0,0.0,51.1155,50.5992,50.0829,49.5666,49.0503,48.5339,48.0176,47.5013,46.985,46.4687,45.9524,45.436,44.9197,44.4034,43.8871,43.3708,42.8544,42.3381,41.8218,41.3055,40.7892,40.2728,39.7565,39.2402,38.7239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-21,51.46515842438022,52.044207125292026,51.18440774192674,51.75468444824219,70148800,2011,7,29,Thursday,51.6121,51.41252899169922,0.67,0.1,-0.44,0.67,0.44,0,0.0,50.8984,50.3843,49.8702,49.356,48.8419,48.3278,47.8137,47.2995,46.7854,46.2713,45.7572,45.243,44.7289,44.2148,43.7006,43.1865,42.6724,42.1583,41.6441,41.13,40.6159,40.1018,39.5876,39.0735,38.5594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-22,51.72836976414743,52.37760790940211,51.69327508671471,52.28987121582031,43620400,2011,7,29,Friday,52.0223,51.75468444824219,1.03,-0.05,-0.12,1.03,0.12,0,0.0,51.2371,50.7196,50.202,49.6845,49.167,48.6494,48.1319,47.6143,47.0968,46.5792,46.0617,45.5441,45.0266,44.509,43.9915,43.4739,42.9564,42.4388,41.9213,41.4037,40.8862,40.3687,39.8511,39.3336,38.816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-25,51.87753070896664,52.474126955823216,51.78102200038494,52.184600830078125,48916100,2011,7,30,Monday,52.0793,52.28987121582031,-0.2,-0.79,-0.97,-0.2,0.97,0,0.0,51.767,51.2441,50.7212,50.1983,49.6754,49.1525,48.6296,48.1067,47.5838,47.0609,46.538,46.0151,45.4922,44.9693,44.4464,43.9235,43.4006,42.8777,42.3548,41.8319,41.309,40.7861,40.2632,39.7403,39.2174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-26,52.149490784059545,52.491658835551405,52.04421010880714,52.31618881225586,40918900,2011,7,30,Tuesday,52.2504,52.184600830078125,0.25,-0.07,-0.27,0.25,0.27,0,0.0,51.6628,51.1409,50.6191,50.0972,49.5754,49.0535,48.5317,48.0098,47.488,46.9661,46.4443,45.9224,45.4006,44.8788,44.3569,43.8351,43.3132,42.7914,42.2695,41.7477,41.2258,40.704,40.1821,39.6603,39.1385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
