Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2009-05-19,29.472103294549093,29.97250944069157,29.29092312074977,29.679168701171875,129086400,2009,5,20,Tuesday,29.6037,29.541126251220703,0.47,-0.23,-0.85,0.47,0.85,0,0.0,29.2457,28.9503,28.6549,28.3595,28.0641,27.7687,27.4732,27.1778,26.8824,26.587,26.2916,25.9962,25.7008,25.4054,25.11,24.8145,24.5191,24.2237,23.9283,23.6329,23.3375,23.0421,22.7467,22.4513,22.1558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-20,29.79134675741712,30.23135981923556,29.489379590439977,29.575654983520508,131873700,2009,5,20,Wednesday,29.7719,29.679168701171875,-0.35,0.38,-0.64,-0.35,0.64,0,0.0,29.3824,29.0856,28.7888,28.492,28.1952,27.8984,27.6016,27.3048,27.008,26.7113,26.4145,26.1177,25.8209,25.5241,25.2273,24.9305,24.6337,24.3369,24.0401,23.7433,23.4465,23.1498,22.853,22.5562,22.2594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-21,29.351319577280734,29.55838171433478,28.738756092638628,29.03209686279297,139253200,2009,5,20,Thursday,29.1701,29.575654983520508,-1.84,-0.76,-2.83,-1.84,2.83,2,58.264,29.2799,28.9841,28.6884,28.3926,28.0969,27.8011,27.5054,27.2096,26.9138,26.6181,26.3223,26.0266,25.7308,25.4351,25.1393,24.8436,24.5478,24.252,23.9563,23.6605,23.3648,23.069,22.7733,22.4775,22.1817,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-22,29.144253139402373,29.3081808910174,28.74738131446966,28.937191009521484,83510600,2009,5,20,Friday,29.0343,29.03209686279297,-0.33,0.39,-0.98,-0.33,0.98,0,0.0,28.7418,28.4515,28.1611,27.8708,27.5805,27.2902,26.9999,26.7095,26.4192,26.1289,25.8386,25.5482,25.2579,24.9676,24.6773,24.387,24.0966,23.8063,23.516,23.2257,22.9354,22.645,22.3547,22.0644,21.7741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-26,28.686984840443905,30.05015742917592,28.626591451443662,30.01564598083496,144857200,2009,5,21,Tuesday,29.3448,28.937191009521484,3.73,-0.86,-1.07,3.73,1.07,1,28.6478,28.6478,28.3584,28.0691,27.7797,27.4903,27.201,26.9116,26.6222,26.3328,26.0435,25.7541,25.4647,25.1754,24.886,24.5966,24.3072,24.0179,23.7285,23.4391,23.1498,22.8604,22.571,22.2816,21.9923,21.7029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-27,29.92937675120363,30.3607601172462,29.70505884898681,29.80858993530273,121348800,2009,5,21,Wednesday,29.9509,30.01564598083496,-0.69,-0.29,-1.03,-0.69,1.03,1,29.7155,29.7155,29.4153,29.1152,28.815,28.5149,28.2147,27.9146,27.6144,27.3142,27.0141,26.7139,26.4138,26.1136,25.8135,25.5133,25.2131,24.913,24.6128,24.3127,24.0125,23.7124,23.4122,23.112,22.8119,22.5117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-28,29.98976638798544,30.25722522612908,29.5152454032477,30.15369415283203,118931300,2009,5,21,Thursday,29.979,29.80858993530273,1.16,0.61,-0.98,1.16,0.98,0,0.0,29.5105,29.2124,28.9143,28.6162,28.3182,28.0201,27.722,27.4239,27.1258,26.8277,26.5296,26.2316,25.9335,25.6354,25.3373,25.0392,24.7411,24.443,24.145,23.8469,23.5488,23.2507,22.9526,22.6545,22.3564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-29,30.170956367962045,30.628221723611283,29.98977283674014,30.52469062805176,111535700,2009,5,21,Friday,30.3284,30.15369415283203,1.23,0.06,-0.54,1.23,0.54,0,0.0,29.8522,29.5506,29.2491,28.9475,28.646,28.3445,28.0429,27.7414,27.4399,27.1383,26.8368,26.5353,26.2337,25.9322,25.6306,25.3291,25.0276,24.726,24.4245,24.123,23.8214,23.5199,23.2183,22.9168,22.6153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-01,30.85253419450298,31.49098296856622,30.723121170718187,31.39607810974121,119126200,2009,6,22,Monday,31.1157,30.52469062805176,2.85,1.07,0.65,2.85,-0.65,0,0.0,30.2194,29.9142,29.6089,29.3037,28.9985,28.6932,28.388,28.0827,27.7775,27.4722,27.167,26.8617,26.5565,26.2512,25.946,25.6407,25.3355,25.0302,24.725,24.4198,24.1145,23.8093,23.504,23.1988,22.8935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-02,31.223521155384685,31.741183074950857,31.154501540825173,31.439212799072266,126858600,2009,6,22,Tuesday,31.3896,31.39607810974121,0.14,-0.55,-0.77,0.14,0.77,0,0.0,31.0821,30.7682,30.4542,30.1402,29.8263,29.5123,29.1984,28.8844,28.5704,28.2565,27.9425,27.6285,27.3146,27.0006,26.6867,26.3727,26.0587,25.7448,25.4308,25.1169,24.8029,24.4889,24.175,23.861,23.5471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-03,31.344322204589844,31.3788303783438,30.999214137494764,31.344322204589844,93329800,2009,6,22,Wednesday,31.2667,31.439212799072266,-0.3,-0.3,-1.4,-0.3,1.4,1,31.1248,31.1248,30.8104,30.496,30.1816,29.8673,29.5529,29.2385,28.9241,28.6097,28.2953,27.9809,27.6665,27.3521,27.0377,26.7233,26.4089,26.0945,25.7802,25.4658,25.1514,24.837,24.5226,24.2082,23.8938,23.5794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-04,31.413342519521013,31.74119486119951,31.352949100158465,31.698057174682617,89280600,2009,6,22,Thursday,31.5514,31.344322204589844,1.13,0.22,0.03,1.13,-0.03,0,0.0,31.0309,30.7174,30.404,30.0905,29.7771,29.4637,29.1502,28.8368,28.5233,28.2099,27.8964,27.583,27.2696,26.9561,26.6427,26.3292,26.0158,25.7023,25.3889,25.0755,24.762,24.4486,24.1351,23.8217,23.5082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-05,31.88786131181043,31.99139570128101,31.42196643277563,31.732563018798828,121958800,2009,6,22,Friday,31.7584,31.698057174682617,0.11,0.6,-0.87,0.11,0.87,0,0.0,31.3811,31.0641,30.7471,30.4301,30.1132,29.7962,29.4792,29.1622,28.8452,28.5283,28.2113,27.8943,27.5773,27.2603,26.9433,26.6264,26.3094,25.9924,25.6754,25.3584,25.0415,24.7245,24.4075,24.0905,23.7735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-08,31.53414318040545,31.879251406198687,31.163152989596306,31.63767433166504,89194100,2009,6,23,Monday,31.5536,31.732563018798828,-0.3,-0.63,-1.79,-0.3,1.79,1,31.4152,31.4152,31.0979,30.7806,30.4633,30.1459,29.8286,29.5113,29.194,28.8766,28.5593,28.242,27.9247,27.6073,27.29,26.9727,26.6554,26.338,26.0207,25.7034,25.3861,25.0687,24.7514,24.4341,24.1167,23.7994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-09,31.784319929843537,32.069031180784755,31.637647904479167,31.87922477722168,109187800,2009,6,23,Tuesday,31.8426,31.63767433166504,0.76,0.46,-0.0,0.76,0.0,0,0.0,31.3213,31.0049,30.6885,30.3722,30.0558,29.7394,29.423,29.1067,28.7903,28.4739,28.1575,27.8412,27.5248,27.2084,26.892,26.5756,26.2593,25.9429,25.6265,25.3101,24.9938,24.6774,24.361,24.0446,23.7283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-10,32.060403890589,32.06903010770145,31.3097979364679,31.76706314086914,133404700,2009,6,23,Wednesday,31.8016,31.87922477722168,-0.35,0.57,-1.79,-0.35,1.79,1,31.5604,31.5604,31.2416,30.9228,30.6041,30.2853,29.9665,29.6477,29.3289,29.0101,28.6913,28.3725,28.0537,27.7349,27.4161,27.0973,26.7785,26.4598,26.141,25.8222,25.5034,25.1846,24.8658,24.547,24.2282,23.9094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-11,31.72392547292068,32.12079728395546,31.70666974750268,31.76706314086914,147909800,2009,6,23,Thursday,31.8296,31.76706314086914,0.0,-0.14,-0.19,0.0,0.19,0,0.0,31.4494,31.1317,30.8141,30.4964,30.1787,29.861,29.5434,29.2257,28.908,28.5904,28.2727,27.955,27.6373,27.3197,27.002,26.6843,26.3667,26.049,25.7313,25.4137,25.096,24.7783,24.4606,24.143,23.8253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-12,31.63763473658153,31.680775679210967,31.232136863637898,31.62038230895996,109452500,2009,6,23,Friday,31.5427,31.76706314086914,-0.46,-0.41,-1.68,-0.46,1.68,1,31.4494,31.4494,31.1317,30.8141,30.4964,30.1787,29.861,29.5434,29.2257,28.908,28.5904,28.2727,27.955,27.6373,27.3197,27.002,26.6843,26.3667,26.049,25.7313,25.4137,25.096,24.7783,24.4606,24.143,23.8253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-15,31.31844200495088,31.344327253428908,30.69725199179276,30.97333717346192,112152900,2009,6,24,Monday,31.0833,31.62038230895996,-2.05,-0.95,-2.92,-2.05,2.92,2,62.2922,31.3042,30.988,30.6718,30.3556,30.0394,29.7232,29.407,29.0908,28.7745,28.4583,28.1421,27.8259,27.5097,27.1935,26.8773,26.5611,26.2449,25.9287,25.6125,25.2963,24.9801,24.6639,24.3477,24.0315,23.7153,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-16,31.094101739761964,31.2235147246047,30.64546281835005,30.67134475708008,110550300,2009,6,24,Tuesday,30.9086,30.97333717346192,-0.98,0.39,-1.06,-0.98,1.06,1,30.6636,30.6636,30.3539,30.0441,29.7344,29.4247,29.1149,28.8052,28.4955,28.1857,27.876,27.5663,27.2565,26.9468,26.6371,26.3273,26.0176,25.7079,25.3981,25.0884,24.7787,24.4689,24.1592,23.8495,23.5397,23.23,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-17,30.800761009577567,31.240770423614805,30.58506941047856,30.96468544006348,153421800,2009,6,24,Wednesday,30.8978,30.67134475708008,0.96,0.42,-0.28,0.96,0.28,0,0.0,30.3646,30.0579,29.7512,29.4445,29.1378,28.8311,28.5244,28.2176,27.9109,27.6042,27.2975,26.9908,26.6841,26.3774,26.0706,25.7639,25.4572,25.1505,24.8438,24.5371,24.2304,23.9236,23.6169,23.3102,23.0035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-18,30.91293401490247,31.11136997106385,30.68861281841121,30.90430450439453,126266700,2009,6,24,Thursday,30.9043,30.96468544006348,-0.19,-0.17,-0.89,-0.19,0.89,0,0.0,30.655,30.3454,30.0357,29.7261,29.4165,29.1068,28.7972,28.4875,28.1779,27.8682,27.5586,27.2489,26.9393,26.6296,26.32,26.0103,25.7007,25.391,25.0814,24.7717,24.4621,24.1525,23.8428,23.5332,23.2235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-19,31.140989924789245,31.40877771526448,31.02005456626539,31.23601150512696,122044700,2009,6,24,Friday,31.2015,30.90430450439453,1.07,0.77,0.37,1.07,-0.37,0,0.0,30.5953,30.2862,29.9772,29.6681,29.3591,29.05,28.741,28.432,28.1229,27.8139,27.5048,27.1958,26.8867,26.5777,26.2687,25.9596,25.6506,25.3415,25.0325,24.7234,24.4144,24.1054,23.7963,23.4873,23.1782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-22,30.95095432568814,31.002781889204435,30.25125256104168,30.303083419799805,137714900,2009,6,25,Monday,30.627,31.23601150512696,-2.99,-0.91,-3.15,-2.99,3.15,3,91.8339,30.9237,30.6113,30.2989,29.9866,29.6742,29.3619,29.0495,28.7371,28.4248,28.1124,27.8001,27.4877,27.1753,26.863,26.5506,26.2382,25.9259,25.6135,25.3012,24.9888,24.6764,24.3641,24.0517,23.7394,23.427,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-23,30.38946373189849,30.458568245702605,30.03529444864294,30.23397445678711,114903100,2009,6,25,Tuesday,30.2793,30.303083419799805,-0.23,0.29,-0.88,-0.23,0.88,0,0.0,30.0001,29.697,29.394,29.091,28.7879,28.4849,28.1819,27.8788,27.5758,27.2728,26.9697,26.6667,26.3637,26.0607,25.7576,25.4546,25.1516,24.8485,24.5455,24.2425,23.9394,23.6364,23.3334,23.0303,22.7273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-24,30.49312429506324,30.98550593580206,30.47584734158655,30.743635177612305,103314600,2009,6,25,Wednesday,30.6745,30.23397445678711,1.69,0.86,0.8,1.69,-0.8,0,0.0,29.9316,29.6293,29.327,29.0246,28.7223,28.4199,28.1176,27.8153,27.5129,27.2106,26.9082,26.6059,26.3036,26.0012,25.6989,25.3965,25.0942,24.7919,24.4895,24.1872,23.8848,23.5825,23.2802,22.9778,22.6755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-25,30.544950383259827,31.40877815068124,30.475842580150232,31.34831047058105,112538200,2009,6,25,Thursday,30.9445,30.743635177612305,1.97,-0.65,-0.87,1.97,0.87,0,0.0,30.4362,30.1288,29.8213,29.5139,29.2065,28.899,28.5916,28.2841,27.9767,27.6693,27.3618,27.0544,26.747,26.4395,26.1321,25.8247,25.5172,25.2098,24.9023,24.5949,24.2875,23.98,23.6726,23.3652,23.0577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-26,31.20146246111464,31.52971798195062,31.14099477243984,31.41741943359375,87677300,2009,6,25,Friday,31.3224,31.34831047058105,0.22,-0.47,-0.66,0.22,0.66,0,0.0,31.0348,30.7213,30.4079,30.0944,29.7809,29.4674,29.1539,28.8404,28.527,28.2135,27.9,27.5865,27.273,26.9595,26.6461,26.3326,26.0191,25.7056,25.3921,25.0786,24.7652,24.4517,24.1382,23.8247,23.5112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-29,31.503801533674448,31.745672267904983,31.201459820644672,31.48652458190918,93817600,2009,6,26,Monday,31.4844,31.41741943359375,0.22,0.27,-0.69,0.22,0.69,0,0.0,31.1032,30.7891,30.4749,30.1607,29.8465,29.5324,29.2182,28.904,28.5899,28.2757,27.9615,27.6473,27.3332,27.019,26.7048,26.3906,26.0765,25.7623,25.4481,25.1339,24.8198,24.5056,24.1914,23.8772,23.5631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-06-30,31.57289930193453,31.728388539369863,31.19281633000423,31.426050186157227,97843000,2009,6,26,Tuesday,31.48,31.48652458190918,-0.19,0.27,-0.93,-0.19,0.93,0,0.0,31.1717,30.8568,30.5419,30.2271,29.9122,29.5973,29.2825,28.9676,28.6527,28.3379,28.023,27.7081,27.3933,27.0784,26.7635,26.4487,26.1338,25.819,25.5041,25.1892,24.8744,24.5595,24.2446,23.9298,23.6149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-01,31.5815354071588,31.823406058968605,31.434683014816773,31.443323135375977,85976000,2009,7,26,Wednesday,31.5707,31.426050186157227,0.05,0.49,0.03,0.05,-0.03,0,0.0,31.1118,30.7975,30.4833,30.169,29.8547,29.5405,29.2262,28.912,28.5977,28.2834,27.9692,27.6549,27.3407,27.0264,26.7121,26.3979,26.0836,25.7694,25.4551,25.1408,24.8266,24.5123,24.1981,23.8838,23.5695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-02,31.175550703017763,31.18418753257125,30.665892083066968,30.752273559570312,113309800,2009,7,26,Thursday,30.9445,31.443323135375977,-2.2,-0.85,-2.47,-2.2,2.47,2,61.9433,31.1289,30.8145,30.5,30.1856,29.8712,29.5567,29.2423,28.9279,28.6134,28.299,27.9846,27.6701,27.3557,27.0413,26.7268,26.4124,26.098,25.7835,25.4691,25.1547,24.8402,24.5258,24.2114,23.8969,23.5825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-06,30.56222289818941,30.70043518910684,30.26852136808476,30.58813667297364,107632500,2009,7,27,Monday,30.5298,30.752273559570312,-0.53,-0.62,-1.57,-0.53,1.57,1,30.4448,30.4448,30.1372,29.8297,29.5222,29.2147,28.9071,28.5996,28.2921,27.9846,27.677,27.3695,27.062,26.7545,26.447,26.1394,25.8319,25.5244,25.2169,24.9093,24.6018,24.2943,23.9868,23.6793,23.3717,23.0642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-07,30.59678448435306,30.65725547262813,29.810701179682702,29.82797813415528,149773000,2009,7,27,Tuesday,30.2232,30.58813667297364,-2.49,0.03,-2.54,-2.49,2.54,2,60.2586,30.2823,29.9764,29.6705,29.3646,29.0587,28.7528,28.447,28.1411,27.8352,27.5293,27.2234,26.9176,26.6117,26.3058,25.9999,25.694,25.3882,25.0823,24.7764,24.4705,24.1646,23.8587,23.5529,23.247,22.9411,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-08,30.00938609009525,30.12168135722214,29.62929966215104,29.98346900939941,152776400,2009,7,27,Wednesday,29.936,29.82797813415528,0.52,0.61,-0.67,0.52,0.67,0,0.0,29.5297,29.2314,28.9331,28.6349,28.3366,28.0383,27.74,27.4417,27.1435,26.8452,26.5469,26.2486,25.9503,25.6521,25.3538,25.0555,24.7572,24.4589,24.1607,23.8624,23.5641,23.2658,22.9675,22.6693,22.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-09,30.095761262645222,30.24261040975365,29.93163516377552,30.03529357910156,97851500,2009,7,27,Thursday,30.0763,29.98346900939941,0.17,0.37,-0.17,0.17,0.17,0,0.0,29.6836,29.3838,29.084,28.7841,28.4843,28.1845,27.8846,27.5848,27.285,26.9851,26.6853,26.3855,26.0856,25.7858,25.4859,25.1861,24.8863,24.5864,24.2866,23.9868,23.6869,23.3871,23.0873,22.7874,22.4876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-10,29.9489142227108,30.354914424234188,29.853895913746065,30.164871215820312,108482000,2009,7,27,Friday,30.0806,30.03529357910156,0.43,-0.29,-0.6,0.43,0.6,0,0.0,29.7349,29.4346,29.1342,28.8339,28.5335,28.2332,27.9328,27.6325,27.3321,27.0318,26.7314,26.4311,26.1307,25.8304,25.53,25.2296,24.9293,24.6289,24.3286,24.0282,23.7279,23.4275,23.1272,22.8268,22.5265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-13,30.190785847326048,30.752272006729683,29.784785678728728,30.743635177612305,127140300,2009,7,28,Monday,30.3679,30.164871215820312,1.92,0.09,-1.26,1.92,1.26,1,29.8632,29.8632,29.5616,29.2599,28.9583,28.6566,28.355,28.0533,27.7517,27.45,27.1484,26.8467,26.5451,26.2434,25.9418,25.6401,25.3385,25.0368,24.7352,24.4335,24.1319,23.8302,23.5286,23.227,22.9253,22.6237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-14,30.709064599719152,30.91638463365025,30.579492461847348,30.85591697692871,115631700,2009,7,28,Tuesday,30.7652,30.743635177612305,0.37,-0.11,-0.53,0.37,0.53,0,0.0,30.4362,30.1288,29.8213,29.5139,29.2065,28.899,28.5916,28.2841,27.9767,27.6693,27.3618,27.0544,26.747,26.4395,26.1321,25.8247,25.5172,25.2098,24.9023,24.5949,24.2875,23.98,23.6726,23.3652,23.0577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-15,31.3742217881424,31.90115721217544,31.21873253858375,31.89251708984375,160869700,2009,7,28,Wednesday,31.5967,30.85591697692871,3.36,1.68,1.18,3.36,-1.18,0,0.0,30.5474,30.2388,29.9302,29.6217,29.3131,29.0046,28.696,28.3874,28.0789,27.7703,27.4618,27.1532,26.8446,26.5361,26.2275,25.919,25.6104,25.3019,24.9933,24.6847,24.3762,24.0676,23.7591,23.4505,23.1419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-16,31.74567418340361,32.34171422668251,31.71976040181291,32.27260971069336,120142500,2009,7,28,Thursday,32.0199,31.89251708984375,1.19,-0.46,-0.54,1.19,0.54,0,0.0,31.5736,31.2547,30.9357,30.6168,30.2979,29.979,29.66,29.3411,29.0222,28.7033,28.3843,28.0654,27.7465,27.4276,27.1086,26.7897,26.4708,26.1519,25.8329,25.514,25.1951,24.8762,24.5572,24.2383,23.9194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-17,32.26397857186779,32.45402181043629,32.108489248537694,32.44538497924805,104906500,2009,7,28,Friday,32.318,32.27260971069336,0.54,-0.03,-0.51,0.54,0.51,0,0.0,31.9499,31.6272,31.3044,30.9817,30.659,30.3363,30.0135,29.6908,29.3681,29.0453,28.7226,28.3999,28.0772,27.7544,27.4317,27.109,26.7863,26.4635,26.1408,25.8181,25.4954,25.1726,24.8499,24.5272,24.2045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-20,32.61813914261912,32.82545928273226,32.48856693838501,32.756351470947266,97168800,2009,7,29,Monday,32.6721,32.44538497924805,0.96,0.53,0.13,0.96,-0.13,0,0.0,32.1209,31.7965,31.472,31.1476,30.8231,30.4987,30.1742,29.8498,29.5253,29.2008,28.8764,28.5519,28.2275,27.903,27.5786,27.2541,26.9297,26.6052,26.2808,25.9563,25.6319,25.3074,24.9829,24.6585,24.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-21,32.885931609564814,32.980953216552734,32.51448530692601,32.980953216552734,130587600,2009,7,29,Tuesday,32.8406,32.756351470947266,0.69,0.4,-0.74,0.69,0.74,0,0.0,32.4288,32.1012,31.7737,31.4461,31.1185,30.791,30.4634,30.1358,29.8083,29.4807,29.1532,28.8256,28.498,28.1705,27.8429,27.5153,27.1878,26.8602,26.5326,26.2051,25.8775,25.55,25.2224,24.8948,24.5673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-22,33.00685535859265,33.42149225580272,32.937750856678214,33.25736618041992,113808600,2009,7,29,Wednesday,33.1559,32.980953216552734,0.84,0.08,-0.13,0.84,0.13,0,0.0,32.6511,32.3213,31.9915,31.6617,31.3319,31.0021,30.6723,30.3425,30.0127,29.6829,29.353,29.0232,28.6934,28.3636,28.0338,27.704,27.3742,27.0444,26.7146,26.3848,26.055,25.7251,25.3953,25.0655,24.7357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-23,33.22281297454801,34.112557757651295,33.16234529839668,33.99161911010742,160239300,2009,7,29,Thursday,33.6223,33.25736618041992,2.21,-0.1,-0.29,2.21,0.29,0,0.0,32.9248,32.5922,32.2596,31.9271,31.5945,31.2619,30.9294,30.5968,30.2642,29.9316,29.5991,29.2665,28.9339,28.6013,28.2688,27.9362,27.6036,27.271,26.9385,26.6059,26.2733,25.9407,25.6082,25.2756,24.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-24,33.628828275279005,34.00891145388067,33.49925274187885,33.73248672485352,109312300,2009,7,29,Friday,33.7174,33.99161911010742,-0.76,-1.07,-1.45,-0.76,1.45,1,33.6517,33.6517,33.3118,32.9719,32.632,32.292,31.9521,31.6122,31.2723,30.9324,30.5925,30.2525,29.9126,29.5727,29.2328,28.8929,28.553,28.213,27.8731,27.5332,27.1933,26.8534,26.5135,26.1735,25.8336,25.4937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-27,33.974345455699506,34.0434499590548,33.576982204252054,33.99161911010742,94718600,2009,7,30,Monday,33.8966,33.73248672485352,0.77,0.72,-0.46,0.77,0.46,0,0.0,33.3952,33.0578,32.7205,32.3832,32.0459,31.7085,31.3712,31.0339,30.6966,30.3592,30.0219,29.6846,29.3473,29.0099,28.6726,28.3353,27.998,27.6606,27.3233,26.986,26.6487,26.3113,25.974,25.6367,25.2994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
