Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2008-05-19,42.98869802972416,43.34944405813421,42.37886912444866,42.64513397216797,140048700,2008,5,20,Monday,42.8405,42.95433044433594,-0.72,0.08,-1.34,-0.72,1.34,1,42.5248,42.5248,42.0952,41.6657,41.2362,40.8066,40.3771,39.9475,39.518,39.0884,38.6589,38.2294,37.7998,37.3703,36.9407,36.5112,36.0816,35.6521,35.2226,34.793,34.3635,33.9339,33.5044,33.0748,32.6453,32.2157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-20,42.49052449353813,42.49052449353813,41.99235223963464,42.31874084472656,137163700,2008,5,20,Tuesday,42.323,42.64513397216797,-0.77,-0.36,-1.53,-0.77,1.53,1,42.2187,42.2187,41.7922,41.3658,40.9393,40.5129,40.0864,39.66,39.2335,38.8071,38.3806,37.9542,37.5277,37.1013,36.6748,36.2484,35.8219,35.3955,34.969,34.5426,34.1161,33.6897,33.2632,32.8368,32.4103,31.9839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-21,42.37029561557004,42.60219987580329,41.24511533211421,41.38254165649414,192806700,2008,5,20,Wednesday,41.9,42.31874084472656,-2.21,0.12,-2.54,-2.21,2.54,2,83.3679,41.8956,41.4724,41.0492,40.626,40.2028,39.7796,39.3564,38.9332,38.5101,38.0869,37.6637,37.2405,36.8173,36.3941,35.9709,35.5477,35.1246,34.7014,34.2782,33.855,33.4318,33.0086,32.5854,32.1622,31.7391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-22,41.48560408903134,41.820580497509305,41.32241137827327,41.52854919433594,153198200,2008,5,20,Thursday,41.5393,41.38254165649414,0.35,0.25,-0.15,0.35,0.15,0,0.0,40.9687,40.5549,40.1411,39.7272,39.3134,38.8996,38.4858,38.0719,37.6581,37.2443,36.8305,36.4166,36.0028,35.589,35.1752,34.7613,34.3475,33.9337,33.5199,33.106,32.6922,32.2784,31.8646,31.4507,31.0369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-23,41.382521473063214,41.5285354380321,41.07331157489331,41.39970016479492,121698400,2008,5,20,Friday,41.346,41.52854919433594,-0.31,-0.35,-1.1,-0.31,1.1,1,41.1133,41.1133,40.698,40.2827,39.8674,39.4521,39.0368,38.6216,38.2063,37.791,37.3757,36.9604,36.5451,36.1298,35.7146,35.2993,34.884,34.4687,34.0534,33.6381,33.2228,32.8076,32.3923,31.977,31.5617,31.1464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-27,41.48558981357172,42.18131207550909,41.47700210606649,42.12977600097656,106984300,2008,5,21,Tuesday,41.8184,41.39970016479492,1.76,0.21,0.19,1.76,-0.19,0,0.0,40.9857,40.5717,40.1577,39.7437,39.3297,38.9157,38.5017,38.0877,37.6737,37.2597,36.8457,36.4317,36.0177,35.6037,35.1897,34.7757,34.3618,33.9478,33.5338,33.1198,32.7058,32.2918,31.8778,31.4638,31.0498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-28,42.327348749266775,42.39606355217895,41.87212464773111,42.30158233642578,121363000,2008,5,21,Wednesday,42.2243,42.12977600097656,0.41,0.47,-0.61,0.41,0.61,0,0.0,41.7085,41.2872,40.8659,40.4446,40.0233,39.602,39.1807,38.7594,38.3381,37.9168,37.4955,37.0742,36.6529,36.2316,35.8103,35.389,34.9677,34.5464,34.1251,33.7038,33.2825,32.8612,32.4399,32.0186,31.5973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-29,42.32733030086245,42.919983749913946,42.30156389925176,42.67948532104492,143993000,2008,5,21,Thursday,42.5571,42.30158233642578,0.89,0.06,-0.0,0.89,0.0,0,0.0,41.8786,41.4556,41.0325,40.6095,40.1865,39.7635,39.3405,38.9175,38.4944,38.0714,37.6484,37.2254,36.8024,36.3794,35.9563,35.5333,35.1103,34.6873,34.2643,33.8413,33.4183,32.9952,32.5722,32.1492,31.7262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-30,42.84267387229868,43.15188374424833,42.73101402376127,42.95433044433594,94153600,2008,5,21,Friday,42.92,42.67948532104492,0.64,0.38,0.12,0.64,-0.12,0,0.0,42.2527,41.8259,41.3991,40.9723,40.5455,40.1187,39.6919,39.2651,38.8383,38.4115,37.9847,37.5579,37.1312,36.7044,36.2776,35.8508,35.424,34.9972,34.5704,34.1436,33.7168,33.29,32.8632,32.4364,32.0096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-02,42.87702989482474,42.87702989482474,42.05247238373202,42.430397033691406,144359900,2008,6,22,Monday,42.5592,42.95433044433594,-1.22,-0.18,-2.1,-1.22,2.1,2,84.62,42.5248,42.0952,41.6657,41.2362,40.8066,40.3771,39.9475,39.518,39.0884,38.6589,38.2294,37.7998,37.3703,36.9407,36.5112,36.0816,35.6521,35.2226,34.793,34.3635,33.9339,33.5044,33.0748,32.6453,32.2157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-03,42.59359021222618,42.85985501195508,41.80338679691802,42.198490142822266,167606900,2008,6,22,Tuesday,42.3638,42.430397033691406,-0.55,0.38,-1.48,-0.55,1.48,1,42.0061,42.0061,41.5818,41.1575,40.7332,40.3089,39.8846,39.4603,39.036,38.6117,38.1874,37.7631,37.3387,36.9144,36.4901,36.0658,35.6415,35.2172,34.7929,34.3686,33.9443,33.52,33.0957,32.6714,32.2471,31.8228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-04,42.06965987106587,43.03164383514735,42.03530248179487,42.7396125793457,174870800,2008,6,22,Wednesday,42.4691,42.198490142822266,1.28,-0.31,-0.39,1.28,0.39,0,0.0,41.7765,41.3545,40.9325,40.5106,40.0886,39.6666,39.2446,38.8226,38.4006,37.9786,37.5567,37.1347,36.7127,36.2907,35.8687,35.4467,35.0247,34.6028,34.1808,33.7588,33.3368,32.9148,32.4928,32.0709,31.6489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-05,42.851260566398174,43.46968029568115,42.68806792739298,43.41814422607422,126653700,2008,6,22,Thursday,43.1068,42.7396125793457,1.59,0.26,-0.12,1.59,0.12,0,0.0,42.3122,41.8848,41.4574,41.03,40.6026,40.1752,39.7478,39.3204,38.893,38.4657,38.0383,37.6109,37.1835,36.7561,36.3287,35.9013,35.4739,35.0465,34.6191,34.1917,33.7643,33.3369,32.9095,32.4821,32.0547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-06,43.04024372111693,43.12613393555493,42.10402596713538,42.11261367797852,189136000,2008,6,22,Friday,42.5958,43.41814422607422,-3.01,-0.87,-3.03,-3.01,3.03,3,127.6493,42.984,42.5498,42.1156,41.6814,41.2472,40.8131,40.3789,39.9447,39.5105,39.0763,38.6421,38.208,37.7738,37.3396,36.9054,36.4712,36.0371,35.6029,35.1687,34.7345,34.3003,33.8662,33.432,32.9978,32.5636,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-09,42.1984767593263,42.25000954025224,41.184957232124944,41.88926696777344,208897300,2008,6,23,Monday,41.8807,42.11261367797852,-0.53,0.2,-2.2,-0.53,2.2,2,82.9618,41.6915,41.2704,40.8492,40.4281,40.007,39.5859,39.1647,38.7436,38.3225,37.9014,37.4802,37.0591,36.638,36.2168,35.7957,35.3746,34.9535,34.5323,34.1112,33.6901,33.269,32.8478,32.4267,32.0056,31.5845,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-10,41.459838254403486,42.03530988174529,41.3653570555261,41.69174575805664,162798500,2008,6,23,Tuesday,41.6381,41.88926696777344,-0.47,-1.03,-1.25,-0.47,1.25,1,41.4704,41.4704,41.0515,40.6326,40.2137,39.7948,39.3759,38.957,38.5381,38.1192,37.7003,37.2814,36.8626,36.4437,36.0248,35.6059,35.187,34.7681,34.3492,33.9303,33.5114,33.0925,32.6736,32.2547,31.8358,31.417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-11,41.6058445828318,41.674559360775,40.669627030611856,40.686805725097656,170366900,2008,6,23,Wednesday,41.1592,41.69174575805664,-2.41,-0.21,-2.45,-2.41,2.45,2,82.1327,41.2748,40.8579,40.441,40.0241,39.6072,39.1902,38.7733,38.3564,37.9395,37.5226,37.1057,36.6887,36.2718,35.8549,35.438,35.0211,34.6041,34.1872,33.7703,33.3534,32.9365,32.5196,32.1026,31.6857,31.2688,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-12,40.97884542293087,41.32241283044446,40.36901638727079,40.729759216308594,189913200,2008,6,23,Thursday,40.85,40.686805725097656,0.11,0.72,-0.78,0.11,0.78,0,0.0,40.2799,39.8731,39.4662,39.0593,38.6525,38.2456,37.8387,37.4319,37.025,36.6181,36.2113,35.8044,35.3975,34.9907,34.5838,34.1769,33.77,33.3632,32.9563,32.5494,32.1426,31.7357,31.3288,30.922,30.5151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-13,40.97883911977468,41.63161643834329,40.76411034223257,41.54572296142578,167855000,2008,6,23,Friday,41.2301,40.729759216308594,2.0,0.61,0.08,2.0,-0.08,0,0.0,40.3225,39.9152,39.5079,39.1006,38.6933,38.286,37.8787,37.4714,37.0641,36.6568,36.2495,35.8422,35.4349,35.0276,34.6203,34.213,33.8057,33.3984,32.9911,32.5838,32.1765,31.7692,31.3619,30.9546,30.5473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-16,41.33099181769192,42.10401668318841,41.28804671994233,41.91505432128906,136343900,2008,6,24,Monday,41.6595,41.54572296142578,0.89,-0.52,-0.62,0.89,0.62,0,0.0,41.1303,40.7148,40.2994,39.8839,39.4684,39.053,38.6375,38.2221,37.8066,37.3912,36.9757,36.5602,36.1448,35.7293,35.3139,34.8984,34.483,34.0675,33.652,33.2366,32.8211,32.4057,31.9902,31.5747,31.1593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-17,42.04390086882591,42.13838206770329,41.63162195449859,41.69174575805664,122932000,2008,6,24,Tuesday,41.8764,41.91505432128906,-0.53,0.31,-0.68,-0.53,0.68,0,0.0,41.4959,41.0768,40.6576,40.2385,39.8193,39.4002,38.981,38.5618,38.1427,37.7235,37.3044,36.8852,36.4661,36.0469,35.6278,35.2086,34.7895,34.3703,33.9512,33.532,33.1129,32.6937,32.2746,31.8554,31.4363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-18,41.45123587627868,41.61443182094752,41.081905445845486,41.24509811401367,169338100,2008,6,24,Wednesday,41.3482,41.69174575805664,-1.07,-0.58,-1.46,-1.07,1.46,1,41.2748,41.2748,40.8579,40.441,40.0241,39.6072,39.1902,38.7733,38.3564,37.9395,37.5226,37.1057,36.6887,36.2718,35.8549,35.438,35.0211,34.6041,34.1872,33.7703,33.3534,32.9365,32.5196,32.1026,31.6857,31.2688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-19,41.167778546316526,42.09540464447581,40.892926126380495,41.88926696777344,221304200,2008,6,24,Thursday,41.5113,41.24509811401367,1.56,-0.19,-0.85,1.56,0.85,0,0.0,40.8326,40.4202,40.0077,39.5953,39.1828,38.7704,38.3579,37.9455,37.533,37.1206,36.7081,36.2957,35.8832,35.4708,35.0583,34.6459,34.2334,33.821,33.4085,32.9961,32.5836,32.1712,31.7587,31.3463,30.9338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-20,41.540336217384336,41.557523621578966,40.57767764310891,40.75817489624024,197434200,2008,6,24,Friday,41.1084,41.88926696777344,-2.7,-0.83,-3.13,-2.7,3.13,3,123.1544,41.4704,41.0515,40.6326,40.2137,39.7948,39.3759,38.957,38.5381,38.1192,37.7003,37.2814,36.8626,36.4437,36.0248,35.6059,35.187,34.7681,34.3492,33.9303,33.5114,33.0925,32.6736,32.2547,31.8358,31.417,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-23,40.92147659113,41.03321436885528,40.37998166084724,40.44014739990234,131488800,2008,6,25,Monday,40.6937,40.75817489624024,-0.78,0.4,-0.93,-0.78,0.93,0,0.0,40.3506,39.943,39.5354,39.1278,38.7203,38.3127,37.9051,37.4975,37.0899,36.6824,36.2748,35.8672,35.4596,35.052,34.6444,34.2369,33.8293,33.4217,33.0141,32.6065,32.199,31.7914,31.3838,30.9762,30.5686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-24,40.25103924397179,40.71517427807997,39.89004168545936,40.233848571777344,178293800,2008,6,25,Tuesday,40.2725,40.44014739990234,-0.51,-0.47,-1.36,-0.51,1.36,1,40.0357,40.0357,39.6313,39.2269,38.8225,38.4181,38.0137,37.6093,37.2049,36.8005,36.3961,35.9917,35.5873,35.1829,34.7785,34.3741,33.9697,33.5653,33.1609,32.7565,32.3521,31.9477,31.5433,31.1389,30.7345,30.3301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-25,40.40576343020269,41.2566839799554,40.34559769503485,40.88709259033203,179023400,2008,6,25,Wednesday,40.7238,40.233848571777344,1.62,0.43,0.28,1.62,-0.28,0,0.0,39.8315,39.4292,39.0268,38.6245,38.2222,37.8198,37.4175,37.0151,36.6128,36.2105,35.8081,35.4058,35.0034,34.6011,34.1988,33.7964,33.3941,32.9918,32.5894,32.1871,31.7847,31.3824,30.9801,30.5777,30.1754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-26,40.13072020184569,40.13931718069109,39.22823087149639,39.2368278503418,190028300,2008,6,25,Thursday,39.6838,40.88709259033203,-4.04,-1.85,-4.06,-4.04,4.06,4,159.4597,40.4782,40.0694,39.6605,39.2516,38.8427,38.4339,38.025,37.6161,37.2073,36.7984,36.3895,35.9806,35.5718,35.1629,34.754,34.3452,33.9363,33.5274,33.1185,32.7097,32.3008,31.8919,31.4831,31.0742,30.6653,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-27,39.19384951368828,39.45170641846243,38.65235788275074,39.2368278503418,181351800,2008,6,25,Friday,39.1337,39.2368278503418,0.0,-0.11,-1.49,0.0,1.49,1,38.8445,38.8445,38.4521,38.0597,37.6674,37.275,36.8826,36.4902,36.0979,35.7055,35.3131,34.9208,34.5284,34.136,33.7437,33.3513,32.9589,32.5666,32.1742,31.7818,31.3895,30.9971,30.6047,30.2124,29.82,29.4276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-06-30,39.11648418478391,39.39153170578875,38.80706187137719,38.824249267578125,132912400,2008,6,26,Monday,39.0348,39.2368278503418,-1.05,-0.31,-1.1,-1.05,1.1,1,38.8445,38.8445,38.4521,38.0597,37.6674,37.275,36.8826,36.4902,36.0979,35.7055,35.3131,34.9208,34.5284,34.136,33.7437,33.3513,32.9589,32.5666,32.1742,31.7818,31.3895,30.9971,30.6047,30.2124,29.82,29.4276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-01,38.5148483905426,39.417338017549774,38.403110580330186,39.37436294555664,245494300,2008,7,26,Tuesday,38.9274,38.824249267578125,1.42,-0.8,-1.08,1.42,1.08,1,38.436,38.436,38.0478,37.6595,37.2713,36.883,36.4948,36.1066,35.7183,35.3301,34.9418,34.5536,34.1653,33.7771,33.3889,33.0006,32.6124,32.2241,31.8359,31.4476,31.0594,30.6712,30.2829,29.8947,29.5064,29.1182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-02,39.49468174671813,39.64939457912712,38.36871686169421,38.42888259887695,199576400,2008,7,26,Wednesday,38.9854,39.37436294555664,-2.4,0.31,-2.55,-2.4,2.55,2,77.5675,38.9806,38.5869,38.1931,37.7994,37.4056,37.0119,36.6182,36.2244,35.8307,35.4369,35.0432,34.6494,34.2557,33.862,33.4682,33.0745,32.6807,32.287,31.8932,31.4995,31.1057,30.712,30.3183,29.9245,29.5308,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-03,38.660943673580405,38.74689705051642,38.05928315017258,38.36011505126953,123118300,2008,7,26,Thursday,38.4568,38.42888259887695,-0.18,0.6,-0.96,-0.18,0.96,0,0.0,38.0446,37.6603,37.276,36.8917,36.5074,36.1231,35.7389,35.3546,34.9703,34.586,34.2017,33.8174,33.4331,33.0488,32.6646,32.2803,31.896,31.5117,31.1274,30.7431,30.3588,29.9745,29.5902,29.206,28.8217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-07,38.7125403879683,39.07353496495915,38.02492932789895,38.59220886230469,181011300,2008,7,27,Monday,38.6008,38.36011505126953,0.61,0.92,-0.87,0.61,0.87,0,0.0,37.9765,37.5929,37.2093,36.8257,36.4421,36.0585,35.6749,35.2913,34.9077,34.5241,34.1405,33.7569,33.3733,32.9897,32.6061,32.2225,31.8389,31.4553,31.0717,30.6881,30.3045,29.9209,29.5373,29.1537,28.7701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-08,38.63515894452904,39.546241780168224,38.48044614625332,39.511863708496094,206151200,2008,7,27,Tuesday,39.0434,38.59220886230469,2.38,0.11,-0.29,2.38,0.29,0,0.0,38.2063,37.8204,37.4344,37.0485,36.6626,36.2767,35.8908,35.5048,35.1189,34.733,34.3471,33.9611,33.5752,33.1893,32.8034,32.4175,32.0315,31.6456,31.2597,30.8738,30.4878,30.1019,29.716,29.3301,28.9442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-09,39.5032681333078,39.563433859351626,38.44606616009838,38.4632568359375,168500300,2008,7,27,Wednesday,38.994,39.511863708496094,-2.65,-0.02,-2.7,-2.65,2.7,2,77.8384,39.1167,38.7216,38.3265,37.9314,37.5363,37.1412,36.746,36.3509,35.9558,35.5607,35.1656,34.7704,34.3753,33.9802,33.5851,33.19,32.7948,32.3997,32.0046,31.6095,31.2144,30.8193,30.4241,30.029,29.6339,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-10,38.52341707300298,39.0391241595517,38.14523209478629,38.918792724609375,238811500,2008,7,27,Thursday,38.6566,38.4632568359375,1.18,0.16,-0.83,1.18,0.83,0,0.0,38.0786,37.694,37.3094,36.9247,36.5401,36.1555,35.7708,35.3862,35.0016,34.6169,34.2323,33.8477,33.463,33.0784,32.6938,32.3091,31.9245,31.5399,31.1552,30.7706,30.386,30.0013,29.6167,29.2321,28.8474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-11,38.51484351634497,38.91021937470605,37.68970715607684,38.29996490478516,265514700,2008,7,27,Friday,38.3537,38.918792724609375,-1.59,-1.04,-3.16,-1.59,3.16,3,114.4213,38.5296,38.1404,37.7512,37.362,36.9729,36.5837,36.1945,35.8053,35.4161,35.0269,34.6377,34.2485,33.8593,33.4702,33.081,32.6918,32.3026,31.9134,31.5242,31.135,30.7458,30.3567,29.9675,29.5783,29.1891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-14,38.79847720158954,38.83285856246936,37.878797110170105,38.01631927490234,177389800,2008,7,28,Monday,38.3816,38.29996490478516,-0.74,1.3,-1.1,-0.74,1.1,1,37.917,37.917,37.534,37.151,36.768,36.385,36.002,35.619,35.236,34.853,34.47,34.087,33.704,33.321,32.938,32.555,32.172,31.789,31.406,31.023,30.64,30.257,29.874,29.491,29.108,28.725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-15,37.82723020472994,38.617985218393024,37.216975720799326,38.02492141723633,283891100,2008,7,28,Tuesday,37.9218,38.01631927490234,0.02,-0.5,-2.1,0.02,2.1,2,74.8921,37.6362,37.256,36.8758,36.4957,36.1155,35.7353,35.3552,34.975,34.5949,34.2147,33.8345,33.4544,33.0742,32.694,32.3139,31.9337,31.5535,31.1734,30.7932,30.4131,30.0329,29.6527,29.2726,28.8924,28.5122,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-16,38.12806644365151,39.004771689167065,37.74987793845588,38.97039031982422,186047800,2008,7,28,Wednesday,38.4633,38.02492141723633,2.49,0.27,-0.72,2.49,0.72,0,0.0,37.6447,37.2644,36.8842,36.5039,36.1237,35.7434,35.3632,34.9829,34.6027,34.2224,33.8422,33.4619,33.0817,32.7014,32.3212,31.9409,31.5607,31.1804,30.8002,30.4199,30.0397,29.6594,29.2792,28.8989,28.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-17,39.20244514462891,39.38294234873536,38.66095025352296,39.22822952270508,197555100,2008,7,28,Thursday,39.1186,38.97039031982422,0.66,0.6,-0.79,0.66,0.79,0,0.0,38.5807,38.191,37.8013,37.4116,37.0219,36.6322,36.2425,35.8528,35.4631,35.0734,34.6836,34.2939,33.9042,33.5145,33.1248,32.7351,32.3454,31.9557,31.566,31.1763,30.7866,30.3969,30.0072,29.6175,29.2278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-18,38.79848844635046,38.824272835089765,38.32575607299805,38.32575607299805,160661000,2008,7,28,Friday,38.5686,39.22822952270508,-2.3,-1.1,-2.3,-2.3,2.3,2,77.2796,38.8359,38.4437,38.0514,37.6591,37.2668,36.8745,36.4823,36.09,35.6977,35.3054,34.9131,34.5208,34.1286,33.7363,33.344,32.9517,32.5594,32.1671,31.7749,31.3826,30.9903,30.598,30.2057,29.8135,29.4212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-21,38.678134526094986,38.84144102484217,38.23978377746512,38.48904037475586,128107800,2008,7,29,Monday,38.5621,38.32575607299805,0.43,0.92,-0.22,0.43,0.22,0,0.0,37.9425,37.5592,37.176,36.7927,36.4095,36.0262,35.643,35.2597,34.8764,34.4932,34.1099,33.7267,33.3434,32.9602,32.5769,32.1936,31.8104,31.4271,31.0439,30.6606,30.2773,29.8941,29.5108,29.1276,28.7443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-22,37.84440479932094,38.5148280273478,37.69828897603968,38.48904037475586,152524500,2008,7,29,Tuesday,38.1366,38.48904037475586,0.0,-1.67,-2.05,0.0,2.05,2,75.8234,38.1041,37.7193,37.3344,36.9495,36.5646,36.1797,35.7948,35.4099,35.025,34.6401,34.2552,33.8704,33.4855,33.1006,32.7157,32.3308,31.9459,31.561,31.1761,30.7912,30.4063,30.0215,29.6366,29.2517,28.8668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-23,38.54921836132587,39.44311409717022,38.43748385343568,38.99616622924805,169259100,2008,7,29,Wednesday,38.8565,38.48904037475586,1.32,0.16,-0.13,1.32,0.13,0,0.0,38.1041,37.7193,37.3344,36.9495,36.5646,36.1797,35.7948,35.4099,35.025,34.6401,34.2552,33.8704,33.4855,33.1006,32.7157,32.3308,31.9459,31.561,31.1761,30.7912,30.4063,30.0215,29.6366,29.2517,28.8668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-24,39.17664850517943,39.20243287518569,38.37730024712917,38.41167831420898,145561000,2008,7,29,Thursday,38.792,38.99616622924805,-1.5,0.46,-1.59,-1.5,1.59,1,38.6062,38.6062,38.2162,37.8263,37.4363,37.0464,36.6564,36.2664,35.8765,35.4865,35.0965,34.7066,34.3166,33.9267,33.5367,33.1467,32.7568,32.3668,31.9769,31.5869,31.1969,30.807,30.417,30.027,29.6371,29.2471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-07-25,38.66096490274401,39.09072218705035,38.471870648437104,38.91022491455078,111616700,2008,7,29,Friday,38.7834,38.41167831420898,1.3,0.65,0.16,1.3,-0.16,0,0.0,38.0276,37.6434,37.2593,36.8752,36.4911,36.107,35.7229,35.3387,34.9546,34.5705,34.1864,33.8023,33.4182,33.034,32.6499,32.2658,31.8817,31.4976,31.1135,30.7293,30.3452,29.9611,29.577,29.1929,28.8088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
