Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2014-05-20,80.30193586804143,80.59301646757575,79.71977466897278,80.0472412109375,33716000,2014,5,20,Tuesday,80.1655,80.33831024169922,-0.36,-0.05,-0.77,-0.36,0.77,0,0.0,79.5349,78.7315,77.9282,77.1248,76.3214,75.518,74.7146,73.9112,73.1079,72.3045,71.5011,70.6977,69.8943,69.0909,68.2876,67.4842,66.6808,65.8774,65.074,64.2706,63.4673,62.6639,61.8605,61.0571,60.2537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-21,80.19276973049006,80.85679396881869,80.14728557612449,80.81130981445312,36837700,2014,5,20,Wednesday,80.502,80.0472412109375,0.95,0.18,0.12,0.95,-0.12,0,0.0,79.2468,78.4463,77.6458,76.8454,76.0449,75.2444,74.4439,73.6435,72.843,72.0425,71.242,70.4416,69.6411,68.8406,68.0402,67.2397,66.4392,65.6387,64.8383,64.0378,63.2373,62.4368,61.6364,60.8359,60.0354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-22,80.90228381407677,81.39348356816532,80.77493650078434,81.16607666015625,30617100,2014,5,20,Thursday,81.0592,80.81130981445312,0.44,0.11,-0.05,0.44,0.05,0,0.0,80.0032,79.1951,78.387,77.5789,76.7707,75.9626,75.1545,74.3464,73.5383,72.7302,71.9221,71.114,70.3058,69.4977,68.6896,67.8815,67.0734,66.2653,65.4572,64.649,63.8409,63.0328,62.2247,61.4166,60.6085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-23,81.2479349958001,81.77552065665974,81.06601225614875,81.75732421875,22687300,2014,5,20,Friday,81.4617,81.16607666015625,0.73,0.1,-0.12,0.73,0.12,0,0.0,80.3544,79.5428,78.7311,77.9194,77.1078,76.2961,75.4845,74.6728,73.8611,73.0495,72.2378,71.4261,70.6145,69.8028,68.9912,68.1795,67.3678,66.5562,65.7445,64.9329,64.1212,63.3095,62.4979,61.6862,60.8746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-27,82.12115969780096,82.79428202354677,82.04838784098892,82.77609252929688,29725200,2014,5,21,Tuesday,82.435,81.75732421875,1.25,0.45,0.36,1.25,-0.36,0,0.0,80.9398,80.1222,79.3046,78.487,77.6695,76.8519,76.0343,75.2167,74.3992,73.5816,72.764,71.9464,71.1289,70.3113,69.4937,68.6762,67.8586,67.041,66.2234,65.4059,64.5883,63.7707,62.9531,62.1356,61.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-28,82.7488379077823,82.86708701745795,82.45775730404232,82.52143096923828,30468100,2014,5,21,Wednesday,82.6488,82.77609252929688,-0.31,-0.03,-0.38,-0.31,0.38,0,0.0,81.9483,81.1206,80.2928,79.465,78.6373,77.8095,76.9818,76.154,75.3262,74.4985,73.6707,72.843,72.0152,71.1874,70.3597,69.5319,68.7042,67.8764,67.0486,66.2209,65.3931,64.5654,63.7376,62.9098,62.0821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-29,82.81249087154085,83.05808725021433,82.64875763912276,83.04899597167969,33036100,2014,5,21,Thursday,82.8921,82.52143096923828,0.64,0.35,0.15,0.64,-0.15,0,0.0,81.6962,80.871,80.0458,79.2206,78.3954,77.5701,76.7449,75.9197,75.0945,74.2693,73.4441,72.6189,71.7936,70.9684,70.1432,69.318,68.4928,67.6676,66.8424,66.0171,65.1919,64.3667,63.5415,62.7163,61.8911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-30,83.06719605895732,83.18544515414877,82.62148045718077,83.05809783935547,29906400,2014,5,21,Friday,82.9831,83.04899597167969,0.01,0.02,-0.51,0.01,0.51,0,0.0,82.2185,81.388,80.5575,79.727,78.8965,78.0661,77.2356,76.4051,75.5746,74.7441,73.9136,73.0831,72.2526,71.4221,70.5916,69.7612,68.9307,68.1002,67.2697,66.4392,65.6087,64.7782,63.9477,63.1172,62.2867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-02,83.15816483420427,83.17636127502699,82.44865632011111,82.97624206542969,30409900,2014,6,22,Monday,82.9399,83.05809783935547,-0.1,0.12,-0.73,-0.1,0.73,0,0.0,82.2275,81.3969,80.5664,79.7358,78.9052,78.0746,77.244,76.4135,75.5829,74.7523,73.9217,73.0911,72.2605,71.43,70.5994,69.7688,68.9382,68.1076,67.2771,66.4465,65.6159,64.7853,63.9547,63.1242,62.2936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-03,82.70335993533945,83.07631067362732,82.59420903820899,82.93986511230469,21774500,2014,6,22,Tuesday,82.8284,82.97624206542969,-0.04,-0.33,-0.46,-0.04,0.46,0,0.0,82.1465,81.3167,80.487,79.6572,78.8274,77.9977,77.1679,76.3381,75.5084,74.6786,73.8489,73.0191,72.1893,71.3596,70.5298,69.7,68.8703,68.0405,67.2108,66.381,65.5512,64.7215,63.8917,63.0619,62.2322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-04,82.73065786276925,83.38559108596291,82.6033105071383,83.2491455078125,20118300,2014,6,22,Wednesday,82.9922,82.93986511230469,0.37,-0.25,-0.41,0.37,0.41,0,0.0,82.1105,81.2811,80.4517,79.6223,78.7929,77.9635,77.1341,76.3047,75.4753,74.6459,73.8165,72.9871,72.1577,71.3283,70.4989,69.6695,68.8401,68.0107,67.1813,66.3519,65.5225,64.6931,63.8637,63.0343,62.2049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-05,83.32187872165235,84.1041589372629,83.03989641366734,83.94952392578125,35583100,2014,6,22,Thursday,83.6039,83.2491455078125,0.84,0.09,-0.25,0.84,0.25,0,0.0,82.4167,81.5842,80.7517,79.9192,79.0867,78.2542,77.4217,76.5892,75.7567,74.9242,74.0917,73.2592,72.4268,71.5943,70.7618,69.9293,69.0968,68.2643,67.4318,66.5993,65.7668,64.9343,64.1018,63.2694,62.4369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-06,84.25879391820166,84.43162536621094,84.09506068848421,84.43162536621094,22680600,2014,6,22,Friday,84.3043,83.94952392578125,0.57,0.37,0.17,0.57,-0.17,0,0.0,83.11,82.2705,81.431,80.5915,79.752,78.9126,78.0731,77.2336,76.3941,75.5546,74.7151,73.8756,73.0361,72.1966,71.3571,70.5176,69.6781,68.8386,67.9991,67.1596,66.3201,65.4806,64.6411,63.8016,62.9621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-09,84.44982121991511,84.57717546586618,84.14055117378338,84.36795806884766,23399500,2014,6,23,Monday,84.3839,84.43162536621094,-0.08,0.02,-0.34,-0.08,0.34,0,0.0,83.5873,82.743,81.8987,81.0544,80.21,79.3657,78.5214,77.6771,76.8328,75.9885,75.1441,74.2998,73.4555,72.6112,71.7669,70.9226,70.0782,69.2339,68.3896,67.5453,66.701,65.8567,65.0124,64.168,63.3237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-10,84.2951960162883,84.55898887808067,84.19513641561159,84.51351165771484,20626000,2014,6,23,Tuesday,84.3907,84.36795806884766,0.17,-0.09,-0.2,0.17,0.2,0,0.0,83.5243,82.6806,81.8369,80.9932,80.1496,79.3059,78.4622,77.6185,76.7748,75.9312,75.0875,74.2438,73.4001,72.5564,71.7128,70.8691,70.0254,69.1817,68.338,67.4944,66.6507,65.807,64.9633,64.1196,63.276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-11,84.22244728311236,84.61358757328179,84.14058410000987,84.4953384399414,22878200,2014,6,23,Wednesday,84.368,84.51351165771484,-0.02,-0.34,-0.44,-0.02,0.44,0,0.0,83.6684,82.8232,81.9781,81.133,80.2878,79.4427,78.5976,77.7524,76.9073,76.0622,75.217,74.3719,73.5268,72.6816,71.8365,70.9913,70.1462,69.3011,68.4559,67.6108,66.7657,65.9205,65.0754,64.2303,63.3851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-12,84.31339285620105,84.40435423727257,83.44015110607916,83.73123168945312,35275900,2014,6,23,Thursday,83.9723,84.4953384399414,-0.9,-0.22,-1.25,-0.9,1.25,1,83.6504,83.6504,82.8054,81.9605,81.1155,80.2706,79.4256,78.5807,77.7357,76.8908,76.0458,75.2009,74.3559,73.5109,72.666,71.821,70.9761,70.1311,69.2862,68.4412,67.5963,66.7513,65.9064,65.0614,64.2165,63.3715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-13,84.09506335193007,84.18603165791535,83.61296186580056,83.97681427001953,39447100,2014,6,23,Friday,83.9677,83.73123168945312,0.29,0.43,-0.14,0.29,0.14,0,0.0,82.8939,82.0566,81.2193,80.382,79.5447,78.7074,77.87,77.0327,76.1954,75.3581,74.5208,73.6835,72.8462,72.0089,71.1715,70.3342,69.4969,68.6596,67.8223,66.985,66.1477,65.3104,64.473,63.6357,62.7984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-16,83.83126716593482,84.29517215787114,83.64933751623833,84.04957580566406,25212300,2014,6,24,Monday,83.9563,83.97681427001953,0.09,-0.17,-0.39,0.09,0.39,0,0.0,83.137,82.2973,81.4575,80.6177,79.778,78.9382,78.0984,77.2587,76.4189,75.5791,74.7394,73.8996,73.0598,72.2201,71.3803,70.5405,69.7008,68.861,68.0212,67.1815,66.3417,65.5019,64.6621,63.8224,62.9826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-17,83.9859037744595,84.32246148801819,83.84945826954616,84.09505462646484,19977900,2014,6,24,Tuesday,84.0632,84.04957580566406,0.05,-0.08,-0.24,0.05,0.24,0,0.0,83.2091,82.3686,81.5281,80.6876,79.8471,79.0066,78.1661,77.3256,76.4851,75.6446,74.8041,73.9636,73.1231,72.2826,71.4421,70.6016,69.7611,68.9207,68.0802,67.2397,66.3992,65.5587,64.7182,63.8777,63.0372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-18,84.17693695103313,84.68632617424599,83.66754772782026,84.56807708740234,34514000,2014,6,24,Wednesday,84.2747,84.09505462646484,0.56,0.1,-0.51,0.56,0.51,0,0.0,83.2541,82.4132,81.5722,80.7313,79.8903,79.0494,78.2084,77.3675,76.5265,75.6855,74.8446,74.0036,73.1627,72.3217,71.4808,70.6398,69.7989,68.9579,68.117,67.276,66.4351,65.5941,64.7532,63.9122,63.0713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-19,84.69543441899515,84.75000985939754,84.13146275517263,84.51351165771484,38422200,2014,6,24,Thursday,84.5226,84.56807708740234,-0.06,0.15,-0.52,-0.06,0.52,0,0.0,83.7224,82.8767,82.031,81.1854,80.3397,79.494,78.6483,77.8026,76.957,76.1113,75.2656,74.4199,73.5742,72.7285,71.8829,71.0372,70.1915,69.3458,68.5001,67.6545,66.8088,65.9631,65.1174,64.2717,63.4261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-20,84.54910077296631,84.70415835494067,84.3940501495515,84.61294555664062,25897500,2014,6,24,Friday,84.5651,84.51351165771484,0.12,0.04,-0.14,0.12,0.14,0,0.0,83.6684,82.8232,81.9781,81.133,80.2878,79.4427,78.5976,77.7524,76.9073,76.0622,75.217,74.3719,73.5268,72.6816,71.8365,70.9913,70.1462,69.3011,68.4559,67.6108,66.7657,65.9205,65.0754,64.2303,63.3851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-23,84.6038035032336,84.65852559832891,84.37578549559335,84.63116455078125,20837900,2014,6,25,Monday,84.5673,84.61294555664062,0.02,-0.01,-0.28,0.02,0.28,0,0.0,83.7668,82.9207,82.0746,81.2284,80.3823,79.5362,78.69,77.8439,76.9978,76.1517,75.3055,74.4594,73.6133,72.7671,71.921,71.0749,70.2287,69.3826,68.5365,67.6904,66.8442,65.9981,65.152,64.3058,63.4597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-24,84.62202442428116,85.342562014802,84.3028006711532,84.54905700683594,31945800,2014,6,25,Tuesday,84.7041,84.63116455078125,-0.1,-0.01,-0.39,-0.1,0.39,0,0.0,83.7849,82.9385,82.0922,81.2459,80.3996,79.5533,78.707,77.8607,77.0144,76.168,75.3217,74.4754,73.6291,72.7828,71.9365,71.0902,70.2439,69.3976,68.5512,67.7049,66.8586,66.0123,65.166,64.3197,63.4734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-25,84.35755110631787,85.23313953426553,84.3484353949905,85.08721160888672,32818600,2014,6,25,Wednesday,84.7566,84.54905700683594,0.64,-0.23,-0.24,0.64,0.24,0,0.0,83.7036,82.8581,82.0126,81.1671,80.3216,79.4761,78.6306,77.7851,76.9396,76.0942,75.2487,74.4032,73.5577,72.7122,71.8667,71.0212,70.1757,69.3302,68.4847,67.6392,66.7938,65.9483,65.1028,64.2573,63.4118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-26,85.14191227940572,85.15103494699501,84.47610367507346,85.1327896118164,22563900,2014,6,25,Thursday,84.9755,85.08721160888672,0.05,0.06,-0.72,0.05,0.72,0,0.0,84.2363,83.3855,82.5346,81.6837,80.8329,79.982,79.1311,78.2802,77.4294,76.5785,75.7276,74.8767,74.0259,73.175,72.3241,71.4733,70.6224,69.7715,68.9206,68.0698,67.2189,66.368,65.5172,64.6663,63.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-27,85.02337012866884,85.52500565486835,84.99600907651086,85.50676727294922,22877800,2014,6,25,Friday,85.2628,85.1327896118164,0.44,-0.13,-0.16,0.44,0.16,0,0.0,84.2815,83.4301,82.5788,81.7275,80.8762,80.0248,79.1735,78.3222,77.4708,76.6195,75.7682,74.9169,74.0655,73.2142,72.3629,71.5115,70.6602,69.8089,68.9576,68.1062,67.2549,66.4036,65.5522,64.7009,63.8496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-06-30,85.48852905971263,85.8624750375404,85.43379999673014,85.65270233154297,19751900,2014,6,26,Monday,85.6094,85.50676727294922,0.17,-0.02,-0.09,0.17,0.09,0,0.0,84.6517,83.7966,82.9416,82.0865,81.2314,80.3764,79.5213,78.6662,77.8112,76.9561,76.101,75.246,74.3909,73.5358,72.6808,71.8257,70.9706,70.1155,69.2605,68.4054,67.5503,66.6953,65.8402,64.9851,64.1301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-01,85.95369303140721,86.82016590593612,85.91720930377404,86.59214782714844,31862500,2014,7,26,Tuesday,86.3208,85.65270233154297,1.1,0.35,0.31,1.1,-0.31,0,0.0,84.7962,83.9396,83.0831,82.2266,81.3701,80.5135,79.657,78.8005,77.944,77.0874,76.2309,75.3744,74.5179,73.6613,72.8048,71.9483,71.0917,70.2352,69.3787,68.5222,67.6656,66.8091,65.9526,65.0961,64.2395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-02,86.64680082474477,86.8656960573806,86.56471772196409,86.73800659179688,18777300,2014,7,26,Wednesday,86.7038,86.59214782714844,0.17,0.06,-0.03,0.17,0.03,0,0.0,85.7262,84.8603,83.9944,83.1285,82.2625,81.3966,80.5307,79.6648,78.7989,77.9329,77.067,76.2011,75.3352,74.4692,73.6033,72.7374,71.8715,71.0056,70.1396,69.2737,68.4078,67.5419,66.676,65.81,64.9441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-03,87.02079119828831,87.28528594970703,86.78365053442094,87.28528594970703,15291700,2014,7,26,Thursday,87.0938,86.73800659179688,0.63,0.33,0.05,0.63,-0.05,0,0.0,85.8706,85.0032,84.1359,83.2685,82.4011,81.5337,80.6663,79.799,78.9316,78.0642,77.1968,76.3294,75.4621,74.5947,73.7273,72.8599,71.9925,71.1252,70.2578,69.3904,68.523,67.6556,66.7883,65.9209,65.0535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-07,87.1849487308885,87.2943998629017,86.85660925196147,87.02078247070312,23266400,2014,7,27,Monday,87.0892,87.28528594970703,-0.3,-0.11,-0.49,-0.3,0.49,0,0.0,86.4124,85.5396,84.6667,83.7939,82.921,82.0482,81.1753,80.3025,79.4296,78.5568,77.6839,76.8111,75.9382,75.0653,74.1925,73.3196,72.4468,71.5739,70.7011,69.8282,68.9554,68.0825,67.2097,66.3368,65.464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-08,86.85661952168569,86.92046428326984,85.61620104643036,85.97190856933594,40612400,2014,7,27,Tuesday,86.3413,87.02078247070312,-1.21,-0.19,-1.61,-1.21,1.61,1,86.1506,86.1506,85.2804,84.4102,83.54,82.6697,81.7995,80.9293,80.0591,79.1889,78.3187,77.4485,76.5783,75.7081,74.8379,73.9677,73.0975,72.2272,71.357,70.4868,69.6166,68.7464,67.8762,67.006,66.1358,65.2656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-09,86.19989918858079,86.7106571190171,85.95363593029548,86.6103286743164,29919000,2014,7,27,Wednesday,86.3686,85.97190856933594,0.74,0.27,-0.02,0.74,0.02,0,0.0,85.1122,84.2525,83.3928,82.533,81.6733,80.8136,79.9539,79.0942,78.2344,77.3747,76.515,75.6553,74.7956,73.9358,73.0761,72.2164,71.3567,70.497,69.6372,68.7775,67.9178,67.0581,66.1984,65.3387,64.4789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-10,85.49762706058229,86.69244610861364,85.39729858421576,86.33673858642578,44245300,2014,7,27,Thursday,85.981,86.6103286743164,-0.32,-1.28,-1.4,-0.32,1.4,1,85.7442,85.7442,84.8781,84.012,83.1459,82.2798,81.4137,80.5476,79.6815,78.8154,77.9493,77.0832,76.2171,75.351,74.4849,73.6188,72.7527,71.8866,71.0205,70.1544,69.2883,68.4222,67.5561,66.69,65.8238,64.9577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-11,86.55564233495045,86.89310455322266,86.29114059503901,86.89310455322266,19566300,2014,7,27,Friday,86.6582,86.33673858642578,0.64,0.25,-0.05,0.64,0.05,0,0.0,85.4734,84.61,83.7466,82.8833,82.0199,81.1565,80.2932,79.4298,78.5664,77.7031,76.8397,75.9763,75.113,74.2496,73.3862,72.5229,71.6595,70.7961,69.9328,69.0694,68.206,67.3427,66.4793,65.6159,64.7526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-14,87.28529721800975,87.61364373081261,87.1393693004073,87.4129867553711,19579000,2014,7,28,Monday,87.3628,86.89310455322266,0.6,0.45,0.28,0.6,-0.28,0,0.0,86.0242,85.1552,84.2863,83.4174,82.5484,81.6795,80.8106,79.9417,79.0727,78.2038,77.3349,76.4659,75.597,74.7281,73.8591,72.9902,72.1213,71.2523,70.3834,69.5145,68.6456,67.7766,66.9077,66.0388,65.1698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-15,87.5497825114281,87.67747202479644,86.49178269229657,87.11199188232422,39467500,2014,7,28,Tuesday,87.2078,87.4129867553711,-0.34,0.16,-1.05,-0.34,1.05,1,86.5389,86.5389,85.6647,84.7906,83.9165,83.0423,82.1682,81.2941,80.4199,79.5458,78.6717,77.7976,76.9234,76.0493,75.1752,74.301,73.4269,72.5528,71.6786,70.8045,69.9304,69.0563,68.1821,67.308,66.4339,65.5597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-16,87.74134306119403,87.83255584825366,87.36739707677246,87.45860290527344,22052600,2014,7,28,Wednesday,87.6,87.11199188232422,0.4,0.72,0.29,0.4,-0.29,0,0.0,86.2409,85.3698,84.4986,83.6275,82.7564,81.8853,81.0142,80.143,79.2719,78.4008,77.5297,76.6586,75.7874,74.9163,74.0452,73.1741,72.303,71.4318,70.5607,69.6896,68.8185,67.9474,67.0762,66.2051,65.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-17,87.2214425281652,87.53155062545316,86.02663043937956,86.30025482177734,43111500,2014,7,28,Thursday,86.77,87.45860290527344,-1.32,-0.27,-1.64,-1.32,1.64,1,86.584,86.584,85.7094,84.8348,83.9603,83.0857,82.2111,81.3365,80.4619,79.5873,78.7127,77.8382,76.9636,76.089,75.2144,74.3398,73.4652,72.5906,71.7161,70.8415,69.9669,69.0923,68.2177,67.3431,66.4685,65.594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-18,86.74718588405452,87.71398017132076,86.64685738723725,87.66838073730469,36682200,2014,7,28,Friday,87.1941,86.30025482177734,1.59,0.52,0.4,1.59,-0.4,0,0.0,85.4373,84.5742,83.7112,82.8482,81.9852,81.1222,80.2592,79.3962,78.5332,77.6702,76.8072,75.9442,75.0812,74.2182,73.3552,72.4922,71.6292,70.7662,69.9032,69.0402,68.1772,67.3142,66.4512,65.5882,64.7252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-21,87.48592388358642,87.70482612198734,87.1484617768571,87.55889129638672,29750700,2014,7,29,Monday,87.4745,87.66838073730469,-0.12,-0.21,-0.59,-0.12,0.59,0,0.0,86.7917,85.915,85.0383,84.1616,83.285,82.4083,81.5316,80.6549,79.7782,78.9015,78.0249,77.1482,76.2715,75.3948,74.5181,73.6414,72.7648,71.8881,71.0114,70.1347,69.258,68.3813,67.5047,66.628,65.7513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-22,87.96933766841495,88.2520847075438,87.8781318642198,88.11527252197266,25770400,2014,7,29,Tuesday,88.0537,87.55889129638672,0.64,0.47,0.36,0.64,-0.36,0,0.0,86.6833,85.8077,84.9321,84.0565,83.1809,82.3054,81.4298,80.5542,79.6786,78.803,77.9274,77.0518,76.1762,75.3006,74.4251,73.5495,72.6739,71.7983,70.9227,70.0471,69.1715,68.2959,67.4203,66.5448,65.6692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-23,88.42537724052701,88.78108476232971,88.2612040028829,88.6807632446289,28947500,2014,7,29,Wednesday,88.5371,88.11527252197266,0.64,0.35,0.17,0.64,-0.17,0,0.0,87.2341,86.353,85.4718,84.5907,83.7095,82.8284,81.9472,81.0661,80.1849,79.3037,78.4226,77.5414,76.6603,75.7791,74.898,74.0168,73.1357,72.2545,71.3734,70.4922,69.6111,68.7299,67.8488,66.9676,66.0865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-24,88.83582340906577,88.93615189616014,88.45275479937337,88.5804443359375,24707200,2014,7,29,Thursday,88.7013,88.6807632446289,-0.11,0.17,-0.26,-0.11,0.26,0,0.0,87.794,86.9071,86.0203,85.1335,84.2467,83.3599,82.4731,81.5863,80.6995,79.8127,78.9259,78.0391,77.1523,76.2655,75.3786,74.4918,73.605,72.7182,71.8314,70.9446,70.0578,69.171,68.2842,67.3974,66.5106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-25,88.12439675882294,88.3524147526486,87.76868924513946,88.23384094238281,29898900,2014,7,29,Friday,88.1198,88.5804443359375,-0.39,-0.51,-0.92,-0.39,0.92,0,0.0,87.6946,86.8088,85.923,85.0372,84.1514,83.2656,82.3798,81.494,80.6082,79.7224,78.8366,77.9508,77.065,76.1792,75.2934,74.4076,73.5218,72.636,71.7502,70.8644,69.9786,69.0927,68.2069,67.3211,66.4353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-07-28,88.32505234454057,88.48922558883946,87.57715355574726,88.2612075805664,25603400,2014,7,30,Monday,88.1632,88.23384094238281,0.03,0.1,-0.74,0.03,0.74,0,0.0,87.3515,86.4692,85.5868,84.7045,83.8221,82.9398,82.0575,81.1751,80.2928,79.4105,78.5281,77.6458,76.7634,75.8811,74.9988,74.1164,73.2341,72.3517,71.4694,70.5871,69.7047,68.8224,67.9401,67.0577,66.1754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
