Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2020-07-27 04:00:00+00:00,249.2006350853051,252.35848655129203,248.41601291957087,251.9710235595703,36445700,2020,7,30,Monday,250.4865,247.55389404296875,1.78,0.67,0.35,1.78,-0.35,245.0784,242.6028,240.1273,237.6517,235.1762,232.7007,230.2251,227.7496,225.274,222.7985,220.323,217.8474,215.3719,212.8963,210.4208,207.9453,202.9942,200.5187,198.0431,195.5676,193.092,190.6165,188.141,185.6654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-28 04:00:00+00:00,251.1864054204408,251.7094967264927,248.4741348733786,248.7647247314453,31302400,2020,7,30,Tuesday,250.0337,251.9710235595703,-1.27,-0.31,-1.39,-1.27,1.39,249.4513,246.9316,244.4119,241.8922,239.3725,236.8528,234.3331,231.8133,229.2936,226.7739,224.2542,221.7345,219.2148,216.6951,214.1754,211.6557,206.6162,204.0965,201.5768,199.0571,196.5374,194.0177,191.498,188.9783,1,249.4513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-29 04:00:00+00:00,250.30485151314005,252.49405980325184,249.8302116688866,251.6319274902344,27556900,2020,7,30,Wednesday,251.0653,248.7647247314453,1.15,0.62,0.43,1.15,-0.43,246.2771,243.7894,241.3018,238.8141,236.3265,233.8388,231.3512,228.8635,226.3759,223.8883,221.4006,218.913,216.4253,213.9377,211.45,208.9624,203.9871,201.4994,199.0118,196.5241,194.0365,191.5488,189.0612,186.5735,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-30 04:00:00+00:00,249.66555845498075,253.5111881957613,248.5128361947436,252.94937133789065,41774500,2020,7,30,Thursday,251.1597,251.6319274902344,0.52,-0.78,-1.24,0.52,1.24,249.1156,246.5993,244.083,241.5667,239.0503,236.534,234.0177,231.5014,228.9851,226.4687,223.9524,221.4361,218.9198,216.4035,213.8871,211.3708,206.3382,203.8219,201.3055,198.7892,196.2729,193.7566,191.2403,188.7239,1,249.1156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-31 04:00:00+00:00,257.57976749113044,257.6185226773089,252.67828587442364,257.4635314941406,53686300,2020,7,30,Friday,256.335,252.94937133789065,1.78,1.83,-0.11,1.78,0.11,250.4199,247.8904,245.3609,242.8314,240.3019,237.7724,235.2429,232.7134,230.1839,227.6544,225.1249,222.5954,220.066,217.5365,215.007,212.4775,207.4185,204.889,202.3595,199.83,197.3005,194.771,192.2415,189.712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-03 04:00:00+00:00,259.6041759846218,261.686815513983,259.4782438559781,260.9409484863281,32081600,2020,8,31,Monday,260.4275,257.4635314941406,1.35,0.83,0.78,1.35,-0.78,254.8889,252.3143,249.7396,247.165,244.5904,242.0157,239.4411,236.8664,234.2918,231.7172,229.1425,226.5679,223.9933,221.4186,218.844,216.2694,211.1201,208.5455,205.9708,203.3962,200.8216,198.2469,195.6723,193.0976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-04 04:00:00+00:00,260.43720619843725,262.0064800706221,259.69133921022785,261.9096069335937,24911300,2020,8,31,Tuesday,261.0112,260.9409484863281,0.37,-0.19,-0.48,0.37,0.48,258.3315,255.7221,253.1127,250.5033,247.8939,245.2845,242.6751,240.0657,237.4563,234.8469,232.2374,229.628,227.0186,224.4092,221.7998,219.1904,213.9716,211.3622,208.7528,206.1433,203.5339,200.9245,198.3151,195.7057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-05 04:00:00+00:00,262.3939360268414,263.013870876457,261.50274457620185,262.55859375,21612100,2020,8,31,Wednesday,262.3673,261.9096069335937,0.25,0.18,-0.16,0.25,0.16,259.2905,256.6714,254.0523,251.4332,248.8141,246.195,243.5759,240.9568,238.3377,235.7186,233.0996,230.4805,227.8614,225.2423,222.6232,220.0041,214.7659,212.1468,209.5277,206.9086,204.2895,201.6704,199.0513,196.4322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-06 04:00:00+00:00,262.36488719222217,266.36550835066623,261.7255599540695,266.0361633300781,28048200,2020,8,31,Thursday,264.123,262.55859375,1.32,-0.07,-0.32,1.32,0.32,259.933,257.3074,254.6818,252.0562,249.4307,246.8051,244.1795,241.5539,238.9283,236.3027,233.6771,231.0516,228.426,225.8004,223.1748,220.5492,215.298,212.6725,210.0469,207.4213,204.7957,202.1701,199.5445,196.9189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-07 04:00:00+00:00,265.49376689066605,266.268722689172,260.8150913509472,262.9655456542969,44969400,2020,8,31,Friday,263.8858,266.0361633300781,-1.15,-0.2,-1.96,-1.15,1.96,263.3758,260.7154,258.0551,255.3947,252.7344,250.074,247.4136,244.7533,242.0929,239.4325,236.7722,234.1118,231.4515,228.7911,226.1307,223.4704,218.1497,215.4893,212.8289,210.1686,207.5082,204.8478,202.1875,199.5271,1,263.3758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-10 04:00:00+00:00,263.2560194184154,263.4594618541036,258.3158151053577,261.8417663574219,35088400,2020,8,32,Monday,261.7183,262.9655456542969,-0.43,0.11,-1.77,-0.43,1.77,260.3359,257.7062,255.0766,252.4469,249.8173,247.1876,244.558,241.9283,239.2986,236.669,234.0393,231.4097,228.78,226.1504,223.5207,220.8911,215.6317,213.0021,210.3724,207.7428,205.1131,202.4835,199.8538,197.2242,1,260.3359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-11 04:00:00+00:00,260.67941186848594,261.9677626976184,256.33977849423417,256.8822326660156,43104300,2020,8,32,Tuesday,258.9673,261.8417663574219,-1.89,-0.44,-2.1,-1.89,2.1,259.2233,256.6049,253.9865,251.3681,248.7497,246.1313,243.5128,240.8944,238.276,235.6576,233.0392,230.4208,227.8023,225.1839,222.5655,219.9471,214.7102,212.0918,209.4734,206.855,204.2366,201.6182,198.9997,196.3813,2,515.8283,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-12 04:00:00+00:00,259.0423534851985,264.2925406753799,258.9939021343989,263.3432312011719,38773400,2020,8,32,Wednesday,261.418,256.8822326660156,2.52,0.84,0.82,2.52,-0.82,254.3134,251.7446,249.1758,246.6069,244.0381,241.4693,238.9005,236.3317,233.7628,231.194,228.6252,226.0564,223.4875,220.9187,218.3499,215.7811,210.6434,208.0746,205.5058,202.937,200.3681,197.7993,195.2305,192.6617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-13 04:00:00+00:00,264.11817104349865,266.22017320636945,263.00420390284296,263.9438171386719,31895700,2020,8,32,Thursday,264.3216,263.3432312011719,0.23,0.29,-0.13,0.23,0.13,260.7098,258.0764,255.4429,252.8095,250.1761,247.5426,244.9092,242.2758,239.6423,237.0089,234.3755,231.742,229.1086,226.4752,223.8417,221.2083,215.9414,213.308,210.6746,208.0412,205.4077,202.7743,200.1409,197.5074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-14 04:00:00+00:00,264.5637672050844,264.8349942598147,262.23895965574815,263.63385009765625,30799500,2020,8,32,Friday,263.8179,263.9438171386719,-0.12,0.23,-0.65,-0.12,0.65,261.3044,258.6649,256.0255,253.3861,250.7466,248.1072,245.4677,242.8283,240.1889,237.5494,234.91,232.2706,229.6311,226.9917,224.3522,221.7128,216.4339,213.7945,211.1551,208.5156,205.8762,203.2367,200.5973,197.9579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-17 04:00:00+00:00,265.3484164637549,267.198584246516,263.67263217517814,266.69488525390625,24803000,2020,8,33,Monday,265.7286,263.63385009765625,1.16,0.65,0.01,1.16,-0.01,260.9975,258.3612,255.7248,253.0885,250.4522,247.8158,245.1795,242.5431,239.9068,237.2705,234.6341,231.9978,229.3614,226.7251,224.0888,221.4524,216.1798,213.5434,210.9071,208.2707,205.6344,202.9981,200.3617,197.7254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-18 04:00:00+00:00,267.7604105776569,269.73648078833924,266.29770594275635,269.2618408203125,23529500,2020,8,33,Tuesday,268.2641,266.69488525390625,0.96,0.4,-0.15,0.96,0.15,264.0279,261.361,258.694,256.0271,253.3601,250.6932,248.0262,245.3593,242.6923,240.0254,237.3584,234.6915,232.0246,229.3576,226.6907,224.0237,218.6898,216.0229,213.3559,210.689,208.022,205.3551,202.6881,200.0212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-19 04:00:00+00:00,269.2230353916479,270.27888445575024,266.93698337649647,267.45037841796875,31999400,2020,8,33,Wednesday,268.4723,269.2618408203125,-0.67,-0.01,-0.86,-0.67,0.86,266.5692,263.8766,261.184,258.4914,255.7987,253.1061,250.4135,247.7209,245.0283,242.3357,239.643,236.9504,234.2578,231.5652,228.8726,226.1799,220.7947,218.1021,215.4095,212.7169,210.0242,207.3316,204.639,201.9464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-20 04:00:00+00:00,266.6561106078357,271.6447670601036,266.249255233165,271.1604309082031,27723400,2020,8,33,Thursday,268.9276,267.45037841796875,1.39,-0.3,-0.45,1.39,0.45,264.7759,262.1014,259.4269,256.7524,254.0779,251.4034,248.7289,246.0543,243.3798,240.7053,238.0308,235.3563,232.6818,230.0073,227.3328,224.6583,219.3093,216.6348,213.9603,211.2858,208.6113,205.9368,203.2623,200.5878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-21 04:00:00+00:00,271.35419240813627,273.4949500423372,270.7051689211252,273.0396728515625,34748900,2020,8,33,Friday,272.1485,271.1604309082031,0.69,0.07,-0.17,0.69,0.17,268.4488,265.7372,263.0256,260.314,257.6024,254.8908,252.1792,249.4676,246.756,244.0444,241.3328,238.6212,235.9096,233.198,230.4864,227.7748,222.3516,219.6399,216.9283,214.2167,211.5051,208.7935,206.0819,203.3703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-24 04:00:00+00:00,276.31378179636124,277.04028604297747,272.4584552854992,274.7445373535156,36418500,2020,8,34,Monday,275.1393,273.0396728515625,0.62,1.2,-0.21,0.62,0.21,270.3093,267.5789,264.8485,262.1181,259.3877,256.6573,253.9269,251.1965,248.4661,245.7357,243.0053,240.2749,237.5445,234.8141,232.0837,229.3533,223.8925,221.1621,218.4317,215.7013,212.9709,210.2405,207.5102,204.7798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-25 04:00:00+00:00,273.96961724937546,277.0984399189953,273.52403619761685,276.9046936035156,34866600,2020,8,34,Tuesday,275.3742,274.7445373535156,0.79,-0.28,-0.44,0.79,0.44,271.9971,269.2496,266.5022,263.7548,261.0073,258.2599,255.5124,252.765,250.0175,247.2701,244.5226,241.7752,239.0277,236.2803,233.5329,230.7854,225.2905,222.5431,219.7956,217.0482,214.3007,211.5533,208.8058,206.0584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-26 04:00:00+00:00,278.1543465690738,283.0655240175988,276.8756915715508,282.81365966796875,42216700,2020,8,34,Wednesday,280.2273,276.9046936035156,2.13,0.45,-0.01,2.13,0.01,274.1356,271.3666,268.5976,265.8285,263.0595,260.2904,257.5214,254.7523,251.9833,249.2142,246.4452,243.6761,240.9071,238.138,235.369,232.5999,227.0618,224.2928,221.5238,218.7547,215.9857,213.2166,210.4476,207.6785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-27 04:00:00+00:00,283.7918703011033,284.6443064909073,279.6653176375187,281.9320068359375,49482700,2020,8,34,Thursday,282.5084,282.81365966796875,-0.31,0.35,-1.11,-0.31,1.11,279.9855,277.1574,274.3292,271.5011,268.673,265.8448,263.0167,260.1886,257.3604,254.5323,251.7042,248.876,246.0479,243.2197,240.3916,237.5635,231.9072,229.0791,226.2509,223.4228,220.5947,217.7665,214.9384,212.1102,1,279.9855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-28 04:00:00+00:00,283.17194586403986,283.99532318892926,281.81581062620904,283.3656921386719,28021000,2020,8,34,Friday,283.0872,281.9320068359375,0.51,0.44,-0.04,0.51,0.04,279.1127,276.2934,273.474,270.6547,267.8354,265.0161,262.1968,259.3774,256.5581,253.7388,250.9195,248.1002,245.2808,242.4615,239.6422,236.8229,231.1842,228.3649,225.5456,222.7263,219.907,217.0876,214.2683,211.449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-08-31 04:00:00+00:00,283.8887953623074,287.4535022977186,283.4528810068302,285.64208984375,36321000,2020,8,35,Monday,285.1093,283.3656921386719,0.8,0.18,0.03,0.8,-0.03,280.532,277.6984,274.8647,272.0311,269.1974,266.3638,263.5301,260.6964,257.8628,255.0291,252.1955,249.3618,246.5282,243.6945,240.8608,238.0272,232.3599,229.5262,226.6926,223.8589,221.0252,218.1916,215.3579,212.5243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-01 04:00:00+00:00,288.2962061963474,290.6404058523058,286.52354913422124,290.524169921875,36216200,2020,9,35,Tuesday,288.9961,285.64208984375,1.71,0.93,0.31,1.71,-0.31,282.7857,279.9292,277.0728,274.2164,271.36,268.5036,265.6471,262.7907,259.9343,257.0779,254.2215,251.365,248.5086,245.6522,242.7958,239.9394,234.2265,231.3701,228.5137,225.6573,222.8008,219.9444,217.088,214.2316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-02 04:00:00+00:00,293.7789064261687,293.9920154946557,287.58910638132454,293.27520751953125,50836800,2020,9,35,Wednesday,292.1588,290.524169921875,0.95,1.12,-1.01,0.95,1.01,287.6189,284.7137,281.8084,278.9032,275.998,273.0927,270.1875,267.2822,264.377,261.4718,258.5665,255.6613,252.756,249.8508,246.9455,244.0403,238.2298,235.3246,232.4193,229.5141,226.6089,223.7036,220.7984,217.8931,1,287.6189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-03 04:00:00+00:00,288.7612378748852,289.2649368624561,275.50011083512953,278.4061279296875,110083300,2020,9,35,Thursday,282.9831,293.27520751953125,-5.07,-1.54,-6.06,-5.07,6.06,290.3425,287.4097,284.477,281.5442,278.6114,275.6787,272.7459,269.8132,266.8804,263.9477,261.0149,258.0822,255.1494,252.2167,249.2839,246.3512,240.4857,237.5529,234.6202,231.6874,228.7547,225.8219,222.8892,219.9564,6,1698.0635,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-04 04:00:00+00:00,276.6140264882772,279.87844701839646,263.2850877772221,274.696044921875,123959000,2020,9,35,Friday,273.6184,278.4061279296875,-1.33,-0.64,-5.43,-1.33,5.43,275.6221,272.838,270.0539,267.2699,264.4858,261.7018,258.9177,256.1336,253.3496,250.5655,247.7815,244.9974,242.2133,239.4293,236.6452,233.8611,228.293,225.509,222.7249,219.9408,217.1568,214.3727,211.5887,208.8046,5,1350.2697,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-08 04:00:00+00:00,263.6920093124931,269.5040438756413,261.2122102638062,261.4931335449219,99568600,2020,9,36,Tuesday,263.9753,274.696044921875,-4.81,-4.01,-4.91,-4.81,4.91,271.9491,269.2021,266.4552,263.7082,260.9612,258.2143,255.4673,252.7204,249.9734,247.2264,244.4795,241.7325,238.9856,236.2386,233.4916,230.7447,225.2508,222.5038,219.7568,217.0099,214.2629,211.516,208.769,206.022,4,1071.3146,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-09 04:00:00+00:00,267.0048962419782,271.27671585926885,264.4475867084462,269.1747131347656,64837900,2020,9,36,Wednesday,267.976,261.4931335449219,2.94,2.11,1.13,2.94,-1.13,258.8782,256.2633,253.6483,251.0334,248.4185,245.8035,243.1886,240.5737,237.9588,235.3438,232.7289,230.114,227.499,224.8841,222.2692,219.6542,214.4244,211.8094,209.1945,206.5796,203.9646,201.3497,198.7348,196.1199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-10 04:00:00+00:00,272.1388472464492,273.3593840235426,262.08402223515424,263.8082580566406,69667500,2020,9,36,Thursday,267.8476,269.1747131347656,-1.99,1.1,-2.63,-1.99,2.63,266.483,263.7912,261.0995,258.4077,255.716,253.0242,250.3325,247.6407,244.949,242.2572,239.5655,236.8737,234.182,231.4903,228.7985,226.1068,220.7233,218.0315,215.3398,212.648,209.9563,207.2645,204.5728,201.881,2,530.2742,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-11 04:00:00+00:00,265.5614555789022,266.5979418412616,258.5385827143709,261.9773864746094,71809000,2020,9,36,Friday,263.1688,263.8082580566406,-0.69,0.66,-2.0,-0.69,2.0,261.1702,258.5321,255.894,253.2559,250.6178,247.9798,245.3417,242.7036,240.0655,237.4274,234.7893,232.1513,229.5132,226.8751,224.237,221.5989,216.3228,213.6847,211.0466,208.4085,205.7704,203.1324,200.4943,197.8562,1,261.1702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-14 04:00:00+00:00,265.7649004314528,268.5353183979086,264.40876521360366,266.53985595703125,38525200,2020,9,37,Monday,266.3122,261.9773864746094,1.74,1.45,0.93,1.74,-0.93,259.3576,256.7378,254.1181,251.4983,248.8785,246.2587,243.639,241.0192,238.3994,235.7796,233.1599,230.5401,227.9203,225.3006,222.6808,220.061,214.8215,212.2017,209.5819,206.9621,204.3424,201.7226,199.1028,196.483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-15 04:00:00+00:00,270.28856797332867,271.6640953272488,266.5107527921758,270.317626953125,41849900,2020,9,37,Tuesday,269.6953,266.53985595703125,1.42,1.41,-0.01,1.42,0.01,263.8745,261.2091,258.5437,255.8783,253.2129,250.5475,247.8821,245.2167,242.5513,239.8859,237.2205,234.5551,231.8897,229.2243,226.5589,223.8935,218.5627,215.8973,213.2319,210.5665,207.9011,205.2357,202.5703,199.9049,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-16 04:00:00+00:00,271.1120019026821,271.5769456767523,265.65837224757234,266.007080078125,42321000,2020,9,37,Wednesday,268.5886,270.317626953125,-1.59,0.29,-1.72,-1.59,1.72,267.6145,264.9113,262.2081,259.5049,256.8017,254.0986,251.3954,248.6922,245.989,243.2859,240.5827,237.8795,235.1763,232.4732,229.77,227.0668,221.6605,218.9573,216.2541,213.5509,210.8477,208.1446,205.4414,202.7382,1,267.6145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-17 04:00:00+00:00,259.16823008769984,265.8036404369308,258.32549002044595,261.8514709472656,81570800,2020,9,37,Thursday,261.2872,266.007080078125,-1.56,-2.57,-2.89,-1.56,2.89,263.347,260.6869,258.0269,255.3668,252.7067,250.0467,247.3866,244.7265,242.0664,239.4064,236.7463,234.0862,231.4262,228.7661,226.106,223.4459,218.1258,215.4657,212.8057,210.1456,207.4855,204.8255,202.1654,199.5053,2,524.0339,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-18 04:00:00+00:00,263.2754945172754,263.56608442882447,254.4024512923501,258.5096130371094,86251100,2020,9,37,Friday,259.9384,261.8514709472656,-1.28,0.54,-2.84,-1.28,2.84,259.233,256.6144,253.9959,251.3774,248.7589,246.1404,243.5219,240.9034,238.2848,235.6663,233.0478,230.4293,227.8108,225.1923,222.5738,219.9552,214.7182,212.0997,209.4812,206.8627,204.2441,201.6256,199.0071,196.3886,2,515.8474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-21 04:00:00+00:00,254.2474003059607,259.2651153411882,251.9613184809172,259.1295166015625,57168600,2020,9,38,Monday,256.1508,258.5096130371094,0.24,-1.65,-2.53,0.24,2.53,255.9245,253.3394,250.7543,248.1692,245.5841,242.999,240.4139,237.8288,235.2437,232.6587,230.0736,227.4885,224.9034,222.3183,219.7332,217.1481,211.9779,209.3928,206.8077,204.2226,201.6375,199.0524,196.4673,193.8822,2,509.2639,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-22 04:00:00+00:00,261.53180320911434,264.5249968214277,258.1899017871474,263.9438171386719,41128900,2020,9,38,Tuesday,262.0476,259.1295166015625,1.86,0.93,-0.36,1.86,0.36,256.5382,253.9469,251.3556,248.7643,246.173,243.5817,240.9905,238.3992,235.8079,233.2166,230.6253,228.034,225.4427,222.8514,220.2601,217.6688,212.4862,209.8949,207.3036,204.7123,202.121,199.5297,196.9384,194.3471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-23 04:00:00+00:00,263.62418928708934,263.8082394090869,255.0030107890543,255.884506225586,48837300,2020,9,38,Wednesday,259.58,263.9438171386719,-3.05,-0.12,-3.39,-3.05,3.39,261.3044,258.6649,256.0255,253.3861,250.7466,248.1072,245.4677,242.8283,240.1889,237.5494,234.91,232.2706,229.6311,226.9917,224.3522,221.7128,216.4339,213.7945,211.1551,208.5156,205.8762,203.2367,200.5973,197.9579,3,775.9948,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-24 04:00:00+00:00,253.201329131526,260.2823230259315,253.0366417928361,257.0760192871094,70631700,2020,9,38,Thursday,255.8991,255.884506225586,0.47,-1.05,-1.11,0.47,1.11,253.3257,250.7668,248.208,245.6491,243.0903,240.5314,237.9726,235.4137,232.8549,230.2961,227.7372,225.1784,222.6195,220.0607,217.5018,214.943,209.8253,207.2665,204.7076,202.1488,199.5899,197.0311,194.4722,191.9134,1,253.3257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-25 04:00:00+00:00,257.579680217934,263.8663546046262,256.0201022892826,263.0526733398437,55242400,2020,9,38,Friday,260.1297,257.0760192871094,2.32,0.2,-0.41,2.32,0.41,254.5053,251.9345,249.3637,246.793,244.2222,241.6515,239.0807,236.5099,233.9392,231.3684,228.7977,226.2269,223.6561,221.0854,218.5146,215.9439,210.8023,208.2316,205.6608,203.0901,200.5193,197.9485,195.3778,192.807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-28 04:00:00+00:00,267.9154199626953,268.5160217285156,263.1592641275407,268.5160217285156,58438300,2020,9,39,Monday,267.0267,263.0526733398437,2.08,1.85,0.04,2.08,-0.04,260.4221,257.7916,255.1611,252.5306,249.9,247.2695,244.639,242.0085,239.3779,236.7474,234.1169,231.4864,228.8558,226.2253,223.5948,220.9642,215.7032,213.0727,210.4421,207.8116,205.1811,202.5506,199.92,197.2895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-29 04:00:00+00:00,267.9541391799654,269.00998848798474,266.7432987494569,267.3051452636719,27050000,2020,9,39,Tuesday,267.7531,268.5160217285156,-0.45,-0.21,-0.66,-0.45,0.66,265.8309,263.1457,260.4605,257.7754,255.0902,252.4051,249.7199,247.0347,244.3496,241.6644,238.9793,236.2941,233.6089,230.9238,228.2386,225.5535,220.1831,217.498,214.8128,212.1277,209.4425,206.7573,204.0722,201.387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-09-30 04:00:00+00:00,267.4988666375904,272.2841104669219,267.2276395589112,269.13592529296875,49380800,2020,9,39,Wednesday,269.0366,267.3051452636719,0.68,0.07,-0.03,0.68,0.03,264.6321,261.959,259.286,256.6129,253.9399,251.2668,248.5938,245.9207,243.2477,240.5746,237.9016,235.2285,232.5555,229.8824,227.2094,224.5363,219.1902,216.5172,213.8441,211.1711,208.498,205.825,203.1519,200.4789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-01 04:00:00+00:00,272.96216439899547,274.0180136149203,271.0732416675465,273.4077453613281,50020200,2020,10,39,Thursday,272.8653,269.13592529296875,1.59,1.42,0.72,1.59,-0.72,266.4446,263.7532,261.0618,258.3705,255.6791,252.9878,250.2964,247.6051,244.9137,242.2223,239.531,236.8396,234.1483,231.4569,228.7655,226.0742,220.6915,218.0001,215.3087,212.6174,209.926,207.2347,204.5433,201.8519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
