Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2025-07-31,572.414512700583,572.5042065088016,561.784002550513,562.9197998046875,64613600,2025,7,30,Thursday,567.4056,565.918701171875,-0.53,1.15,-0.73,-0.53,0.73,0,0.0,560.2595,554.6003,548.9411,543.282,537.6228,531.9636,526.3044,520.6452,514.986,509.3268,503.6676,498.0085,492.3493,486.6901,481.0309,475.3717,469.7125,464.0533,458.3941,452.735,447.0758,441.4166,435.7574,430.0982,424.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-01,556.7626323149415,556.9519318446527,549.6390593282571,551.8309326171875,69400800,2025,8,30,Friday,553.7961,562.9197998046875,-1.97,-1.09,-2.36,-1.97,2.36,2,1108.952,557.2906,551.6614,546.0322,540.403,534.7738,529.1446,523.5154,517.8862,512.257,506.6278,500.9986,495.3694,489.7402,484.111,478.4818,472.8526,467.2234,461.5942,455.965,450.3358,444.7066,439.0774,433.4482,427.819,422.1898,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-04,556.9818168836358,562.2323403030458,556.8822111512052,562.0131225585938,47669800,2025,8,31,Monday,559.5274,551.8309326171875,1.85,0.93,0.92,1.85,-0.92,0,0.0,546.3126,540.7943,535.276,529.7577,524.2394,518.7211,513.2028,507.6845,502.1661,496.6478,491.1295,485.6112,480.0929,474.5746,469.0563,463.538,458.0197,452.5014,446.9831,441.4647,435.9464,430.4281,424.9098,419.3915,413.8732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-05,563.2983190006893,564.4639734860455,557.659224470718,558.197265625,48666600,2025,8,31,Tuesday,560.9047,562.0131225585938,-0.68,0.23,-0.77,-0.68,0.77,0,0.0,556.393,550.7729,545.1527,539.5326,533.9125,528.2923,522.6722,517.0521,511.4319,505.8118,500.1917,494.5715,488.9514,483.3313,477.7112,472.091,466.4709,460.8508,455.2306,449.6105,443.9904,438.3702,432.7501,427.13,421.5098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-06,559.0342039471559,565.6596271290572,558.5559991276681,565.2212524414062,41823700,2025,8,31,Wednesday,562.1178,558.197265625,1.26,0.15,0.06,1.26,-0.06,0,0.0,552.6153,547.0333,541.4513,535.8694,530.2874,524.7054,519.1235,513.5415,507.9595,502.3775,496.7956,491.2136,485.6316,480.0496,474.4677,468.8857,463.3037,457.7218,452.1398,446.5578,440.9758,435.3939,429.8119,424.2299,418.6479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-07,569.5550971875249,571.1990173575662,563.0193682552224,567.1340942382812,44463000,2025,8,31,Thursday,567.7269,565.2212524414062,0.34,0.77,-0.39,0.34,0.39,0,0.0,559.569,553.9168,548.2646,542.6124,536.9602,531.308,525.6558,520.0036,514.3513,508.6991,503.0469,497.3947,491.7425,486.0903,480.4381,474.7859,469.1336,463.4814,457.8292,452.177,446.5248,440.8726,435.2204,429.5682,423.9159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-08,568.3396307619837,572.6436562068012,568.0407527747095,572.4244384765625,35255500,2025,8,31,Friday,570.3621,567.1340942382812,0.93,0.21,0.16,0.93,-0.16,0,0.0,561.4628,555.7914,550.1201,544.4487,538.7774,533.106,527.4347,521.7634,516.092,510.4207,504.7493,499.078,493.4067,487.7353,482.064,476.3926,470.7213,465.05,459.3786,453.7073,448.0359,442.3646,436.6933,431.0219,425.3506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-11,572.5639325532171,574.6661119984625,569.4554798808987,570.730712890625,33112900,2025,8,32,Monday,571.8541,572.4244384765625,-0.3,0.02,-0.52,-0.3,0.52,0,0.0,566.7002,560.9759,555.2517,549.5275,543.8032,538.079,532.3547,526.6305,520.9062,515.182,509.4578,503.7335,498.0093,492.285,486.5608,480.8365,475.1123,469.388,463.6638,457.9396,452.2153,446.4911,440.7668,435.0426,429.3183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-12,573.0321895540377,578.2029917684722,570.372084149425,577.9041137695312,42143300,2025,8,32,Tuesday,574.8778,570.730712890625,1.26,0.4,-0.06,1.26,0.06,0,0.0,565.0234,559.3161,553.6088,547.9015,542.1942,536.4869,530.7796,525.0723,519.3649,513.6576,507.9503,502.243,496.5357,490.8284,485.1211,479.4138,473.7065,467.9992,462.2919,456.5846,450.8773,445.17,439.4626,433.7553,428.048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-13,580.604084362888,581.1620102059526,576.7982091868794,578.1930541992188,41209300,2025,8,32,Wednesday,579.1893,577.9041137695312,0.05,0.47,-0.19,0.05,0.19,0,0.0,572.1251,566.346,560.567,554.7879,549.0089,543.2299,537.4508,531.6718,525.8927,520.1137,514.3347,508.5556,502.7766,496.9975,491.2185,485.4395,479.6604,473.8814,468.1023,462.3233,456.5442,450.7652,444.9862,439.2071,433.4281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-14,576.1407216563158,579.7273793774012,575.7720345015408,577.7447509765625,45425000,2025,8,32,Thursday,577.3462,578.1930541992188,-0.08,-0.35,-0.42,-0.08,0.42,0,0.0,572.4111,566.6292,560.8473,555.0653,549.2834,543.5015,537.7195,531.9376,526.1557,520.3737,514.5918,508.8099,503.028,497.246,491.4641,485.6822,479.9002,474.1183,468.3364,462.5544,456.7725,450.9906,445.2087,439.4267,433.6448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-15,577.6550229317031,577.6949138700501,573.4406912378071,575.2041625976562,49480200,2025,8,32,Friday,575.9987,577.7447509765625,-0.44,-0.02,-0.74,-0.44,0.74,0,0.0,571.9673,566.1899,560.4124,554.635,548.8575,543.0801,537.3026,531.5252,525.7477,519.9703,514.1928,508.4154,502.6379,496.8605,491.083,485.3056,479.5281,473.7507,467.9732,462.1958,456.4184,450.6409,444.8635,439.086,433.3086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-18,574.3074712675442,575.6325679790418,573.1118984877381,574.9749755859375,29831000,2025,8,33,Monday,574.5067,575.2041625976562,-0.04,-0.16,-0.36,-0.04,0.36,0,0.0,569.4521,563.7001,557.948,552.196,546.444,540.6919,534.9399,529.1878,523.4358,517.6837,511.9317,506.1797,500.4276,494.6756,488.9235,483.1715,477.4195,471.6674,465.9154,460.1633,454.4113,448.6592,442.9072,437.1552,431.4031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-19,574.2576936083949,574.4270476767487,566.1477924665415,567.1740112304688,53752600,2025,8,33,Tuesday,570.5016,574.9749755859375,-1.36,-0.12,-1.54,-1.36,1.54,1,569.2252,569.2252,563.4755,557.7257,551.976,546.2262,540.4765,534.7267,528.977,523.2272,517.4775,511.7277,505.978,500.2282,494.4785,488.7287,482.979,477.2292,471.4795,465.7297,459.98,454.2302,448.4805,442.7307,436.981,431.2312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-20,566.2275216498264,566.3470728538312,556.7726389420532,563.8065185546875,76781100,2025,8,33,Wednesday,563.2884,567.1740112304688,-0.59,-0.17,-1.83,-0.59,1.83,1,561.5023,561.5023,555.8305,550.1588,544.4871,538.8153,533.1436,527.4718,521.8001,516.1284,510.4566,504.7849,499.1131,493.4414,487.7696,482.0979,476.4262,470.7544,465.0827,459.4109,453.7392,448.0675,442.3957,436.724,431.0522,425.3805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-21,562.2621550000686,564.3942526345425,558.9046272267002,561.1961669921875,46436900,2025,8,33,Thursday,561.6893,563.8065185546875,-0.46,-0.27,-0.87,-0.46,0.87,0,0.0,558.1685,552.5304,546.8923,541.2543,535.6162,529.9781,524.3401,518.702,513.0639,507.4259,501.7878,496.1497,490.5117,484.8736,479.2355,473.5975,467.9594,462.3213,456.6833,451.0452,445.4071,439.7691,434.131,428.493,422.8549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-22,562.5810219572568,571.8665505027725,561.186237654488,569.85400390625,51502100,2025,8,33,Friday,566.372,561.1961669921875,1.54,0.25,-0.0,1.54,0.0,0,0.0,555.5842,549.9722,544.3603,538.7483,533.1364,527.5244,521.9124,516.3005,510.6885,505.0766,499.4646,493.8526,488.2407,482.6287,477.0167,471.4048,465.7928,460.1809,454.5689,448.9569,443.345,437.733,432.121,426.5091,420.8971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-25,568.2898040708618,571.1690661717927,567.0543404263368,568.2100830078125,34044700,2025,8,34,Monday,568.6808,569.85400390625,-0.29,-0.27,-0.49,-0.29,0.49,0,0.0,564.1555,558.4569,552.7584,547.0598,541.3613,535.6628,529.9642,524.2657,518.5671,512.8686,507.1701,501.4715,495.773,490.0744,484.3759,478.6774,472.9788,467.2803,461.5817,455.8832,450.1847,444.4861,438.7876,433.089,427.3905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-26,567.7219543005008,570.8004889189272,566.6957355547859,570.4916381835938,34103000,2025,8,34,Tuesday,568.9275,568.2100830078125,0.4,-0.09,-0.27,0.4,0.27,0,0.0,562.528,556.8459,551.1638,545.4817,539.7996,534.1175,528.4354,522.7533,517.0712,511.3891,505.707,500.0249,494.3428,488.6607,482.9786,477.2965,471.6144,465.9323,460.2502,454.5681,448.886,443.2039,437.5218,431.8397,426.1576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-27,569.4754735923461,572.2849877073902,568.2599552674767,571.368408203125,36927100,2025,8,34,Wednesday,570.3472,570.4916381835938,0.15,-0.18,-0.39,0.15,0.39,0,0.0,564.7867,559.0818,553.3769,547.672,541.9671,536.2621,530.5572,524.8523,519.1474,513.4425,507.7376,502.0326,496.3277,490.6228,484.9179,479.213,473.5081,467.8031,462.0982,456.3933,450.6884,444.9835,439.2786,433.5736,427.8687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-28,571.9860851866184,575.8617088595212,570.3422257905413,574.9451293945312,46787900,2025,8,34,Thursday,573.2838,571.368408203125,0.63,0.11,-0.18,0.63,0.18,0,0.0,565.6547,559.941,554.2274,548.5137,542.8,537.0863,531.3726,525.6589,519.9453,514.2316,508.5179,502.8042,497.0905,491.3768,485.6631,479.9495,474.2358,468.5221,462.8084,457.0947,451.381,445.6674,439.9537,434.24,428.5263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-08-29,572.5340452045847,572.9027323513419,566.4366907257225,568.2898559570312,56030400,2025,8,34,Friday,570.0408,574.9451293945312,-1.16,-0.42,-1.48,-1.16,1.48,1,569.1957,569.1957,563.4462,557.6968,551.9473,546.1979,540.4484,534.699,528.9495,523.2001,517.4506,511.7012,505.9517,500.2023,494.4528,488.7034,482.9539,477.2045,471.455,465.7056,459.9561,454.2067,448.4572,442.7077,436.9583,431.2088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-02,559.2334738058692,563.8762077332766,557.4700023275942,563.5275268554688,65876800,2025,9,35,Tuesday,561.0268,568.2898559570312,-0.84,-1.59,-1.9,-0.84,1.9,1,562.607,562.607,556.9241,551.2412,545.5583,539.8754,534.1925,528.5096,522.8267,517.1438,511.4609,505.778,500.0951,494.4122,488.7293,483.0464,477.3635,471.6806,465.9977,460.3148,454.6319,448.949,443.2661,437.5832,431.9003,426.2174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-03,567.1242013007502,569.5850955347586,564.6334496680194,567.9611206054688,54230200,2025,9,35,Wednesday,567.326,563.5275268554688,0.79,0.64,0.2,0.79,-0.2,0,0.0,557.8923,552.257,546.6217,540.9864,535.3512,529.7159,524.0806,518.4453,512.81,507.1748,501.5395,495.9042,490.2689,484.6337,478.9984,473.3631,467.7278,462.0926,456.4573,450.822,445.1867,439.5515,433.9162,428.2809,422.6456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-04,568.6285491052419,573.4705550386212,566.9249141338813,573.1019287109375,47526300,2025,9,35,Thursday,570.5315,567.9611206054688,0.91,0.12,-0.18,0.91,0.18,0,0.0,562.2815,556.6019,550.9223,545.2427,539.5631,533.8835,528.2038,522.5242,516.8446,511.165,505.4854,499.8058,494.1262,488.4466,482.767,477.0873,471.4077,465.7281,460.0485,454.3689,448.6893,443.0097,437.3301,431.6505,425.9708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-05,578.3424366904492,578.9701108367434,569.4156236042274,573.9288330078125,68342500,2025,9,35,Friday,575.1643,573.1019287109375,0.14,0.91,-0.64,0.14,0.64,0,0.0,567.3709,561.6399,555.9089,550.1779,544.4468,538.7158,532.9848,527.2538,521.5228,515.7917,510.0607,504.3297,498.5987,492.8677,487.1366,481.4056,475.6746,469.9436,464.2126,458.4815,452.7505,447.0195,441.2885,435.5575,429.8264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-08,576.2303043493281,578.6911981583403,575.6325483844515,576.7284545898438,46371400,2025,9,36,Monday,576.8206,573.9288330078125,0.49,0.4,0.3,0.49,-0.3,0,0.0,568.1895,562.4503,556.711,550.9717,545.2324,539.4931,533.7538,528.0145,522.2752,516.5359,510.7967,505.0574,499.3181,493.5788,487.8395,482.1002,476.3609,470.6216,464.8824,459.1431,453.4038,447.6645,441.9252,436.1859,430.4466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-09,577.5255685086003,578.7908897662577,574.9052929899314,578.3624877929688,44007600,2025,9,36,Tuesday,577.3961,576.7284545898438,0.28,0.14,-0.32,0.28,0.32,0,0.0,570.9612,565.1939,559.4266,553.6593,547.892,542.1247,536.3575,530.5902,524.8229,519.0556,513.2883,507.521,501.7538,495.9865,490.2192,484.4519,478.6846,472.9173,467.15,461.3828,455.6155,449.8482,444.0809,438.3136,432.5463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-10,581.5804896782814,581.6104078841153,576.4096872460331,578.5517578125,49308000,2025,9,36,Wednesday,579.5381,578.3624877929688,0.03,0.56,-0.34,0.03,0.34,0,0.0,572.5789,566.7952,561.0116,555.228,549.4444,543.6607,537.8771,532.0935,526.3099,520.5262,514.7426,508.959,503.1754,497.3917,491.6081,485.8245,480.0409,474.2572,468.4736,462.69,456.9064,451.1227,445.3391,439.5555,433.7719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-11,581.0822703109691,582.7162176589113,579.4682684312116,581.919189453125,44745800,2025,9,36,Thursday,581.2965,578.5517578125,0.58,0.44,0.16,0.58,-0.16,0,0.0,572.7662,566.9807,561.1952,555.4097,549.6242,543.8387,538.0531,532.2676,526.4821,520.6966,514.9111,509.1255,503.34,497.5545,491.769,485.9835,480.198,474.4124,468.6269,462.8414,457.0559,451.2704,445.4849,439.6993,433.9138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-12,582.875622079706,585.6851967841828,581.9390971782137,584.4896240234375,50745900,2025,9,36,Friday,583.7474,581.919189453125,0.44,0.16,0.0,0.44,-0.0,0,0.0,576.1,570.2808,564.4616,558.6424,552.8232,547.004,541.1848,535.3657,529.5465,523.7273,517.9081,512.0889,506.2697,500.4505,494.6313,488.8121,482.9929,477.1737,471.3545,465.5354,459.7162,453.897,448.0778,442.2586,436.4394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-15,586.263084887294,589.6006673309763,586.1136154844122,589.4910888671875,44360300,2025,9,37,Monday,587.8671,584.4896240234375,0.86,0.3,0.28,0.86,-0.28,0,0.0,578.6447,572.7998,566.9549,561.11,555.2651,549.4202,543.5754,537.7305,531.8856,526.0407,520.1958,514.3509,508.506,502.6611,496.8162,490.9713,485.1264,479.2815,473.4366,467.5917,461.7468,455.9019,450.057,444.2121,438.3672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-16,590.4176835168099,590.666758666618,588.3055311111864,588.9929809570312,36942100,2025,9,37,Tuesday,589.5957,589.4910888671875,-0.08,0.16,-0.2,-0.08,0.2,0,0.0,583.5962,577.7013,571.8064,565.9114,560.0165,554.1216,548.2267,542.3318,536.4369,530.542,524.6471,518.7522,512.8572,506.9623,501.0674,495.1725,489.2776,483.3827,477.4878,471.5929,465.698,459.803,453.9081,448.0132,442.1183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-17,588.9132280535239,589.560847731768,582.2081448420756,587.8173217773438,69384800,2025,9,37,Wednesday,587.1249,588.9929809570312,-0.2,-0.01,-1.15,-0.2,1.15,1,583.1031,583.1031,577.2131,571.3232,565.4333,559.5433,553.6534,547.7635,541.8735,535.9836,530.0937,524.2038,518.3138,512.4239,506.534,500.644,494.7541,488.8642,482.9742,477.0843,471.1944,465.3045,459.4145,453.5246,447.6347,441.7447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-18,592.709097492132,595.9271894237951,590.7663601849613,593.1176147460938,61069300,2025,9,37,Thursday,593.1301,587.8173217773438,0.9,0.83,0.5,0.9,-0.5,0,0.0,581.9391,576.061,570.1828,564.3046,558.4265,552.5483,546.6701,540.7919,534.9138,529.0356,523.1574,517.2792,511.4011,505.5229,499.6447,493.7666,487.8884,482.0102,476.132,470.2539,464.3757,458.4975,452.6193,446.7412,440.863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-19,595.1202047360832,597.83011295333,593.6456386208329,597.1326904296875,58196100,2025,9,37,Friday,595.9322,593.1176147460938,0.68,0.34,0.09,0.68,-0.09,0,0.0,587.1864,581.2553,575.3241,569.3929,563.4617,557.5306,551.5994,545.6682,539.737,533.8059,527.8747,521.9435,516.0123,510.0811,504.15,498.2188,492.2876,486.3564,480.4253,474.4941,468.5629,462.6317,456.7006,450.7694,444.8382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-22,596.2190510860968,601.3360027595129,596.1990824942005,600.667724609375,57154800,2025,9,38,Monday,598.6055,597.1326904296875,0.59,-0.15,-0.16,0.59,0.16,0,0.0,591.1614,585.19,579.2187,573.2474,567.2761,561.3047,555.3334,549.3621,543.3907,537.4194,531.4481,525.4768,519.5054,513.5341,507.5628,501.5915,495.6201,489.6488,483.6775,477.7062,471.7348,465.7635,459.7922,453.8208,447.8495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-23,600.8372900448078,601.0367933292055,595.4609900615409,596.6779174804688,64635500,2025,9,38,Tuesday,598.5032,600.667724609375,-0.66,0.03,-0.87,-0.66,0.87,0,0.0,594.661,588.6544,582.6477,576.641,570.6343,564.6277,558.621,552.6143,546.6076,540.601,534.5943,528.5876,522.5809,516.5742,510.5676,504.5609,498.5542,492.5475,486.5409,480.5342,474.5275,468.5208,462.5141,456.5075,450.5008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-24,598.0544387994095,598.3736318933126,591.8502333814113,594.583251953125,49850300,2025,9,38,Wednesday,595.7154,596.6779174804688,-0.35,0.23,-0.81,-0.35,0.81,0,0.0,590.7111,584.7444,578.7776,572.8108,566.844,560.8772,554.9105,548.9437,542.9769,537.0101,531.0433,525.0766,519.1098,513.143,507.1762,501.2095,495.2427,489.2759,483.3091,477.3423,471.3756,465.4088,459.442,453.4752,447.5084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-25,590.6932034651784,593.6057566967052,587.0026056631178,592.0198364257812,70920200,2025,9,38,Thursday,590.8304,594.583251953125,-0.43,-0.65,-1.27,-0.43,1.27,1,588.6374,588.6374,582.6916,576.7458,570.7999,564.8541,558.9083,552.9624,547.0166,541.0708,535.1249,529.1791,523.2333,517.2874,511.3416,505.3958,499.4499,493.5041,487.5583,481.6124,475.6666,469.7208,463.7749,457.8291,451.8833,445.9374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-26,592.8376791327265,594.7827296224774,589.5560723046866,594.4535522460938,54337400,2025,9,38,Friday,592.9075,592.0198364257812,0.41,0.14,-0.42,0.41,0.42,0,0.0,586.0996,580.1794,574.2592,568.339,562.4188,556.4986,550.5784,544.6582,538.7381,532.8179,526.8977,520.9775,515.0573,509.1371,503.2169,497.2967,491.3765,485.4563,479.5361,473.6159,467.6957,461.7755,455.8553,449.9351,444.0149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-29,597.5855809487724,600.5181027058711,595.8898943349653,597.20654296875,48332900,2025,9,39,Monday,597.8,594.4535522460938,0.46,0.53,0.24,0.46,-0.24,0,0.0,588.509,582.5645,576.6199,570.6754,564.7309,558.7863,552.8418,546.8973,540.9527,535.0082,529.0637,523.1191,517.1746,511.2301,505.2855,499.341,493.3964,487.4519,481.5074,475.5628,469.6183,463.6738,457.7292,451.7847,445.8402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-09-30,596.9073409482912,599.1815689140329,594.5832523790604,598.8424072265625,46533800,2025,9,39,Tuesday,597.3786,597.20654296875,0.27,-0.05,-0.44,0.27,0.44,0,0.0,591.2345,585.2624,579.2903,573.3183,567.3462,561.3742,555.4021,549.43,543.458,537.4859,531.5138,525.5418,519.5697,513.5976,507.6256,501.6535,495.6814,489.7094,483.7373,477.7652,471.7932,465.8211,459.849,453.877,447.9049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-01,595.6504804045827,602.2536309055715,594.8226361779185,601.7150268554688,46899600,2025,10,39,Wednesday,598.6104,598.8424072265625,0.48,-0.53,-0.67,0.48,0.67,0,0.0,592.854,586.8656,580.8771,574.8887,568.9003,562.9119,556.9234,550.935,544.9466,538.9582,532.9697,526.9813,520.9929,515.0045,509.016,503.0276,497.0392,491.0508,485.0623,479.0739,473.0855,467.0971,461.1087,455.1202,449.1318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-02,605.5153536087707,605.6150748101588,601.3958573858611,604.188720703125,43765400,2025,10,39,Thursday,604.1788,601.7150268554688,0.41,0.63,-0.05,0.41,0.05,0,0.0,595.6979,589.6807,583.6636,577.6464,571.6293,565.6121,559.595,553.5778,547.5607,541.5435,535.5264,529.5092,523.4921,517.4749,511.4578,505.4406,499.4235,493.4063,487.3892,481.372,475.3549,469.3377,463.3206,457.3034,451.2863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-03,604.9668078782124,605.7847287787447,599.859840058186,601.645263671875,46482100,2025,10,39,Friday,603.0642,604.188720703125,-0.42,0.13,-0.72,-0.42,0.72,0,0.0,598.1468,592.1049,586.0631,580.0212,573.9793,567.9374,561.8955,555.8536,549.8117,543.7698,537.728,531.6861,525.6442,519.6023,513.5604,507.5185,501.4766,495.4348,489.3929,483.351,477.3091,471.2672,465.2253,459.1834,453.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-06,606.9018036091138,607.8094613156995,604.4280726015548,606.1636962890625,41962100,2025,10,40,Monday,606.3258,601.645263671875,0.75,0.87,0.46,0.75,-0.46,0,0.0,595.6288,589.6124,583.5959,577.5795,571.563,565.5465,559.5301,553.5136,547.4972,541.4807,535.4643,529.4478,523.4314,517.4149,511.3985,505.382,499.3656,493.3491,487.3327,481.3162,475.2998,469.2833,463.2669,457.2504,451.2339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-07,607.4703970532165,608.1586438162234,601.4956480641417,602.9718627929688,58209500,2025,10,40,Tuesday,605.0241,606.1636962890625,-0.53,0.22,-0.77,-0.53,0.77,0,0.0,600.1021,594.0404,587.9788,581.9171,575.8555,569.7939,563.7322,557.6706,551.609,545.5473,539.4857,533.4241,527.3624,521.3008,515.2391,509.1775,503.1159,497.0542,490.9926,484.931,478.8693,472.8077,466.746,460.6844,454.6228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-08,603.8695906281247,610.1934861561377,603.7200088104369,609.88427734375,50629800,2025,10,40,Wednesday,606.9168,602.9718627929688,1.15,0.15,0.12,1.15,-0.12,0,0.0,596.9421,590.9124,584.8827,578.853,572.8233,566.7936,560.7638,554.7341,548.7044,542.6747,536.645,530.6152,524.5855,518.5558,512.5261,506.4964,500.4666,494.4369,488.4072,482.3775,476.3478,470.3181,464.2883,458.2586,452.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
