Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2026-05-20,703.7823654299403,711.6256103515625,702.2855717974863,711.6256103515625,36779200,2026,5,20,Wednesday,707.3298,700.030517578125,1.66,0.54,0.32,1.66,-0.32,0,0.0,693.0302,686.0299,679.0296,672.0293,665.029,658.0287,651.0284,644.0281,637.0278,630.0275,623.0272,616.0269,609.0266,602.0262,595.0259,588.0256,581.0253,574.025,567.0247,560.0244,553.0241,546.0238,539.0235,532.0232,525.0229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-21,707.4745066970102,715.5871334944783,705.2592812358496,712.9827270507812,36415400,2026,5,20,Thursday,710.3259,711.6256103515625,0.19,-0.58,-0.89,0.19,0.89,0,0.0,704.5094,697.3931,690.2768,683.1606,676.0443,668.9281,661.8118,654.6956,647.5793,640.463,633.3468,626.2305,619.1143,611.998,604.8818,597.7655,590.6493,583.533,576.4167,569.3005,562.1842,555.068,547.9517,540.8355,533.7192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-22,716.5351219372583,720.5764528207093,714.4196583413607,716.0062255859375,33118600,2026,5,20,Friday,716.8844,712.9827270507812,0.42,0.5,0.2,0.42,-0.2,0,0.0,705.8529,698.7231,691.5932,684.4634,677.3336,670.2038,663.0739,655.9441,648.8143,641.6845,634.5546,627.4248,620.295,613.1651,606.0353,598.9055,591.7757,584.6458,577.516,570.3862,563.2564,556.1265,548.9967,541.8669,534.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-26,724.4082211964219,729.607045402997,722.6120201244876,728.718994140625,34254700,2026,5,21,Tuesday,726.3366,716.0062255859375,1.78,1.17,0.92,1.78,-0.92,0,0.0,708.8462,701.6861,694.526,687.366,680.2059,673.0459,665.8858,658.7257,651.5657,644.4056,637.2455,630.0855,622.9254,615.7654,608.6053,601.4452,594.2852,587.1251,579.965,572.805,565.6449,558.4849,551.3248,544.1647,537.0047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-27,731.393253873753,731.7524697241859,723.8893090619304,727.8907470703125,35148700,2026,5,21,Wednesday,728.7314,728.718994140625,-0.11,0.37,-0.66,-0.11,0.66,0,0.0,721.4318,714.1446,706.8574,699.5702,692.283,684.9959,677.7087,670.4215,663.1343,655.8471,648.5599,641.2727,633.9855,626.6983,619.4111,612.124,604.8368,597.5496,590.2624,582.9752,575.688,568.4008,561.1136,553.8264,546.5392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-28,728.1702007772236,735.0255114506422,724.8572898861221,734.0276489257812,32840000,2026,5,21,Thursday,730.5202,727.8907470703125,0.84,0.04,-0.42,0.84,0.42,0,0.0,720.6118,713.3329,706.054,698.7751,691.4962,684.2173,676.9384,669.6595,662.3806,655.1017,647.8228,640.5439,633.2649,625.986,618.7071,611.4282,604.1493,596.8704,589.5915,582.3126,575.0337,567.7548,560.4759,553.197,545.9181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-29,736.2628454135092,740.0447221142881,733.6783549102875,736.7318115234375,37541700,2026,5,21,Friday,736.6794,734.0276489257812,0.37,0.3,-0.05,0.37,0.05,0,0.0,726.6874,719.3471,712.0068,704.6665,697.3263,689.986,682.6457,675.3054,667.9652,660.6249,653.2846,645.9443,638.6041,631.2638,623.9235,616.5832,609.2429,601.9027,594.5624,587.2221,579.8818,572.5416,565.2013,557.861,550.5207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-01,735.4645156241552,744.0561575758685,734.4167722362946,741.15234375,33890600,2026,6,22,Monday,738.7724,736.7318115234375,0.6,-0.17,-0.31,0.6,0.31,0,0.0,729.3645,721.9972,714.6299,707.2625,699.8952,692.5279,685.1606,677.7933,670.4259,663.0586,655.6913,648.324,640.9567,633.5894,626.222,618.8547,611.4874,604.1201,596.7528,589.3854,582.0181,574.6508,567.2835,559.9162,552.5489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-02,740.8130908722517,744.8444331554832,737.6498231242726,744.5650024414062,30085200,2026,6,22,Tuesday,741.9681,741.15234375,0.46,-0.05,-0.47,0.46,0.47,0,0.0,733.7408,726.3293,718.9178,711.5062,704.0947,696.6832,689.2717,681.8602,674.4486,667.0371,659.6256,652.2141,644.8025,637.391,629.9795,622.568,615.1564,607.7449,600.3334,592.9219,585.5104,578.0988,570.6873,563.2758,555.8643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-03,745.7126120403002,747.0497745697194,739.4260905589007,742.6192626953125,40270200,2026,6,22,Wednesday,743.7019,744.5650024414062,-0.26,0.15,-0.69,-0.26,0.69,0,0.0,737.1194,729.6737,722.2281,714.7824,707.3368,699.8911,692.4455,684.9998,677.5542,670.1085,662.6629,655.2172,647.7716,640.3259,632.8803,625.4346,617.989,610.5433,603.0977,595.652,588.2064,580.7607,573.3151,565.8694,558.4238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-04,733.9078771104591,741.9107536874841,731.0540050355258,739.0269165039062,40782600,2026,6,22,Thursday,736.4749,742.6192626953125,-0.48,-1.17,-1.56,-0.48,1.56,1,735.1931,735.1931,727.7669,720.3407,712.9145,705.4883,698.0621,690.6359,683.2097,675.7835,668.3573,660.9311,653.505,646.0788,638.6526,631.2264,623.8002,616.374,608.9478,601.5216,594.0954,586.6692,579.243,571.8168,564.3906,556.9644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-05,728.4994162728981,730.1259368460317,702.814448019166,703.5528564453125,99606600,2026,6,22,Friday,716.2482,739.0269165039062,-4.8,-1.42,-4.9,-4.8,4.9,4,2882.205,731.6366,724.2464,716.8561,709.4658,702.0756,694.6853,687.295,679.9048,672.5145,665.1242,657.734,650.3437,642.9534,635.5631,628.1729,620.7826,613.3923,606.0021,598.6118,591.2215,583.8313,576.441,569.0507,561.6605,554.2702,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-08,716.2756997672813,721.484573841008,711.5458411228426,714.5394287109375,47401500,2026,6,23,Monday,715.9614,703.5528564453125,1.56,1.81,1.14,1.56,-1.14,0,0.0,696.5173,689.4818,682.4463,675.4107,668.3752,661.3397,654.3042,647.2686,640.2331,633.1976,626.162,619.1265,612.091,605.0555,598.0199,590.9844,583.9489,576.9133,569.8778,562.8423,555.8068,548.7712,541.7357,534.7002,527.6646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-09,721.434596637807,724.1088607768927,684.9028658450729,706.3170166015625,91932200,2026,6,23,Tuesday,709.1908,714.5394287109375,-1.15,0.96,-4.15,-1.15,4.15,4,2786.7038,707.394,700.2486,693.1032,685.9579,678.8125,671.6671,664.5217,657.3763,650.2309,643.0855,635.9401,628.7947,621.6493,614.5039,607.3585,600.2131,593.0677,585.9223,578.7769,571.6315,564.4861,557.3408,550.1954,543.05,535.9046,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-10,700.1601489508766,709.7596418767092,691.448829138881,692.2072143554688,65334300,2026,6,23,Wednesday,698.394,706.3170166015625,-2.0,-0.87,-2.11,-2.0,2.11,2,1391.4445,699.2538,692.1907,685.1275,678.0643,671.0012,663.938,656.8748,649.8117,642.7485,635.6853,628.6221,621.559,614.4958,607.4326,600.3695,593.3063,586.2431,579.18,572.1168,565.0536,557.9904,550.9273,543.8641,536.8009,529.7378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-11,697.79525259889,716.8344863404582,693.5144443572524,715.587158203125,71798900,2026,6,23,Thursday,705.9328,692.2072143554688,3.38,0.81,0.19,3.38,-0.19,0,0.0,685.2851,678.3631,671.441,664.5189,657.5969,650.6748,643.7527,636.8306,629.9086,622.9865,616.0644,609.1423,602.2203,595.2982,588.3761,581.4541,574.532,567.6099,560.6878,553.7658,546.8437,539.9216,532.9996,526.0775,519.1554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-12,716.076088228132,722.4624325384626,709.7596625054938,719.7981567382812,51168400,2026,6,23,Friday,717.0241,715.587158203125,0.59,0.07,-0.81,0.59,0.81,0,0.0,708.4313,701.2754,694.1195,686.9637,679.8078,672.6519,665.4961,658.3402,651.1843,644.0284,636.8726,629.7167,622.5608,615.405,608.2491,601.0932,593.9373,586.7815,579.6256,572.4697,565.3139,558.158,551.0021,543.8462,536.6904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-15,736.5222551108849,743.1680531807805,735.8038233761346,742.40966796875,46710200,2026,6,24,Monday,739.4759,719.7981567382812,3.14,2.32,2.22,3.14,-2.22,0,0.0,712.6002,705.4022,698.2042,691.0062,683.8082,676.6103,669.4123,662.2143,655.0163,647.8183,640.6204,633.4224,626.2244,619.0264,611.8284,604.6305,597.4325,590.2345,583.0365,575.8385,568.6405,561.4426,554.2446,547.0466,539.8486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-16,740.6633959693683,742.629155741597,728.0803652201432,728.2998657226562,45348700,2026,6,24,Tuesday,734.9182,742.40966796875,-1.9,-0.24,-1.93,-1.9,1.93,1,734.9856,734.9856,727.5615,720.1374,712.7133,705.2892,697.8651,690.441,683.0169,675.5928,668.1687,660.7446,653.3205,645.8964,638.4723,631.0482,623.6241,616.2,608.7759,601.3518,593.9277,586.5036,579.0795,571.6554,564.2313,556.8073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-17,733.6185262683754,734.1074691435972,719.3091513674342,720.9656372070312,51669300,2026,6,24,Wednesday,727.0002,728.2998657226562,-1.01,0.73,-1.23,-1.01,1.23,1,721.0169,721.0169,713.7339,706.4509,699.1679,691.8849,684.6019,677.3189,670.0359,662.7529,655.4699,648.1869,640.9039,633.6209,626.3379,619.0549,611.7719,604.4889,597.2059,589.9229,582.6399,575.3569,568.0739,560.7909,553.5079,546.2249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-18,735.6242535433294,740.2343734608266,730.9442759416646,739.0369262695312,50154600,2026,6,24,Thursday,736.46,720.9656372070312,2.51,2.03,1.38,2.51,-1.38,0,0.0,713.756,706.5463,699.3367,692.127,684.9174,677.7077,670.498,663.2884,656.0787,648.8691,641.6594,634.4498,627.2401,620.0304,612.8208,605.6111,598.4015,591.1918,583.9822,576.7725,569.5629,562.3532,555.1435,547.9339,540.7242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-22,741.2475942735041,744.6740164081855,733.6255320449774,737.1818237304688,43518600,2026,6,25,Monday,739.1822,739.0369262695312,-0.25,0.3,-0.73,-0.25,0.73,0,0.0,731.6466,724.2562,716.8658,709.4754,702.0851,694.6947,687.3043,679.914,672.5236,665.1332,657.7429,650.3525,642.9621,635.5718,628.1814,620.791,613.4006,606.0103,598.6199,591.2295,583.8392,576.4488,569.0584,561.6681,554.2777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-23,714.994955841975,722.8567588543334,711.368729535907,712.9071655273438,53354200,2026,6,25,Tuesday,715.5319,737.1818237304688,-3.29,-3.01,-3.5,-3.29,3.5,3,2167.3146,729.81,722.4382,715.0664,707.6946,700.3227,692.9509,685.5791,678.2073,670.8355,663.4636,656.0918,648.72,641.3482,633.9764,626.6046,619.2327,611.8609,604.4891,597.1173,589.7455,582.3736,575.0018,567.63,560.2582,552.8864,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-24,714.6253657788768,719.1806168314835,703.7167494897757,709.8803100585938,52480400,2026,6,25,Wednesday,711.8508,712.9071655273438,-0.42,0.24,-1.29,-0.42,1.29,1,705.7781,705.7781,698.649,691.52,684.3909,677.2618,670.1327,663.0037,655.8746,648.7455,641.6164,634.4874,627.3583,620.2292,613.1002,605.9711,598.842,591.7129,584.5839,577.4548,570.3257,563.1967,556.0676,548.9385,541.8094,534.6804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-25,725.144386854217,726.073411438839,704.5657941797848,715.63427734375,49668000,2026,6,25,Thursday,717.8545,709.8803100585938,0.81,2.15,-0.75,0.81,0.75,0,0.0,702.7815,695.6827,688.5839,681.4851,674.3863,667.2875,660.1887,653.0899,645.9911,638.8923,631.7935,624.6947,617.5959,610.4971,603.3983,596.2995,589.2007,582.1019,575.0031,567.9042,560.8054,553.7066,546.6078,539.509,532.4102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-26,706.3939573549355,714.8151753001493,702.0784467013282,705.7846069335938,47081800,2026,6,25,Friday,707.268,715.63427734375,-1.38,-1.29,-1.89,-1.38,1.89,1,708.4779,708.4779,701.3216,694.1652,687.0089,679.8526,672.6962,665.5399,658.3835,651.2272,644.0708,636.9145,629.7582,622.6018,615.4455,608.2891,601.1328,593.9765,586.8201,579.6638,572.5074,565.3511,558.1947,551.0384,543.8821,536.7257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-29,713.2467701925264,723.8257734758017,704.4359439581019,723.3262939453125,44939100,2026,6,26,Monday,716.2087,705.7846069335938,2.49,1.06,-0.19,2.49,0.19,0,0.0,698.7268,691.6689,684.6111,677.5532,670.4954,663.4375,656.3797,649.3218,642.264,635.2061,628.1483,621.0905,614.0326,606.9748,599.9169,592.8591,585.8012,578.7434,571.6855,564.6277,557.5698,550.512,543.4541,536.3963,529.3385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-06-30,723.4261723402657,736.8521846863197,723.156433880318,735.6334838867188,42121800,2026,6,26,Tuesday,729.7671,723.3262939453125,1.7,0.01,-0.02,1.7,0.02,0,0.0,716.093,708.8598,701.6265,694.3932,687.16,679.9267,672.6935,665.4602,658.2269,650.9937,643.7604,636.5271,629.2939,622.0606,614.8273,607.5941,600.3608,593.1276,585.8943,578.661,571.4278,564.1945,556.9612,549.728,542.4947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-01,728.4309348946762,731.1580735258118,723.8456861360175,724.4151000976562,40803800,2026,7,26,Wednesday,726.9624,735.6334838867188,-1.52,-0.98,-1.6,-1.52,1.6,1,728.2771,728.2771,720.9208,713.5645,706.2081,698.8518,691.4955,684.1391,676.7828,669.4265,662.0701,654.7138,647.3575,640.0011,632.6448,625.2885,617.9321,610.5758,603.2195,595.8631,588.5068,581.1505,573.7941,566.4378,559.0814,551.7251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-02,724.8247456386157,730.0692808035519,706.823483523477,711.8582153320312,50959800,2026,7,26,Thursday,718.3939,724.4151000976562,-1.73,0.06,-2.43,-1.73,2.43,2,1427.0977,717.1709,709.9268,702.6826,695.4385,688.1943,680.9502,673.706,666.4619,659.2177,651.9736,644.7294,637.4853,630.2411,622.997,615.7528,608.5087,601.2645,594.0204,586.7762,579.5321,572.2879,565.0438,557.7996,550.5555,543.3113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-06,719.1806205090421,725.3242433880005,717.7021805458717,722.067626953125,30220400,2026,7,27,Monday,721.0687,711.8582153320312,1.43,1.03,0.82,1.43,-0.82,0,0.0,704.7396,697.6211,690.5025,683.3839,676.2653,669.1467,662.0281,654.9096,647.791,640.6724,633.5538,626.4352,619.3166,612.1981,605.0795,597.9609,590.8423,583.7237,576.6052,569.4866,562.368,555.2494,548.1308,541.0122,533.8937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-07,713.42658457407,715.6043080380856,704.1662754218111,708.6915283203125,42483100,2026,7,27,Tuesday,710.4722,722.067626953125,-1.85,-1.2,-2.48,-1.85,2.48,2,1422.4732,714.847,707.6263,700.4056,693.1849,685.9642,678.7436,671.5229,664.3022,657.0815,649.8609,642.6402,635.4195,628.1988,620.9782,613.7575,606.5368,599.3161,592.0955,584.8748,577.6541,570.4334,563.2127,555.9921,548.7714,541.5507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-08,704.2162281021572,711.5186166673155,700.1803943256999,710.699462890625,35603200,2026,7,27,Wednesday,706.6537,708.6915283203125,0.28,-0.63,-1.2,0.28,1.2,1,701.6046,701.6046,694.5177,687.4308,680.3439,673.257,666.17,659.0831,651.9962,644.9093,637.8224,630.7355,623.6485,616.5616,609.4747,602.3878,595.3009,588.214,581.1271,574.0401,566.9532,559.8663,552.7794,545.6925,538.6056,531.5186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-09,717.5823009494849,723.476123003734,714.3856196637845,722.5271606445312,33654700,2026,7,27,Thursday,719.4928,710.699462890625,1.66,0.97,0.52,1.66,-0.52,0,0.0,703.5925,696.4855,689.3785,682.2715,675.1645,668.0575,660.9505,653.8435,646.7365,639.6295,632.5225,625.4155,618.3085,611.2015,604.0945,596.9875,589.8806,582.7736,575.6666,568.5596,561.4526,554.3456,547.2386,540.1316,533.0246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-10,719.9498309758326,725.633910657471,716.2536701350646,724.7548217773438,26415900,2026,7,27,Friday,721.6481,722.5271606445312,0.31,-0.36,-0.87,0.31,0.87,0,0.0,715.3019,708.0766,700.8513,693.6261,686.4008,679.1755,671.9503,664.725,657.4997,650.2744,643.0492,635.8239,628.5986,621.3734,614.1481,606.9228,599.6975,592.4723,585.247,578.0217,570.7965,563.5712,556.3459,549.1206,541.8954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-13,716.9728399125403,717.9917976257694,709.3408393238593,710.9990844726562,36552400,2026,7,28,Monday,713.8261,724.7548217773438,-1.9,-1.07,-2.13,-1.9,2.13,2,1427.767,717.5073,710.2597,703.0122,695.7646,688.5171,681.2695,674.022,666.7744,659.5269,652.2793,645.0318,637.7842,630.5367,623.2891,616.0416,608.7941,601.5465,594.299,587.0514,579.8039,572.5563,565.3088,558.0612,550.8137,543.5661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-14,719.4702735364855,721.5381261320255,713.5964502872879,718.9408569335938,29448100,2026,7,28,Tuesday,718.3864,710.9990844726562,1.12,1.19,0.37,1.12,-0.37,0,0.0,703.8891,696.7791,689.6691,682.5591,675.4491,668.3391,661.2291,654.1192,647.0092,639.8992,632.7892,625.6792,618.5692,611.4592,604.3492,597.2392,590.1292,583.0192,575.9093,568.7993,561.6893,554.5793,547.4693,540.3593,533.2493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-15,723.0964840498398,723.6059629208669,709.4906666647634,716.9928588867188,32627600,2026,7,28,Wednesday,718.2965,718.9408569335938,-0.27,0.58,-1.31,-0.27,1.31,1,711.7514,711.7514,704.562,697.3726,690.1832,682.9938,675.8044,668.615,661.4256,654.2362,647.0468,639.8574,632.668,625.4785,618.2891,611.0997,603.9103,596.7209,589.5315,582.3421,575.1527,567.9633,560.7739,553.5845,546.3951,539.2056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-16,711.2688277809667,712.8571384924941,701.8785885225277,705.2051391601562,39402000,2026,7,28,Thursday,707.8024,716.9928588867188,-1.64,-0.8,-2.11,-1.64,2.11,2,1412.4759,709.8229,702.653,695.4831,688.3131,681.1432,673.9733,666.8034,659.6334,652.4635,645.2936,638.1236,630.9537,623.7838,616.6139,609.4439,602.274,595.1041,587.9341,580.7642,573.5943,566.4244,559.2544,552.0845,544.9146,537.7446,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-17,690.9300392487022,701.5689163623388,686.0451149463661,694.606201171875,54109300,2026,7,28,Friday,693.2876,705.2051391601562,-1.5,-2.02,-2.72,-1.5,2.72,2,1389.2541,698.1531,691.101,684.049,676.9969,669.9449,662.8928,655.8408,648.7887,641.7367,634.6846,627.6326,620.5805,613.5285,606.4764,599.4244,592.3723,585.3203,578.2682,571.2162,564.1641,557.1121,550.06,543.008,535.9559,528.9039,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-20,701.4290751693121,705.0653008245885,694.7860339234736,695.33544921875,29687600,2026,7,29,Monday,699.154,694.606201171875,0.1,0.98,0.03,0.1,-0.03,0,0.0,687.6601,680.7141,673.768,666.822,659.8759,652.9298,645.9838,639.0377,632.0916,625.1456,618.1995,611.2535,604.3074,597.3613,590.4153,583.4692,576.5231,569.5771,562.631,555.685,548.7389,541.7928,534.8468,527.9007,520.9547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-21,705.8345294031318,709.3108875148979,702.0684341343024,708.2319946289062,33728300,2026,7,29,Tuesday,706.3615,695.33544921875,1.85,1.51,0.97,1.85,-0.97,0,0.0,688.3821,681.4287,674.4754,667.522,660.5687,653.6153,646.662,639.7086,632.7553,625.8019,618.8485,611.8952,604.9418,597.9885,591.0351,584.0818,577.1284,570.1751,563.2217,556.2684,549.315,542.3617,535.4083,528.4549,521.5016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-22,702.8875430569569,708.9112952334938,702.8875430569569,704.61572265625,23692200,2026,7,29,Wednesday,704.8255,708.2319946289062,-0.51,-0.75,-0.75,-0.51,0.75,0,0.0,701.1497,694.0674,686.985,679.9027,672.8204,665.7381,658.6558,651.5734,644.4911,637.4088,630.3265,623.2442,616.1618,609.0795,601.9972,594.9149,587.8326,580.7502,573.6679,566.5856,559.5033,552.421,545.3386,538.2563,531.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-23,693.9468861753709,697.9327231441935,687.0740428357205,691.23974609375,44028600,2026,7,29,Thursday,692.5483,704.61572265625,-1.9,-1.51,-2.49,-1.9,2.49,2,1388.093,697.5696,690.5234,683.4773,676.4311,669.3849,662.3388,655.2926,648.2465,641.2003,634.1542,627.108,620.0618,613.0157,605.9695,598.9234,591.8772,584.831,577.7849,570.7387,563.6926,556.6464,549.6003,542.5541,535.5079,528.4618,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-24,689.6913211134731,691.9090420069233,681.7695828163428,683.5177612304688,42876700,2026,7,29,Friday,686.7219,691.23974609375,-1.12,-0.22,-1.37,-1.12,1.37,1,684.3273,684.3273,677.415,670.5026,663.5902,656.6778,649.7654,642.853,635.9406,629.0282,622.1158,615.2034,608.291,601.3786,594.4662,587.5538,580.6414,573.729,566.8166,559.9042,552.9918,546.0794,539.167,532.2546,525.3422,518.4298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-27,690.9600196558405,691.5793694171385,675.246412599162,681.4099731445312,42681500,2026,7,30,Monday,684.7989,683.5177612304688,-0.31,1.09,-1.21,-0.31,1.21,1,676.6826,676.6826,669.8474,663.0122,656.1771,649.3419,642.5067,635.6715,628.8363,622.0012,615.166,608.3308,601.4956,594.6605,587.8253,580.9901,574.1549,567.3197,560.4846,553.6494,546.8142,539.979,533.1439,526.3087,519.4735,512.6383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-28,675.5260852047327,678.69282941625,667.1848012007116,674.786865234375,51398700,2026,7,30,Tuesday,674.0476,681.4099731445312,-0.97,-0.86,-2.09,-0.97,2.09,2,1342.3776,674.5959,667.7818,660.9677,654.1536,647.3395,640.5254,633.7113,626.8972,620.0831,613.269,606.4549,599.6408,592.8267,586.0126,579.1985,572.3844,565.5703,558.7562,551.9421,545.128,538.3139,531.4998,524.6857,517.8716,511.0575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-29,674.8068223593629,679.3420743940087,660.4517860132496,661.0411376953125,57233300,2026,7,30,Wednesday,668.9105,674.786865234375,-2.04,0.0,-2.12,-2.04,2.12,2,1329.3301,668.039,661.2911,654.5433,647.7954,641.0475,634.2997,627.5518,620.8039,614.056,607.3082,600.5603,593.8124,587.0646,580.3167,573.5688,566.821,560.0731,553.3252,546.5774,539.8295,533.0816,526.3338,519.5859,512.838,506.0901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
