Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2005-05-19,31.70218793679101,31.89772262529556,31.62567408102188,31.889219284057617,92619700,2005,5,20,Thursday,31.7787,31.625638961791992,0.83,0.24,0.0,0.83,-0.0,0,0.0,31.3094,30.9931,30.6769,30.3606,30.0444,29.7281,29.4118,29.0956,28.7793,28.4631,28.1468,27.8306,27.5143,27.198,26.8818,26.5655,26.2493,25.933,25.6168,25.3005,24.9843,24.668,24.3517,24.0355,23.7192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-20,31.83820008111005,32.04223479005711,31.75318291648776,32.01673126220703,66530100,2005,5,20,Friday,31.9126,31.889219284057617,0.4,-0.16,-0.43,0.4,0.43,0,0.0,31.5703,31.2514,30.9325,30.6137,30.2948,29.9759,29.657,29.3381,29.0192,28.7003,28.3814,28.0625,27.7436,27.4247,27.1058,26.7869,26.4681,26.1492,25.8303,25.5114,25.1925,24.8736,24.5547,24.2358,23.9169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-23,32.016736841598785,32.29728866913284,31.965726533936103,32.17826461791992,93068200,2005,5,21,Monday,32.1145,32.01673126220703,0.5,0.0,-0.16,0.5,0.16,0,0.0,31.6966,31.3764,31.0562,30.7361,30.4159,30.0957,29.7756,29.4554,29.1352,28.8151,28.4949,28.1747,27.8546,27.5344,27.2142,26.8941,26.5739,26.2537,25.9336,25.6134,25.2932,24.9731,24.6529,24.3327,24.0125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-24,32.10175801545242,32.30579604903066,32.050750939363745,32.28029251098633,100830000,2005,5,21,Tuesday,32.1846,32.17826461791992,0.32,-0.24,-0.4,0.32,0.4,0,0.0,31.8565,31.5347,31.2129,30.8911,30.5694,30.2476,29.9258,29.604,29.2822,28.9604,28.6387,28.3169,27.9951,27.6733,27.3515,27.0297,26.708,26.3862,26.0644,25.7426,25.4208,25.099,24.7773,24.4555,24.1337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-25,32.16977157377401,32.20377845300412,31.95723344319756,32.14426803588867,76470600,2005,5,21,Wednesday,32.1188,32.28029251098633,-0.42,-0.34,-1.0,-0.42,1.0,1,31.9575,31.9575,31.6347,31.3119,30.9891,30.6663,30.3435,30.0207,29.6979,29.3751,29.0523,28.7295,28.4067,28.0839,27.7611,27.4382,27.1154,26.7926,26.4698,26.147,25.8242,25.5014,25.1786,24.8558,24.533,24.2102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-26,32.28879584755561,32.53534088362528,32.28879584755561,32.46732711791992,84066800,2005,5,21,Thursday,32.3951,32.14426803588867,1.01,0.45,0.45,1.01,-0.45,0,0.0,31.8228,31.5014,31.1799,30.8585,30.5371,30.2156,29.8942,29.5727,29.2513,28.9298,28.6084,28.287,27.9655,27.6441,27.3226,27.0012,26.6797,26.3583,26.0369,25.7154,25.394,25.0725,24.7511,24.4296,24.1082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-27,32.424811187207354,32.51832846770566,32.32279380987918,32.48432159423828,50076900,2005,5,21,Friday,32.4376,32.46732711791992,0.05,-0.13,-0.45,0.05,0.45,0,0.0,32.1427,31.818,31.4933,31.1686,30.844,30.5193,30.1946,29.8699,29.5453,29.2206,28.8959,28.5712,28.2466,27.9219,27.5972,27.2726,26.9479,26.6232,26.2985,25.9739,25.6492,25.3245,24.9998,24.6752,24.3505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-31,32.467327694042375,32.50983791989998,32.2377860953259,32.37381362915039,75281500,2005,5,22,Tuesday,32.3972,32.48432159423828,-0.34,-0.05,-0.76,-0.34,0.76,0,0.0,32.1595,31.8346,31.5098,31.1849,30.8601,30.5353,30.2104,29.8856,29.5607,29.2359,28.911,28.5862,28.2614,27.9365,27.6117,27.2868,26.962,26.6371,26.3123,25.9875,25.6626,25.3378,25.0129,24.6881,24.3632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-01,32.331292810368566,32.88389313471614,32.32279271382693,32.63734817504883,110875700,2005,6,22,Wednesday,32.5438,32.37381362915039,0.81,-0.13,-0.16,0.81,0.16,0,0.0,32.0501,31.7263,31.4026,31.0789,30.7551,30.4314,30.1076,29.7839,29.4602,29.1364,28.8127,28.489,28.1652,27.8415,27.5177,27.194,26.8703,26.5465,26.2228,25.8991,25.5753,25.2516,24.9278,24.6041,24.2804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-02,32.5863375803931,32.866886138916016,32.56083080738303,32.866886138916016,75926500,2005,6,22,Thursday,32.7202,32.63734817504883,0.7,-0.16,-0.23,0.7,0.23,0,0.0,32.311,31.9846,31.6582,31.3319,31.0055,30.6791,30.3527,30.0264,29.7,29.3736,29.0472,28.7209,28.3945,28.0681,27.7417,27.4154,27.089,26.7626,26.4363,26.1099,25.7835,25.4571,25.1308,24.8044,24.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-03,32.84138725620982,32.84988735303366,32.32279378695891,32.390804290771484,96998400,2005,6,22,Friday,32.6012,32.866886138916016,-1.45,-0.08,-1.66,-1.45,1.66,1,32.5382,32.5382,32.2095,31.8809,31.5522,31.2235,30.8949,30.5662,30.2375,29.9089,29.5802,29.2515,28.9229,28.5942,28.2655,27.9369,27.6082,27.2795,26.9508,26.6222,26.2935,25.9648,25.6362,25.3075,24.9788,24.6502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-06,32.407784453512384,32.46729481776314,32.271760300500425,32.39928436279297,52681400,2005,6,23,Monday,32.3865,32.390804290771484,0.03,0.05,-0.37,0.03,0.37,0,0.0,32.0669,31.743,31.4191,31.0952,30.7713,30.4474,30.1234,29.7995,29.4756,29.1517,28.8278,28.5039,28.18,27.8561,27.5322,27.2083,26.8844,26.5605,26.2366,25.9126,25.5887,25.2648,24.9409,24.617,24.2931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-07,32.43329056150588,32.70533886207506,32.08472847370964,32.127235412597656,108953400,2005,6,23,Tuesday,32.3376,32.39928436279297,-0.84,0.1,-0.97,-0.84,0.97,0,0.0,32.0753,31.7513,31.4273,31.1033,30.7793,30.4553,30.1313,29.8073,29.4833,29.1594,28.8354,28.5114,28.1874,27.8634,27.5394,27.2154,26.8914,26.5674,26.2434,25.9194,25.5954,25.2714,24.9474,24.6235,24.2995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-08,32.20376982500421,32.26328022617569,31.93172135019925,32.05924224853516,79211900,2005,6,23,Wednesday,32.1145,32.127235412597656,-0.21,0.24,-0.61,-0.21,0.61,0,0.0,31.806,31.4847,31.1634,30.8421,30.5209,30.1996,29.8783,29.5571,29.2358,28.9145,28.5932,28.272,27.9507,27.6294,27.3082,26.9869,26.6656,26.3443,26.0231,25.7018,25.3805,25.0592,24.738,24.4167,24.0954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-09,32.01673781264245,32.3568000545599,31.880713564490243,32.263282775878906,99383300,2005,6,23,Thursday,32.1294,32.05924224853516,0.64,-0.13,-0.56,0.64,0.56,0,0.0,31.7386,31.4181,31.0975,30.7769,30.4563,30.1357,29.8151,29.4945,29.1739,28.8533,28.5327,28.2121,27.8915,27.5709,27.2504,26.9298,26.6092,26.2886,25.968,25.6474,25.3268,25.0062,24.6856,24.365,24.0444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-10,32.22075761913727,32.22075761913727,31.778678251409453,31.92320251464844,85971700,2005,6,23,Friday,32.0358,32.263282775878906,-1.05,-0.13,-1.5,-1.05,1.5,1,31.9406,31.9406,31.618,31.2954,30.9728,30.6501,30.3275,30.0049,29.6822,29.3596,29.037,28.7143,28.3917,28.0691,27.7464,27.4238,27.1012,26.7785,26.4559,26.1333,25.8106,25.488,25.1654,24.8427,24.5201,24.1975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-13,31.86371007884384,32.26328272601825,31.846706642466856,32.07624816894531,82331300,2005,6,24,Monday,32.0125,31.92320251464844,0.48,-0.19,-0.24,0.48,0.24,0,0.0,31.604,31.2847,30.9655,30.6463,30.327,30.0078,29.6886,29.3693,29.0501,28.7309,28.4117,28.0924,27.7732,27.454,27.1347,26.8155,26.4963,26.177,25.8578,25.5386,25.2193,24.9001,24.5809,24.2616,23.9424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-14,32.042233036013776,32.16975715442973,31.880705296683548,31.948719024658203,62593600,2005,6,24,Tuesday,32.0104,32.07624816894531,-0.4,-0.11,-0.61,-0.4,0.61,0,0.0,31.7555,31.4347,31.114,30.7932,30.4724,30.1517,29.8309,29.5101,29.1894,28.8686,28.5479,28.2271,27.9063,27.5856,27.2648,26.944,26.6233,26.3025,25.9818,25.661,25.3402,25.0195,24.6987,24.3779,24.0572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-15,32.16124850124892,32.19525211311419,31.66815883387237,32.05072784423828,103952000,2005,6,24,Wednesday,32.0188,31.948719024658203,0.32,0.67,-0.88,0.32,0.88,0,0.0,31.6292,31.3097,30.9903,30.6708,30.3513,30.0318,29.7123,29.3928,29.0733,28.7538,28.4344,28.1149,27.7954,27.4759,27.1564,26.8369,26.5174,26.1979,25.8785,25.559,25.2395,24.92,24.6005,24.281,23.9615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-16,32.08474755835627,32.30578571789479,32.01673382122227,32.22077178955078,90450100,2005,6,24,Thursday,32.157,32.05072784423828,0.53,0.11,-0.11,0.53,0.11,0,0.0,31.7302,31.4097,31.0892,30.7687,30.4482,30.1277,29.8072,29.4867,29.1662,28.8457,28.5251,28.2046,27.8841,27.5636,27.2431,26.9226,26.6021,26.2816,25.9611,25.6406,25.3201,24.9996,24.6791,24.3586,24.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-17,32.42924791191438,32.51434041404374,32.12290971053528,32.22502136230469,83915700,2005,6,24,Friday,32.3229,32.22077178955078,0.01,0.65,-0.3,0.01,0.3,0,0.0,31.8986,31.5764,31.2541,30.9319,30.6097,30.2875,29.9653,29.6431,29.3209,28.9987,28.6765,28.3543,28.0321,27.7099,27.3877,27.0654,26.7432,26.421,26.0988,25.7766,25.4544,25.1322,24.81,24.4878,24.1656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-20,32.09738260911065,32.40372081048975,31.9782518077012,32.22502136230469,67580000,2005,6,25,Monday,32.1761,32.22502136230469,0.0,-0.4,-0.77,0.0,0.77,0,0.0,31.9028,31.5805,31.2583,30.936,30.6138,30.2915,29.9693,29.647,29.3248,29.0025,28.6803,28.358,28.0358,27.7135,27.3913,27.069,26.7468,26.4245,26.1023,25.78,25.4578,25.1355,24.8133,24.491,24.1688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-21,32.1994960455466,32.34415395639839,32.08036523753428,32.208003997802734,97845600,2005,6,25,Tuesday,32.208,32.22502136230469,-0.05,-0.08,-0.45,-0.05,0.45,0,0.0,31.9028,31.5805,31.2583,30.936,30.6138,30.2915,29.9693,29.647,29.3248,29.0025,28.6803,28.358,28.0358,27.7135,27.3913,27.069,26.7468,26.4245,26.1023,25.78,25.4578,25.1355,24.8133,24.491,24.1688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-22,32.3356463318726,32.420738839580665,32.02080015806743,32.17396926879883,75221100,2005,6,25,Wednesday,32.2378,32.208003997802734,-0.11,0.4,-0.58,-0.11,0.58,0,0.0,31.8859,31.5638,31.2418,30.9197,30.5976,30.2755,29.9534,29.6314,29.3093,28.9872,28.6651,28.343,28.021,27.6989,27.3768,27.0547,26.7326,26.4106,26.0885,25.7664,25.4443,25.1222,24.8002,24.4781,24.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-23,32.2250201193769,32.48881205951679,31.765516081102337,31.816570281982425,122163300,2005,6,25,Thursday,32.074,32.17396926879883,-1.11,0.16,-1.27,-1.11,1.27,1,31.8522,31.8522,31.5305,31.2088,30.887,30.5653,30.2435,29.9218,29.6001,29.2783,28.9566,28.6348,28.3131,27.9914,27.6696,27.3479,27.0261,26.7044,26.3827,26.0609,25.7392,25.4174,25.0957,24.774,24.4522,24.1305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-24,31.808063375004032,31.833590476282307,31.45066772675388,31.459178924560547,142144100,2005,6,25,Friday,31.6379,31.816570281982425,-1.12,-0.03,-1.15,-1.12,1.15,1,31.4984,31.4984,31.1802,30.8621,30.5439,30.2257,29.9076,29.5894,29.2712,28.9531,28.6349,28.3167,27.9986,27.6804,27.3623,27.0441,26.7259,26.4078,26.0896,25.7714,25.4533,25.1351,24.8169,24.4988,24.1806,23.8624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-27,31.44214656833257,31.535750228464263,31.229412157513096,31.31450462341309,72780800,2005,6,26,Monday,31.3805,31.459178924560547,-0.46,-0.05,-0.73,-0.46,0.73,0,0.0,31.1446,30.83,30.5154,30.2008,29.8862,29.5716,29.257,28.9424,28.6279,28.3133,27.9987,27.6841,27.3695,27.0549,26.7403,26.4257,26.1111,25.7965,25.4819,25.1673,24.8528,24.5382,24.2236,23.909,23.5944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-28,31.44216030429985,31.70594901147147,31.399614052762903,31.612348556518555,73330300,2005,6,26,Tuesday,31.54,31.31450462341309,0.95,0.41,0.27,0.95,-0.27,0,0.0,31.0014,30.6882,30.3751,30.0619,29.7488,29.4356,29.1225,28.8093,28.4962,28.1831,27.8699,27.5568,27.2436,26.9305,26.6173,26.3042,25.991,25.6779,25.3647,25.0516,24.7385,24.4253,24.1122,23.799,23.4859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-29,31.69744056913596,31.705948520883336,31.459178967358955,31.54427146911621,71513600,2005,6,26,Wednesday,31.6017,31.612348556518555,-0.22,0.27,-0.48,-0.22,0.48,0,0.0,31.2962,30.9801,30.664,30.3479,30.0317,29.7156,29.3995,29.0834,28.7672,28.4511,28.135,27.8189,27.5027,27.1866,26.8705,26.5544,26.2382,25.9221,25.606,25.2899,24.9738,24.6576,24.3415,24.0254,23.7093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-06-30,31.603838829387804,31.66340423352584,31.271973507455566,31.29750061035156,87803700,2005,6,26,Thursday,31.4592,31.54427146911621,-0.78,0.19,-0.86,-0.78,0.86,0,0.0,31.2288,30.9134,30.5979,30.2825,29.9671,29.6516,29.3362,29.0207,28.7053,28.3898,28.0744,27.759,27.4435,27.1281,26.8126,26.4972,26.1817,25.8663,25.5509,25.2354,24.92,24.6045,24.2891,23.9736,23.6582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-01,31.365581979257044,31.48471280563665,31.21241284646282,31.254959106445312,55254800,2005,7,26,Friday,31.3294,31.29750061035156,-0.14,0.22,-0.27,-0.14,0.27,0,0.0,30.9845,30.6716,30.3586,30.0456,29.7326,29.4197,29.1067,28.7937,28.4807,28.1678,27.8548,27.5418,27.2288,26.9159,26.6029,26.2899,25.9769,25.664,25.351,25.038,24.725,24.4121,24.0991,23.7861,23.4731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-05,31.14434297866181,31.64639674575836,31.14434297866181,31.57832336425781,79288700,2005,7,27,Tuesday,31.3784,31.254959106445312,1.03,-0.35,-0.35,1.03,0.35,0,0.0,30.9424,30.6299,30.3173,30.0048,29.6922,29.3797,29.0671,28.7546,28.442,28.1295,27.8169,27.5044,27.1918,26.8793,26.5667,26.2542,25.9416,25.6291,25.3165,25.004,24.6914,24.3789,24.0663,23.7538,23.4412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-06,31.510232881838498,31.722967380357137,31.365574980959824,31.42514038085937,79101000,2005,7,27,Wednesday,31.506,31.57832336425781,-0.49,-0.22,-0.67,-0.49,0.67,0,0.0,31.2625,30.9468,30.631,30.3152,29.9994,29.6836,29.3678,29.0521,28.7363,28.4205,28.1047,27.7889,27.4731,27.1574,26.8416,26.5258,26.21,25.8942,25.5784,25.2627,24.9469,24.6311,24.3153,23.9995,23.6837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-07,31.12732235818799,31.561299432049747,31.101792003674863,31.5357723236084,119466300,2005,7,27,Thursday,31.3315,31.42514038085937,0.35,-0.95,-1.03,0.35,1.03,1,31.1109,31.1109,30.7966,30.4824,30.1681,29.8539,29.5396,29.2254,28.9111,28.5969,28.2826,27.9684,27.6541,27.3399,27.0256,26.7114,26.3971,26.0829,25.7686,25.4544,25.1401,24.8259,24.5116,24.1974,23.8831,23.5689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-08,31.55277714574831,32.17396138887827,31.476192609139392,32.139923095703125,101320700,2005,7,27,Friday,31.8357,31.5357723236084,1.92,0.05,-0.19,1.92,0.19,0,0.0,31.2204,30.9051,30.5897,30.2743,29.959,29.6436,29.3283,29.0129,28.6976,28.3822,28.0668,27.7515,27.4361,27.1208,26.8054,26.49,26.1747,25.8593,25.544,25.2286,24.9133,24.5979,24.2825,23.9672,23.6518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-11,32.22501729547258,32.47179006500396,32.16545190228507,32.43775177001953,96283700,2005,7,28,Monday,32.325,32.139923095703125,0.93,0.26,0.08,0.93,-0.08,0,0.0,31.8185,31.4971,31.1757,30.8543,30.5329,30.2115,29.8901,29.5687,29.2473,28.9259,28.6045,28.2831,27.9617,27.6403,27.3189,26.9975,26.6761,26.3547,26.0333,25.7119,25.3905,25.0691,24.7477,24.4263,24.1049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-12,32.43775801318415,32.7270770840949,32.344154306996685,32.59092712402344,86059300,2005,7,28,Tuesday,32.525,32.43775177001953,0.47,0.0,-0.29,0.47,0.29,0,0.0,32.1134,31.789,31.4646,31.1402,30.8159,30.4915,30.1671,29.8427,29.5184,29.194,28.8696,28.5452,28.2208,27.8965,27.5721,27.2477,26.9233,26.599,26.2746,25.9502,25.6258,25.3014,24.9771,24.6527,24.3283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-13,32.60794558294012,32.70154928714157,32.48030357792523,32.667510986328125,72135400,2005,7,28,Wednesday,32.6143,32.59092712402344,0.23,0.05,-0.34,0.23,0.34,0,0.0,32.265,31.9391,31.6132,31.2873,30.9614,30.6355,30.3096,29.9837,29.6577,29.3318,29.0059,28.68,28.3541,28.0282,27.7023,27.3764,27.0505,26.7246,26.3987,26.0727,25.7468,25.4209,25.095,24.7691,24.4432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-14,32.90577566947166,33.08447514237656,32.778136898621106,32.99087142944336,99135200,2005,7,28,Thursday,32.9398,32.667510986328125,0.99,0.73,0.34,0.99,-0.34,0,0.0,32.3408,32.0142,31.6875,31.3608,31.0341,30.7075,30.3808,30.0541,29.7274,29.4008,29.0741,28.7474,28.4207,28.0941,27.7674,27.4407,27.114,26.7874,26.4607,26.134,25.8073,25.4807,25.154,24.8273,24.5006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-15,33.04191380045716,33.18657165725989,32.88874474850729,33.09296798706055,67239200,2005,7,28,Friday,33.0525,32.99087142944336,0.31,0.15,-0.31,0.31,0.31,0,0.0,32.661,32.3311,32.0011,31.6712,31.3413,31.0114,30.6815,30.3516,30.0217,29.6918,29.3619,29.032,28.7021,28.3721,28.0422,27.7123,27.3824,27.0525,26.7226,26.3927,26.0628,25.7329,25.403,25.0731,24.7432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-18,33.00788652074676,33.09297902417889,32.9227907712437,32.95682907104492,58644000,2005,7,29,Monday,32.9951,33.09296798706055,-0.41,-0.26,-0.51,-0.41,0.51,0,0.0,32.762,32.4311,32.1002,31.7692,31.4383,31.1074,30.7765,30.4455,30.1146,29.7837,29.4527,29.1218,28.7909,28.46,28.129,27.7981,27.4672,27.1362,26.8053,26.4744,26.1434,25.8125,25.4816,25.1507,24.8197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-19,33.110002328582496,33.356775163999,33.0504369194918,33.33975601196289,77860900,2005,7,29,Tuesday,33.2142,32.95682907104492,1.16,0.46,0.28,1.16,-0.28,0,0.0,32.6273,32.2977,31.9681,31.6386,31.309,30.9794,30.6499,30.3203,29.9907,29.6611,29.3316,29.002,28.6724,28.3429,28.0133,27.6837,27.3542,27.0246,26.695,26.3655,26.0359,25.7063,25.3768,25.0472,24.7176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-20,33.13551114449624,33.67160277648871,33.10147610528097,33.577999114990234,91433100,2005,7,29,Wednesday,33.3716,33.33975601196289,0.71,-0.61,-0.71,0.71,0.71,0,0.0,33.0064,32.673,32.3396,32.0062,31.6728,31.3394,31.006,30.6726,30.3392,30.0058,29.6724,29.339,29.0056,28.6722,28.3388,28.0054,27.672,27.3386,27.0052,26.6718,26.3384,26.005,25.6716,25.3382,25.0048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-21,33.66311333904494,33.773732957944354,33.365283048134685,33.58652877807617,127286000,2005,7,29,Thursday,33.5972,33.577999114990234,0.03,0.25,-0.63,0.03,0.63,0,0.0,33.2422,32.9064,32.5707,32.2349,31.8991,31.5633,31.2275,30.8918,30.556,30.2202,29.8844,29.5486,29.2129,28.8771,28.5413,28.2055,27.8697,27.534,27.1982,26.8624,26.5266,26.1908,25.8551,25.5193,25.1835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-22,33.59503710134113,33.68864081534263,33.37379461503233,33.54397964477539,71666600,2005,7,29,Friday,33.5504,33.58652877807617,-0.13,0.03,-0.63,-0.13,0.63,0,0.0,33.2507,32.9148,32.5789,32.2431,31.9072,31.5713,31.2355,30.8996,30.5637,30.2279,29.892,29.5561,29.2203,28.8844,28.5485,28.2127,27.8768,27.541,27.2051,26.8692,26.5334,26.1975,25.8616,25.5258,25.1899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-25,33.57802077927625,33.72268196203626,33.35677827432003,33.416343688964844,51872700,2005,7,30,Monday,33.5185,33.54397964477539,-0.38,0.1,-0.56,-0.38,0.56,0,0.0,33.2085,32.8731,32.5377,32.2022,31.8668,31.5313,31.1959,30.8605,30.525,30.1896,29.8541,29.5187,29.1833,28.8478,28.5124,28.1769,27.8415,27.5061,27.1706,26.8352,26.4997,26.1643,25.8289,25.4934,25.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-26,33.518452539528205,33.637583358776894,33.34826426371378,33.54397964477539,67324900,2005,7,30,Tuesday,33.5121,33.416343688964844,0.38,0.31,-0.2,0.38,0.2,0,0.0,33.0822,32.748,32.4139,32.0797,31.7455,31.4114,31.0772,30.743,30.4089,30.0747,29.7405,29.4064,29.0722,28.7381,28.4039,28.0697,27.7356,27.4014,27.0672,26.7331,26.3989,26.0647,25.7306,25.3964,25.0623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-07-27,33.56952068597848,33.833309513724004,33.38231319836109,33.79927444458008,78351100,2005,7,30,Wednesday,33.6461,33.54397964477539,0.76,0.08,-0.48,0.76,0.48,0,0.0,33.2085,32.8731,32.5377,32.2022,31.8668,31.5313,31.1959,30.8605,30.525,30.1896,29.8541,29.5187,29.1833,28.8478,28.5124,28.1769,27.8415,27.5061,27.1706,26.8352,26.4997,26.1643,25.8289,25.4934,25.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
