Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2025-05-20,30.74806340826365,30.915708471577783,30.679033420003616,30.836816787719727,80300,2025,5,20,Tuesday,30.7949,30.81709289550781,0.06,-0.22,-0.45,0.06,0.45,0,0.0,30.5089,30.2008,29.8926,29.5844,29.2762,28.9681,28.6599,28.3517,28.0436,27.7354,27.4272,27.119,26.8109,26.5027,26.1945,25.8864,25.5782,25.27,24.9618,24.6537,24.3455,24.0373,23.7292,23.421,23.1128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-21,30.590278454186933,30.656349742248604,30.09720498541252,30.166234970092773,74000,2025,5,20,Wednesday,30.3775,30.836816787719727,-2.17,-0.8,-2.4,-2.17,2.4,2,60.7485,30.5284,30.2201,29.9117,29.6033,29.295,28.9866,28.6782,28.3699,28.0615,27.7531,27.4448,27.1364,26.828,26.5197,26.2113,25.9029,25.5946,25.2862,24.9778,24.6695,24.3611,24.0527,23.7443,23.436,23.1276,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-22,30.06761869900457,30.325990209544624,30.01831210646724,30.1563720703125,61700,2025,5,20,Thursday,30.1421,30.166234970092773,-0.03,-0.33,-0.49,-0.03,0.49,0,0.0,29.8646,29.5629,29.2612,28.9596,28.6579,28.3563,28.0546,27.7529,27.4513,27.1496,26.8479,26.5463,26.2446,25.943,25.6413,25.3396,25.038,24.7363,24.4347,24.133,23.8313,23.5297,23.228,22.9263,22.6247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-23,29.742193297936566,30.17609850355148,29.742193297936566,30.087345123291016,138800,2025,5,20,Friday,29.937,30.1563720703125,-0.23,-1.37,-1.37,-0.23,1.37,1,29.8548,29.8548,29.5532,29.2517,28.9501,28.6486,28.347,28.0454,27.7439,27.4423,27.1407,26.8392,26.5376,26.236,25.9345,25.6329,25.3314,25.0298,24.7282,24.4267,24.1251,23.8235,23.522,23.2204,22.9188,22.6173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-27,30.51139075013888,30.639589041117368,30.300354585824056,30.590282440185547,76700,2025,5,21,Tuesday,30.5104,30.087345123291016,1.67,1.41,0.71,1.67,-0.71,0,0.0,29.7865,29.4856,29.1847,28.8839,28.583,28.2821,27.9812,27.6804,27.3795,27.0786,26.7777,26.4769,26.176,25.8751,25.5742,25.2734,24.9725,24.6716,24.3707,24.0699,23.769,23.4681,23.1673,22.8664,22.5655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-28,30.54097376482921,30.57055885375662,30.34374548142524,30.35360717773437,36900,2025,5,21,Wednesday,30.4522,30.590282440185547,-0.77,-0.16,-0.81,-0.77,0.81,0,0.0,30.2844,29.9785,29.6726,29.3667,29.0608,28.7549,28.449,28.1431,27.8372,27.5313,27.2254,26.9194,26.6135,26.3076,26.0017,25.6958,25.3899,25.084,24.7781,24.4722,24.1663,23.8604,23.5545,23.2486,22.9427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-29,30.649448182736435,30.649448182736435,30.254989765382746,30.41277313232422,88600,2025,5,21,Thursday,30.4917,30.35360717773437,0.19,0.97,-0.32,0.19,0.32,0,0.0,30.0501,29.7465,29.443,29.1395,28.8359,28.5324,28.2289,27.9253,27.6218,27.3182,27.0147,26.7112,26.4076,26.1041,25.8006,25.497,25.1935,24.89,24.5864,24.2829,23.9793,23.6758,23.3723,23.0687,22.7652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-30,30.185958862304688,30.27471223863427,29.89011364756407,30.185958862304688,86200,2025,5,21,Friday,30.1342,30.41277313232422,-0.75,-0.75,-1.72,-0.75,1.72,1,30.1086,30.1086,29.8045,29.5004,29.1963,28.8921,28.588,28.2839,27.9798,27.6756,27.3715,27.0674,26.7632,26.4591,26.155,25.8509,25.5467,25.2426,24.9385,24.6343,24.3302,24.0261,23.722,23.4178,23.1137,22.8096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-02,30.1859590798136,30.442357515399227,29.919698948906287,30.42263412475586,85100,2025,6,22,Monday,30.2427,30.185958862304688,0.78,0.0,-0.88,0.78,0.88,0,0.0,29.8841,29.5822,29.2804,28.9785,28.6767,28.3748,28.0729,27.7711,27.4692,27.1674,26.8655,26.5636,26.2618,25.9599,25.6581,25.3562,25.0543,24.7525,24.4506,24.1488,23.8469,23.545,23.2432,22.9413,22.6395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-03,30.471943166293983,30.80723331043937,30.34374487867425,30.78750991821289,99500,2025,6,22,Tuesday,30.6026,30.42263412475586,1.2,0.16,-0.26,1.2,0.26,0,0.0,30.1184,29.8142,29.51,29.2057,28.9015,28.5973,28.293,27.9888,27.6846,27.3804,27.0761,26.7719,26.4677,26.1635,25.8592,25.555,25.2508,24.9466,24.6423,24.3381,24.0339,23.7297,23.4254,23.1212,22.817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-04,30.817094599551005,30.965016277443613,30.71256212687217,30.8466796875,69400,2025,6,22,Wednesday,30.8353,30.78750991821289,0.19,0.1,-0.24,0.19,0.24,0,0.0,30.4796,30.1718,29.8639,29.556,29.2481,28.9403,28.6324,28.3245,28.0166,27.7088,27.4009,27.093,26.7851,26.4773,26.1694,25.8615,25.5536,25.2458,24.9379,24.63,24.3221,24.0143,23.7064,23.3985,23.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-05,30.915710086758825,31.07645215964488,30.64944993447992,30.78750991821289,129900,2025,6,22,Thursday,30.8573,30.8466796875,-0.19,0.22,-0.64,-0.19,0.64,0,0.0,30.5382,30.2297,29.9213,29.6128,29.3043,28.9959,28.6874,28.3789,28.0705,27.762,27.4535,27.1451,26.8366,26.5281,26.2197,25.9112,25.6027,25.2943,24.9858,24.6773,24.3689,24.0604,23.7519,23.4435,23.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-06,31.00446078675924,31.0241822963522,30.86639893405224,30.984737396240234,49700,2025,6,22,Friday,30.9699,30.78750991821289,0.64,0.7,0.26,0.64,-0.26,0,0.0,30.4796,30.1718,29.8639,29.556,29.2481,28.9403,28.6324,28.3245,28.0166,27.7088,27.4009,27.093,26.7851,26.4773,26.1694,25.8615,25.5536,25.2458,24.9379,24.63,24.3221,24.0143,23.7064,23.3985,23.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-09,31.11293785979124,31.16717624706808,30.965016182352883,31.034046173095703,56500,2025,6,23,Monday,31.0698,30.984737396240234,0.16,0.41,-0.06,0.16,0.06,0,0.0,30.6749,30.365,30.0552,29.7453,29.4355,29.1257,28.8158,28.506,28.1961,27.8863,27.5764,27.2666,26.9567,26.6469,26.337,26.0272,25.7173,25.4075,25.0976,24.7878,24.4779,24.1681,23.8582,23.5484,23.2386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-10,31.152385442264567,31.211553738571585,30.97487867241728,31.10307884216309,50400,2025,6,23,Tuesday,31.1105,31.034046173095703,0.22,0.38,-0.19,0.22,0.19,0,0.0,30.7237,30.4134,30.103,29.7927,29.4823,29.172,28.8617,28.5513,28.241,27.9306,27.6203,27.31,26.9996,26.6893,26.3789,26.0686,25.7583,25.4479,25.1376,24.8272,24.5169,24.2066,23.8962,23.5859,23.2755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-11,31.231276494083016,31.260861582096307,30.85654145054556,30.92557144165039,74600,2025,6,23,Wednesday,31.0686,31.10307884216309,-0.57,0.41,-0.79,-0.57,0.79,0,0.0,30.792,30.481,30.17,29.859,29.5479,29.2369,28.9259,28.6148,28.3038,27.9928,27.6817,27.3707,27.0597,26.7486,26.4376,26.1266,25.8156,25.5045,25.1935,24.8825,24.5714,24.2604,23.9494,23.6383,23.3273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-12,30.866400335231337,31.00446219420565,30.866400335231337,30.96501541137696,39600,2025,6,23,Thursday,30.9256,30.92557144165039,0.13,-0.19,-0.19,0.13,0.19,0,0.0,30.6163,30.3071,29.9978,29.6885,29.3793,29.07,28.7608,28.4515,28.1423,27.833,27.5238,27.2145,26.9052,26.596,26.2867,25.9775,25.6682,25.359,25.0497,24.7405,24.4312,24.1219,23.8127,23.5034,23.1942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-13,30.56069875849649,30.866403836390333,30.4719453679908,30.570560455322266,63800,2025,6,23,Friday,30.6174,30.96501541137696,-1.27,-1.31,-1.59,-1.27,1.59,1,30.6554,30.6554,30.3457,30.0361,29.7264,29.4168,29.1071,28.7975,28.4878,28.1782,27.8685,27.5589,27.2492,26.9396,26.6299,26.3203,26.0106,25.701,25.3913,25.0817,24.772,24.4624,24.1527,23.8431,23.5334,23.2238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-16,30.79737064244001,31.093215873722528,30.77764725083595,31.014324188232425,52800,2025,6,24,Monday,30.9206,30.570560455322266,1.45,0.74,0.68,1.45,-0.68,0,0.0,30.2649,29.9591,29.6534,29.3477,29.042,28.7363,28.4306,28.1249,27.8192,27.5135,27.2078,26.9021,26.5964,26.2907,25.985,25.6793,25.3736,25.0679,24.7622,24.4564,24.1507,23.845,23.5393,23.2336,22.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-17,30.797369635103014,30.955153000922365,30.669171355722074,30.708616256713867,58600,2025,6,24,Tuesday,30.7826,31.014324188232425,-0.99,-0.7,-1.11,-0.99,1.11,1,30.7042,30.7042,30.394,30.0839,29.7738,29.4636,29.1535,28.8433,28.5332,28.223,27.9129,27.6027,27.2926,26.9825,26.6723,26.3622,26.052,25.7419,25.4317,25.1216,24.8115,24.5013,24.1912,23.881,23.5709,23.2607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-18,30.72834162245965,30.94529329417234,30.688896718932888,30.78750991821289,55800,2025,6,24,Wednesday,30.7875,30.708616256713867,0.26,0.06,-0.06,0.26,0.06,0,0.0,30.4015,30.0944,29.7874,29.4803,29.1732,28.8661,28.559,28.2519,27.9448,27.6378,27.3307,27.0236,26.7165,26.4094,26.1023,25.7952,25.4882,25.1811,24.874,24.5669,24.2598,23.9527,23.6456,23.3385,23.0315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-20,30.974878382512067,30.9798101710318,30.70072962571305,30.78750991821289,59100,2025,6,24,Friday,30.8607,30.78750991821289,0.0,0.61,-0.28,0.0,0.28,0,0.0,30.4796,30.1718,29.8639,29.556,29.2481,28.9403,28.6324,28.3245,28.0166,27.7088,27.4009,27.093,26.7851,26.4773,26.1694,25.8615,25.5536,25.2458,24.9379,24.63,24.3221,24.0143,23.7064,23.3985,23.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-23,30.68663869752412,30.9932078692062,30.49874061141573,30.97342872619629,74300,2025,6,25,Monday,30.788,30.78750991821289,0.6,-0.33,-0.94,0.6,0.94,0,0.0,30.4796,30.1718,29.8639,29.556,29.2481,28.9403,28.6324,28.3245,28.0166,27.7088,27.4009,27.093,26.7851,26.4773,26.1694,25.8615,25.5536,25.2458,24.9379,24.63,24.3221,24.0143,23.7064,23.3985,23.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-24,31.250332297962483,31.43823039145657,31.11188017769385,31.39867210388184,50100,2025,6,25,Tuesday,31.2998,30.97342872619629,1.37,0.89,0.45,1.37,-0.45,0,0.0,30.6637,30.354,30.0442,29.7345,29.4248,29.115,28.8053,28.4956,28.1858,27.8761,27.5664,27.2566,26.9469,26.6371,26.3274,26.0177,25.7079,25.3982,25.0885,24.7787,24.469,24.1593,23.8495,23.5398,23.2301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-25,31.44811756177736,31.44811756177736,31.171217098263504,31.22066307067871,52400,2025,6,25,Wednesday,31.322,31.39867210388184,-0.57,0.16,-0.72,-0.57,0.72,0,0.0,31.0847,30.7707,30.4567,30.1427,29.8287,29.5148,29.2008,28.8868,28.5728,28.2588,27.9448,27.6308,27.3168,27.0029,26.6889,26.3749,26.0609,25.7469,25.4329,25.1189,24.805,24.491,24.177,23.863,23.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-26,31.38878262417431,31.45800774139045,31.254287841262524,31.428340911865234,52200,2025,6,25,Thursday,31.3824,31.22066307067871,0.67,0.54,0.11,0.67,-0.11,0,0.0,30.9085,30.5962,30.284,29.9718,29.6596,29.3474,29.0352,28.723,28.4108,28.0986,27.7864,27.4742,27.162,26.8498,26.5376,26.2254,25.9132,25.6009,25.2887,24.9765,24.6643,24.3521,24.0399,23.7277,23.4155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-27,31.48767655907061,31.60634765004152,31.319557608326008,31.467897415161133,43400,2025,6,25,Friday,31.4704,31.428340911865234,0.13,0.19,-0.35,0.13,0.35,0,0.0,31.1141,30.7998,30.4855,30.1712,29.8569,29.5426,29.2284,28.9141,28.5998,28.2855,27.9712,27.6569,27.3427,27.0284,26.7141,26.3998,26.0855,25.7712,25.457,25.1427,24.8284,24.5141,24.1998,23.8855,23.5713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-06-30,31.645904478690834,31.705241907683263,31.50745425019429,31.62612533569336,66200,2025,6,26,Monday,31.6212,31.467897415161133,0.5,0.57,0.13,0.5,-0.13,0,0.0,31.1532,30.8385,30.5239,30.2092,29.8945,29.5798,29.2651,28.9505,28.6358,28.3211,28.0064,27.6917,27.3771,27.0624,26.7477,26.433,26.1184,25.8037,25.489,25.1743,24.8596,24.545,24.2303,23.9156,23.6009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-01,31.52722973204433,31.828856930167746,31.44811505075128,31.66568183898925,49500,2025,7,26,Tuesday,31.6175,31.62612533569336,0.13,-0.31,-0.56,0.13,0.56,0,0.0,31.3099,30.9936,30.6773,30.3611,30.0448,29.7286,29.4123,29.096,28.7798,28.4635,28.1473,27.831,27.5147,27.1985,26.8822,26.5659,26.2497,25.9334,25.6172,25.3009,24.9846,24.6684,24.3521,24.0359,23.7196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-02,31.62612799862684,31.89314079284668,31.54701330621834,31.89314079284668,43500,2025,7,26,Wednesday,31.7399,31.66568183898925,0.72,-0.12,-0.37,0.72,0.37,0,0.0,31.349,31.0324,30.7157,30.3991,30.0824,29.7657,29.4491,29.1324,28.8158,28.4991,28.1825,27.8658,27.5491,27.2325,26.9158,26.5992,26.2825,25.9659,25.6492,25.3325,25.0159,24.6992,24.3826,24.0659,23.7493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-03,31.972256155867075,32.17993150820213,31.972256155867075,32.13048553466797,40100,2025,7,26,Thursday,32.0637,31.89314079284668,0.74,0.25,0.25,0.74,-0.25,0,0.0,31.5742,31.2553,30.9363,30.6174,30.2985,29.9796,29.6606,29.3417,29.0228,28.7038,28.3849,28.066,27.747,27.4281,27.1092,26.7902,26.4713,26.1524,25.8334,25.5145,25.1956,24.8766,24.5577,24.2388,23.9199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-07,31.96236216346944,32.07114556011106,31.734907685257703,31.92280387878418,58800,2025,7,27,Monday,31.9228,32.13048553466797,-0.65,-0.52,-1.23,-0.65,1.23,1,31.8092,31.8092,31.4879,31.1666,30.8453,30.524,30.2027,29.8814,29.56,29.2387,28.9174,28.5961,28.2748,27.9535,27.6322,27.3109,26.9896,26.6683,26.347,26.0257,25.7044,25.3831,25.0618,24.7405,24.4192,24.0979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-08,31.98214136886969,32.07213401459041,31.909947310552475,31.942583084106445,48100,2025,7,27,Tuesday,31.9767,31.92280387878418,0.06,0.19,-0.04,0.06,0.04,0,0.0,31.6036,31.2843,30.9651,30.6459,30.3267,30.0074,29.6882,29.369,29.0498,28.7305,28.4113,28.0921,27.7728,27.4536,27.1344,26.8152,26.4959,26.1767,25.8575,25.5382,25.219,24.8998,24.5806,24.2613,23.9421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-09,32.04148152714758,32.22937773706031,31.903027518674733,32.21949005126953,65500,2025,7,27,Wednesday,32.0983,31.942583084106445,0.87,0.31,-0.12,0.87,0.12,0,0.0,31.6232,31.3037,30.9843,30.6649,30.3455,30.026,29.7066,29.3872,29.0678,28.7483,28.4289,28.1095,27.79,27.4706,27.1512,26.8318,26.5123,26.1929,25.8735,25.5541,25.2346,24.9152,24.5958,24.2764,23.9569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-10,32.35793680633379,32.496387027426785,32.1898159860883,32.348045349121094,50200,2025,7,27,Thursday,32.348,32.21949005126953,0.4,0.43,-0.09,0.4,0.09,0,0.0,31.8973,31.5751,31.2529,30.9307,30.6085,30.2863,29.9641,29.6419,29.3197,28.9975,28.6753,28.3532,28.031,27.7088,27.3866,27.0644,26.7422,26.42,26.0978,25.7756,25.4534,25.1312,24.809,24.4868,24.1646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-11,32.209594042396574,32.209594042396574,31.962360435210545,31.972251892089844,39300,2025,7,27,Friday,32.0885,32.348045349121094,-1.16,-0.43,-1.19,-1.16,1.19,1,32.0246,32.0246,31.7011,31.3776,31.0541,30.7306,30.4072,30.0837,29.7602,29.4367,29.1132,28.7898,28.4663,28.1428,27.8193,27.4958,27.1724,26.8489,26.5254,26.2019,25.8784,25.555,25.2315,24.908,24.5845,24.261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-14,31.883251772483224,32.10576053877832,31.86347262864807,32.09092712402344,48600,2025,7,28,Monday,31.9859,31.972251892089844,0.37,-0.28,-0.34,0.37,0.34,0,0.0,31.6525,31.3328,31.0131,30.6934,30.3736,30.0539,29.7342,29.4145,29.0947,28.775,28.4553,28.1356,27.8159,27.4961,27.1764,26.8567,26.537,26.2172,25.8975,25.5778,25.2581,24.9384,24.6186,24.2989,23.9792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-15,32.2590454671438,32.29860375638282,31.8338032890396,31.86347389221192,38300,2025,7,28,Tuesday,32.0637,32.09092712402344,-0.71,0.52,-0.8,-0.71,0.8,0,0.0,31.77,31.4491,31.1282,30.8073,30.4864,30.1655,29.8446,29.5237,29.2027,28.8818,28.5609,28.24,27.9191,27.5982,27.2773,26.9564,26.6355,26.3146,25.9937,25.6727,25.3518,25.0309,24.71,24.3891,24.0682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-16,31.903028669782348,31.983133640273326,31.51240093469031,31.962366104125977,44400,2025,7,28,Wednesday,31.8402,31.86347389221192,0.31,0.12,-1.1,0.31,1.1,1,31.5448,31.5448,31.2262,30.9076,30.5889,30.2703,29.9517,29.633,29.3144,28.9958,28.6771,28.3585,28.0399,27.7212,27.4026,27.084,26.7653,26.4467,26.128,25.8094,25.4908,25.1721,24.8535,24.5349,24.2162,23.8976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-17,31.98214423519677,32.308490682527484,31.98214423519677,32.27882385253906,61300,2025,7,28,Thursday,32.1379,31.962366104125977,0.99,0.06,0.06,0.99,-0.06,0,0.0,31.6427,31.3231,31.0035,30.6839,30.3642,30.0446,29.725,29.4054,29.0858,28.7661,28.4465,28.1269,27.8073,27.4876,27.168,26.8484,26.5288,26.2091,25.8895,25.5699,25.2503,24.9306,24.611,24.2914,23.9718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-18,32.417270575989065,32.437049717999834,32.239262070377734,32.377716064453125,58400,2025,7,28,Friday,32.3678,32.27882385253906,0.31,0.43,-0.12,0.31,0.12,0,0.0,31.956,31.6332,31.3105,30.9877,30.6649,30.3421,30.0193,29.6965,29.3737,29.0509,28.7282,28.4054,28.0826,27.7598,27.437,27.1142,26.7914,26.4686,26.1458,25.8231,25.5003,25.1775,24.8547,24.5319,24.2091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-21,32.496390850152025,32.542871650554055,32.31838232423933,32.33816146850586,69100,2025,7,29,Monday,32.424,32.377716064453125,-0.12,0.37,-0.18,-0.12,0.18,0,0.0,32.0539,31.7302,31.4064,31.0826,30.7588,30.4351,30.1113,29.7875,29.4637,29.1399,28.8162,28.4924,28.1686,27.8448,27.5211,27.1973,26.8735,26.5497,26.226,25.9022,25.5784,25.2546,24.9308,24.6071,24.2833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-22,32.407383946016175,32.76636614260602,32.34804651805256,32.743621826171875,82700,2025,7,29,Tuesday,32.5664,32.33816146850586,1.25,0.21,0.03,1.25,-0.03,0,0.0,32.0148,31.6914,31.368,31.0446,30.7213,30.3979,30.0745,29.7511,29.4277,29.1043,28.781,28.4576,28.1342,27.8108,27.4874,27.1641,26.8407,26.5173,26.1939,25.8705,25.5471,25.2238,24.9004,24.577,24.2536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-23,32.94141413654312,33.06107362815852,32.88207670019208,33.040306091308594,79300,2025,7,29,Wednesday,32.9812,32.743621826171875,0.91,0.6,0.42,0.91,-0.42,0,0.0,32.4162,32.0887,31.7613,31.4339,31.1064,30.779,30.4516,30.1241,29.7967,29.4693,29.1418,28.8144,28.487,28.1595,27.8321,27.5046,27.1772,26.8498,26.5223,26.1949,25.8675,25.54,25.2126,24.8852,24.5577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-24,33.06996529811632,33.158969545877554,32.97107336615291,33.05018615722656,98200,2025,7,29,Thursday,33.0625,33.040306091308594,0.03,0.09,-0.21,0.03,0.21,0,0.0,32.7099,32.3795,32.0491,31.7187,31.3883,31.0579,30.7275,30.3971,30.0667,29.7363,29.4059,29.0755,28.7451,28.4147,28.0843,27.7539,27.4235,27.0931,26.7626,26.4322,26.1018,25.7714,25.441,25.1106,24.7802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-25,33.07985702316289,33.218307238029,32.961185949347005,33.139190673828125,85600,2025,7,29,Friday,33.0996,33.05018615722656,0.27,0.09,-0.27,0.27,0.27,0,0.0,32.7197,32.3892,32.0587,31.7282,31.3977,31.0672,30.7367,30.4062,30.0757,29.7452,29.4147,29.0842,28.7537,28.4232,28.0927,27.7622,27.4317,27.1012,26.7707,26.4401,26.1096,25.7791,25.4486,25.1181,24.7876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-28,33.218310865077186,33.233144279363124,33.03041466331219,33.069969177246094,140600,2025,7,30,Monday,33.138,33.139190673828125,-0.21,0.24,-0.33,-0.21,0.33,0,0.0,32.8078,32.4764,32.145,31.8136,31.4822,31.1508,30.8194,30.4881,30.1567,29.8253,29.4939,29.1625,28.8311,28.4997,28.1683,27.8369,27.5055,27.1741,26.8427,26.5114,26.18,25.8486,25.5172,25.1858,24.8544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-29,33.10952323365115,33.10952323365115,32.80295221179394,32.931514739990234,58100,2025,7,30,Tuesday,32.9884,33.069969177246094,-0.42,0.12,-0.81,-0.42,0.81,0,0.0,32.7393,32.4086,32.0779,31.7472,31.4165,31.0858,30.7551,30.4244,30.0937,29.763,29.4323,29.1016,28.7709,28.4402,28.1095,27.7788,27.4481,27.1174,26.7867,26.456,26.1253,25.7946,25.4639,25.1332,24.8025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-30,32.96118908284438,33.175786936287864,32.761420870991586,32.901851654052734,73600,2025,7,30,Wednesday,32.9501,32.931514739990234,-0.09,0.09,-0.52,-0.09,0.52,0,0.0,32.6022,32.2729,31.9436,31.6143,31.2849,30.9556,30.6263,30.297,29.9677,29.6384,29.309,28.9797,28.6504,28.3211,27.9918,27.6625,27.3332,27.0038,26.6745,26.3452,26.0159,25.6866,25.3573,25.028,24.6986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
