Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2021-07-28,32.343849686764585,32.862119955225204,32.343849686764585,32.77574157714844,234400,2021,7,30,Wednesday,32.5814,32.28626251220703,1.52,0.18,0.18,1.52,-0.18,0,0.0,31.9634,31.6405,31.3177,30.9948,30.6719,30.3491,30.0262,29.7034,29.3805,29.0576,28.7348,28.4119,28.089,27.7662,27.4433,27.1205,26.7976,26.4747,26.1519,25.829,25.5061,25.1833,24.8604,24.5376,24.2147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-29,32.8621257373735,32.94946336173581,32.7085645561273,32.72775650024414,169500,2021,7,30,Thursday,32.812,32.77574157714844,-0.15,0.26,-0.2,-0.15,0.2,0,0.0,32.448,32.1202,31.7925,31.4647,31.137,30.8092,30.4814,30.1537,29.8259,29.4982,29.1704,28.8427,28.5149,28.1871,27.8594,27.5316,27.2039,26.8761,26.5484,26.2206,25.8928,25.5651,25.2373,24.9096,24.5818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-30,32.44559343761034,32.80454361971403,32.401443172968776,32.51661682128906,175500,2021,7,30,Friday,32.542,32.72775650024414,-0.65,-0.86,-1.0,-0.65,1.0,0,0.0,32.4005,32.0732,31.7459,31.4186,31.0914,30.7641,30.4368,30.1095,29.7823,29.455,29.1277,28.8004,28.4731,28.1459,27.8186,27.4913,27.164,26.8368,26.5095,26.1822,25.8549,25.5277,25.2004,24.8731,24.5458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-02,32.65098375977143,32.82374057817139,32.55116879050008,32.64138412475586,333200,2021,8,31,Monday,32.6668,32.51661682128906,0.38,0.41,0.11,0.38,-0.11,0,0.0,32.1915,31.8663,31.5411,31.216,30.8908,30.5656,30.2405,29.9153,29.5901,29.265,28.9398,28.6146,28.2895,27.9643,27.6391,27.314,26.9888,26.6636,26.3385,26.0133,25.6881,25.363,25.0378,24.7126,24.3875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-03,32.64137810696894,32.73255631686703,32.36305098302651,32.72775650024414,256300,2021,8,31,Tuesday,32.6162,32.64138412475586,0.26,-0.0,-0.85,0.26,0.85,0,0.0,32.315,31.9886,31.6621,31.3357,31.0093,30.6829,30.3565,30.0301,29.7037,29.3772,29.0508,28.7244,28.398,28.0716,27.7452,27.4188,27.0923,26.7659,26.4395,26.1131,25.7867,25.4603,25.1339,24.8075,24.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-04,32.67017110495522,32.92930626700898,32.65097550096749,32.83332824707031,410100,2021,8,31,Wednesday,32.7709,32.72775650024414,0.32,-0.18,-0.23,0.32,0.23,0,0.0,32.4005,32.0732,31.7459,31.4186,31.0914,30.7641,30.4368,30.1095,29.7823,29.455,29.1277,28.8004,28.4731,28.1459,27.8186,27.4913,27.164,26.8368,26.5095,26.1822,25.8549,25.5277,25.2004,24.8731,24.5458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-05,32.79493650990521,33.054071667777485,32.727753727625775,32.98688888549805,222000,2021,8,31,Thursday,32.8909,32.83332824707031,0.47,-0.12,-0.32,0.47,0.32,0,0.0,32.505,32.1767,31.8483,31.52,31.1917,30.8633,30.535,30.2067,29.8783,29.55,29.2217,28.8933,28.565,28.2367,27.9083,27.58,27.2517,26.9233,26.595,26.2667,25.9383,25.61,25.2817,24.9533,24.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-06,32.958094440526494,32.958094440526494,32.602984956374875,32.71815490722656,167000,2021,8,31,Friday,32.8093,32.98688888549805,-0.81,-0.09,-1.16,-0.81,1.16,1,32.657,32.657,32.3272,31.9973,31.6674,31.3375,31.0077,30.6778,30.3479,30.0181,29.6882,29.3583,29.0285,28.6986,28.3687,28.0389,27.709,27.3791,27.0492,26.7194,26.3895,26.0596,25.7298,25.3999,25.07,24.7402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-09,32.75654597522174,32.83332472174181,32.55499398558481,32.77574157714844,218500,2021,8,32,Monday,32.7302,32.71815490722656,0.18,0.12,-0.5,0.18,0.5,0,0.0,32.391,32.0638,31.7366,31.4094,31.0822,30.7551,30.4279,30.1007,29.7735,29.4463,29.1192,28.792,28.4648,28.1376,27.8104,27.4833,27.1561,26.8289,26.5017,26.1745,25.8473,25.5202,25.193,24.8658,24.5386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-10,32.89092202536031,32.89092202536031,32.47054809419852,32.51661682128906,201900,2021,8,32,Tuesday,32.6923,32.77574157714844,-0.79,0.35,-0.93,-0.79,0.93,0,0.0,32.448,32.1202,31.7925,31.4647,31.137,30.8092,30.4814,30.1537,29.8259,29.4982,29.1704,28.8427,28.5149,28.1871,27.8594,27.5316,27.2039,26.8761,26.5484,26.2206,25.8928,25.5651,25.2373,24.9096,24.5818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-11,32.602988062431024,32.602988062431024,32.084717742443225,32.38224411010742,277800,2021,8,32,Wednesday,32.4182,32.51661682128906,-0.41,0.27,-1.33,-0.41,1.33,1,32.1915,32.1915,31.8663,31.5411,31.216,30.8908,30.5656,30.2405,29.9153,29.5901,29.265,28.9398,28.6146,28.2895,27.9643,27.6391,27.314,26.9888,26.6636,26.3385,26.0133,25.6881,25.363,25.0378,24.7126,24.3875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-12,32.372651745310456,32.49742136765638,32.24788212296454,32.45903015136719,212100,2021,8,32,Thursday,32.3942,32.38224411010742,0.24,-0.03,-0.41,0.24,0.41,0,0.0,32.0584,31.7346,31.4108,31.087,30.7631,30.4393,30.1155,29.7917,29.4678,29.144,28.8202,28.4964,28.1726,27.8487,27.5249,27.2011,26.8773,26.5534,26.2296,25.9058,25.582,25.2582,24.9343,24.6105,24.2867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-13,32.43982744998906,32.48781462926381,32.287225510616906,32.30546188354492,169000,2021,8,32,Friday,32.3801,32.45903015136719,-0.47,-0.06,-0.53,-0.47,0.53,0,0.0,32.1344,31.8098,31.4853,31.1607,30.8361,30.5115,30.1869,29.8623,29.5377,29.2131,28.8885,28.5639,28.2394,27.9148,27.5902,27.2656,26.941,26.6164,26.2918,25.9672,25.6426,25.318,24.9935,24.6689,24.3443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-16,32.19029451348614,32.24787766877844,31.844780936982723,32.12311172485352,271900,2021,8,33,Monday,32.1015,32.30546188354492,-0.56,-0.36,-1.43,-0.56,1.43,1,31.9824,31.9824,31.6594,31.3363,31.0132,30.6902,30.3671,30.0441,29.721,29.398,29.0749,28.7519,28.4288,28.1058,27.7827,27.4596,27.1366,26.8135,26.4905,26.1674,25.8444,25.5213,25.1983,24.8752,24.5522,24.2291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-17,31.89276896129762,31.95035577929617,31.59524256008629,31.8831729888916,456300,2021,8,33,Tuesday,31.8304,32.12311172485352,-0.75,-0.72,-1.64,-0.75,1.64,1,31.8019,31.8019,31.4806,31.1594,30.8382,30.517,30.1957,29.8745,29.5533,29.232,28.9108,28.5896,28.2683,27.9471,27.6259,27.3046,26.9834,26.6622,26.341,26.0197,25.6985,25.3773,25.056,24.7348,24.4136,24.0923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-18,31.883175712992568,32.03673691292152,31.633636474865654,31.662431716918945,309700,2021,8,33,Wednesday,31.804,31.8831729888916,-0.69,0.0,-0.78,-0.69,0.78,0,0.0,31.5643,31.2455,30.9267,30.6078,30.289,29.9702,29.6514,29.3325,29.0137,28.6949,28.376,28.0572,27.7384,27.4195,27.1007,26.7819,26.463,26.1442,25.8254,25.5065,25.1877,24.8689,24.55,24.2312,23.9124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-19,31.412892834480736,31.75744722231541,31.3361140642408,31.52806282043457,449200,2021,8,33,Thursday,31.5086,31.662431716918945,-0.42,-0.79,-1.03,-0.42,1.03,1,31.3458,31.3458,31.0292,30.7126,30.3959,30.0793,29.7627,29.4461,29.1294,28.8128,28.4962,28.1796,27.8629,27.5463,27.2297,26.9131,26.5964,26.2798,25.9632,25.6466,25.3299,25.0133,24.6967,24.3801,24.0634,23.7468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-20,31.57604867858121,31.9023666381836,31.57604867858121,31.9023666381836,249400,2021,8,33,Friday,31.7392,31.52806282043457,1.19,0.15,0.15,1.19,-0.15,0,0.0,31.2128,30.8975,30.5822,30.2669,29.9517,29.6364,29.3211,29.0058,28.6905,28.3753,28.06,27.7447,27.4294,27.1141,26.7989,26.4836,26.1683,25.853,25.5377,25.2225,24.9072,24.5919,24.2766,23.9613,23.646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-23,32.0175328842742,32.45902076030467,32.0175328842742,32.43022918701172,234200,2021,8,34,Monday,32.2311,31.9023666381836,1.65,0.36,0.36,1.65,-0.36,0,0.0,31.5833,31.2643,30.9453,30.6263,30.3072,29.9882,29.6692,29.3502,29.0312,28.7121,28.3931,28.0741,27.7551,27.436,27.117,26.798,26.479,26.1599,25.8409,25.5219,25.2029,24.8838,24.5648,24.2458,23.9268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-24,32.62218601758792,32.8294934282878,32.6029904123692,32.785343170166016,385000,2021,8,34,Tuesday,32.71,32.43022918701172,1.1,0.59,0.53,1.1,-0.53,0,0.0,32.1059,31.7816,31.4573,31.133,30.8087,30.4844,30.1601,29.8358,29.5115,29.1872,28.8629,28.5386,28.2143,27.89,27.5657,27.2414,26.9171,26.5928,26.2685,25.9442,25.6199,25.2956,24.9713,24.647,24.3227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-25,32.823737188483314,33.09246836215908,32.75079534688737,33.0540771484375,296100,2021,8,34,Wednesday,32.9303,32.785343170166016,0.82,0.12,-0.11,0.82,0.11,0,0.0,32.4575,32.1296,31.8018,31.4739,31.1461,30.8182,30.4904,30.1625,29.8347,29.5068,29.179,28.8511,28.5232,28.1954,27.8675,27.5397,27.2118,26.884,26.5561,26.2283,25.9004,25.5726,25.2447,24.9169,24.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-26,33.08287118162185,33.22683273604094,32.835254086176,32.87172317504883,201300,2021,8,34,Thursday,33.0042,33.0540771484375,-0.55,0.09,-0.66,-0.55,0.66,0,0.0,32.7235,32.393,32.0625,31.7319,31.4014,31.0708,30.7403,30.4098,30.0792,29.7487,29.4181,29.0876,28.757,28.4265,28.096,27.7654,27.4349,27.1043,26.7738,26.4433,26.1127,25.7822,25.4516,25.1211,24.7906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-27,32.92930653255576,33.3995860198928,32.92930653255576,33.342002868652344,220100,2021,8,34,Friday,33.1501,32.87172317504883,1.43,0.18,0.18,1.43,-0.18,0,0.0,32.543,32.2143,31.8856,31.5569,31.2281,30.8994,30.5707,30.242,29.9133,29.5846,29.2558,28.9271,28.5984,28.2697,27.941,27.6122,27.2835,26.9548,26.6261,26.2974,25.9687,25.6399,25.3112,24.9825,24.6538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-30,33.381354766251675,33.562751971802754,33.294017133780414,33.48596954345703,294800,2021,8,35,Monday,33.431,33.342002868652344,0.43,0.12,-0.14,0.43,0.14,0,0.0,33.0086,32.6752,32.3417,32.0083,31.6749,31.3415,31.0081,30.6746,30.3412,30.0078,29.6744,29.341,29.0075,28.6741,28.3407,28.0073,27.6739,27.3404,27.007,26.6736,26.3402,26.0068,25.6733,25.3399,25.0065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-08-31,33.41878333735023,33.49556575785683,33.29401373462065,33.389991760253906,264000,2021,8,35,Tuesday,33.3996,33.48596954345703,-0.29,-0.2,-0.57,-0.29,0.57,0,0.0,33.1511,32.8163,32.4814,32.1465,31.8117,31.4768,31.142,30.8071,30.4722,30.1374,29.8025,29.4677,29.1328,28.7979,28.4631,28.1282,27.7934,27.4585,27.1236,26.7888,26.4539,26.1191,25.7842,25.4493,25.1145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-01,33.49557278327614,33.68752155242768,33.44950405354711,33.5627555847168,215700,2021,9,35,Wednesday,33.5488,33.389991760253906,0.52,0.32,0.18,0.52,-0.18,0,0.0,33.0561,32.7222,32.3883,32.0544,31.7205,31.3866,31.0527,30.7188,30.3849,30.051,29.7171,29.3832,29.0493,28.7154,28.3815,28.0476,27.7137,27.3798,27.0459,26.712,26.3781,26.0442,25.7103,25.3764,25.0425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-02,33.72590461328053,33.83147860749102,33.62033061907004,33.697113037109375,315600,2021,9,35,Thursday,33.7187,33.5627555847168,0.4,0.49,0.17,0.4,-0.17,0,0.0,33.2271,32.8915,32.5559,32.2202,31.8846,31.549,31.2134,30.8777,30.5421,30.2065,29.8709,29.5352,29.1996,28.864,28.5283,28.1927,27.8571,27.5215,27.1858,26.8502,26.5146,26.1789,25.8433,25.5077,25.1721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-03,33.75470310730251,33.94185937433331,33.70863804046276,33.90826797485352,208600,2021,9,35,Friday,33.8284,33.697113037109375,0.63,0.17,0.03,0.63,-0.03,0,0.0,33.3601,33.0232,32.6862,32.3492,32.0123,31.6753,31.3383,31.0013,30.6644,30.3274,29.9904,29.6535,29.3165,28.9795,28.6425,28.3056,27.9686,27.6316,27.2947,26.9577,26.6207,26.2837,25.9468,25.6098,25.2728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-07,33.95625392066183,33.95625392066183,33.658727492469886,33.68751907348633,229100,2021,9,36,Tuesday,33.8147,33.90826797485352,-0.65,0.14,-0.74,-0.65,0.74,0,0.0,33.5692,33.2301,32.891,32.5519,32.2129,31.8738,31.5347,31.1956,30.8565,30.5174,30.1784,29.8393,29.5002,29.1611,28.822,28.4829,28.1439,27.8048,27.4657,27.1266,26.7875,26.4484,26.1094,25.7703,25.4312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-08,33.62033564258675,33.639531249964776,33.24603045168467,33.35160446166992,316200,2021,9,36,Wednesday,33.4644,33.68751907348633,-1.0,-0.2,-1.31,-1.0,1.31,1,33.3506,33.3506,33.0138,32.6769,32.34,32.0031,31.6663,31.3294,30.9925,30.6556,30.3188,29.9819,29.645,29.3081,28.9713,28.6344,28.2975,27.9606,27.6238,27.2869,26.95,26.6131,26.2763,25.9394,25.6025,25.2656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-09,33.31992942052465,33.57234633286997,33.3036151689377,33.39958953857422,272900,2021,9,36,Thursday,33.3989,33.35160446166992,0.14,-0.09,-0.14,0.14,0.14,0,0.0,33.0181,32.6846,32.3511,32.0175,31.684,31.3505,31.017,30.6835,30.35,30.0164,29.6829,29.3494,29.0159,28.6824,28.3489,28.0153,27.6818,27.3483,27.0148,26.6813,26.3478,26.0143,25.6807,25.3472,25.0137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-10,33.58195454828378,33.59155052322464,33.150062452176066,33.188453674316406,221800,2021,9,36,Friday,33.378,33.39958953857422,-0.63,0.55,-0.75,-0.63,0.75,0,0.0,33.0656,32.7316,32.3976,32.0636,31.7296,31.3956,31.0616,30.7276,30.3936,30.0596,29.7256,29.3916,29.0576,28.7236,28.3897,28.0557,27.7217,27.3877,27.0537,26.7197,26.3857,26.0517,25.7177,25.3837,25.0497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-13,33.27481561829378,33.27481561829378,32.715280063362776,32.98688888549805,318800,2021,9,37,Monday,33.063,33.188453674316406,-0.61,0.26,-1.43,-0.61,1.43,1,32.8566,32.8566,32.5247,32.1928,31.8609,31.529,31.1971,30.8653,30.5334,30.2015,29.8696,29.5377,29.2058,28.874,28.5421,28.2102,27.8783,27.5464,27.2145,26.8826,26.5508,26.2189,25.887,25.5551,25.2232,24.8913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-14,33.00608487923412,33.09246326621235,32.796859020689446,32.89091491699219,190100,2021,9,37,Tuesday,32.9466,32.98688888549805,-0.29,0.06,-0.58,-0.29,0.58,0,0.0,32.657,32.3272,31.9973,31.6674,31.3375,31.0077,30.6778,30.3479,30.0181,29.6882,29.3583,29.0285,28.6986,28.3687,28.0389,27.709,27.3791,27.0492,26.7194,26.3895,26.0596,25.7298,25.3999,25.07,24.7402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-15,32.900514255149204,33.03392060393063,32.68361086508371,33.00608825683594,259000,2021,9,37,Wednesday,32.906,32.89091491699219,0.35,0.03,-0.63,0.35,0.63,0,0.0,32.562,32.2331,31.9042,31.5753,31.2464,30.9175,30.5886,30.2596,29.9307,29.6018,29.2729,28.944,28.6151,28.2862,27.9573,27.6284,27.2995,26.9706,26.6416,26.3127,25.9838,25.6549,25.326,24.9971,24.6682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-16,32.98688451683357,33.198032468140724,32.84196376921617,33.15964126586914,443000,2021,9,37,Thursday,33.0466,33.00608825683594,0.47,-0.06,-0.5,0.47,0.5,0,0.0,32.676,32.346,32.0159,31.6858,31.3558,31.0257,30.6957,30.3656,30.0355,29.7055,29.3754,29.0454,28.7153,28.3852,28.0552,27.7251,27.3951,27.065,26.7349,26.4049,26.0748,25.7447,25.4147,25.0846,24.7546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-17,33.0924666526535,33.19804065434023,32.82373549285997,33.00608825683594,196100,2021,9,37,Friday,33.0301,33.15964126586914,-0.46,-0.2,-1.01,-0.46,1.01,1,32.828,32.828,32.4964,32.1649,31.8333,31.5017,31.1701,30.8385,30.5069,30.1753,29.8437,29.5121,29.1805,28.8489,28.5173,28.1857,27.8541,27.5225,27.1909,26.8593,26.5277,26.1961,25.8645,25.5329,25.2013,24.8697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-20,32.37604394384852,32.64496641592659,32.05910444313249,32.42406463623047,488800,2021,9,38,Monday,32.376,33.00608825683594,-1.76,-1.91,-2.87,-1.76,2.87,2,65.022,32.676,32.346,32.0159,31.6858,31.3558,31.0257,30.6957,30.3656,30.0355,29.7055,29.3754,29.0454,28.7153,28.3852,28.0552,27.7251,27.3951,27.065,26.7349,26.4049,26.0748,25.7447,25.4147,25.0846,24.7546,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-21,32.64496641592659,32.75637354295415,32.308814241765,32.42406463623047,184900,2021,9,38,Tuesday,32.5336,32.42406463623047,0.0,0.68,-0.36,0.0,0.36,0,0.0,32.0998,31.7756,31.4513,31.1271,30.8029,30.4786,30.1544,29.8301,29.5059,29.1817,28.8574,28.5332,28.2089,27.8847,27.5605,27.2362,26.912,26.5877,26.2635,25.9393,25.615,25.2908,24.9665,24.6423,24.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-22,32.58734643569069,32.94270403267618,32.53067929525195,32.82745361328125,189100,2021,9,38,Wednesday,32.722,32.42406463623047,1.24,0.5,0.33,1.24,-0.33,0,0.0,32.0998,31.7756,31.4513,31.1271,30.8029,30.4786,30.1544,29.8301,29.5059,29.1817,28.8574,28.5332,28.2089,27.8847,27.5605,27.2362,26.912,26.5877,26.2635,25.9393,25.615,25.2908,24.9665,24.6423,24.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-23,32.98111751332367,33.31726605010816,32.96190850211537,33.23082733154297,233100,2021,9,38,Thursday,33.1228,32.82745361328125,1.23,0.47,0.41,1.23,-0.41,0,0.0,32.4992,32.1709,31.8426,31.5144,31.1861,30.8578,30.5295,30.2013,29.873,29.5447,29.2164,28.8882,28.5599,28.2316,27.9033,27.5751,27.2468,26.9185,26.5902,26.262,25.9337,25.6054,25.2771,24.9489,24.6206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-24,33.077157667019335,33.19241172995332,32.90428023636248,33.13478469848633,190000,2021,9,38,Friday,33.0772,33.23082733154297,-0.29,-0.46,-0.98,-0.29,0.98,0,0.0,32.8985,32.5662,32.2339,31.9016,31.5693,31.237,30.9047,30.5724,30.2401,29.9077,29.5754,29.2431,28.9108,28.5785,28.2462,27.9139,27.5816,27.2493,26.917,26.5847,26.2524,25.92,25.5877,25.2554,24.9231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-27,33.09636220956484,33.09636220956484,32.75637046367046,32.923484802246094,160600,2021,9,39,Monday,32.9681,33.13478469848633,-0.64,-0.12,-1.14,-0.64,1.14,1,32.8034,32.8034,32.4721,32.1407,31.8094,31.478,31.1467,30.8153,30.484,30.1527,29.8213,29.49,29.1586,28.8273,28.4959,28.1646,27.8332,27.5019,27.1705,26.8392,26.5078,26.1765,25.8451,25.5138,25.1824,24.8511,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-28,32.63535299594107,32.63535299594107,31.95344978638514,32.02067947387695,452600,2021,9,39,Tuesday,32.3112,32.923484802246094,-2.74,-0.88,-2.95,-2.74,2.95,2,64.8593,32.5942,32.265,31.9358,31.6065,31.2773,30.9481,30.6188,30.2896,29.9604,29.6311,29.3019,28.9727,28.6434,28.3142,27.985,27.6557,27.3265,26.9973,26.668,26.3388,26.0096,25.6803,25.3511,25.0218,24.6926,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-29,32.10712720589371,32.222377607790925,31.742163325517605,31.790184020996094,199000,2021,9,39,Wednesday,31.9655,32.02067947387695,-0.72,0.27,-0.87,-0.72,0.87,0,0.0,31.7005,31.3803,31.0601,30.7399,30.4196,30.0994,29.7792,29.459,29.1388,28.8186,28.4984,28.1782,27.858,27.5378,27.2176,26.8974,26.5772,26.257,25.9368,25.6165,25.2963,24.9761,24.6559,24.3357,24.0155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-09-30,31.93425298414944,32.06583270726928,31.73256384460089,31.74216651916504,243300,2021,9,39,Thursday,31.8687,31.790184020996094,-0.15,0.45,-0.18,-0.15,0.18,0,0.0,31.4723,31.1544,30.8365,30.5186,30.2007,29.8828,29.5649,29.247,28.9291,28.6112,28.2933,27.9754,27.6575,27.3396,27.0217,26.7038,26.3859,26.068,25.75,25.4321,25.1142,24.7963,24.4784,24.1605,23.8426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-10-01,31.9150366532151,32.11672574651671,31.45403144120697,32.01108169555664,412200,2021,10,39,Friday,31.8742,31.74216651916504,0.85,0.54,-0.91,0.85,0.91,0,0.0,31.4247,31.1073,30.7899,30.4725,30.1551,29.8376,29.5202,29.2028,28.8854,28.5679,28.2505,27.9331,27.6157,27.2983,26.9808,26.6634,26.346,26.0286,25.7112,25.3937,25.0763,24.7589,24.4415,24.124,23.8066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-10-04,31.886220854127725,31.893903723774017,31.156293281580645,31.271547317504883,370000,2021,10,40,Monday,31.552,32.01108169555664,-2.31,-0.39,-2.67,-2.31,2.67,2,63.0618,31.691,31.3709,31.0507,30.7306,30.4105,30.0904,29.7703,29.4502,29.1301,28.81,28.4899,28.1698,27.8496,27.5295,27.2094,26.8893,26.5692,26.2491,25.929,25.6089,25.2888,24.9686,24.6485,24.3284,24.0083,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
