Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2024-05-16,27.8026014277539,27.86133879605956,27.73798976244949,27.74386405944824,53900,2024,5,20,Thursday,27.7864,27.84175491333008,-0.35,-0.14,-0.37,-0.35,0.37,0,0.0,27.5633,27.2849,27.0065,26.7281,26.4497,26.1712,25.8928,25.6144,25.336,25.0576,24.7792,24.5007,24.2223,23.9439,23.6655,23.3871,23.1087,22.8302,22.5518,22.2734,21.995,21.7166,21.4382,21.1597,20.8813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-17,27.77323233275916,27.78302033764689,27.57254462247145,27.68512535095215,67300,2024,5,20,Friday,27.7035,27.74386405944824,-0.21,0.11,-0.62,-0.21,0.62,0,0.0,27.4664,27.189,26.9115,26.6341,26.3567,26.0792,25.8018,25.5244,25.2469,24.9695,24.692,24.4146,24.1372,23.8597,23.5823,23.3048,23.0274,22.75,22.4725,22.1951,21.9177,21.6402,21.3628,21.0853,20.8079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-20,27.645963946708743,27.783018412365657,27.645963946708743,27.753650665283203,51100,2024,5,21,Monday,27.7071,27.68512535095215,0.25,-0.14,-0.14,0.25,0.14,0,0.0,27.4083,27.1314,26.8546,26.5777,26.3009,26.024,25.7472,25.4703,25.1935,24.9166,24.6398,24.3629,24.0861,23.8092,23.5324,23.2555,22.9787,22.7018,22.425,22.1481,21.8712,21.5944,21.3175,21.0407,20.7638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-21,27.62638609403016,27.641071835803228,27.538279112300422,27.616596221923828,114900,2024,5,21,Tuesday,27.6056,27.753650665283203,-0.49,-0.46,-0.78,-0.49,0.78,0,0.0,27.4761,27.1986,26.921,26.6435,26.366,26.0884,25.8109,25.5334,25.2558,24.9783,24.7007,24.4232,24.1457,23.8681,23.5906,23.3131,23.0355,22.758,22.4805,22.2029,21.9254,21.6478,21.3703,21.0928,20.8152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-22,27.55785534066053,27.76343889421046,27.52848759531551,27.65575218200684,110400,2024,5,21,Wednesday,27.6264,27.616596221923828,0.14,-0.21,-0.32,0.14,0.32,0,0.0,27.3404,27.0643,26.7881,26.5119,26.2358,25.9596,25.6834,25.4073,25.1311,24.8549,24.5788,24.3026,24.0264,23.7503,23.4741,23.1979,22.9218,22.6456,22.3694,22.0933,21.8171,21.5409,21.2648,20.9886,20.7124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-23,27.79280608111464,27.79280608111464,27.12710981400798,27.23479652404785,108300,2024,5,21,Thursday,27.4869,27.65575218200684,-1.52,0.5,-1.91,-1.52,1.91,1,27.3792,27.3792,27.1026,26.8261,26.5495,26.273,25.9964,25.7198,25.4433,25.1667,24.8902,24.6136,24.3371,24.0605,23.7839,23.5074,23.2308,22.9543,22.6777,22.4012,22.1246,21.848,21.5715,21.2949,21.0184,20.7418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-24,27.293538487292786,27.48933219909668,27.25927486781119,27.48933219909668,72300,2024,5,21,Friday,27.3829,27.23479652404785,0.93,0.22,0.09,0.93,-0.09,0,0.0,26.9624,26.6901,26.4178,26.1454,25.8731,25.6007,25.3284,25.056,24.7837,24.5113,24.239,23.9666,23.6943,23.4219,23.1496,22.8772,22.6049,22.3325,22.0602,21.7878,21.5155,21.2431,20.9708,20.6984,20.4261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-28,27.50891006021632,27.516741210639573,27.259273001397386,27.352275848388672,58600,2024,5,22,Tuesday,27.4093,27.48933219909668,-0.5,0.07,-0.84,-0.5,0.84,0,0.0,27.2144,26.9395,26.6647,26.3898,26.1149,25.84,25.5651,25.2902,25.0153,24.7404,24.4655,24.1906,23.9157,23.6408,23.3659,23.091,22.8161,22.5413,22.2664,21.9915,21.7166,21.4417,21.1668,20.8919,20.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-29,27.01942744377665,27.08795467744507,26.99886927367612,27.03900718688965,76800,2024,5,22,Wednesday,27.0363,27.352275848388672,-1.15,-1.22,-1.29,-1.15,1.29,1,27.0788,27.0788,26.8052,26.5317,26.2582,25.9847,25.7111,25.4376,25.1641,24.8906,24.617,24.3435,24.07,23.7965,23.523,23.2494,22.9759,22.7024,22.4289,22.1553,21.8818,21.6083,21.3348,21.0613,20.7877,20.5142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-30,26.95089776666018,27.06445690541124,26.8627907978668,26.9606876373291,82900,2024,5,22,Thursday,26.9597,27.03900718688965,-0.29,-0.33,-0.65,-0.29,0.65,0,0.0,26.7686,26.4982,26.2278,25.9574,25.6871,25.4167,25.1463,24.8759,24.6055,24.3351,24.0647,23.7943,23.5239,23.2535,22.9832,22.7128,22.4424,22.172,21.9016,21.6312,21.3608,21.0904,20.82,20.5496,20.2793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-31,27.00963891422662,27.127113644287338,26.6865806057189,27.097745895385746,147300,2024,5,22,Friday,26.9803,26.9606876373291,0.51,0.18,-1.02,0.51,1.02,1,26.6911,26.6911,26.4215,26.1519,25.8823,25.6127,25.343,25.0734,24.8038,24.5342,24.2646,23.995,23.7254,23.4558,23.1862,22.9166,22.647,22.3774,22.1078,21.8382,21.5686,21.2989,21.0293,20.7597,20.4901,20.2205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-03,27.17605889043134,27.18584876099221,26.725734180765595,26.99005508422852,63300,2024,6,23,Monday,27.0194,27.097745895385746,-0.4,0.29,-1.37,-0.4,1.37,1,26.8268,26.8268,26.5558,26.2848,26.0138,25.7429,25.4719,25.2009,24.9299,24.6589,24.388,24.117,23.846,23.575,23.3041,23.0331,22.7621,22.4911,22.2202,21.9492,21.6782,21.4072,21.1362,20.8653,20.5943,20.3233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-04,26.892163437409664,26.9802704222398,26.774688702454323,26.84321594238281,57500,2024,6,23,Tuesday,26.8726,26.99005508422852,-0.54,-0.36,-0.8,-0.54,0.8,0,0.0,26.7202,26.4503,26.1804,25.9105,25.6406,25.3707,25.1008,24.8309,24.561,24.291,24.0211,23.7512,23.4813,23.2114,22.9415,22.6716,22.4017,22.1318,21.8619,21.592,21.3221,21.0522,20.7823,20.5124,20.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-05,26.960691933546656,27.244590759277344,26.92153244463086,27.244590759277344,67300,2024,6,23,Wednesday,27.0929,26.84321594238281,1.5,0.44,0.29,1.5,-0.29,0,0.0,26.5748,26.3064,26.0379,25.7695,25.5011,25.2326,24.9642,24.6958,24.4273,24.1589,23.8905,23.622,23.3536,23.0852,22.8167,22.5483,22.2799,22.0114,21.743,21.4746,21.2061,20.9377,20.6693,20.4008,20.1324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-06,27.16627311706543,27.21522061002513,27.117325624105728,27.16627311706543,81300,2024,6,23,Thursday,27.1663,27.244590759277344,-0.29,-0.29,-0.47,-0.29,0.47,0,0.0,26.9721,26.6997,26.4273,26.1548,25.8824,25.6099,25.3375,25.065,24.7926,24.5201,24.2477,23.9752,23.7028,23.4303,23.1579,22.8855,22.613,22.3406,22.0681,21.7957,21.5232,21.2508,20.9783,20.7059,20.4334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-07,26.93131802532234,27.13689970768896,26.91663415293241,26.9606876373291,64800,2024,6,23,Friday,26.9864,27.16627311706543,-0.76,-0.86,-0.92,-0.76,0.92,0,0.0,26.8946,26.6229,26.3513,26.0796,25.808,25.5363,25.2646,24.993,24.7213,24.4496,24.178,23.9063,23.6347,23.363,23.0913,22.8197,22.548,22.2763,22.0047,21.733,21.4614,21.1897,20.918,20.6464,20.3747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-10,26.8627942941564,27.205432343256582,26.83342467832708,27.19564247131348,80800,2024,6,24,Monday,27.0243,26.9606876373291,0.87,-0.36,-0.47,0.87,0.47,0,0.0,26.6911,26.4215,26.1519,25.8823,25.6127,25.343,25.0734,24.8038,24.5342,24.2646,23.995,23.7254,23.4558,23.1862,22.9166,22.647,22.3774,22.1078,21.8382,21.5686,21.2989,21.0293,20.7597,20.4901,20.2205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-11,27.03900687548535,27.176061341243752,26.90195054249989,27.13690185546875,50400,2024,6,24,Tuesday,27.0635,27.19564247131348,-0.22,-0.58,-1.08,-0.22,1.08,1,26.9237,26.9237,26.6517,26.3798,26.1078,25.8359,25.5639,25.2919,25.02,24.748,24.4761,24.2041,23.9322,23.6602,23.3883,23.1163,22.8443,22.5724,22.3004,22.0285,21.7565,21.4846,21.2126,20.9406,20.6687,20.3967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-12,27.56764794785655,27.72428216266721,27.411013733045884,27.49912071228028,161300,2024,6,24,Wednesday,27.5505,27.13690185546875,1.33,1.59,1.01,1.33,-1.01,0,0.0,26.8655,26.5942,26.3228,26.0514,25.7801,25.5087,25.2373,24.9659,24.6946,24.4232,24.1518,23.8805,23.6091,23.3377,23.0664,22.795,22.5236,22.2523,21.9809,21.7095,21.4382,21.1668,20.8954,20.624,20.3527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-13,27.459964752197266,27.508914117630106,27.283752638321165,27.459964752197266,224600,2024,6,24,Thursday,27.4281,27.49912071228028,-0.14,-0.14,-0.78,-0.14,0.78,0,0.0,27.2241,26.9491,26.6741,26.3992,26.1242,25.8492,25.5742,25.2992,25.0242,24.7492,24.4742,24.1992,23.9242,23.6492,23.3743,23.0993,22.8243,22.5493,22.2743,21.9993,21.7243,21.4493,21.1743,20.8993,20.6243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-14,27.244591853873786,27.293539349757868,27.0047446426963,27.12711524963379,68500,2024,6,24,Friday,27.1675,27.459964752197266,-1.21,-0.78,-1.66,-1.21,1.66,1,27.1854,27.1854,26.9108,26.6362,26.3616,26.087,25.8124,25.5378,25.2632,24.9886,24.714,24.4394,24.1648,23.8902,23.6156,23.341,23.0664,22.7918,22.5172,22.2426,21.968,21.6934,21.4188,21.1442,20.8696,20.595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-17,27.10753602168906,27.342487351241434,26.980269551164536,27.27396011352539,94200,2024,6,25,Monday,27.1761,27.12711524963379,0.54,-0.07,-0.54,0.54,0.54,0,0.0,26.8558,26.5846,26.3133,26.042,25.7708,25.4995,25.2282,24.9569,24.6857,24.4144,24.1431,23.8719,23.6006,23.3293,23.058,22.7868,22.5155,22.2442,21.973,21.7017,21.4304,21.1591,20.8879,20.6166,20.3453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-18,27.27395874247485,27.411013211017263,27.27395874247485,27.352275848388672,80200,2024,6,25,Tuesday,27.3278,27.27396011352539,0.29,-0.0,-0.0,0.29,0.0,0,0.0,27.0012,26.7285,26.4557,26.183,25.9103,25.6375,25.3648,25.092,24.8193,24.5466,24.2738,24.0011,23.7283,23.4556,23.1829,22.9101,22.6374,22.3646,22.0919,21.8192,21.5464,21.2737,21.0009,20.7282,20.4555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-20,27.30332838871225,27.371855627748506,27.117326416250208,27.215221405029297,137300,2024,6,25,Thursday,27.2519,27.352275848388672,-0.5,-0.18,-0.86,-0.5,0.86,0,0.0,27.0788,26.8052,26.5317,26.2582,25.9847,25.7111,25.4376,25.1641,24.8906,24.617,24.3435,24.07,23.7965,23.523,23.2494,22.9759,22.7024,22.4289,22.1553,21.8818,21.6083,21.3348,21.0613,20.7877,20.5142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-21,27.18584987695988,27.30822046315373,27.048793550708435,27.28374671936035,73700,2024,6,25,Friday,27.2067,27.215221405029297,0.25,-0.11,-0.61,0.25,0.61,0,0.0,26.9431,26.6709,26.3988,26.1266,25.8545,25.5823,25.3102,25.038,24.7659,24.4937,24.2215,23.9494,23.6772,23.4051,23.1329,22.8608,22.5886,22.3165,22.0443,21.7722,21.5,21.2279,20.9557,20.6836,20.4114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-24,27.359363144987988,27.55576806956857,27.34954261779785,27.34954261779785,62900,2024,6,26,Monday,27.4036,27.28374671936035,0.24,0.28,0.24,0.24,-0.24,0,0.0,27.0109,26.7381,26.4652,26.1924,25.9196,25.6467,25.3739,25.101,24.8282,24.5554,24.2825,24.0097,23.7369,23.464,23.1912,22.9183,22.6455,22.3727,22.0998,21.827,21.5542,21.2813,21.0085,20.7356,20.4628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-25,27.34954261779785,27.359363144987988,27.255267055231784,27.34954261779785,69800,2024,6,26,Tuesday,27.3284,27.34954261779785,0.0,0.0,-0.34,0.0,0.34,0,0.0,27.076,26.8026,26.5291,26.2556,25.9821,25.7086,25.4351,25.1616,24.8881,24.6146,24.3411,24.0676,23.7941,23.5206,23.2471,22.9736,22.7001,22.4266,22.1531,21.8796,21.6061,21.3326,21.0591,20.7857,20.5122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-26,27.3004414761255,27.36820180629444,27.241520182833696,27.339723587036133,96800,2024,6,26,Wednesday,27.3125,27.34954261779785,-0.04,-0.18,-0.39,-0.04,0.39,0,0.0,27.076,26.8026,26.5291,26.2556,25.9821,25.7086,25.4351,25.1616,24.8881,24.6146,24.3411,24.0676,23.7941,23.5206,23.2471,22.9736,22.7001,22.4266,22.1531,21.8796,21.6061,21.3326,21.0591,20.7857,20.5122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-27,27.300438458664885,27.496845245361328,27.231696645243314,27.496845245361328,70200,2024,6,26,Thursday,27.3815,27.339723587036133,0.57,-0.14,-0.4,0.57,0.4,0,0.0,27.0663,26.7929,26.5195,26.2461,25.9727,25.6993,25.4259,25.1525,24.8791,24.6058,24.3324,24.059,23.7856,23.5122,23.2388,22.9654,22.692,22.4186,22.1452,21.8718,21.5984,21.325,21.0516,20.7782,20.5048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-06-28,27.555768897011752,27.67361335375797,27.305352001902936,27.369184494018555,91500,2024,6,26,Friday,27.476,27.496845245361328,-0.46,0.21,-0.7,-0.46,0.7,0,0.0,27.2219,26.9469,26.6719,26.397,26.122,25.847,25.5721,25.2971,25.0221,24.7472,24.4722,24.1972,23.9223,23.6473,23.3723,23.0974,22.8224,22.5474,22.2724,21.9975,21.7225,21.4475,21.1726,20.8976,20.6226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-01,27.379004393229103,27.41337717752652,27.20224050968428,27.26116180419922,84300,2024,7,27,Monday,27.3139,27.369184494018555,-0.39,0.04,-0.61,-0.39,0.61,0,0.0,27.0955,26.8218,26.5481,26.2744,26.0007,25.727,25.4533,25.1796,24.906,24.6323,24.3586,24.0849,23.8112,23.5375,23.2638,22.9901,22.7164,22.4427,22.169,21.8953,21.6217,21.348,21.0743,20.8006,20.5269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-02,27.192417111197617,27.38882202987209,27.192417111197617,27.32990074157715,83300,2024,7,27,Tuesday,27.2759,27.26116180419922,0.25,-0.25,-0.25,0.25,0.25,0,0.0,26.9886,26.7159,26.4433,26.1707,25.8981,25.6255,25.3529,25.0803,24.8077,24.535,24.2624,23.9898,23.7172,23.4446,23.172,22.8994,22.6268,22.3542,22.0815,21.8089,21.5363,21.2637,20.9911,20.7185,20.4459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-03,27.398645544375736,27.49684895095828,27.37213030617584,27.4477481842041,196800,2024,7,27,Wednesday,27.4288,27.32990074157715,0.43,0.25,0.15,0.43,-0.15,0,0.0,27.0566,26.7833,26.51,26.2367,25.9634,25.6901,25.4168,25.1435,24.8702,24.5969,24.3236,24.0503,23.777,23.5037,23.2304,22.9571,22.6838,22.4105,22.1372,21.8639,21.5906,21.3173,21.044,20.7707,20.4974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-05,27.4281054865184,27.45265586842598,27.30633319472195,27.40846443176269,67000,2024,7,27,Friday,27.3989,27.4477481842041,-0.14,-0.07,-0.52,-0.14,0.52,0,0.0,27.1733,26.8988,26.6243,26.3498,26.0754,25.8009,25.5264,25.2519,24.9775,24.703,24.4285,24.154,23.8795,23.6051,23.3306,23.0561,22.7816,22.5072,22.2327,21.9582,21.6837,21.4092,21.1348,20.8603,20.5858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-08,27.48703268400824,27.65005010197569,27.48703268400824,27.64415740966797,137200,2024,7,28,Monday,27.5671,27.40846443176269,0.86,0.29,0.29,0.86,-0.29,0,0.0,27.1344,26.8603,26.5862,26.3121,26.038,25.764,25.4899,25.2158,24.9417,24.6676,24.3935,24.1194,23.8454,23.5713,23.2972,23.0231,22.749,22.4749,22.2009,21.9268,21.6527,21.3786,21.1045,20.8304,20.5563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-09,27.60487051691599,27.697181224183726,27.516487645882663,27.575408935546875,69400,2024,7,28,Tuesday,27.5985,27.64415740966797,-0.25,-0.14,-0.46,-0.25,0.46,0,0.0,27.3677,27.0913,26.8148,26.5384,26.2619,25.9855,25.7091,25.4326,25.1562,24.8797,24.6033,24.3269,24.0504,23.774,23.4975,23.2211,22.9447,22.6682,22.3918,22.1153,21.8389,21.5624,21.286,21.0096,20.7331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-10,27.64415246310025,27.81109768837532,27.55576958659733,27.80127716064453,132500,2024,7,28,Wednesday,27.7031,27.575408935546875,0.82,0.25,-0.07,0.82,0.07,0,0.0,27.2997,27.0239,26.7481,26.4724,26.1966,25.9209,25.6451,25.3694,25.0936,24.8179,24.5421,24.2664,23.9906,23.7149,23.4391,23.1633,22.8876,22.6118,22.3361,22.0603,21.7846,21.5088,21.2331,20.9573,20.6816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-11,27.97803893936603,28.19801460852493,27.96821841303025,28.02714157104492,101500,2024,7,28,Thursday,28.0429,27.80127716064453,0.81,0.64,0.6,0.81,-0.6,0,0.0,27.5233,27.2453,26.9672,26.6892,26.4112,26.1332,25.8552,25.5772,25.2992,25.0211,24.7431,24.4651,24.1871,23.9091,23.6311,23.3531,23.0751,22.797,22.519,22.241,21.963,21.685,21.407,21.129,20.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-12,28.144987839653115,28.567261162216035,28.125346784400392,28.43959617614746,330200,2024,7,28,Friday,28.3193,28.02714157104492,1.47,0.42,0.35,1.47,-0.35,0,0.0,27.7469,27.4666,27.1863,26.9061,26.6258,26.3455,26.0652,25.785,25.5047,25.2244,24.9442,24.6639,24.3836,24.1033,23.8231,23.5428,23.2625,22.9823,22.702,22.4217,22.1414,21.8612,21.5809,21.3006,21.0204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-15,28.439597975806382,28.52994571184164,28.32273687388372,28.3904972076416,80300,2024,7,29,Monday,28.4207,28.43959617614746,-0.17,0.0,-0.41,-0.17,0.41,0,0.0,28.1552,27.8708,27.5864,27.302,27.0176,26.7332,26.4488,26.1644,25.88,25.5956,25.3112,25.0268,24.7424,24.4581,24.1737,23.8893,23.6049,23.3205,23.0361,22.7517,22.4673,22.1829,21.8985,21.6141,21.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-16,28.4788785957968,28.88151086747765,28.4788785957968,28.86186981201172,250600,2024,7,29,Tuesday,28.6753,28.3904972076416,1.66,0.31,0.31,1.66,-0.31,0,0.0,28.1066,27.8227,27.5388,27.2549,26.971,26.6871,26.4032,26.1193,25.8354,25.5514,25.2675,24.9836,24.6997,24.4158,24.1319,23.848,23.5641,23.2802,22.9963,22.7124,22.4285,22.1446,21.8607,21.5768,21.2929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-17,28.50833621550832,28.6615330553103,28.19408499096592,28.21372604370117,131900,2024,7,29,Wednesday,28.3944,28.86186981201172,-2.25,-1.22,-2.31,-2.25,2.31,2,56.8579,28.5733,28.2846,27.996,27.7074,27.4188,27.1302,26.8415,26.5529,26.2643,25.9757,25.6871,25.3984,25.1098,24.8212,24.5326,24.244,23.9554,23.6667,23.3781,23.0895,22.8009,22.5123,22.2236,21.935,21.6464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-18,28.272653689495648,28.400316806390407,27.72271536406268,27.860200881958008,113500,2024,7,29,Thursday,28.064,28.21372604370117,-1.25,0.21,-1.74,-1.25,1.74,1,27.9316,27.9316,27.6495,27.3673,27.0852,26.803,26.5209,26.2388,25.9566,25.6745,25.3924,25.1102,24.8281,24.5459,24.2638,23.9817,23.6995,23.4174,23.1353,22.8531,22.571,22.2888,22.0067,21.7246,21.4424,21.1603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-19,27.840558336907264,27.860199391709447,27.663792589835776,27.732534408569336,91200,2024,7,29,Friday,27.7743,27.860200881958008,-0.46,-0.07,-0.7,-0.46,0.7,0,0.0,27.5816,27.303,27.0244,26.7458,26.4672,26.1886,25.91,25.6314,25.3528,25.0742,24.7956,24.517,24.2384,23.9598,23.6812,23.4026,23.124,22.8454,22.5668,22.2882,22.0096,21.731,21.4524,21.1738,20.8952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-22,27.948585071778083,28.09589113438476,27.703077464866155,28.076250076293945,94400,2024,7,30,Monday,27.956,27.732534408569336,1.24,0.78,-0.11,1.24,0.11,0,0.0,27.4552,27.1779,26.9006,26.6232,26.3459,26.0686,25.7913,25.5139,25.2366,24.9593,24.682,24.4046,24.1273,23.85,23.5727,23.2953,23.018,22.7407,22.4634,22.186,21.9087,21.6314,21.3541,21.0767,20.7994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-23,27.928939933503987,28.0860646185894,27.904389552660767,27.97804069519043,104700,2024,7,30,Tuesday,27.9744,28.076250076293945,-0.35,-0.52,-0.61,-0.35,0.61,0,0.0,27.7955,27.5147,27.234,26.9532,26.6724,26.3917,26.1109,25.8302,25.5494,25.2686,24.9879,24.7071,24.4263,24.1456,23.8648,23.5841,23.3033,23.0225,22.7418,22.461,22.1802,21.8995,21.6187,21.338,21.0572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-24,27.889659971506536,28.0271454863398,27.575410577157594,27.61469268798828,121300,2024,7,30,Wednesday,27.7767,27.97804069519043,-1.3,-0.32,-1.44,-1.3,1.44,1,27.6983,27.6983,27.4185,27.1387,26.8589,26.5791,26.2994,26.0196,25.7398,25.46,25.1802,24.9005,24.6207,24.3409,24.0611,23.7813,23.5016,23.2218,22.942,22.6622,22.3824,22.1027,21.8229,21.5431,21.2633,20.9835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-07-25,27.53613199287404,27.97902601871759,27.379005413190384,27.516490936279297,233800,2024,7,30,Thursday,27.6027,27.61469268798828,-0.36,-0.28,-0.85,-0.36,0.85,0,0.0,27.3385,27.0624,26.7863,26.5101,26.234,25.9578,25.6817,25.4055,25.1294,24.8532,24.5771,24.3009,24.0248,23.7486,23.4725,23.1963,22.9202,22.644,22.3679,22.0918,21.8156,21.5395,21.2633,20.9872,20.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
