Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2022-07-28,24.31088478767682,24.629367914118728,23.992401661234908,24.61006546020508,1028800,2022,7,30,Thursday,24.3857,24.224029541015625,1.59,0.36,-0.96,1.59,0.96,0,0.0,23.9818,23.7395,23.4973,23.2551,23.0128,22.7706,22.5283,22.2861,22.0439,21.8016,21.5594,21.3171,21.0749,20.8327,20.5904,20.3482,20.1059,19.8637,19.6215,19.3792,19.137,18.8947,18.6525,18.4103,18.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-29,24.43634808764253,24.81273675092381,24.32536173413096,24.774133682250977,155800,2022,7,30,Friday,24.5871,24.61006546020508,0.67,-0.71,-1.16,0.67,1.16,1,24.364,24.364,24.1179,23.8718,23.6257,23.3796,23.1335,22.8874,22.6413,22.3952,22.1491,21.903,21.6569,21.4108,21.1647,20.9186,20.6725,20.4264,20.1803,19.9342,19.6881,19.442,19.1959,18.9498,18.7036,18.4575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-01,24.59076454152845,24.87064461839971,24.367827259492483,24.677623748779297,114000,2022,8,31,Monday,24.6267,24.774133682250977,-0.39,-0.74,-1.64,-0.39,1.64,1,24.5264,24.5264,24.2787,24.0309,23.7832,23.5354,23.2877,23.0399,22.7922,22.5445,22.2967,22.049,21.8012,21.5535,21.3058,21.058,20.8103,20.5625,20.3148,20.067,19.8193,19.5716,19.3238,19.0761,18.8283,18.5806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-02,24.52321262181764,25.092622274541085,24.51356139235645,24.83204460144043,115900,2022,8,31,Tuesday,24.7404,24.677623748779297,0.63,-0.63,-0.66,0.63,0.66,0,0.0,24.4308,24.1841,23.9373,23.6905,23.4437,23.197,22.9502,22.7034,22.4566,22.2099,21.9631,21.7163,21.4695,21.2228,20.976,20.7292,20.4824,20.2357,19.9889,19.7421,19.4953,19.2485,19.0018,18.755,18.5082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-03,24.99610565478992,25.324240012392423,24.880294611391005,25.27598571777344,165100,2022,8,31,Wednesday,25.1192,24.83204460144043,1.79,0.66,0.19,1.79,-0.19,0,0.0,24.5837,24.3354,24.0871,23.8388,23.5904,23.3421,23.0938,22.8455,22.5972,22.3488,22.1005,21.8522,21.6039,21.3556,21.1072,20.8589,20.6106,20.3623,20.114,19.8656,19.6173,19.369,19.1207,18.8724,18.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-04,25.23738225605739,25.411100671896644,25.165000809980004,25.36284637451172,208000,2022,8,31,Thursday,25.2941,25.27598571777344,0.34,-0.15,-0.44,0.34,0.44,0,0.0,25.0232,24.7705,24.5177,24.2649,24.0122,23.7594,23.5067,23.2539,23.0011,22.7484,22.4956,22.2429,21.9901,21.7373,21.4846,21.2318,20.9791,20.7263,20.4735,20.2208,19.968,19.7153,19.4625,19.2097,18.957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-05,25.073314294836223,25.567446826058863,24.99610631693061,25.50761032104492,160400,2022,8,31,Friday,25.2861,25.36284637451172,0.57,-1.14,-1.45,0.57,1.45,1,25.1092,25.1092,24.8556,24.602,24.3483,24.0947,23.8411,23.5874,23.3338,23.0802,22.8266,22.5729,22.3193,22.0657,21.812,21.5584,21.3048,21.0512,20.7975,20.5439,20.2903,20.0366,19.783,19.5294,19.2758,19.0221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-08,25.57517005099701,26.02876674393637,25.57517005099701,25.662029266357425,155700,2022,8,32,Monday,25.7103,25.50761032104492,0.61,0.26,0.26,0.61,-0.26,0,0.0,25.2525,24.9975,24.7424,24.4873,24.2322,23.9772,23.7221,23.467,23.2119,22.9568,22.7018,22.4467,22.1916,21.9365,21.6815,21.4264,21.1713,20.9162,20.6612,20.4061,20.151,19.8959,19.6409,19.3858,19.1307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-09,25.420751074679856,25.44005352932088,25.03953587904485,25.150522232055664,112600,2022,8,32,Tuesday,25.2627,25.662029266357425,-1.99,-0.94,-2.43,-1.99,2.43,2,50.5542,25.4054,25.1488,24.8922,24.6355,24.3789,24.1223,23.8657,23.6091,23.3524,23.0958,22.8392,22.5826,22.326,22.0693,21.8127,21.5561,21.2995,21.0429,20.7862,20.5296,20.273,20.0164,19.7598,19.5031,19.2465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-10,25.70062989373091,26.125274701663123,25.70062989373091,26.115623474121094,142500,2022,8,32,Wednesday,25.9105,25.150522232055664,3.84,2.19,2.19,3.84,-2.19,0,0.0,24.899,24.6475,24.396,24.1445,23.893,23.6415,23.39,23.1385,22.887,22.6355,22.384,22.1325,21.881,21.6294,21.3779,21.1264,20.8749,20.6234,20.3719,20.1204,19.8689,19.6174,19.3659,19.1144,18.8629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-11,26.298991935783853,26.60299914697464,25.95155512299438,25.98050880432129,277600,2022,8,32,Thursday,26.2085,26.115623474121094,-0.52,0.7,-0.63,-0.52,0.63,0,0.0,25.8545,25.5933,25.3322,25.071,24.8098,24.5487,24.2875,24.0264,23.7652,23.5041,23.2429,22.9817,22.7206,22.4594,22.1983,21.9371,21.676,21.4148,21.1537,20.8925,20.6313,20.3702,20.109,19.8479,19.5867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-12,26.134927757718184,26.492980409209704,26.00946547246076,26.492015838623047,157000,2022,8,32,Friday,26.2823,25.98050880432129,1.97,0.59,0.11,1.97,-0.11,0,0.0,25.7207,25.4609,25.2011,24.9413,24.6815,24.4217,24.1619,23.9021,23.6423,23.3825,23.1227,22.8628,22.603,22.3432,22.0834,21.8236,21.5638,21.304,21.0442,20.7844,20.5246,20.2648,20.005,19.7452,19.4854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-15,26.31829708379369,26.607826563563943,26.279692171406435,26.5499210357666,106400,2022,8,33,Monday,26.4389,26.492015838623047,0.22,-0.66,-0.8,0.22,0.8,0,0.0,26.2271,25.9622,25.6973,25.4323,25.1674,24.9025,24.6376,24.3727,24.1077,23.8428,23.5779,23.313,23.0481,22.7831,22.5182,22.2533,21.9884,21.7235,21.4585,21.1936,20.9287,20.6638,20.3989,20.1339,19.869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-16,26.46305823429149,26.656079088479792,26.250736767311,26.50166130065918,326000,2022,8,33,Tuesday,26.4679,26.5499210357666,-0.18,-0.33,-1.13,-0.18,1.13,1,26.2844,26.2844,26.0189,25.7534,25.4879,25.2224,24.9569,24.6914,24.4259,24.1604,23.8949,23.6294,23.3639,23.0984,22.8329,22.5674,22.3019,22.0364,21.7709,21.5054,21.2399,20.9744,20.7089,20.4434,20.1779,19.9124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-17,26.163880779273928,26.184147805781485,25.77783902350107,25.903303146362305,113400,2022,8,33,Wednesday,26.0073,26.50166130065918,-2.26,-1.27,-2.73,-2.26,2.73,2,52.2083,26.2366,25.9716,25.7066,25.4416,25.1766,24.9116,24.6465,24.3815,24.1165,23.8515,23.5865,23.3215,23.0564,22.7914,22.5264,22.2614,21.9964,21.7314,21.4663,21.2013,20.9363,20.6713,20.4063,20.1413,19.8762,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-18,26.00946626011968,26.057720561883794,25.80679414298644,25.990163803100582,164600,2022,8,33,Thursday,25.966,25.903303146362305,0.34,0.41,-0.37,0.34,0.37,0,0.0,25.6443,25.3852,25.1262,24.8672,24.6081,24.3491,24.0901,23.831,23.572,23.313,23.0539,22.7949,22.5359,22.2768,22.0178,21.7588,21.4997,21.2407,20.9817,20.7226,20.4636,20.2046,19.9455,19.6865,19.4275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-19,25.69098055137899,25.69098055137899,25.31459003972291,25.39179801940918,311200,2022,8,33,Friday,25.5221,25.990163803100582,-2.3,-1.15,-2.6,-2.3,2.6,2,51.2006,25.7303,25.4704,25.2105,24.9506,24.6907,24.4308,24.1709,23.911,23.651,23.3911,23.1312,22.8713,22.6114,22.3515,22.0916,21.8317,21.5718,21.3119,21.052,20.7921,20.5322,20.2723,20.0124,19.7525,19.4926,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-22,25.005755452894142,25.102265877400296,24.76448031202038,24.81273460388184,165600,2022,8,34,Monday,24.9213,25.39179801940918,-2.28,-1.52,-2.47,-2.28,2.47,2,50.0218,25.1379,24.884,24.63,24.3761,24.1222,23.8683,23.6144,23.3605,23.1065,22.8526,22.5987,22.3448,22.0909,21.8369,21.583,21.3291,21.0752,20.8213,20.5674,20.3134,20.0595,19.8056,19.5517,19.2978,19.0438,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-23,24.822389602661133,25.063664780201407,24.774135303466487,24.822389602661133,96200,2022,8,34,Tuesday,24.8706,24.81273460388184,0.04,0.04,-0.16,0.04,0.16,0,0.0,24.5646,24.3165,24.0684,23.8202,23.5721,23.324,23.0758,22.8277,22.5796,22.3315,22.0833,21.8352,21.5871,21.339,21.0908,20.8427,20.5946,20.3464,20.0983,19.8502,19.6021,19.3539,19.1058,18.8577,18.6096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-24,24.841692948376902,25.179478577188043,24.78378741911269,25.015411376953125,76100,2022,8,34,Wednesday,24.9551,24.822389602661133,0.78,0.08,-0.16,0.78,0.16,0,0.0,24.5742,24.3259,24.0777,23.8295,23.5813,23.333,23.0848,22.8366,22.5884,22.3402,22.0919,21.8437,21.5955,21.3473,21.099,20.8508,20.6026,20.3544,20.1061,19.8579,19.6097,19.3615,19.1132,18.865,18.6168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-25,25.2277317677585,25.57516860961914,25.16982624104289,25.57516860961914,228200,2022,8,34,Thursday,25.387,25.015411376953125,2.24,0.85,0.62,2.24,-0.62,0,0.0,24.7653,24.5151,24.2649,24.0148,23.7646,23.5145,23.2643,23.0142,22.764,22.5139,22.2637,22.0136,21.7634,21.5133,21.2631,21.0129,20.7628,20.5126,20.2625,20.0123,19.7622,19.512,19.2619,19.0117,18.7616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-26,25.6041236699944,25.6041236699944,24.59559330828761,24.61972045898437,135800,2022,8,34,Friday,25.1059,25.57516860961914,-3.74,0.11,-3.83,-3.74,3.83,3,75.191,25.3194,25.0637,24.8079,24.5522,24.2964,24.0407,23.7849,23.5292,23.2734,23.0177,22.7619,22.5061,22.2504,21.9946,21.7389,21.4831,21.2274,20.9716,20.7159,20.4601,20.2044,19.9486,19.6929,19.4371,19.1814,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-29,24.301237150623766,24.58111541058344,24.252981008711,24.29158592224121,146800,2022,8,35,Monday,24.3567,24.61972045898437,-1.33,-1.29,-1.49,-1.33,1.49,1,24.3735,24.3735,24.1273,23.8811,23.6349,23.3887,23.1425,22.8963,22.6501,22.4039,22.1577,21.9116,21.6654,21.4192,21.173,20.9268,20.6806,20.4344,20.1882,19.942,19.6958,19.4496,19.2034,18.9572,18.711,18.4648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-30,24.446002974000105,24.474956660425967,23.86694213096856,24.08891487121582,867100,2022,8,35,Tuesday,24.2192,24.29158592224121,-0.83,0.64,-1.75,-0.83,1.75,1,24.0487,24.0487,23.8058,23.5628,23.3199,23.077,22.8341,22.5912,22.3483,22.1053,21.8624,21.6195,21.3766,21.1337,20.8908,20.6478,20.4049,20.162,19.9191,19.6762,19.4333,19.1904,18.9474,18.7045,18.4616,18.2187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-08-31,24.2047269525048,24.320539853483734,23.866941318831824,23.89589500427246,71400,2022,8,35,Wednesday,24.072,24.08891487121582,-0.8,0.48,-0.92,-0.8,0.92,0,0.0,23.848,23.6071,23.3662,23.1254,22.8845,22.6436,22.4027,22.1618,21.9209,21.68,21.4391,21.1982,20.9574,20.7165,20.4756,20.2347,19.9938,19.7529,19.512,19.2711,19.0302,18.7894,18.5485,18.3076,18.0667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-01,23.56776181445821,23.693224109603776,23.181721859259884,23.67392349243164,274700,2022,9,35,Thursday,23.5292,23.89589500427246,-0.93,-1.37,-2.99,-0.93,2.99,2,47.0749,23.6569,23.418,23.179,22.9401,22.7011,22.4621,22.2232,21.9842,21.7453,21.5063,21.2673,21.0284,20.7894,20.5505,20.3115,20.0726,19.8336,19.5946,19.3557,19.1167,18.8778,18.6388,18.3998,18.1609,17.9219,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-02,23.934498282451223,23.99240565382858,23.394042368414667,23.509855270385746,173000,2022,9,35,Friday,23.7077,23.67392349243164,-0.69,1.1,-1.18,-0.69,1.18,1,23.4372,23.4372,23.2004,22.9637,22.727,22.4902,22.2535,22.0167,21.78,21.5433,21.3065,21.0698,20.8331,20.5963,20.3596,20.1228,19.8861,19.6494,19.4126,19.1759,18.9391,18.7024,18.4657,18.2289,17.9922,17.7554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-06,23.538804122100288,23.56003755855206,23.12960165514265,23.35543632507324,96900,2022,9,36,Tuesday,23.396,23.509855270385746,-0.66,0.12,-1.62,-0.66,1.62,1,23.2748,23.2748,23.0397,22.8046,22.5695,22.3344,22.0993,21.8642,21.6291,21.394,21.1589,20.9238,20.6887,20.4536,20.2185,19.9834,19.7483,19.5132,19.2781,19.043,18.8079,18.5728,18.3377,18.1026,17.8675,17.6324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-07,23.33613753983702,24.11786866911165,23.33613753983702,24.079265594482425,108800,2022,9,36,Wednesday,23.7174,23.35543632507324,3.1,-0.08,-0.08,3.1,0.08,0,0.0,23.1219,22.8883,22.6548,22.4212,22.1877,21.9541,21.7206,21.487,21.2534,21.0199,20.7863,20.5528,20.3192,20.0857,19.8521,19.6186,19.385,19.1515,18.9179,18.6843,18.4508,18.2172,17.9837,17.7501,17.5166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-08,23.85728557714855,24.397743225097656,23.817717940883583,24.397743225097656,75200,2022,9,36,Thursday,24.1176,24.079265594482425,1.32,-0.92,-1.09,1.32,1.09,1,23.8385,23.8385,23.5977,23.3569,23.1161,22.8753,22.6345,22.3937,22.1529,21.9121,21.6713,21.4305,21.1898,20.949,20.7082,20.4674,20.2266,19.9858,19.745,19.5042,19.2634,19.0226,18.7818,18.541,18.3002,18.0594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-09,24.581110246687192,24.92854703233668,24.556983101191136,24.899593353271484,98600,2022,9,36,Friday,24.7416,24.397743225097656,2.06,0.75,0.65,2.06,-0.65,0,0.0,24.1538,23.9098,23.6658,23.4218,23.1779,22.9339,22.6899,22.4459,22.2019,21.958,21.714,21.47,21.226,20.9821,20.7381,20.4941,20.2501,20.0061,19.7622,19.5182,19.2742,19.0302,18.7863,18.5423,18.2983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-12,24.976804428964847,25.073314863732467,24.851342152315343,25.044363021850582,71300,2022,9,37,Monday,24.9865,24.899593353271484,0.58,0.31,-0.19,0.58,0.19,0,0.0,24.6506,24.4016,24.1526,23.9036,23.6546,23.4056,23.1566,22.9076,22.6586,22.4096,22.1606,21.9116,21.6626,21.4137,21.1647,20.9157,20.6667,20.4177,20.1687,19.9197,19.6707,19.4217,19.1727,18.9237,18.6747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-13,24.29158758226276,24.349493115731587,23.91519885353976,23.992406845092773,155800,2022,9,37,Tuesday,24.1372,25.044363021850582,-4.2,-3.01,-4.51,-4.2,4.51,4,97.673,24.7939,24.5435,24.293,24.0426,23.7921,23.5417,23.2913,23.0408,22.7904,22.5399,22.2895,22.039,21.7886,21.5382,21.2877,21.0373,20.7868,20.5364,20.2859,20.0355,19.785,19.5346,19.2842,19.0337,18.7833,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-14,24.03969471204008,24.05803075724756,23.702873655526773,23.98275375366211,127900,2022,9,37,Wednesday,23.9458,23.992406845092773,-0.04,0.2,-1.21,-0.04,1.21,1,23.7525,23.7525,23.5126,23.2726,23.0327,22.7928,22.5529,22.3129,22.073,21.8331,21.5932,21.3532,21.1133,20.8734,20.6335,20.3935,20.1536,19.9137,19.6738,19.4338,19.1939,18.954,18.7141,18.4742,18.2342,17.9943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-15,23.89589533803536,24.21437851919628,23.69322321868733,23.837989807128903,75900,2022,9,37,Thursday,23.9104,23.98275375366211,-0.6,-0.36,-1.21,-0.6,1.21,1,23.7429,23.7429,23.5031,23.2633,23.0234,22.7836,22.5438,22.304,22.0641,21.8243,21.5845,21.3447,21.1048,20.865,20.6252,20.3853,20.1455,19.9057,19.6659,19.426,19.1862,18.9464,18.7065,18.4667,18.2269,17.9871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-16,23.442294964876783,23.57740846275004,23.22032042307785,23.45194435119629,114300,2022,9,37,Friday,23.423,23.837989807128903,-1.62,-1.66,-2.59,-1.62,2.59,2,46.9608,23.5996,23.3612,23.1229,22.8845,22.6461,22.4077,22.1693,21.931,21.6926,21.4542,21.2158,20.9774,20.7391,20.5007,20.2623,20.0239,19.7855,19.5472,19.3088,19.0704,18.832,18.5936,18.3553,18.1169,17.8785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-19,23.169696902698515,23.58534049987793,23.169696902698515,23.58534049987793,271200,2022,9,38,Monday,23.3775,23.45194435119629,0.57,-1.2,-1.2,0.57,1.2,1,23.2174,23.2174,22.9829,22.7484,22.5139,22.2793,22.0448,21.8103,21.5758,21.3413,21.1067,20.8722,20.6377,20.4032,20.1687,19.9342,19.6996,19.4651,19.2306,18.9961,18.7616,18.527,18.2925,18.058,17.8235,17.589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-20,23.3436867898724,23.428749882131697,23.02470480306669,23.1117000579834,163300,2022,9,38,Tuesday,23.2272,23.58534049987793,-2.01,-1.02,-2.38,-2.01,2.38,2,46.4631,23.3495,23.1136,22.8778,22.6419,22.4061,22.1702,21.9344,21.6985,21.4627,21.2268,20.991,20.7551,20.5192,20.2834,20.0475,19.8117,19.5758,19.34,19.1041,18.8683,18.6324,18.3966,18.1607,17.9249,17.689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-21,23.23736273448114,23.498346678526083,22.686392123645145,22.715391159057617,340100,2022,9,38,Wednesday,23.0344,23.1117000579834,-1.71,0.54,-1.84,-1.71,1.84,1,22.8806,22.8806,22.6495,22.4183,22.1872,21.9561,21.725,21.4939,21.2628,21.0316,20.8005,20.5694,20.3383,20.1072,19.8761,19.6449,19.4138,19.1827,18.9516,18.7205,18.4894,18.2582,18.0271,17.796,17.5649,17.3338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-22,22.657395142919665,22.66706148814718,22.06776098970896,22.125757217407227,144300,2022,9,38,Thursday,22.3795,22.715391159057617,-2.6,-0.26,-2.85,-2.6,2.85,2,44.7493,22.4882,22.2611,22.0339,21.8068,21.5796,21.3525,21.1253,20.8982,20.671,20.4439,20.2167,19.9895,19.7624,19.5352,19.3081,19.0809,18.8538,18.6266,18.3995,18.1723,17.9452,17.718,17.4909,17.2637,17.0365,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-23,21.89377228687184,21.89377228687184,21.402733707874308,21.7004508972168,229900,2022,9,38,Friday,21.7227,22.125757217407227,-1.92,-1.05,-3.27,-1.92,3.27,3,65.0497,21.9045,21.6832,21.462,21.2407,21.0195,20.7982,20.577,20.3557,20.1344,19.9132,19.6919,19.4707,19.2494,19.0282,18.8069,18.5856,18.3644,18.1431,17.9219,17.7006,17.4793,17.2581,17.0368,16.8156,16.5943,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-26,21.64245007750825,21.980764771101747,21.391130643515,21.410463333129883,244800,2022,9,39,Monday,21.6062,21.7004508972168,-1.34,-0.27,-1.43,-1.34,1.43,1,21.4834,21.4834,21.2664,21.0494,20.8324,20.6154,20.3984,20.1814,19.9644,19.7474,19.5304,19.3134,19.0964,18.8794,18.6624,18.4454,18.2284,18.0114,17.7944,17.5774,17.3604,17.1434,16.9264,16.7093,16.4923,16.2753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-27,21.74877401197378,21.93822917295997,21.410459380832016,21.5941162109375,187100,2022,9,39,Tuesday,21.6729,21.410463333129883,0.86,1.58,-0.0,0.86,0.0,0,0.0,21.1964,20.9823,20.7681,20.554,20.3399,20.1258,19.9117,19.6976,19.4835,19.2694,19.0553,18.8412,18.6271,18.413,18.1989,17.9848,17.7707,17.5566,17.3425,17.1284,16.9143,16.7002,16.4861,16.272,16.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-28,21.681113146417083,22.290078055061183,21.671446802639675,22.17408561706543,136700,2022,9,39,Wednesday,21.9542,21.5941162109375,2.69,0.4,0.36,2.69,-0.36,0,0.0,21.3782,21.1622,20.9463,20.7304,20.5144,20.2985,20.0825,19.8666,19.6506,19.4347,19.2188,19.0028,18.7869,18.5709,18.355,18.1391,17.9231,17.7072,17.4912,17.2753,17.0594,16.8434,16.6275,16.4115,16.1956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-29,21.86477075133023,21.884101595890822,21.46072567951449,21.652114868164062,104500,2022,9,39,Thursday,21.7154,22.17408561706543,-2.35,-1.39,-3.22,-2.35,3.22,3,65.1918,21.9523,21.7306,21.5089,21.2871,21.0654,20.8436,20.6219,20.4002,20.1784,19.9567,19.7349,19.5132,19.2915,19.0697,18.848,18.6262,18.4045,18.1828,17.961,17.7393,17.5175,17.2958,17.074,16.8523,16.6306,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-09-30,21.57478750752291,22.03876099627965,21.410463333129883,21.410463333129883,134800,2022,9,39,Friday,21.6086,21.652114868164062,-1.12,-0.36,-1.12,-1.12,1.12,1,21.4356,21.4356,21.2191,21.0026,20.786,20.5695,20.353,20.1365,19.9199,19.7034,19.4869,19.2704,19.0539,18.8373,18.6208,18.4043,18.1878,17.9713,17.7547,17.5382,17.3217,17.1052,16.8886,16.6721,16.4556,16.2391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-03,21.68111410891729,22.18375294565693,21.47812456791347,22.07742500305176,165500,2022,10,40,Monday,21.8551,21.410463333129883,3.12,1.26,0.32,3.12,-0.32,0,0.0,21.1964,20.9823,20.7681,20.554,20.3399,20.1258,19.9117,19.6976,19.4835,19.2694,19.0553,18.8412,18.6271,18.413,18.1989,17.9848,17.7707,17.5566,17.3425,17.1284,16.9143,16.7002,16.4861,16.272,16.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-04,22.52206767255524,22.889381408691406,22.52206767255524,22.889381408691406,179700,2022,10,40,Tuesday,22.7057,22.07742500305176,3.68,2.01,2.01,3.68,-2.01,0,0.0,21.8567,21.6359,21.4151,21.1943,20.9736,20.7528,20.532,20.3112,20.0905,19.8697,19.6489,19.4281,19.2074,18.9866,18.7658,18.545,18.3243,18.1035,17.8827,17.6619,17.4412,17.2204,16.9996,16.7788,16.5581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
