Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2023-05-18,24.16533872176216,24.38882149845845,24.107037416558303,24.37910461425781,147600,2023,5,20,Thursday,24.2601,24.194486618041992,0.76,-0.12,-0.36,0.76,0.36,0,0.0,23.9525,23.7106,23.4687,23.2267,22.9848,22.7428,22.5009,22.2589,22.017,21.775,21.5331,21.2911,21.0492,20.8073,20.5653,20.3234,20.0814,19.8395,19.5975,19.3556,19.1136,18.8717,18.6298,18.3878,18.1459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-19,24.40825321830928,24.437402015158632,24.15950619290707,24.27221870422364,108300,2023,5,20,Friday,24.3193,24.37910461425781,-0.44,0.12,-0.9,-0.44,0.9,0,0.0,24.1353,23.8915,23.6477,23.4039,23.1601,22.9164,22.6726,22.4288,22.185,21.9412,21.6974,21.4536,21.2098,20.966,20.7222,20.4784,20.2347,19.9909,19.7471,19.5033,19.2595,19.0157,18.7719,18.5281,18.2843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-22,24.27221772285002,24.52485112073061,24.26250083985777,24.45683479309082,176700,2023,5,21,Monday,24.3791,24.27221870422364,0.76,-0.0,-0.04,0.76,0.04,0,0.0,24.0295,23.7868,23.5441,23.3013,23.0586,22.8159,22.5732,22.3304,22.0877,21.845,21.6023,21.3596,21.1168,20.8741,20.6314,20.3887,20.1459,19.9032,19.6605,19.4178,19.1751,18.9323,18.6896,18.4469,18.2042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-23,24.349955053918865,24.42768827770472,24.10218098225967,24.107038497924805,91100,2023,5,21,Tuesday,24.2467,24.45683479309082,-1.43,-0.44,-1.45,-1.43,1.45,1,24.2123,24.2123,23.9677,23.7231,23.4786,23.234,22.9894,22.7449,22.5003,22.2557,22.0112,21.7666,21.522,21.2774,21.0329,20.7883,20.5437,20.2992,20.0546,19.81,19.5655,19.3209,19.0763,18.8318,18.5872,18.3426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-24,23.89327162700596,23.93796781187656,23.74752206998069,23.81553840637207,69700,2023,5,21,Wednesday,23.8486,24.107038497924805,-1.21,-0.89,-1.49,-1.21,1.49,1,23.866,23.866,23.6249,23.3838,23.1428,22.9017,22.6606,22.4195,22.1785,21.9374,21.6963,21.4553,21.2142,20.9731,20.7321,20.491,20.2499,20.0088,19.7678,19.5267,19.2856,19.0446,18.8035,18.5624,18.3213,18.0803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-25,23.94185646999791,23.94185646999791,23.69893990077048,23.854406356811523,69100,2023,5,21,Thursday,23.8593,23.81553840637207,0.16,0.53,-0.49,0.16,0.49,0,0.0,23.5774,23.3392,23.1011,22.8629,22.6248,22.3866,22.1485,21.9103,21.6721,21.434,21.1958,20.9577,20.7195,20.4814,20.2432,20.0051,19.7669,19.5287,19.2906,19.0524,18.8143,18.5761,18.338,18.0998,17.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-26,23.883552773500902,24.17505186351657,23.883552773500902,24.097318649291992,173300,2023,5,21,Friday,24.0099,23.854406356811523,1.02,0.12,0.12,1.02,-0.12,0,0.0,23.6159,23.3773,23.1388,22.9002,22.6617,22.4231,22.1846,21.9461,21.7075,21.469,21.2304,20.9919,20.7533,20.5148,20.2762,20.0377,19.7992,19.5606,19.3221,19.0835,18.845,18.6064,18.3679,18.1293,17.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-30,24.23335316416452,24.340235175407056,23.990436638049456,24.097318649291992,111900,2023,5,22,Tuesday,24.1653,24.097318649291992,0.0,0.56,-0.44,0.0,0.44,0,0.0,23.8563,23.6154,23.3744,23.1334,22.8925,22.6515,22.4105,22.1695,21.9286,21.6876,21.4466,21.2056,20.9647,20.7237,20.4827,20.2417,20.0008,19.7598,19.5188,19.2779,19.0369,18.7959,18.5549,18.314,18.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-31,23.99043783921153,24.000154723139364,23.72808753307836,23.93213653564453,137700,2023,5,22,Wednesday,23.9127,24.097318649291992,-0.69,-0.44,-1.53,-0.69,1.53,1,23.8563,23.8563,23.6154,23.3744,23.1334,22.8925,22.6515,22.4105,22.1695,21.9286,21.6876,21.4466,21.2056,20.9647,20.7237,20.4827,20.2417,20.0008,19.7598,19.5188,19.2779,19.0369,18.7959,18.5549,18.314,18.073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-01,23.91270146852249,24.24306806528993,23.796100730066865,24.18476676940918,69700,2023,6,22,Thursday,24.0342,23.93213653564453,1.06,-0.08,-0.57,1.06,0.57,0,0.0,23.6928,23.4535,23.2142,22.9749,22.7355,22.4962,22.2569,22.0176,21.7782,21.5389,21.2996,21.0603,20.821,20.5816,20.3423,20.103,19.8637,19.6244,19.385,19.1457,18.9064,18.6671,18.4277,18.1884,17.9491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-02,24.456838166570527,24.71918848363093,24.427687513572863,24.69975471496582,149500,2023,6,22,Friday,24.5759,24.18476676940918,2.13,1.12,1.0,2.13,-1.0,0,0.0,23.9429,23.7011,23.4592,23.2174,22.9755,22.7337,22.4918,22.25,22.0081,21.7663,21.5244,21.2826,21.0407,20.7989,20.5571,20.3152,20.0734,19.8315,19.5897,19.3478,19.106,18.8641,18.6223,18.3804,18.1386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-05,24.66088534489741,24.678376847379795,24.456836348996767,24.612302780151367,113000,2023,6,23,Monday,24.6021,24.69975471496582,-0.35,-0.16,-0.98,-0.35,0.98,0,0.0,24.4528,24.2058,23.9588,23.7118,23.4648,23.2178,22.9708,22.7238,22.4768,22.2298,21.9828,21.7358,21.4888,21.2418,20.9948,20.7478,20.5008,20.2538,20.0068,19.7598,19.5128,19.2658,19.0188,18.7718,18.5248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-06,24.554001934292003,24.87076527939992,24.519020784624256,24.7580509185791,159500,2023,6,23,Tuesday,24.6755,24.612302780151367,0.59,-0.24,-0.38,0.59,0.38,0,0.0,24.3662,24.1201,23.8739,23.6278,23.3817,23.1356,22.8894,22.6433,22.3972,22.1511,21.9049,21.6588,21.4127,21.1666,20.9205,20.6743,20.4282,20.1821,19.936,19.6898,19.4437,19.1976,18.9515,18.7054,18.4592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-07,24.77748729121278,24.960160263973872,24.6997540718824,24.728904724121094,152600,2023,6,23,Wednesday,24.7916,24.7580509185791,-0.12,0.08,-0.24,-0.12,0.24,0,0.0,24.5105,24.2629,24.0153,23.7677,23.5201,23.2726,23.025,22.7774,22.5298,22.2822,22.0347,21.7871,21.5395,21.2919,21.0443,20.7968,20.5492,20.3016,20.054,19.8064,19.5589,19.3113,19.0637,18.8161,18.5685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-08,24.69975252886152,24.78720262680836,24.63659371294301,24.76776885986328,114000,2023,6,23,Thursday,24.7228,24.728904724121094,0.16,-0.12,-0.37,0.16,0.37,0,0.0,24.4816,24.2343,23.987,23.7397,23.4925,23.2452,22.9979,22.7506,22.5033,22.256,22.0087,21.7614,21.5141,21.2669,21.0196,20.7723,20.525,20.2777,20.0304,19.7831,19.5358,19.2885,19.0413,18.794,18.5467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-09,24.845501012789555,24.90380045782788,24.665743309492928,24.7580509185791,122300,2023,6,23,Friday,24.7933,24.76776885986328,-0.04,0.31,-0.41,-0.04,0.41,0,0.0,24.5201,24.2724,24.0247,23.7771,23.5294,23.2817,23.034,22.7863,22.5387,22.291,22.0433,21.7956,21.548,21.3003,21.0526,20.8049,20.5572,20.3096,20.0619,19.8142,19.5665,19.3189,19.0712,18.8235,18.5758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-12,24.767769491514308,25.020402908325195,24.75319509258681,25.020402908325195,878100,2023,6,24,Monday,24.8904,24.7580509185791,1.06,0.04,-0.02,1.06,0.02,0,0.0,24.5105,24.2629,24.0153,23.7677,23.5201,23.2726,23.025,22.7774,22.5298,22.2822,22.0347,21.7871,21.5395,21.2919,21.0443,20.7968,20.5492,20.3016,20.054,19.8064,19.5589,19.3113,19.0637,18.8161,18.5685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-13,25.224449785953222,25.33133364458544,25.205017873452206,25.282751083374023,295400,2023,6,24,Tuesday,25.2609,25.020402908325195,1.05,0.82,0.74,1.05,-0.74,0,0.0,24.7702,24.52,24.2698,24.0196,23.7694,23.5192,23.269,23.0188,22.7686,22.5184,22.2682,22.018,21.7678,21.5175,21.2673,21.0171,20.7669,20.5167,20.2665,20.0163,19.7661,19.5159,19.2657,19.0155,18.7653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-14,25.29247242738537,25.40712907124123,25.08064879066237,25.253604888916016,181600,2023,6,24,Wednesday,25.2585,25.282751083374023,-0.12,0.04,-0.8,-0.12,0.8,0,0.0,25.0299,24.7771,24.5243,24.2714,24.0186,23.7658,23.513,23.2601,23.0073,22.7545,22.5016,22.2488,21.996,21.7432,21.4903,21.2375,20.9847,20.7319,20.479,20.2262,19.9734,19.7205,19.4677,19.2149,18.9621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-15,25.17587038309014,25.545104566519147,25.16323824840032,25.506237030029297,154000,2023,6,24,Thursday,25.3476,25.253604888916016,1.0,-0.31,-0.36,1.0,0.36,0,0.0,25.0011,24.7485,24.496,24.2435,23.9909,23.7384,23.4859,23.2333,22.9808,22.7282,22.4757,22.2232,21.9706,21.7181,21.4656,21.213,20.9605,20.708,20.4554,20.2029,19.9503,19.6978,19.4453,19.1927,18.9402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-16,25.642268346015022,25.642268346015022,25.28275291901393,25.37020301818848,92800,2023,6,24,Friday,25.4844,25.506237030029297,-0.53,0.53,-0.88,-0.53,0.88,0,0.0,25.2512,24.9961,24.741,24.486,24.2309,23.9759,23.7208,23.4657,23.2107,22.9556,22.7006,22.4455,22.1904,21.9354,21.6803,21.4252,21.1702,20.9151,20.6601,20.405,20.1499,19.8949,19.6398,19.3847,19.1297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-20,25.233913028020844,25.245594548399875,24.98079485118603,25.156030654907227,166200,2023,6,25,Tuesday,25.1541,25.37020301818848,-0.84,-0.54,-1.53,-0.84,1.53,1,25.1165,25.1165,24.8628,24.6091,24.3554,24.1017,23.848,23.5943,23.3406,23.0869,22.8332,22.5795,22.3258,22.0721,21.8184,21.5647,21.311,21.0573,20.8036,20.5499,20.2962,20.0425,19.7888,19.5351,19.2814,19.0277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-21,25.04893919052504,25.0684102460718,24.89609530389333,24.95158576965332,152000,2023,6,25,Wednesday,24.9913,25.156030654907227,-0.81,-0.43,-1.03,-0.81,1.03,1,24.9045,24.9045,24.6529,24.4013,24.1498,23.8982,23.6467,23.3951,23.1435,22.892,22.6404,22.3889,22.1373,21.8857,21.6342,21.3826,21.1311,20.8795,20.6279,20.3764,20.1248,19.8733,19.6217,19.3701,19.1186,18.867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-22,24.88343851306178,24.99052745990349,24.786085093829502,24.961320877075195,113100,2023,6,25,Thursday,24.9053,24.95158576965332,0.04,-0.27,-0.66,0.04,0.66,0,0.0,24.7021,24.4526,24.203,23.9535,23.704,23.4545,23.205,22.9555,22.7059,22.4564,22.2069,21.9574,21.7079,21.4584,21.2088,20.9593,20.7098,20.4603,20.2108,19.9613,19.7118,19.4622,19.2127,18.9632,18.7137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-23,24.75687725517292,24.79581750385264,24.64005279541016,24.64005279541016,364900,2023,6,25,Friday,24.7082,24.961320877075195,-1.29,-0.82,-1.29,-1.29,1.29,1,24.7117,24.7117,24.4621,24.2125,23.9629,23.7133,23.4636,23.214,22.9644,22.7148,22.4652,22.2156,21.966,21.7163,21.4667,21.2171,20.9675,20.7179,20.4683,20.2187,19.9691,19.7194,19.4698,19.2202,18.9706,18.721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-26,24.688731258147783,24.844495971831968,24.63031809786981,24.70820045471192,79000,2023,6,26,Monday,24.7179,24.64005279541016,0.28,0.2,-0.04,0.28,0.04,0,0.0,24.3937,24.1473,23.9009,23.6545,23.4081,23.1616,22.9152,22.6688,22.4224,22.176,21.9296,21.6832,21.4368,21.1904,20.944,20.6976,20.4512,20.2048,19.9584,19.712,19.4656,19.2192,18.9728,18.7264,18.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-27,24.74714357908235,25.0976151277129,24.737408051969062,25.078144073486328,60100,2023,6,26,Tuesday,24.9151,24.70820045471192,1.5,0.16,0.12,1.5,-0.12,0,0.0,24.4611,24.214,23.967,23.7199,23.4728,23.2257,22.9786,22.7315,22.4845,22.2374,21.9903,21.7432,21.4961,21.2491,21.002,20.7549,20.5078,20.2607,20.0136,19.7666,19.5195,19.2724,19.0253,18.7782,18.5312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-28,25.01973252710308,25.14629066463506,24.971054892004684,25.126819610595703,71600,2023,6,26,Wednesday,25.066,25.078144073486328,0.19,-0.23,-0.43,0.19,0.43,0,0.0,24.8274,24.5766,24.3258,24.075,23.8242,23.5735,23.3227,23.0719,22.8211,22.5703,22.3195,22.0688,21.818,21.5672,21.3164,21.0656,20.8149,20.5641,20.3133,20.0625,19.8117,19.561,19.3102,19.0594,18.8086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-29,25.107349149317265,25.249484494296908,25.08690324380201,25.24364280700684,85700,2023,6,26,Thursday,25.1718,25.126819610595703,0.46,-0.08,-0.16,0.46,0.16,0,0.0,24.8756,24.6243,24.373,24.1217,23.8705,23.6192,23.3679,23.1167,22.8654,22.6141,22.3629,22.1116,21.8603,21.6091,21.3578,21.1065,20.8553,20.604,20.3527,20.1015,19.8502,19.5989,19.3477,19.0964,18.8451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-06-30,25.370203421913114,25.51623262042848,25.36046789443049,25.44808578491211,102700,2023,6,26,Friday,25.4237,25.24364280700684,0.81,0.5,0.46,0.81,-0.46,0,0.0,24.9912,24.7388,24.4863,24.2339,23.9815,23.729,23.4766,23.2242,22.9717,22.7193,22.4668,22.2144,21.962,21.7095,21.4571,21.2047,20.9522,20.6998,20.4474,20.1949,19.9425,19.69,19.4376,19.1852,18.9327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-03,25.457817915159893,25.467553441343355,25.3702000363705,25.43834686279297,99000,2023,7,27,Monday,25.4335,25.44808578491211,-0.04,0.04,-0.31,-0.04,0.31,0,0.0,25.1936,24.9391,24.6846,24.4302,24.1757,23.9212,23.6667,23.4122,23.1578,22.9033,22.6488,22.3943,22.1398,21.8854,21.6309,21.3764,21.1219,20.8674,20.6129,20.3585,20.104,19.8495,19.595,19.3405,19.0861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-05,25.360467505848625,25.360467505848625,25.21443830957077,25.28258514404297,163900,2023,7,27,Wednesday,25.3045,25.43834686279297,-0.61,-0.31,-0.88,-0.61,0.88,0,0.0,25.184,24.9296,24.6752,24.4208,24.1664,23.912,23.6577,23.4033,23.1489,22.8945,22.6401,22.3857,22.1314,21.877,21.6226,21.3682,21.1138,20.8594,20.6051,20.3507,20.0963,19.8419,19.5875,19.3331,19.0788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-06,25.0684102460718,25.0684102460718,24.74714525699856,24.95158576965332,88900,2023,7,27,Thursday,24.9589,25.28258514404297,-1.31,-0.85,-2.12,-1.31,2.12,2,49.8067,25.0298,24.7769,24.5241,24.2713,24.0185,23.7656,23.5128,23.26,23.0072,22.7543,22.5015,22.2487,21.9958,21.743,21.4902,21.2374,20.9845,20.7317,20.4789,20.2261,19.9732,19.7204,19.4676,19.2148,18.9619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-07,24.98078852826648,25.224171114751424,24.98078852826648,25.03919982910156,89400,2023,7,27,Friday,25.0562,24.95158576965332,0.35,0.12,0.12,0.35,-0.12,0,0.0,24.7021,24.4526,24.203,23.9535,23.704,23.4545,23.205,22.9555,22.7059,22.4564,22.2069,21.9574,21.7079,21.4584,21.2088,20.9593,20.7098,20.4603,20.2108,19.9613,19.7118,19.4622,19.2127,18.9632,18.7137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-10,25.00999760228433,25.418880462646484,25.0051289102263,25.418880462646484,265600,2023,7,28,Monday,25.2132,25.03919982910156,1.52,-0.12,-0.14,1.52,0.14,0,0.0,24.7888,24.5384,24.288,24.0376,23.7872,23.5368,23.2865,23.0361,22.7857,22.5353,22.2849,22.0345,21.7841,21.5337,21.2833,21.0329,20.7825,20.5321,20.2818,20.0314,19.781,19.5306,19.2802,19.0298,18.7794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-11,25.48702489531876,25.70120090414449,25.418878067822465,25.691465377807617,155200,2023,7,28,Tuesday,25.5746,25.418880462646484,1.07,0.27,-0.0,1.07,0.0,0,0.0,25.1647,24.9105,24.6563,24.4021,24.1479,23.8937,23.6396,23.3854,23.1312,22.877,22.6228,22.3686,22.1144,21.8602,21.606,21.3519,21.0977,20.8435,20.5893,20.3351,20.0809,19.8267,19.5725,19.3183,19.0642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-12,25.934848613383963,25.934848613383963,25.741116647968536,25.808290481567383,704500,2023,7,28,Wednesday,25.8548,25.691465377807617,0.45,0.95,0.19,0.45,-0.19,0,0.0,25.4346,25.1776,24.9207,24.6638,24.4069,24.15,23.8931,23.6361,23.3792,23.1223,22.8654,22.6085,22.3516,22.0947,21.8377,21.5808,21.3239,21.067,20.8101,20.5532,20.2963,20.0393,19.7824,19.5255,19.2686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-13,25.96405896761488,26.08088344669648,25.94945660405297,26.07114791870117,102200,2023,7,28,Thursday,26.0164,25.808290481567383,1.02,0.6,0.55,1.02,-0.55,0,0.0,25.5502,25.2921,25.034,24.776,24.5179,24.2598,24.0017,23.7436,23.4855,23.2275,22.9694,22.7113,22.4532,22.1951,21.937,21.679,21.4209,21.1628,20.9047,20.6466,20.3885,20.1305,19.8724,19.6143,19.3562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-14,26.061409257568485,26.061409257568485,25.788820077057192,25.83749771118164,83500,2023,7,28,Friday,25.9373,26.07114791870117,-0.9,-0.04,-1.08,-0.9,1.08,1,25.8104,25.8104,25.5497,25.289,25.0283,24.7676,24.5069,24.2462,23.9855,23.7247,23.464,23.2033,22.9426,22.6819,22.4212,22.1605,21.8998,21.6391,21.3783,21.1176,20.8569,20.5962,20.3355,20.0748,19.8141,19.5534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-17,25.827765289404766,26.139294757806223,25.827765289404766,26.07114791870117,102500,2023,7,29,Monday,25.9665,25.83749771118164,0.9,-0.04,-0.04,0.9,0.04,0,0.0,25.5791,25.3207,25.0624,24.804,24.5456,24.2872,24.0289,23.7705,23.5121,23.2537,22.9954,22.737,22.4786,22.2202,21.9619,21.7035,21.4451,21.1867,20.9284,20.67,20.4116,20.1532,19.8949,19.6365,19.3781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-18,26.051674056411265,26.22690982772613,26.04193852946468,26.178232192993164,84500,2023,7,29,Tuesday,26.1247,26.07114791870117,0.41,-0.07,-0.11,0.41,0.11,0,0.0,25.8104,25.5497,25.289,25.0283,24.7676,24.5069,24.2462,23.9855,23.7247,23.464,23.2033,22.9426,22.6819,22.4212,22.1605,21.8998,21.6391,21.3783,21.1176,20.8569,20.5962,20.3355,20.0748,19.8141,19.5534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-19,26.217176193102887,26.37294092176747,26.15097534783252,26.265851974487305,322700,2023,7,29,Wednesday,26.2517,26.178232192993164,0.33,0.15,-0.1,0.33,0.1,0,0.0,25.9164,25.6547,25.3929,25.1311,24.8693,24.6075,24.3458,24.084,23.8222,23.5604,23.2986,23.0368,22.7751,22.5133,22.2515,21.9897,21.7279,21.4662,21.2044,20.9426,20.6808,20.419,20.1572,19.8955,19.6337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-20,26.119820077923933,26.168495854285045,25.91245874529349,25.93484878540039,139200,2023,7,29,Thursday,26.0339,26.265851974487305,-1.26,-0.56,-1.35,-1.26,1.35,1,26.0032,26.0032,25.7405,25.4779,25.2152,24.9526,24.6899,24.4272,24.1646,23.9019,23.6393,23.3766,23.1139,22.8513,22.5886,22.326,22.0633,21.8007,21.538,21.2753,21.0127,20.75,20.4874,20.2247,19.962,19.6994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-21,26.0808823792994,26.124689468192265,25.954322377402136,26.05167579650879,105400,2023,7,29,Friday,26.0529,25.93484878540039,0.45,0.56,0.08,0.45,-0.08,0,0.0,25.6755,25.4162,25.1568,24.8975,24.6381,24.3788,24.1194,23.8601,23.6007,23.3414,23.082,22.8227,22.5633,22.304,22.0446,21.7853,21.5259,21.2666,21.0072,20.7479,20.4885,20.2292,19.9698,19.7105,19.4511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-24,26.05167306722013,26.05653990207768,25.83749705311313,25.89590835571289,130600,2023,7,30,Monday,25.9604,26.05167579650879,-0.6,-0.0,-0.82,-0.6,0.82,0,0.0,25.7912,25.5306,25.2701,25.0096,24.7491,24.4886,24.2281,23.9675,23.707,23.4465,23.186,22.9255,22.665,22.4044,22.1439,21.8834,21.6229,21.3624,21.1019,20.8413,20.5808,20.3203,20.0598,19.7993,19.5388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-25,25.856968139318354,26.051674971364644,25.856968139318354,25.98352813720703,86000,2023,7,30,Tuesday,25.9373,25.89590835571289,0.34,-0.15,-0.15,0.34,0.15,0,0.0,25.6369,25.378,25.119,24.8601,24.6011,24.3422,24.0832,23.8242,23.5653,23.3063,23.0474,22.7884,22.5294,22.2705,22.0115,21.7526,21.4936,21.2346,20.9757,20.7167,20.4578,20.1988,19.9398,19.6809,19.4219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-26,25.925116457058103,26.032205406498,25.837500420171555,25.99326515197754,150300,2023,7,30,Wednesday,25.947,25.98352813720703,0.04,-0.22,-0.56,0.04,0.56,0,0.0,25.7237,25.4639,25.204,24.9442,24.6844,24.4245,24.1647,23.9048,23.645,23.3852,23.1253,22.8655,22.6057,22.3458,22.086,21.8262,21.5663,21.3065,21.0467,20.7868,20.527,20.2672,20.0073,19.7475,19.4876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-27,26.13929760735858,26.18797339577937,25.731387667139096,25.78882598876953,229100,2023,7,30,Thursday,25.9619,25.99326515197754,-0.79,0.56,-1.01,-0.79,1.01,1,25.7333,25.7333,25.4734,25.2135,24.9535,24.6936,24.4337,24.1737,23.9138,23.6539,23.3939,23.134,22.8741,22.6141,22.3542,22.0943,21.8343,21.5744,21.3145,21.0545,20.7946,20.5347,20.2747,20.0148,19.7549,19.4949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
